Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,3.02,3.08,3.02,3.06,3.06,289400
2022-08-30,3.06,3.14,3.06,3.1,3.1,1009900
2022-08-31,3.14,3.26,3.1,3.22,3.22,4848701
2022-09-01,3.28,3.3,3.16,3.16,3.16,2666135
2022-09-02,3.2,3.22,3.16,3.2,3.2,390500
2022-09-05,3.24,3.24,3.14,3.14,3.14,492701
2022-09-06,3.16,3.26,3.14,3.2,3.2,978100
2022-09-07,3.18,3.2,3.16,3.18,3.18,357700
2022-09-08,3.2,3.2,3.14,3.16,3.16,163601
2022-09-09,3.28,3.28,3.16,3.2,3.2,266400
2022-09-12,3.22,3.22,3.18,3.18,3.18,260557
2022-09-13,3.2,3.22,3.2,3.2,3.2,128863
2022-09-14,3.2,3.26,3.18,3.24,3.24,138500
2022-09-15,3.3,3.3,3.22,3.22,3.22,463703
2022-09-16,3.18,3.24,3.18,3.22,3.22,169500
2022-09-19,3.22,3.24,3.12,3.12,3.12,185904
2022-09-20,3.08,3.16,3.06,3.16,3.16,453430
2022-09-21,3.12,3.12,3.08,3.12,3.12,147458
2022-09-22,3.14,3.14,3.1,3.12,3.12,115600
2022-09-23,3.14,3.14,3.08,3.08,3.08,110400
2022-09-26,3.08,3.08,2.86,2.92,2.92,393615
2022-09-27,2.78,2.86,2.74,2.78,2.78,990600
2022-09-28,2.6,2.7,2.6,2.68,2.68,689940
2022-09-29,2.62,2.78,2.62,2.7,2.7,264400
2022-09-30,2.68,3.04,2.68,2.72,2.72,239800
2022-10-03,2.72,2.82,2.72,2.78,2.78,66700
2022-10-04,2.8,2.98,2.78,2.92,2.92,102600
2022-10-05,2.98,3.12,2.82,2.98,2.98,111100
2022-10-06,3.02,3.02,2.94,2.96,2.96,32800
2022-10-07,2.98,2.98,2.86,2.9,2.9,16914
2022-10-10,2.9,3.04,2.9,2.98,2.98,48700
2022-10-11,3.02,3.02,2.92,2.92,2.92,51500
2022-10-12,2.94,3.02,2.92,2.94,2.94,55300
2022-10-17,2.88,2.9,2.82,2.9,2.9,22000
2022-10-18,2.86,2.88,2.8,2.8,2.8,56600
2022-10-19,2.8,2.86,2.8,2.8,2.8,13400
2022-10-20,2.8,2.82,2.8,2.8,2.8,16800
2022-10-21,2.8,2.82,2.8,2.82,2.82,21000
2022-10-25,2.86,2.88,2.82,2.82,2.82,6801
2022-10-26,2.78,2.82,2.74,2.82,2.82,59800
2022-10-27,2.82,2.82,2.8,2.82,2.82,13500
2022-10-28,2.8,2.88,2.8,2.84,2.84,34300
2022-10-31,2.82,2.86,2.04,2.84,2.84,42600
2022-11-01,2.86,2.86,2.8,2.84,2.84,10200
2022-11-02,2.82,2.84,2.8,2.8,2.8,64200
2022-11-03,2.8,2.82,2.78,2.82,2.82,45800
2022-11-04,2.82,2.84,2.8,2.84,2.84,329600
2022-11-07,2.8,2.84,2.8,2.84,2.84,79050
2022-11-08,2.9,2.9,2.84,2.84,2.84,6050
2022-11-09,2.84,2.98,2.84,2.88,2.88,42500
2022-11-10,2.88,2.98,2.88,2.92,2.92,29600
2022-11-11,2.88,2.9,2.74,2.74,2.74,60901
2022-11-14,2.64,2.8,2.64,2.7,2.7,17601
2022-11-15,2.78,2.9,2.74,2.86,2.86,33701
2022-11-16,2.9,2.9,2.76,2.82,2.82,13200
2022-11-17,2.84,2.84,2.8,2.82,2.82,33000
2022-11-18,2.84,2.84,2.74,2.74,2.74,12501
2022-11-21,2.74,2.78,2.64,2.74,2.74,58400
2022-11-22,2.76,2.78,2.7,2.78,2.78,19304
2022-11-23,2.74,2.76,2.68,2.72,2.72,19900
2022-11-24,2.68,2.72,2.68,2.72,2.72,21170
2022-11-25,2.66,2.72,2.66,2.72,2.72,8100
2022-11-28,2.7,2.74,2.7,2.72,2.72,42800
2022-11-29,2.8,3.28,2.74,2.76,2.76,25600
2022-11-30,2.88,2.96,2.74,2.76,2.76,11607
2022-12-01,2.74,2.8,2.7,2.7,2.7,68200
2022-12-02,2.72,2.72,2.62,2.62,2.62,76000
2022-12-06,2.64,2.76,2.64,2.66,2.66,62805
2022-12-07,2.66,2.7,2.64,2.64,2.64,75550
2022-12-08,2.66,2.66,2.64,2.66,2.66,58700
2022-12-09,2.66,2.7,2.64,2.7,2.7,78100
2022-12-13,2.64,2.7,2.62,2.62,2.62,46500
2022-12-14,2.62,2.64,2.54,2.64,2.64,367700
2022-12-15,2.6,2.6,2.54,2.6,2.6,29118
2022-12-16,2.56,2.58,2.5,2.52,2.52,67200
2022-12-19,2.52,2.52,2.48,2.5,2.5,226956
2022-12-20,2.5,2.5,2.48,2.5,2.5,45400
2022-12-21,2.58,2.58,2.46,2.5,2.5,744600
2022-12-22,2.5,2.56,2.5,2.56,2.56,199300
2022-12-23,2.56,2.78,2.56,2.68,2.68,163509
2022-12-26,2.7,2.8,2.68,2.8,2.8,203200
2022-12-27,2.78,2.9,2.74,2.9,2.9,282455
2022-12-28,2.88,2.98,2.82,2.98,2.98,644600
2022-12-29,2.98,3.1,2.86,3.1,3.1,662605
2022-12-30,3.1,3.1,2.96,3.08,3.08,331705
2023-01-03,3.0,3.0,2.96,2.96,2.96,208400
2023-01-04,2.98,2.98,2.94,2.94,2.94,154200
2023-01-05,3.0,3.0,2.94,2.96,2.96,272700
2023-01-06,2.98,3.0,2.96,3.0,3.0,279500
2023-01-09,2.98,3.0,2.96,2.98,2.98,92200
2023-01-10,3.0,3.0,2.98,3.0,3.0,5500
2023-01-11,3.0,3.0,2.9,3.0,3.0,4501
2023-01-12,2.9,3.0,2.9,2.9,2.9,4000
2023-01-13,2.98,3.0,2.94,3.0,3.0,107701
2023-01-16,3.0,3.0,2.98,3.0,3.0,690
2023-01-17,2.96,3.0,2.96,3.0,3.0,18718
2023-01-18,3.0,3.0,2.96,3.0,3.0,2800
2023-01-19,2.98,3.0,2.98,3.0,3.0,5100
2023-01-20,2.9,2.98,2.9,2.98,2.98,3000
2023-01-23,2.98,2.98,2.98,2.98,2.98,30000
2023-01-24,2.92,2.96,2.9,2.96,2.96,14402
2023-01-25,2.9,2.96,2.8,2.96,2.96,120500
2023-01-26,2.94,2.98,2.94,2.98,2.98,150300
2023-01-27,2.96,2.98,2.96,2.96,2.96,132640
2023-01-30,2.98,2.98,2.94,2.96,2.96,20100
2023-01-31,2.98,2.98,2.9,2.98,2.98,100700
2023-02-01,3.0,3.28,2.94,2.98,2.98,83900
2023-02-02,2.98,3.1,2.94,2.96,2.96,82700
2023-02-03,2.98,2.98,2.94,2.98,2.98,90100
2023-02-06,2.98,3.0,2.9,2.98,2.98,73602
2023-02-07,2.9,3.0,2.9,3.0,3.0,59300
2023-02-08,3.0,3.04,2.94,3.0,3.0,71001
2023-02-09,3.1,3.1,2.96,3.0,3.0,29200
2023-02-10,2.96,3.08,2.96,3.0,3.0,147600
2023-02-13,3.0,3.0,2.9,3.0,3.0,6300
2023-02-14,3.0,3.0,2.92,2.96,2.96,151900
2023-02-15,3.0,3.0,2.96,2.98,2.98,2400
2023-02-16,2.98,2.98,2.96,2.98,2.98,14010
2023-02-17,2.98,2.98,2.96,2.98,2.98,83100
2023-02-20,3.0,3.08,2.96,3.02,3.02,38600
2023-02-21,3.12,3.18,3.0,3.04,3.04,17800
2023-02-22,3.06,3.06,2.96,3.06,3.06,900
2023-02-23,3.06,3.16,2.98,3.0,3.0,37500
2023-02-24,2.96,3.04,2.96,3.02,3.02,229602
2023-02-27,2.5,3.14,2.5,3.02,3.02,240105
2023-02-28,3.06,3.06,2.74,3.0,3.0,318200
2023-03-02,3.0,3.0,3.0,3.0,3.0,100
2023-03-03,3.0,3.0,3.0,3.0,3.0,100
2023-03-07,3.0,3.0,3.0,3.0,3.0,101
2023-03-08,3.0,3.0,2.82,3.0,3.0,300
2023-03-09,3.0,3.0,3.0,3.0,3.0,402
2023-03-10,3.0,3.2,2.86,3.12,3.12,6250
2023-03-13,3.14,3.14,2.52,2.8,2.8,7107
2023-03-14,2.72,3.0,2.72,3.0,3.0,27816
2023-03-15,3.0,3.0,2.7,2.8,2.8,161739
2023-03-16,2.64,2.88,2.64,2.66,2.66,67900
2023-03-17,2.86,2.94,2.72,2.82,2.82,20330
2023-03-20,2.82,2.92,2.74,2.78,2.78,58071
2023-03-21,3.0,3.18,2.84,2.86,2.86,25800
2023-03-22,2.86,2.98,2.84,2.84,2.84,23200
2023-03-23,2.98,2.98,2.92,2.94,2.94,5401
2023-03-24,3.1,3.1,2.82,2.98,2.98,14200
2023-03-27,3.0,3.0,2.9,3.0,3.0,19600
2023-03-28,3.0,3.0,2.9,2.96,2.96,19600
2023-03-29,2.96,3.0,2.82,3.0,3.0,8503
2023-03-30,2.84,2.98,2.84,2.98,2.98,3000
2023-03-31,3.0,3.0,3.0,3.0,3.0,100
2023-04-03,3.02,3.02,3.02,3.02,3.02,125
2023-04-04,2.88,3.0,2.88,2.9,2.9,1101
2023-04-05,2.84,2.98,2.8,2.88,2.88,11027
2023-04-07,2.9,3.06,2.9,3.06,3.06,4301
2023-04-10,2.9,3.0,2.86,2.96,2.96,3302
2023-04-11,2.96,2.98,2.88,2.98,2.98,3400
2023-04-12,3.0,3.06,3.0,3.06,3.06,500
2023-04-17,2.9,3.02,2.88,2.88,2.88,52701
2023-04-18,3.04,3.04,2.9,2.92,2.92,1900
2023-04-19,2.92,3.0,2.84,3.0,3.0,16900
2023-04-20,3.06,3.06,2.88,2.88,2.88,5600
2023-04-21,3.04,3.04,2.84,2.88,2.88,19370
2023-04-24,3.0,3.06,2.94,2.94,2.94,37950
2023-04-25,2.94,3.04,2.88,3.0,3.0,202200
2023-04-26,3.0,3.06,2.9,2.98,2.98,1502
2023-04-27,3.02,3.02,2.96,3.0,3.0,400
2023-04-28,2.98,2.98,2.9,2.9,2.9,324301
2023-05-02,2.82,2.9,2.82,2.9,2.9,4500
2023-05-03,3.02,3.02,2.88,2.88,2.88,300
2023-05-08,3.0,3.0,2.92,2.92,2.92,200
2023-05-09,2.92,2.92,2.76,2.92,2.92,1000
2023-05-10,2.92,2.94,2.68,2.72,2.72,86800
2023-05-11,2.7,2.78,2.68,2.72,2.72,12500
2023-05-12,2.7,2.7,2.56,2.62,2.62,13400
2023-05-15,2.62,2.68,2.6,2.66,2.66,18000
2023-05-16,2.6,2.7,2.6,2.7,2.7,20800
2023-05-17,2.7,2.7,2.6,2.68,2.68,15700
2023-05-18,2.6,2.66,2.6,2.62,2.62,124411
2023-05-19,2.68,2.68,2.6,2.64,2.64,227600
2023-05-22,2.6,2.66,2.56,2.64,2.64,30000
2023-05-23,2.76,2.76,2.54,2.66,2.66,4105
2023-05-24,2.72,2.72,2.64,2.64,2.64,1100
2023-05-25,2.64,2.78,2.6,2.64,2.64,1800
2023-05-26,2.6,2.78,2.6,2.62,2.62,7145
2023-05-29,2.6,2.8,2.6,2.62,2.62,5506
2023-05-30,2.7,2.8,2.62,2.68,2.68,6000
2023-05-31,2.74,2.74,2.5,2.58,2.58,4710
2023-06-01,2.64,2.64,2.5,2.6,2.6,4205
2023-06-02,2.58,2.68,2.5,2.6,2.6,29903
2023-06-06,2.6,2.74,2.52,2.6,2.6,5900
2023-06-07,2.68,2.72,2.66,2.66,2.66,2300
2023-06-08,2.62,2.62,2.6,2.62,2.62,1201
2023-06-09,2.68,2.68,2.4,2.5,2.5,2172607
2023-06-12,2.48,2.8,2.48,2.6,2.6,85007
2023-06-13,2.58,2.66,2.52,2.6,2.6,61410
2023-06-14,2.62,2.66,2.54,2.62,2.62,67413
2023-06-15,2.58,2.64,2.56,2.58,2.58,39100
2023-06-16,2.6,2.78,2.58,2.58,2.58,708
2023-06-19,2.58,2.62,2.48,2.58,2.58,27900
2023-06-20,2.6,2.68,2.56,2.62,2.62,606
2023-06-22,2.56,2.6,2.56,2.6,2.6,19430
2023-06-23,2.6,2.74,2.56,2.58,2.58,31405
2023-06-26,2.6,2.6,2.56,2.58,2.58,13202
2023-06-27,2.58,2.58,2.56,2.56,2.56,10100
2023-06-28,2.56,2.58,2.56,2.58,2.58,10100
2023-06-29,2.56,2.8,2.56,2.62,2.62,2308
2023-06-30,2.62,2.62,2.62,2.62,2.62,200
2023-07-03,2.56,2.62,2.56,2.62,2.62,2102
2023-07-04,2.48,2.7,2.48,2.6,2.6,17300
2023-07-05,2.54,2.64,2.54,2.64,2.64,4129
2023-07-06,2.5,2.86,2.5,2.86,2.86,8000
2023-07-07,2.86,2.86,2.6,2.64,2.64,187600
2023-07-10,2.98,2.98,2.6,2.6,2.6,40400
2023-07-11,2.6,2.8,2.6,2.7,2.7,3150
2023-07-12,2.64,2.66,2.6,2.66,2.66,116100
2023-07-13,2.6,2.74,2.6,2.74,2.74,600
2023-07-14,2.62,2.74,2.62,2.66,2.66,56000
2023-07-18,2.6,2.66,2.6,2.66,2.66,600
2023-07-19,2.66,2.72,2.66,2.66,2.66,600
2023-07-20,2.66,2.68,2.66,2.66,2.66,75100
2023-07-21,2.66,2.66,2.66,2.66,2.66,2301
2023-07-24,2.68,2.68,2.68,2.68,2.68,8800
2023-07-26,2.68,2.7,2.68,2.7,2.7,20800
2023-07-27,2.7,2.7,2.7,2.7,2.7,30000
2023-07-31,2.84,2.84,2.84,2.84,2.84,1000
2023-08-02,2.74,2.74,2.7,2.74,2.74,2510601
2023-08-03,2.78,2.8,2.72,2.72,2.72,61000
2023-08-04,2.72,2.76,2.72,2.76,2.76,50300
2023-08-07,2.72,2.76,2.72,2.76,2.76,57600
2023-08-08,2.76,2.76,2.74,2.76,2.76,171502
2023-08-10,2.74,2.8,2.7,2.8,2.8,54100
2023-08-11,2.74,2.78,2.4,2.7,2.7,338300
2023-08-15,2.7,2.78,2.7,2.72,2.72,114800
2023-08-17,2.74,2.78,2.74,2.74,2.74,38500
2023-08-18,2.74,2.76,2.7,2.76,2.76,18210
2023-08-21,2.7,2.74,2.7,2.74,2.74,8000
2023-08-23,2.74,2.76,2.74,2.76,2.76,6800
2023-08-24,2.74,2.74,2.74,2.74,2.74,30200
2023-08-25,2.76,2.78,2.76,2.76,2.76,42800
2023-08-28,2.76,2.76,2.76,2.76,2.76,1000
2023-08-29,2.78,2.78,2.74,2.76,2.76,58202
2023-08-30,2.76,2.8,2.76,2.8,2.8,55000
2023-08-31,2.78,2.82,2.72,2.82,2.82,148900
2023-09-01,2.74,2.82,2.74,2.74,2.74,11450
2023-09-04,2.74,2.76,2.74,2.74,2.74,26100
2023-09-05,2.74,2.8,2.74,2.8,2.8,5021
2023-09-06,2.74,2.8,2.74,2.78,2.78,111989
2023-09-07,2.78,2.8,2.78,2.8,2.8,15300
2023-09-08,2.76,2.82,2.76,2.82,2.82,25702
2023-09-11,2.8,2.82,2.8,2.82,2.82,2200
2023-09-12,2.82,2.82,2.8,2.82,2.82,39800
2023-09-13,2.82,2.82,2.82,2.82,2.82,100
2023-09-14,2.84,2.84,2.82,2.82,2.82,70510
2023-09-15,2.82,2.84,2.82,2.84,2.84,200
2023-09-18,2.8,2.86,2.8,2.86,2.86,110100
2023-09-19,2.8,2.88,2.8,2.88,2.88,200605
2023-09-20,2.82,3.04,2.82,2.96,2.96,100356
2023-09-21,2.96,3.02,2.9,3.02,3.02,50200
2023-09-22,3.0,3.02,2.9,2.9,2.9,11700
2023-09-25,2.9,2.98,2.9,2.92,2.92,42039
2023-09-26,3.0,3.02,2.92,2.92,2.92,12301
2023-09-27,3.0,3.02,2.88,2.98,2.98,188803
2023-09-28,2.88,3.02,2.88,2.88,2.88,30400
2023-09-29,2.88,3.0,2.88,3.0,3.0,23607
2023-10-02,3.0,3.0,3.0,3.0,3.0,469
2023-10-03,2.78,2.98,2.78,2.96,2.96,24300
2023-10-04,2.82,2.96,2.82,2.96,2.96,300
2023-10-05,2.88,2.92,2.86,2.92,2.92,17400
2023-10-06,2.88,2.96,2.88,2.94,2.94,12800
2023-10-09,2.84,2.92,2.84,2.92,2.92,21900
2023-10-10,2.96,2.96,2.96,2.96,2.96,100
2023-10-11,2.96,2.96,2.96,2.96,2.96,10500
2023-10-16,2.94,2.94,2.9,2.9,2.9,20100
2023-10-20,2.88,2.9,2.88,2.9,2.9,50100
2023-10-24,2.9,2.9,2.9,2.9,2.9,1500
2023-10-26,2.86,2.86,2.8,2.8,2.8,186321
2023-10-27,2.8,2.82,2.76,2.8,2.8,99000
2023-10-31,2.82,2.86,2.8,2.8,2.8,71800
2023-11-01,2.82,2.84,2.82,2.84,2.84,25200
2023-11-02,2.88,2.88,2.88,2.88,2.88,103
2023-11-03,2.9,2.9,2.88,2.88,2.88,353000
2023-11-06,2.9,2.9,2.9,2.9,2.9,172200
2023-11-07,2.9,2.9,2.82,2.9,2.9,51500
2023-11-08,2.9,2.9,2.9,2.9,2.9,53002
2023-11-09,2.9,2.9,2.88,2.88,2.88,73501
2023-11-10,2.88,2.9,2.84,2.84,2.84,97700
2023-11-13,2.84,2.88,2.84,2.88,2.88,100000
2023-11-14,2.88,2.9,2.88,2.9,2.9,4034400
2023-11-15,2.88,2.9,2.88,2.9,2.9,1448400
2023-11-16,2.88,2.9,2.88,2.9,2.9,300000
2023-11-17,2.88,2.9,2.88,2.9,2.9,100100
2023-11-20,2.88,2.88,2.88,2.88,2.88,300
2023-11-21,2.88,2.9,2.88,2.9,2.9,710002
2023-11-22,2.9,2.9,2.88,2.9,2.9,251401
2023-11-23,2.9,2.9,2.88,2.88,2.88,2341700
2023-11-24,2.88,2.88,2.88,2.88,2.88,50600
2023-11-27,2.88,2.88,2.88,2.88,2.88,50000
2023-11-28,2.88,2.88,2.88,2.88,2.88,50500
2023-11-29,2.86,2.9,2.86,2.88,2.88,2840901
2023-11-30,2.88,2.94,2.88,2.94,2.94,1401
2023-12-01,2.92,2.92,2.9,2.92,2.92,44000
2023-12-04,2.92,2.92,2.9,2.9,2.9,69200
2023-12-06,2.9,2.92,2.9,2.92,2.92,600
2023-12-07,2.9,2.9,2.9,2.9,2.9,530
2023-12-08,2.9,2.9,2.9,2.9,2.9,500
2023-12-12,2.74,2.9,2.74,2.9,2.9,2400
2023-12-13,2.88,2.88,2.82,2.82,2.82,20100
2023-12-14,2.84,2.9,2.84,2.9,2.9,5000
2023-12-15,2.9,2.9,2.9,2.9,2.9,201
2023-12-18,2.84,2.92,2.84,2.92,2.92,500
2023-12-20,2.92,2.94,2.92,2.94,2.94,400
2023-12-25,2.9,2.92,2.9,2.92,2.92,11000
2023-12-26,2.92,2.96,2.92,2.96,2.96,300
2023-12-27,2.82,2.98,2.82,2.98,2.98,700
2023-12-28,2.9,2.94,2.9,2.9,2.9,2880301
2024-01-02,2.98,2.98,2.92,2.92,2.92,17700
2024-01-03,2.9,2.94,2.9,2.94,2.94,1305
2024-01-04,2.9,2.94,2.9,2.94,2.94,460100
2024-01-08,2.94,2.94,2.88,2.92,2.92,32871
2024-01-09,2.9,2.9,2.9,2.9,2.9,27718
2024-01-10,2.88,2.9,2.88,2.9,2.9,3900
2024-01-11,2.9,2.9,2.9,2.9,2.9,29600
2024-01-12,2.9,2.92,2.9,2.92,2.92,12500
2024-01-15,2.9,2.9,2.88,2.88,2.88,41900
2024-01-16,2.9,2.92,2.88,2.9,2.9,176902
2024-01-17,2.92,2.92,2.88,2.9,2.9,107700
2024-01-18,2.9,2.94,2.9,2.94,2.94,50701
2024-01-19,2.9,2.9,2.9,2.9,2.9,100
2024-01-23,2.92,2.94,2.92,2.94,2.94,3400
2024-01-24,2.94,2.98,2.94,2.94,2.94,6302
2024-01-25,2.88,2.96,2.88,2.96,2.96,20321
2024-01-26,2.9,3.0,2.9,3.0,3.0,2900
2024-01-31,2.94,2.94,2.94,2.94,2.94,100
2024-02-01,2.94,2.94,2.88,2.94,2.94,59700
2024-02-02,2.98,2.98,2.88,2.88,2.88,1000
2024-02-05,2.96,2.96,2.96,2.96,2.96,400
2024-02-06,2.98,2.98,2.98,2.98,2.98,200
2024-02-07,2.6,2.98,2.6,2.98,2.98,5600
2024-02-08,2.98,2.98,2.98,2.98,2.98,10200
2024-02-09,2.94,2.98,2.94,2.98,2.98,600
2024-02-12,2.98,2.98,2.96,2.96,2.96,600
2024-02-13,2.94,2.94,2.94,2.94,2.94,500
2024-02-14,2.96,2.96,2.96,2.96,2.96,400
2024-02-15,2.76,2.82,2.76,2.82,2.82,400
2024-02-16,2.84,2.94,2.84,2.94,2.94,12300
2024-02-19,2.98,2.98,2.6,2.98,2.98,17300
2024-02-20,2.98,2.98,2.98,2.98,2.98,5000
2024-02-22,2.82,2.96,2.82,2.96,2.96,27600
2024-02-23,2.96,2.96,2.8,2.82,2.82,79200
2024-02-27,2.82,2.84,2.68,2.68,2.68,17604
2024-02-28,2.82,2.82,2.76,2.76,2.76,106400
2024-02-29,2.84,2.84,2.72,2.8,2.8,60600
2024-03-01,2.78,2.78,2.74,2.74,2.74,76000
2024-03-04,2.72,2.72,2.58,2.62,2.62,173900
2024-03-05,2.72,2.74,2.7,2.72,2.72,13300
2024-03-06,2.74,2.8,2.74,2.8,2.8,2600
2024-03-07,2.84,2.84,2.82,2.82,2.82,200
2024-03-08,2.72,2.82,2.72,2.82,2.82,300
2024-03-11,2.86,2.86,2.82,2.82,2.82,3400
2024-03-12,2.7,2.8,2.7,2.72,2.72,400
2024-03-13,2.88,2.9,2.88,2.9,2.9,200
2024-03-14,2.88,2.88,2.88,2.88,2.88,100
2024-03-15,2.68,2.88,2.68,2.88,2.88,300
2024-03-18,2.84,2.84,2.84,2.84,2.84,700
2024-03-19,2.82,2.82,2.8,2.8,2.8,41000
2024-03-21,2.86,2.86,2.86,2.86,2.86,700
2024-03-22,2.82,2.82,2.82,2.82,2.82,200
2024-03-25,2.82,2.82,2.82,2.82,2.82,6000
2024-03-26,2.82,2.98,2.82,2.98,2.98,6000
2024-03-28,2.98,2.98,2.54,2.98,2.98,1702
2024-04-01,2.9,2.9,2.9,2.9,2.9,100
2024-04-02,2.82,2.82,2.82,2.82,2.82,10000
2024-04-04,2.82,2.88,2.78,2.88,2.88,75500
2024-04-05,2.8,2.82,2.78,2.78,2.78,31000
2024-04-09,2.8,2.82,2.8,2.82,2.82,300
2024-04-19,2.8,2.82,2.8,2.82,2.82,19400
2024-04-22,2.8,2.8,2.8,2.8,2.8,20000
2024-04-25,2.84,2.86,2.78,2.86,2.86,35700
2024-04-26,2.82,2.84,2.82,2.84,2.84,17300
2024-04-30,2.8,2.84,2.8,2.84,2.84,9000
2024-05-03,2.82,2.86,2.8,2.86,2.86,16100
2024-05-08,2.8,2.84,2.78,2.84,2.84,50100
2024-05-09,2.84,2.92,2.84,2.92,2.92,300
2024-05-14,2.9,2.9,2.9,2.9,2.9,1000159
2024-05-16,2.9,2.9,2.9,2.9,2.9,1500
2024-05-20,2.96,2.96,2.92,2.92,2.92,5400
2024-05-23,2.82,2.9,2.52,2.9,2.9,3800
2024-05-24,2.82,2.9,2.82,2.9,2.9,700
2024-05-27,2.82,2.88,2.82,2.88,2.88,900
2024-05-28,2.8,2.8,2.78,2.78,2.78,20600
2024-05-29,2.88,2.88,2.88,2.88,2.88,200
2024-05-31,2.8,2.8,2.8,2.8,2.8,20000
2024-06-04,2.86,2.86,2.78,2.82,2.82,41900
2024-06-05,2.86,2.86,2.86,2.86,2.86,2000
2024-06-06,2.8,2.86,2.78,2.86,2.86,45400
2024-06-07,2.86,2.92,2.8,2.9,2.9,22000
2024-06-10,2.92,2.92,2.92,2.92,2.92,1600
2024-06-11,2.96,2.96,2.6,2.9,2.9,2600
2024-06-14,2.78,2.88,2.78,2.88,2.88,30100
2024-06-17,2.8,2.94,2.78,2.9,2.9,45400
2024-06-18,2.8,2.8,2.78,2.78,2.78,21000
2024-06-19,2.78,2.92,2.64,2.92,2.92,51200
2024-06-20,2.92,2.92,2.76,2.92,2.92,51400
2024-06-21,2.78,2.9,2.76,2.88,2.88,31400
2024-06-24,2.78,2.88,2.76,2.78,2.78,28400
2024-06-25,2.78,2.88,2.78,2.88,2.88,200
2024-06-26,2.76,2.88,2.74,2.78,2.78,28300
2024-06-27,2.76,2.9,2.72,2.84,2.84,51500
2024-06-28,2.76,2.9,2.74,2.9,2.9,45205
2024-07-01,2.76,2.76,2.76,2.76,2.76,1200
2024-07-02,2.76,2.78,2.76,2.78,2.78,200
2024-07-03,2.76,2.84,2.74,2.84,2.84,46100
2024-07-04,2.82,2.82,2.7,2.8,2.8,48900
2024-07-05,2.72,2.82,2.72,2.82,2.82,20100
2024-07-08,2.74,2.78,2.7,2.78,2.78,47800
2024-07-09,2.66,2.76,2.66,2.76,2.76,700
2024-07-10,2.72,2.76,2.68,2.76,2.76,96200
2024-07-11,2.74,2.74,2.7,2.74,2.74,21100
2024-07-12,2.7,2.78,2.68,2.7,2.7,56100
2024-07-15,2.78,2.78,2.6,2.74,2.74,6600
2024-07-16,2.78,2.78,2.78,2.78,2.78,100
2024-07-17,2.74,2.74,2.66,2.74,2.74,45700
2024-07-18,2.68,2.72,2.64,2.64,2.64,25300
2024-07-19,2.76,2.76,2.76,2.76,2.76,100
2024-07-24,2.76,2.76,2.6,2.6,2.6,1400
2024-07-25,2.6,2.6,2.4,2.46,2.46,49600
2024-07-26,2.4,2.4,2.4,2.4,2.4,120900
2024-07-30,2.38,2.56,2.38,2.4,2.4,53300
2024-07-31,2.38,2.4,2.38,2.4,2.4,700
2024-08-01,2.4,2.4,2.38,2.4,2.4,1201
2024-08-02,2.38,2.4,2.38,2.4,2.4,305
2024-08-09,2.6,2.6,2.38,2.38,2.38,200
2024-08-13,2.36,2.62,2.36,2.58,2.58,82000
2024-08-14,2.32,2.58,2.32,2.58,2.58,2100
2024-08-15,2.36,2.36,2.34,2.36,2.36,1200
2024-08-16,2.38,2.38,2.38,2.38,2.38,300
2024-08-19,2.36,2.36,2.36,2.36,2.36,10500
2024-08-21,2.36,2.56,2.36,2.56,2.56,200
2024-08-22,2.5,2.5,2.5,2.5,2.5,600
2024-08-23,2.44,2.5,2.36,2.5,2.5,15300
2024-08-27,2.58,2.58,2.58,2.58,2.58,100
2024-08-28,2.64,2.64,2.6,2.6,2.6,300
2024-08-30,2.32,2.56,2.32,2.56,2.56,200
2024-09-03,2.38,2.38,2.36,2.36,2.36,1200
2024-09-05,2.38,2.4,2.38,2.4,2.4,900
2024-09-06,2.4,2.46,2.4,2.46,2.46,8700
2024-09-09,2.38,2.38,2.38,2.38,2.38,400
2024-09-10,2.4,2.4,2.4,2.4,2.4,200
2024-09-11,2.4,2.4,2.4,2.4,2.4,1200
2024-09-12,2.38,2.38,2.38,2.38,2.38,500
2024-09-13,2.36,2.38,2.36,2.36,2.36,28000
2024-09-16,2.34,2.38,2.34,2.38,2.38,1400
2024-09-17,2.38,2.4,2.34,2.34,2.34,7400
2024-09-18,2.36,2.36,2.36,2.36,2.36,100
2024-09-19,2.36,2.36,2.32,2.36,2.36,21100
2024-09-20,2.32,2.32,2.32,2.32,2.32,25000
2024-09-23,2.32,2.34,2.28,2.34,2.34,2300
2024-09-24,2.34,2.38,2.34,2.34,2.34,2000
2024-09-25,2.38,2.4,2.36,2.36,2.36,500
2024-09-26,2.38,2.38,2.34,2.34,2.34,700
2024-09-27,2.34,2.34,2.34,2.34,2.34,200
2024-09-30,2.3,2.3,2.3,2.3,2.3,500
2024-10-01,2.3,2.36,2.28,2.34,2.34,66200
2024-10-02,2.3,2.3,2.3,2.3,2.3,53800
2024-10-03,2.3,2.32,2.28,2.32,2.32,500
2024-10-04,2.3,2.34,2.3,2.34,2.34,1100
2024-10-07,2.34,2.36,2.34,2.36,2.36,2100
2024-10-09,2.34,2.34,2.34,2.34,2.34,200
2024-10-10,2.32,2.32,2.2,2.24,2.24,10000
2024-10-11,2.22,2.22,2.22,2.22,2.22,100
2024-10-15,2.22,2.22,2.22,2.22,2.22,100
