Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,1.78,1.78,1.73,1.75,1.75,3280554
2022-08-11,1.75,1.8,1.75,1.76,1.76,4080737
2022-08-15,1.76,1.84,1.76,1.81,1.81,6194233
2022-08-16,1.63,1.7,1.57,1.58,1.58,23705898
2022-08-17,1.6,1.61,1.55,1.57,1.57,4431271
2022-08-18,1.6,1.61,1.56,1.6,1.6,3156117
2022-08-19,1.61,1.63,1.56,1.57,1.57,6276800
2022-08-22,1.59,1.59,1.56,1.57,1.57,2344700
2022-08-23,1.57,1.59,1.56,1.58,1.58,1124500
2022-08-24,1.58,1.6,1.57,1.6,1.6,1480301
2022-08-25,1.6,1.6,1.56,1.58,1.58,2192600
2022-08-26,1.57,1.58,1.55,1.56,1.56,1302843
2022-08-29,1.54,1.56,1.5,1.55,1.55,811665
2022-08-30,1.56,1.57,1.54,1.57,1.57,924000
2022-08-31,1.57,1.57,1.53,1.54,1.54,1174318
2022-09-01,1.55,1.55,1.5,1.52,1.52,1598380
2022-09-02,1.51,1.53,1.49,1.51,1.51,2693100
2022-09-05,1.52,1.57,1.5,1.57,1.57,3859005
2022-09-06,1.58,1.58,1.55,1.57,1.57,1637718
2022-09-07,1.57,1.58,1.55,1.57,1.57,1052001
2022-09-08,1.58,1.58,1.55,1.56,1.56,848413
2022-09-09,1.56,1.57,1.54,1.55,1.55,2126800
2022-09-12,1.55,1.55,1.53,1.54,1.54,1340600
2022-09-13,1.54,1.57,1.54,1.56,1.56,1766200
2022-09-14,1.54,1.61,1.54,1.59,1.59,4065301
2022-09-15,1.6,1.61,1.57,1.59,1.59,3519400
2022-09-16,1.59,1.59,1.52,1.52,1.52,6474200
2022-09-19,1.54,1.55,1.53,1.53,1.53,1306701
2022-09-20,1.54,1.54,1.52,1.53,1.53,1947900
2022-09-21,1.53,1.57,1.52,1.57,1.57,1531630
2022-09-22,1.54,1.71,1.54,1.59,1.59,50895496
2022-09-23,1.59,1.66,1.58,1.62,1.62,23142574
2022-09-26,1.64,1.67,1.59,1.6,1.6,24106616
2022-09-27,1.62,1.81,1.61,1.81,1.81,178711274
2022-09-28,1.75,1.8,1.69,1.79,1.79,114323179
2022-09-29,1.86,1.89,1.62,1.62,1.62,106793974
2022-09-30,1.62,1.63,1.56,1.56,1.56,20087965
2022-10-03,1.56,1.63,1.55,1.58,1.58,14031016
2022-10-04,1.6,1.6,1.55,1.58,1.58,9311611
2022-10-05,1.59,1.59,1.55,1.56,1.56,4930504
2022-10-06,1.57,1.63,1.55,1.57,1.57,21946400
2022-10-07,1.57,1.58,1.53,1.54,1.54,7456302
2022-10-10,1.54,1.55,1.52,1.54,1.54,3061900
2022-10-11,1.55,1.56,1.51,1.52,1.52,3587000
2022-10-12,1.52,1.55,1.52,1.52,1.52,1755421
2022-10-17,1.51,1.56,1.51,1.54,1.54,2114795
2022-10-18,1.53,1.58,1.53,1.55,1.55,3110002
2022-10-19,1.56,1.56,1.53,1.53,1.53,4649660
2022-10-20,1.53,1.55,1.52,1.54,1.54,2743500
2022-10-21,1.54,1.55,1.53,1.53,1.53,1222105
2022-10-25,1.54,1.56,1.53,1.54,1.54,3458007
2022-10-26,1.54,1.55,1.53,1.53,1.53,1854600
2022-10-27,1.53,1.54,1.53,1.54,1.54,1273600
2022-10-28,1.54,1.55,1.52,1.53,1.53,1649002
2022-10-31,1.53,1.55,1.53,1.53,1.53,1280404
2022-11-01,1.54,1.62,1.53,1.6,1.6,11565875
2022-11-02,1.61,1.64,1.59,1.62,1.62,5687910
2022-11-03,1.64,1.7,1.64,1.67,1.67,14411328
2022-11-04,1.7,1.71,1.64,1.64,1.64,6511390
2022-11-07,1.64,1.65,1.6,1.63,1.63,2405516
2022-11-08,1.61,1.66,1.58,1.59,1.59,5713095
2022-11-09,1.59,1.6,1.56,1.57,1.57,1566201
2022-11-10,1.56,1.57,1.54,1.55,1.55,1168541
2022-11-11,1.56,1.57,1.53,1.53,1.53,2063620
2022-11-14,1.55,1.55,1.44,1.49,1.49,5424454
2022-11-15,1.48,1.55,1.48,1.55,1.55,1617332
2022-11-16,1.57,1.58,1.54,1.57,1.57,3603474
2022-11-17,1.53,1.55,1.48,1.48,1.48,3150310
2022-11-18,1.47,1.5,1.44,1.46,1.46,1673852
2022-11-21,1.46,1.49,1.45,1.49,1.49,1116400
2022-11-22,1.49,1.49,1.44,1.45,1.45,1595701
2022-11-23,1.46,1.51,1.45,1.48,1.48,2033610
2022-11-24,1.49,1.49,1.46,1.47,1.47,774119
2022-11-25,1.48,1.48,1.44,1.48,1.48,1250911
2022-11-28,1.45,1.48,1.45,1.45,1.45,484000
2022-11-29,1.45,1.47,1.44,1.46,1.46,736000
2022-11-30,1.45,1.46,1.44,1.46,1.46,624400
2022-12-01,1.47,1.47,1.45,1.46,1.46,628659
2022-12-02,1.46,1.46,1.45,1.45,1.45,555400
2022-12-06,1.45,1.45,1.43,1.44,1.44,953632
2022-12-07,1.44,1.44,1.34,1.34,1.34,5624226
2022-12-08,1.36,1.37,1.24,1.28,1.28,7656380
2022-12-09,1.28,1.28,1.25,1.25,1.25,3097202
2022-12-13,1.26,1.27,1.2,1.21,1.21,3157165
2022-12-14,1.22,1.41,1.22,1.32,1.32,9231977
2022-12-15,1.3,1.37,1.3,1.31,1.31,7455459
2022-12-16,1.32,1.32,1.3,1.31,1.31,629217
2022-12-19,1.32,1.33,1.29,1.29,1.29,1107000
2022-12-20,1.28,1.28,1.2,1.24,1.24,1682100
2022-12-21,1.26,1.26,1.22,1.25,1.25,259255
2022-12-22,1.25,1.35,1.24,1.31,1.31,3457913
2022-12-23,1.31,1.31,1.27,1.27,1.27,1926844
2022-12-26,1.27,1.28,1.25,1.26,1.26,812401
2022-12-27,1.26,1.27,1.25,1.26,1.26,636204
2022-12-28,1.26,1.27,1.22,1.23,1.23,2260811
2022-12-29,1.23,1.25,1.22,1.23,1.23,2012650
2022-12-30,1.23,1.25,1.22,1.24,1.24,1557200
2023-01-03,1.24,1.24,1.23,1.23,1.23,698123
2023-01-04,1.23,1.25,1.23,1.23,1.23,1074130
2023-01-05,1.23,1.24,1.22,1.24,1.24,409851
2023-01-06,1.24,1.24,1.22,1.22,1.22,561601
2023-01-09,1.22,1.23,1.2,1.22,1.22,1334530
2023-01-10,1.23,1.23,1.2,1.22,1.22,1445525
2023-01-11,1.22,1.23,1.21,1.22,1.22,574406
2023-01-12,1.22,1.35,1.22,1.26,1.26,5380711
2023-01-13,1.28,1.29,1.25,1.25,1.25,964115
2023-01-16,1.26,1.28,1.25,1.26,1.26,522866
2023-01-17,1.27,1.27,1.25,1.25,1.25,896507
2023-01-18,1.26,1.31,1.25,1.29,1.29,4164435
2023-01-19,1.29,1.4,1.27,1.38,1.38,21015729
2023-01-20,1.38,1.41,1.35,1.38,1.38,8376296
2023-01-23,1.36,1.41,1.36,1.38,1.38,5386812
2023-01-24,1.38,1.38,1.33,1.35,1.35,3115630
2023-01-25,1.35,1.37,1.33,1.36,1.36,1838703
2023-01-26,1.36,1.37,1.3,1.32,1.32,3411800
2023-01-27,1.33,1.33,1.27,1.28,1.28,3954809
2023-01-30,1.28,1.3,1.26,1.29,1.29,1321341
2023-01-31,1.29,1.34,1.28,1.3,1.3,1764257
2023-02-01,1.32,1.39,1.31,1.38,1.38,14875690
2023-02-02,1.38,1.42,1.36,1.38,1.38,9311665
2023-02-03,1.37,1.41,1.37,1.41,1.41,6355032
2023-02-06,1.48,1.54,1.45,1.47,1.47,56025955
2023-02-07,1.47,1.47,1.41,1.42,1.42,9854315
2023-02-08,1.42,1.42,1.37,1.41,1.41,5299199
2023-02-09,1.41,1.44,1.37,1.44,1.44,2775900
2023-02-10,1.42,1.44,1.39,1.4,1.4,3789100
2023-02-13,1.4,1.42,1.39,1.39,1.39,1388705
2023-02-14,1.39,1.39,1.31,1.31,1.31,5417304
2023-02-15,1.3,1.33,1.27,1.27,1.27,2780321
2023-02-16,1.25,1.28,1.24,1.26,1.26,1724512
2023-02-17,1.26,1.27,1.22,1.24,1.24,1727810
2023-02-20,1.24,1.26,1.24,1.26,1.26,734300
2023-02-21,1.26,1.28,1.25,1.26,1.26,1120810
2023-02-22,1.26,1.28,1.25,1.25,1.25,1747921
2023-02-23,1.25,1.28,1.24,1.26,1.26,2917602
2023-02-24,1.25,1.28,1.24,1.26,1.26,586818
2023-02-27,1.26,1.26,1.22,1.24,1.24,943005
2023-02-28,1.24,1.25,1.19,1.21,1.21,1917831
2023-03-01,1.23,1.23,1.19,1.21,1.21,1162273
2023-03-02,1.21,1.23,1.19,1.21,1.21,1395005
2023-03-03,1.21,1.25,1.2,1.21,1.21,913945
2023-03-07,1.23,1.24,1.22,1.23,1.23,1196913
2023-03-08,1.23,1.27,1.22,1.25,1.25,3003554
2023-03-09,1.27,1.28,1.25,1.27,1.27,962900
2023-03-10,1.27,1.27,1.25,1.25,1.25,547300
2023-03-13,1.23,1.23,1.18,1.18,1.18,1209023
2023-03-14,1.17,1.2,1.12,1.15,1.15,3019346
2023-03-15,1.15,1.19,1.15,1.17,1.17,636900
2023-03-16,1.16,1.16,1.13,1.16,1.16,887411
2023-03-17,1.16,1.22,1.16,1.16,1.16,1897805
2023-03-20,1.18,1.18,1.15,1.15,1.15,219551
2023-03-21,1.16,1.18,1.16,1.16,1.16,387000
2023-03-22,1.16,1.18,1.16,1.16,1.16,233300
2023-03-23,1.16,1.18,1.16,1.17,1.17,136526
2023-03-24,1.17,1.21,1.17,1.19,1.19,398304
2023-03-27,1.19,1.2,1.18,1.19,1.19,264500
2023-03-28,1.2,1.21,1.19,1.21,1.21,2286400
2023-03-29,1.22,1.23,1.2,1.21,1.21,719201
2023-03-30,1.21,1.21,1.18,1.2,1.2,785200
2023-03-31,1.2,1.2,1.19,1.19,1.19,324497
2023-04-03,1.19,1.21,1.18,1.19,1.19,160500
2023-04-04,1.19,1.2,1.19,1.2,1.2,242400
2023-04-05,1.2,1.3,1.2,1.23,1.23,8732727
2023-04-07,1.24,1.24,1.2,1.22,1.22,1146300
2023-04-10,1.28,1.39,1.24,1.24,1.24,42462001
2023-04-11,1.24,1.25,1.22,1.23,1.23,4580004
2023-04-12,1.24,1.25,1.23,1.24,1.24,1144800
2023-04-17,1.23,1.25,1.22,1.22,1.22,1001900
2023-04-18,1.22,1.29,1.21,1.25,1.25,8088919
2023-04-19,1.25,1.3,1.25,1.28,1.28,5787102
2023-04-20,1.27,1.3,1.25,1.27,1.27,5300504
2023-04-21,1.29,1.29,1.25,1.26,1.26,1648300
2023-04-24,1.23,1.27,1.23,1.27,1.27,1217411
2023-04-25,1.28,1.28,1.18,1.23,1.23,2716304
2023-04-26,1.23,1.23,1.16,1.17,1.17,2257502
2023-04-27,1.17,1.18,1.16,1.18,1.18,414600
2023-04-28,1.18,1.18,1.16,1.17,1.17,340308
2023-05-02,1.17,1.17,1.09,1.09,1.09,2163184
2023-05-03,1.07,1.09,1.06,1.09,1.09,2050645
2023-05-08,1.09,1.13,1.09,1.09,1.09,467900
2023-05-09,1.11,1.11,1.09,1.1,1.1,503800
2023-05-10,1.09,1.13,1.09,1.12,1.12,589700
2023-05-11,1.12,1.12,1.09,1.09,1.09,1148300
2023-05-12,1.09,1.09,1.02,1.04,1.04,2728451
2023-05-15,1.04,1.04,0.97,1.0,1.0,5111406
2023-05-16,0.99,1.0,0.95,0.98,0.98,2335306
2023-05-17,0.98,0.98,0.9,0.92,0.92,3829211
2023-05-18,0.93,0.95,0.93,0.93,0.93,520418
2023-05-19,0.91,0.92,0.84,0.86,0.86,3783768
2023-05-22,0.87,0.9,0.84,0.88,0.88,1546940
2023-05-23,0.89,0.92,0.87,0.92,0.92,1855800
2023-05-24,0.94,0.94,0.92,0.94,0.94,390120
2023-05-25,0.96,1.18,0.96,1.0,1.0,43835802
2023-05-26,1.0,1.02,0.98,0.99,0.99,10853355
2023-05-29,1.02,1.02,0.99,1.0,1.0,2593706
2023-05-30,1.0,1.0,0.95,0.95,0.95,3723549
2023-05-31,0.95,1.05,0.95,1.0,1.0,11410000
2023-06-01,0.99,0.99,0.95,0.97,0.97,2160302
2023-06-02,0.97,1.01,0.96,0.98,0.98,2518200
2023-06-06,0.98,1.0,0.97,0.98,0.98,691900
2023-06-07,0.98,0.99,0.96,0.96,0.96,997250
2023-06-08,0.96,0.97,0.96,0.96,0.96,930600
2023-06-09,0.98,0.98,0.96,0.97,0.97,740800
2023-06-12,0.97,1.0,0.97,1.0,1.0,1387967
2023-06-13,1.01,1.03,0.98,1.0,1.0,1645800
2023-06-14,1.0,1.0,0.97,0.97,0.97,1142367
2023-06-15,0.97,1.02,0.97,0.99,0.99,6248100
2023-06-16,0.99,1.02,0.98,1.01,1.01,3703500
2023-06-19,1.03,1.08,1.03,1.03,1.03,9292039
2023-06-20,1.05,1.05,1.0,1.0,1.0,3172990
2023-06-21,1.0,1.01,0.97,0.97,0.97,2251601
2023-06-22,0.98,0.98,0.94,0.96,0.96,724600
2023-06-23,0.96,1.0,0.96,0.97,0.97,453320
2023-06-26,0.97,0.98,0.87,0.92,0.92,2701178
2023-06-27,0.91,0.93,0.88,0.92,0.92,801900
2023-06-28,0.9,0.93,0.89,0.91,0.91,711430
2023-06-29,0.9,0.95,0.87,0.94,0.94,1585705
2023-06-30,0.94,0.97,0.93,0.93,0.93,681903
2023-07-03,0.94,0.94,0.91,0.91,0.91,303800
2023-07-04,0.92,0.95,0.92,0.93,0.93,902905
2023-07-05,0.93,0.95,0.92,0.92,0.92,329550
2023-07-06,0.92,0.93,0.91,0.92,0.92,270700
2023-07-07,0.91,0.93,0.91,0.93,0.93,101600
2023-07-10,0.91,0.93,0.9,0.93,0.93,533900
2023-07-11,0.9,0.93,0.9,0.92,0.92,270300
2023-07-12,0.91,0.92,0.9,0.9,0.9,521800
2023-07-13,0.88,0.96,0.88,0.96,0.96,529700
2023-07-14,0.92,0.95,0.92,0.95,0.95,305730
2023-07-17,0.93,0.97,0.93,0.95,0.95,397242
2023-07-18,0.96,0.96,0.93,0.95,0.95,204204
2023-07-19,0.95,0.99,0.93,0.98,0.98,974099
2023-07-20,0.98,1.0,0.94,0.94,0.94,477502
2023-07-21,0.94,0.98,0.94,0.94,0.94,955435
2023-07-24,0.93,0.94,0.86,0.9,0.9,1909612
2023-07-25,0.9,0.91,0.87,0.87,0.87,717708
2023-07-26,0.88,1.07,0.88,0.91,0.91,9520355
2023-07-27,0.93,0.97,0.91,0.96,0.96,2947001
2023-07-31,0.95,0.98,0.95,0.96,0.96,539600
2023-08-02,0.96,0.96,0.93,0.93,0.93,472000
2023-08-03,0.94,0.94,0.93,0.93,0.93,260700
2023-08-04,0.93,0.95,0.92,0.92,0.92,228801
2023-08-07,0.91,0.93,0.91,0.93,0.93,265000
2023-08-08,0.91,0.92,0.91,0.91,0.91,177500
2023-08-09,0.91,0.93,0.91,0.92,0.92,44500
2023-08-10,0.93,0.93,0.92,0.92,0.92,119109
2023-08-11,0.93,0.94,0.92,0.93,0.93,43300
2023-08-15,0.92,0.92,0.91,0.92,0.92,117002
2023-08-16,0.93,0.93,0.88,0.93,0.93,665001
2023-08-17,0.9,0.92,0.89,0.91,0.91,408518
2023-08-18,0.92,0.92,0.9,0.9,0.9,63600
2023-08-21,0.9,0.94,0.9,0.91,0.91,360147
2023-08-22,0.92,0.93,0.9,0.93,0.93,226600
2023-08-23,0.92,0.94,0.91,0.94,0.94,239300
2023-08-24,0.94,0.98,0.92,0.96,0.96,1690989
2023-08-25,0.96,0.96,0.94,0.96,0.96,227500
2023-08-28,0.95,1.04,0.94,0.96,0.96,6180822
2023-08-29,0.97,0.98,0.96,0.96,0.96,933700
2023-08-30,0.97,0.98,0.97,0.97,0.97,501400
2023-08-31,0.99,1.02,0.98,0.98,0.98,2366500
2023-09-01,0.98,0.99,0.94,0.95,0.95,963100
2023-09-04,0.96,0.96,0.93,0.96,0.96,555600
2023-09-05,0.96,0.96,0.94,0.94,0.94,401600
2023-09-06,0.95,0.98,0.94,0.95,0.95,206106
2023-09-07,0.94,1.06,0.94,1.06,1.06,28847699
2023-09-08,1.01,1.03,1.0,1.01,1.01,16749509
2023-09-11,1.01,1.07,0.94,0.98,0.98,31597800
2023-09-12,0.98,1.0,0.97,0.97,0.97,3699200
2023-09-13,0.98,0.98,0.95,0.96,0.96,3756000
2023-09-14,0.96,0.96,0.9,0.93,0.93,4605536
2023-09-15,0.95,0.95,0.91,0.92,0.92,2142700
2023-09-18,0.92,0.93,0.91,0.92,0.92,1668977
2023-09-19,0.92,0.92,0.91,0.91,0.91,2341908
2023-09-20,0.9,0.9,0.86,0.89,0.89,5679230
2023-09-21,0.9,0.93,0.88,0.93,0.93,1579800
2023-09-22,0.93,0.93,0.91,0.91,0.91,1020300
2023-09-25,0.92,0.92,0.89,0.89,0.89,511900
2023-09-26,0.89,0.9,0.88,0.88,0.88,1009310
2023-09-27,0.89,0.89,0.87,0.89,0.89,426300
2023-09-28,0.89,0.9,0.86,0.86,0.86,683600
2023-09-29,0.87,0.88,0.86,0.86,0.86,835302
2023-10-02,0.88,0.88,0.85,0.85,0.85,315404
2023-10-03,0.85,0.85,0.79,0.83,0.83,1947012
2023-10-04,0.82,0.84,0.82,0.83,0.83,125390
2023-10-05,0.81,0.83,0.81,0.81,0.81,909001
2023-10-06,0.81,0.84,0.81,0.81,0.81,397200
2023-10-09,0.81,0.83,0.78,0.83,0.83,999200
2023-10-10,0.82,0.85,0.81,0.85,0.85,607700
2023-10-11,0.85,0.86,0.8,0.83,0.83,859430
2023-10-12,0.84,0.84,0.82,0.84,0.84,84600
2023-10-16,0.83,0.83,0.78,0.81,0.81,1103196
2023-10-17,0.83,0.85,0.81,0.83,0.83,151500
2023-10-18,0.84,0.84,0.81,0.81,0.81,188500
2023-10-19,0.83,0.83,0.8,0.81,0.81,143402
2023-10-20,0.82,0.82,0.76,0.76,0.76,1178700
2023-10-24,0.77,0.78,0.75,0.75,0.75,607100
2023-10-25,0.75,0.81,0.75,0.78,0.78,333609
2023-10-26,0.77,0.78,0.75,0.78,0.78,706200
2023-10-27,0.77,0.8,0.75,0.8,0.8,521300
2023-10-30,0.8,0.8,0.76,0.79,0.79,130200
2023-10-31,0.8,0.8,0.76,0.77,0.77,130200
2023-11-01,0.78,0.78,0.76,0.77,0.77,169298
2023-11-02,0.78,0.78,0.76,0.78,0.78,213800
2023-11-03,0.79,0.79,0.78,0.79,0.79,282400
2023-11-06,0.8,0.8,0.78,0.79,0.79,129700
2023-11-07,0.79,0.79,0.75,0.75,0.75,467903
2023-11-08,0.77,0.78,0.76,0.77,0.77,72100
2023-11-09,0.78,0.78,0.75,0.76,0.76,457400
2023-11-10,0.77,0.79,0.75,0.79,0.79,1406367
2023-11-13,0.78,0.78,0.75,0.77,0.77,285254
2023-11-14,0.77,0.77,0.73,0.73,0.73,728822
2023-11-15,0.75,0.76,0.72,0.75,0.75,969700
2023-11-16,0.76,0.78,0.74,0.78,0.78,837101
2023-11-17,0.78,0.78,0.76,0.78,0.78,74800
2023-11-20,0.78,0.78,0.76,0.77,0.77,157300
2023-11-21,0.77,0.78,0.76,0.78,0.78,245400
2023-11-22,0.78,0.78,0.76,0.78,0.78,182000
2023-11-23,0.78,0.78,0.76,0.78,0.78,416712
2023-11-24,0.79,0.82,0.78,0.79,0.79,1444900
2023-11-27,0.8,0.8,0.77,0.78,0.78,206660
2023-11-28,0.79,0.79,0.77,0.78,0.78,160100
2023-11-29,0.79,0.79,0.76,0.79,0.79,1038727
2023-11-30,0.77,0.79,0.76,0.76,0.76,208801
2023-12-01,0.77,0.78,0.76,0.78,0.78,835800
2023-12-04,0.78,0.79,0.76,0.78,0.78,182700
2023-12-06,0.76,0.78,0.76,0.78,0.78,251101
2023-12-07,0.79,0.95,0.76,0.8,0.8,6884702
2023-12-08,0.8,0.81,0.78,0.78,0.78,942502
2023-12-12,0.79,0.79,0.76,0.76,0.76,1143310
2023-12-13,0.76,0.78,0.75,0.77,0.77,673300
2023-12-14,0.77,0.78,0.76,0.78,0.78,380401
2023-12-15,0.78,0.79,0.77,0.79,0.79,804602
2023-12-18,0.79,0.79,0.77,0.79,0.79,205300
2023-12-19,0.8,0.83,0.78,0.8,0.8,1177435
2023-12-20,0.81,0.81,0.78,0.81,0.81,646652
2023-12-21,0.82,0.82,0.8,0.81,0.81,268600
2023-12-22,0.82,0.84,0.81,0.81,0.81,1188204
2023-12-25,0.83,0.83,0.8,0.81,0.81,684100
2023-12-26,0.83,0.83,0.8,0.8,0.8,332800
2023-12-27,0.81,0.81,0.8,0.81,0.81,321400
2023-12-28,0.82,0.83,0.82,0.83,0.83,448520
2024-01-02,0.82,0.84,0.82,0.83,0.83,512000
2024-01-03,0.84,0.84,0.83,0.84,0.84,607904
2024-01-04,0.85,0.85,0.83,0.85,0.85,252804
2024-01-05,0.85,0.87,0.84,0.85,0.85,678418
2024-01-08,0.85,0.94,0.85,0.86,0.86,11576426
2024-01-09,0.87,0.89,0.86,0.86,0.86,1831800
2024-01-10,0.87,0.88,0.85,0.86,0.86,644801
2024-01-11,0.88,0.91,0.86,0.86,0.86,2665400
2024-01-12,0.86,0.87,0.82,0.83,0.83,1473001
2024-01-15,0.84,0.84,0.81,0.81,0.81,1180600
2024-01-16,0.82,0.86,0.81,0.82,0.82,2380700
2024-01-17,0.82,0.83,0.79,0.8,0.8,1883001
2024-01-18,0.83,0.83,0.79,0.81,0.81,709701
2024-01-19,0.82,0.82,0.79,0.81,0.81,820600
2024-01-22,0.81,0.81,0.79,0.8,0.8,619200
2024-01-23,0.83,0.83,0.78,0.78,0.78,1492100
2024-01-24,0.79,0.8,0.77,0.8,0.8,786100
2024-01-25,0.8,0.8,0.78,0.8,0.8,580709
2024-01-26,0.8,0.81,0.79,0.8,0.8,401500
2024-01-29,0.81,0.81,0.79,0.8,0.8,345300
2024-01-30,0.81,0.81,0.79,0.81,0.81,345600
2024-01-31,0.81,0.81,0.78,0.8,0.8,431200
2024-02-01,0.8,0.8,0.79,0.8,0.8,310300
2024-02-02,0.8,0.8,0.79,0.79,0.79,612800
2024-02-05,0.8,0.83,0.79,0.83,0.83,1049000
2024-02-06,0.83,0.89,0.8,0.81,0.81,7511900
2024-02-07,0.82,0.83,0.81,0.81,0.81,490000
2024-02-08,0.82,0.85,0.81,0.85,0.85,905400
2024-02-09,0.85,0.85,0.81,0.82,0.82,792900
2024-02-12,0.82,0.82,0.81,0.82,0.82,723900
2024-02-13,0.82,0.83,0.81,0.83,0.83,408600
2024-02-14,0.83,0.83,0.79,0.81,0.81,1944300
2024-02-15,0.82,0.82,0.8,0.82,0.82,693500
2024-02-16,0.8,0.81,0.79,0.8,0.8,1158000
2024-02-19,0.81,0.82,0.8,0.82,0.82,113100
2024-02-20,0.83,0.83,0.78,0.79,0.79,916600
2024-02-21,0.8,0.81,0.79,0.79,0.79,1064900
2024-02-22,0.79,0.81,0.77,0.81,0.81,981200
2024-02-23,0.81,0.82,0.79,0.8,0.8,564300
2024-02-27,0.82,0.82,0.79,0.81,0.81,377500
2024-02-28,0.82,0.82,0.8,0.81,0.81,226800
2024-02-29,0.81,0.81,0.78,0.8,0.8,1452400
2024-03-01,0.83,0.88,0.83,0.83,0.83,10701100
2024-03-04,0.84,0.84,0.82,0.82,0.82,1007500
2024-03-05,0.82,0.82,0.81,0.82,0.82,612500
2024-03-06,0.83,0.85,0.82,0.84,0.84,1105400
2024-03-07,0.86,0.86,0.84,0.84,0.84,359200
2024-03-08,0.84,0.85,0.83,0.84,0.84,840100
2024-03-11,0.84,0.9,0.84,0.85,0.85,5798600
2024-03-12,0.85,0.86,0.84,0.84,0.84,895600
2024-03-13,0.85,0.85,0.83,0.83,0.83,843200
2024-03-14,0.83,0.85,0.82,0.84,0.84,308000
2024-03-15,0.84,0.86,0.83,0.84,0.84,595900
2024-03-18,0.84,0.84,0.83,0.84,0.84,366800
2024-03-19,0.84,0.85,0.83,0.84,0.84,779100
2024-03-20,0.84,0.84,0.81,0.82,0.82,986200
2024-03-21,0.82,0.83,0.81,0.83,0.83,443600
2024-03-22,0.83,0.83,0.82,0.82,0.82,283800
2024-03-25,0.83,0.84,0.81,0.82,0.82,823100
2024-03-26,0.82,0.83,0.82,0.83,0.83,270000
2024-03-27,0.83,0.84,0.82,0.84,0.84,256700
2024-03-28,0.84,0.86,0.83,0.84,0.84,1033400
2024-03-29,0.84,0.84,0.83,0.84,0.84,130400
2024-04-01,0.84,0.85,0.83,0.83,0.83,559500
2024-04-02,0.84,0.85,0.83,0.85,0.85,121200
2024-04-03,0.84,0.85,0.82,0.83,0.83,730700
2024-04-04,0.83,0.84,0.8,0.82,0.82,639200
2024-04-05,0.84,0.84,0.79,0.81,0.81,2090600
2024-04-09,0.82,0.82,0.8,0.82,0.82,1110700
2024-04-10,0.83,0.83,0.81,0.82,0.82,774100
2024-04-11,0.82,0.83,0.81,0.81,0.81,313697
2024-04-17,0.82,0.83,0.81,0.81,0.81,166700
2024-04-18,0.81,0.82,0.79,0.82,0.82,686500
2024-04-19,0.8,0.82,0.79,0.82,0.82,1574600
2024-04-22,0.82,0.82,0.81,0.82,0.82,231600
2024-04-23,0.82,0.83,0.81,0.83,0.83,156100
2024-04-24,0.83,0.83,0.81,0.83,0.83,367900
2024-04-25,0.82,0.83,0.82,0.83,0.83,116800
2024-04-26,0.83,0.83,0.82,0.83,0.83,183200
2024-04-29,0.83,0.83,0.81,0.83,0.83,316100
2024-04-30,0.83,0.83,0.82,0.83,0.83,148700
2024-05-02,0.83,0.83,0.82,0.82,0.82,64000
2024-05-03,0.83,0.83,0.81,0.83,0.83,387200
2024-05-07,0.83,0.83,0.82,0.82,0.82,47800
2024-05-08,0.83,0.83,0.82,0.83,0.83,382200
2024-05-09,0.83,0.83,0.82,0.83,0.83,186100
2024-05-10,0.82,0.84,0.82,0.84,0.84,111900
2024-05-13,0.84,0.84,0.8,0.81,0.81,3011100
2024-05-14,0.81,0.83,0.8,0.8,0.8,386100
2024-05-15,0.82,0.82,0.8,0.82,0.82,271100
2024-05-16,0.82,0.82,0.78,0.81,0.81,1779000
2024-05-20,0.82,0.82,0.8,0.81,0.81,2910400
2024-05-21,0.81,0.81,0.79,0.8,0.8,1521000
2024-05-23,0.8,0.8,0.79,0.8,0.8,326000
2024-05-24,0.82,0.82,0.78,0.79,0.79,2384300
2024-05-27,0.8,0.82,0.77,0.82,0.82,2348100
2024-05-28,0.8,0.81,0.79,0.81,0.81,413400
2024-05-29,0.79,0.81,0.79,0.81,0.81,851600
2024-05-30,0.79,0.81,0.78,0.81,0.81,1255300
2024-05-31,0.81,0.81,0.75,0.76,0.76,1209700
2024-06-04,0.77,0.78,0.76,0.78,0.78,590700
2024-06-05,0.78,0.79,0.76,0.79,0.79,576800
2024-06-06,0.77,0.77,0.72,0.72,0.72,1453100
2024-06-07,0.72,0.74,0.7,0.74,0.74,795900
2024-06-10,0.75,0.75,0.73,0.74,0.74,594700
2024-06-11,0.74,0.74,0.72,0.74,0.74,339000
2024-06-12,0.73,0.74,0.71,0.71,0.71,397000
2024-06-13,0.71,0.74,0.69,0.73,0.73,745900
2024-06-14,0.73,0.73,0.71,0.73,0.73,175600
2024-06-17,0.72,0.73,0.69,0.73,0.73,1849000
2024-06-18,0.72,0.72,0.7,0.71,0.71,539100
2024-06-19,0.7,0.7,0.64,0.69,0.69,1385400
2024-06-20,0.7,0.73,0.69,0.73,0.73,409900
2024-06-21,0.73,0.73,0.7,0.72,0.72,625700
2024-06-24,0.72,0.73,0.72,0.73,0.73,40200
2024-06-25,0.74,0.74,0.71,0.73,0.73,58500
2024-06-26,0.73,0.73,0.71,0.72,0.72,127200
2024-06-27,0.71,0.83,0.71,0.73,0.73,1865401
