Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,53.25,54.0,52.75,53.25,53.25,5904639
2022-08-10,52.0,52.5,51.0,51.25,51.25,8741479
2022-08-11,51.75,52.0,50.75,51.5,51.5,3972369
2022-08-15,51.5,52.0,50.75,51.25,51.25,6055232
2022-08-16,51.75,53.25,51.25,51.75,51.75,8839563
2022-08-17,52.0,53.5,51.75,52.75,52.75,11547832
2022-08-18,53.0,53.0,52.0,52.5,52.5,4541178
2022-08-19,52.5,52.5,51.0,51.25,51.25,5219655
2022-08-22,50.75,50.75,48.5,49.5,49.5,16204576
2022-08-23,48.75,50.25,48.75,50.0,50.0,9780823
2022-08-24,49.75,50.25,49.25,49.75,49.75,5768475
2022-08-25,50.0,51.25,50.0,50.75,50.75,5495574
2022-08-26,51.0,51.0,50.0,50.75,50.75,4953319
2022-08-29,49.5,50.0,48.75,49.0,49.0,8361449
2022-08-30,49.25,49.25,47.75,48.25,48.25,8488320
2022-08-31,48.0,49.5,48.0,48.75,48.75,5879235
2022-09-01,49.0,49.0,47.75,48.0,48.0,4777061
2022-09-02,48.25,49.0,47.75,48.25,48.25,5004530
2022-09-05,48.5,49.0,48.0,48.5,48.5,2866777
2022-09-06,48.75,49.25,48.25,48.5,48.5,4149596
2022-09-07,48.5,48.5,48.0,48.25,48.25,4223539
2022-09-08,48.75,50.25,48.5,49.0,49.0,11315294
2022-09-09,49.25,49.5,48.5,48.75,48.75,5549926
2022-09-12,49.25,52.75,49.25,51.75,51.75,20652733
2022-09-13,52.0,52.5,51.25,51.5,51.5,6085368
2022-09-14,50.25,51.5,50.0,51.25,51.25,6125738
2022-09-15,51.5,51.5,50.25,50.75,50.75,4528658
2022-09-16,50.5,50.5,49.25,49.5,49.5,9153314
2022-09-19,50.0,50.0,49.0,49.0,49.0,3482943
2022-09-20,49.25,49.5,48.5,49.0,49.0,5309203
2022-09-21,48.75,49.5,48.5,48.5,48.5,4832938
2022-09-22,48.25,49.0,47.5,49.0,49.0,9814267
2022-09-23,48.75,49.0,46.75,47.0,47.0,18655578
2022-09-26,46.0,46.75,45.25,45.25,45.25,13740665
2022-09-27,45.0,46.25,44.75,45.0,45.0,13965678
2022-09-28,44.75,45.5,43.25,44.5,44.5,18798236
2022-09-29,45.5,45.75,43.25,43.25,43.25,14754220
2022-09-30,42.75,43.75,42.25,43.0,43.0,12716365
2022-10-03,42.25,43.0,41.25,41.25,41.25,11861765
2022-10-04,42.0,42.25,40.75,41.25,41.25,9509268
2022-10-05,41.75,42.25,41.25,41.5,41.5,8118774
2022-10-06,42.0,44.5,41.75,43.0,43.0,18356910
2022-10-07,43.0,43.0,41.25,41.75,41.75,11315269
2022-10-10,41.5,41.5,40.0,40.25,40.25,16492541
2022-10-11,40.0,40.75,39.75,40.0,40.0,9517047
2022-10-12,40.5,41.25,40.0,41.0,41.0,11741037
2022-10-17,40.5,40.5,38.0,39.25,39.25,24147363
2022-10-18,39.5,41.0,39.25,40.5,40.5,13486067
2022-10-19,40.5,41.25,40.0,40.5,40.5,8427346
2022-10-20,40.0,40.25,39.25,40.25,40.25,16586772
2022-10-21,40.0,40.25,38.75,39.0,39.0,14009299
2022-10-25,39.25,39.5,39.0,39.5,39.5,5046788
2022-10-26,39.75,40.75,39.5,39.75,39.75,12030386
2022-10-27,40.0,41.25,39.75,41.0,41.0,14802320
2022-10-28,41.0,41.5,40.25,40.5,40.5,7134703
2022-10-31,40.75,42.0,40.75,41.0,41.0,8859013
2022-11-01,41.5,42.25,41.25,41.75,41.75,5628636
2022-11-02,41.75,42.25,41.25,41.75,41.75,5516485
2022-11-03,41.25,41.5,40.75,41.5,41.5,5167071
2022-11-04,41.5,43.0,41.25,42.5,42.5,15066563
2022-11-07,43.0,43.5,43.0,43.25,43.25,9607733
2022-11-08,43.25,43.5,42.75,43.25,43.25,5948642
2022-11-09,42.75,43.0,41.0,41.75,41.75,14222703
2022-11-10,41.25,42.25,40.75,41.5,41.5,4637271
2022-11-11,43.0,44.25,43.0,43.5,43.5,20786413
2022-11-14,43.25,44.0,42.75,43.75,43.75,5293038
2022-11-15,44.0,44.75,43.25,44.0,44.0,16272225
2022-11-16,44.0,44.5,43.0,43.25,43.25,8040151
2022-11-17,43.0,43.25,41.25,41.75,41.75,16687468
2022-11-18,41.75,42.5,41.5,42.0,42.0,8607831
2022-11-21,42.0,43.75,42.0,43.0,43.0,10426495
2022-11-22,43.25,44.25,43.0,43.25,43.25,9389164
2022-11-23,43.5,44.0,43.25,44.0,44.0,9258001
2022-11-24,44.25,45.25,44.25,45.0,45.0,13343695
2022-11-25,44.75,45.25,44.5,45.0,45.0,4819134
2022-11-28,44.75,45.0,44.0,44.75,44.75,5898196
2022-11-29,44.5,45.25,44.25,45.25,45.25,8744754
2022-11-30,45.0,45.25,44.5,45.25,45.25,7102662
2022-12-01,46.5,46.5,45.5,46.0,46.0,12100242
2022-12-02,46.0,47.25,45.5,47.0,47.0,12171478
2022-12-06,47.0,48.25,46.5,47.75,47.75,13837306
2022-12-07,47.75,48.25,47.25,47.5,47.5,5225971
2022-12-08,47.75,49.0,47.5,48.75,48.75,9089419
2022-12-09,49.0,50.0,48.5,49.75,49.75,12013403
2022-12-13,49.25,49.25,47.5,48.75,48.75,12734925
2022-12-14,49.0,50.75,49.0,50.0,50.0,12305793
2022-12-15,49.75,50.0,49.0,49.5,49.5,10136392
2022-12-16,49.0,49.5,48.5,49.25,49.25,8885941
2022-12-19,49.25,49.25,48.25,48.25,48.25,2898042
2022-12-20,48.25,48.5,46.75,47.75,47.75,12388976
2022-12-21,47.0,47.5,46.25,46.75,46.75,13007840
2022-12-22,47.0,48.0,46.75,47.75,47.75,9154553
2022-12-23,47.75,48.25,47.25,47.75,47.75,7065695
2022-12-26,48.0,48.0,47.25,47.5,47.5,2094523
2022-12-27,47.75,48.75,47.75,48.5,48.5,4714796
2022-12-28,48.75,49.5,48.5,49.25,49.25,7362589
2022-12-29,49.5,49.75,48.5,48.75,48.75,14269529
2023-01-03,48.0,48.5,47.5,47.75,47.75,11013372
2023-01-04,48.0,48.5,47.25,47.5,47.5,6394515
2023-01-05,47.75,48.25,46.5,47.0,47.0,11844602
2023-01-06,47.0,48.25,47.0,48.0,48.0,8921750
2023-01-09,48.75,52.75,48.75,52.5,52.5,34351698
2023-01-10,52.25,53.0,51.75,53.0,53.0,8831565
2023-01-11,53.0,53.25,52.0,52.75,52.75,9736832
2023-01-12,53.0,53.0,52.25,53.0,53.0,7249669
2023-01-13,53.75,55.5,53.5,55.0,55.0,30303699
2023-01-16,55.0,55.25,54.0,54.5,54.5,7786261
2023-01-17,54.75,55.75,54.75,55.75,55.75,9119105
2023-01-18,55.5,55.75,54.75,55.5,55.5,7623660
2023-01-19,55.5,55.75,55.0,55.75,55.75,5264225
2023-01-20,55.5,55.75,52.5,52.75,52.75,26922918
2023-01-23,52.75,54.25,52.75,53.75,53.75,9995358
2023-01-24,54.0,54.75,53.0,54.25,54.25,7918650
2023-01-25,54.5,54.5,53.25,53.25,53.25,7263014
2023-01-26,53.25,53.75,52.75,52.75,52.75,5123728
2023-01-27,53.0,54.0,53.0,54.0,54.0,5196294
2023-01-30,54.25,54.75,53.75,54.25,54.25,7055781
2023-01-31,54.25,54.5,53.25,53.25,53.25,6154786
2023-02-01,53.5,56.25,53.5,56.0,56.0,19490393
2023-02-02,56.25,57.75,56.0,57.75,57.75,19340545
2023-02-03,57.75,58.0,57.0,57.75,57.75,8400002
2023-02-06,57.25,57.5,56.25,56.5,56.5,9233350
2023-02-07,56.0,56.5,55.0,55.5,55.5,10005330
2023-02-08,56.0,56.5,54.75,55.0,55.0,10618744
2023-02-09,55.5,55.5,53.75,55.0,55.0,10031874
2023-02-10,55.5,56.0,55.0,55.5,55.5,6436953
2023-02-13,55.75,57.75,55.75,57.0,57.0,10237578
2023-02-14,57.25,57.25,55.75,56.0,56.0,5865405
2023-02-15,56.0,56.0,52.75,52.75,52.75,15799548
2023-02-16,54.0,54.25,53.0,53.25,53.25,6114090
2023-02-17,54.0,54.25,53.0,53.25,53.25,6114090
2023-02-20,53.5,56.0,53.5,55.75,55.75,6630954
2023-02-21,55.5,56.5,55.0,56.0,56.0,5702731
2023-02-22,55.5,56.5,55.0,55.0,55.0,7332427
2023-02-23,55.0,56.0,55.0,55.75,55.75,4508033
2023-02-24,56.25,57.75,55.5,56.25,56.25,9837978
2023-02-27,56.25,56.25,54.0,54.5,54.5,9686017
2023-02-28,54.25,55.0,54.0,55.0,55.0,5596794
2023-03-01,54.25,55.0,54.0,55.0,55.0,5596794
2023-03-02,53.0,53.0,51.75,53.0,53.0,7529853
2023-03-03,53.0,53.0,51.75,52.25,52.25,11271005
2023-03-07,52.75,54.5,52.75,53.75,53.75,9633401
2023-03-08,53.25,53.25,52.25,52.75,52.75,10066897
2023-03-09,53.0,53.75,52.5,53.0,53.0,4916413
2023-03-10,52.75,53.0,51.75,52.0,52.0,5244567
2023-03-13,51.75,52.0,50.0,50.0,50.0,11774080
2023-03-14,49.25,50.25,48.25,48.25,48.25,9425292
2023-03-15,49.25,50.25,48.75,49.25,49.25,12279461
2023-03-16,48.5,49.75,48.0,49.25,49.25,8931268
2023-03-17,49.5,50.5,49.0,50.25,50.25,6432866
2023-03-20,49.75,49.75,48.25,48.75,48.75,8269870
2023-03-21,49.25,50.0,49.0,49.75,49.75,4082680
2023-03-22,50.25,51.0,50.0,50.25,50.25,6753509
2023-03-23,50.0,51.5,49.75,51.5,51.5,9423826
2023-03-24,51.75,52.0,50.5,51.0,51.0,8527271
2023-03-27,51.25,51.75,50.75,51.5,51.5,4300086
2023-03-28,51.75,53.25,51.75,53.25,53.25,7396723
2023-03-29,53.5,53.5,52.75,53.0,53.0,6914228
2023-03-30,53.0,53.0,52.0,52.0,52.0,4189408
2023-03-31,52.5,53.0,52.5,52.75,52.75,2588981
2023-04-03,53.0,53.25,52.25,52.75,52.75,2968101
2023-04-04,53.25,53.5,52.75,53.0,53.0,4827217
2023-04-05,53.0,53.25,51.0,51.0,51.0,7055353
2023-04-07,51.5,53.25,51.5,53.25,53.25,6044440
2023-04-10,53.5,55.75,53.25,55.5,55.5,13424556
2023-04-11,55.75,56.0,55.0,56.0,56.0,6216500
2023-04-12,55.75,56.75,55.25,56.5,56.5,6378792
2023-04-17,56.25,57.25,56.0,56.75,56.75,7465210
2023-04-18,57.0,57.25,56.5,57.0,57.0,4400331
2023-04-19,56.5,57.5,55.25,55.75,55.75,14279043
2023-04-20,55.75,56.5,55.25,56.0,56.0,4122576
2023-04-21,55.75,56.0,54.0,55.5,55.5,8068422
2023-04-24,55.25,55.75,54.25,55.25,55.25,3328767
2023-04-25,55.25,55.75,54.0,54.25,54.25,6589935
2023-04-26,54.25,55.25,54.0,54.75,54.75,5556941
2023-04-27,54.75,55.0,53.75,54.25,54.25,4593937
2023-04-28,54.75,56.0,54.75,55.5,55.5,7724155
2023-05-02,54.25,54.75,52.75,54.5,54.5,7224482
2023-05-03,53.5,56.25,52.75,56.0,56.0,13188021
2023-05-08,56.5,58.5,55.75,58.5,58.5,15061300
2023-05-09,58.5,58.75,57.5,58.5,58.5,7158500
2023-05-10,58.75,61.0,58.75,60.75,60.75,27636600
2023-05-11,60.25,61.0,59.25,59.5,59.5,8296300
2023-05-12,60.0,60.5,58.25,60.5,60.5,12302518
2023-05-15,60.75,60.75,58.25,59.5,59.5,20067566
2023-05-16,58.0,58.25,55.5,56.25,56.25,17365025
2023-05-17,56.25,56.25,52.25,52.5,52.5,25373855
2023-05-18,53.5,54.25,52.5,52.5,52.5,13877583
2023-05-19,52.75,53.25,52.0,52.25,52.25,6964585
2023-05-22,51.75,53.25,50.25,53.0,53.0,13228017
2023-05-23,52.75,55.0,52.5,54.5,54.5,11188689
2023-05-24,54.25,55.5,54.0,54.5,54.5,9549045
2023-05-25,54.5,54.75,53.5,54.25,54.25,8090832
2023-05-26,54.0,54.5,53.5,54.25,54.25,5318063
2023-05-29,54.5,54.5,53.75,54.0,54.0,3303779
2023-05-30,54.0,54.75,53.75,54.25,54.25,7178680
2023-05-31,54.25,56.5,54.25,55.75,55.75,10075905
2023-06-01,56.5,56.75,55.5,56.0,56.0,9212958
2023-06-02,56.25,56.5,55.5,56.5,56.5,6044615
2023-06-06,57.0,57.0,53.5,54.5,54.5,9066099
2023-06-07,54.0,54.75,53.5,54.0,54.0,6908846
2023-06-08,54.25,55.5,53.5,55.5,55.5,7327192
2023-06-09,55.5,55.75,54.5,55.0,55.0,4649941
2023-06-12,54.75,55.0,54.0,54.5,54.5,3031502
2023-06-13,54.75,55.25,54.25,54.75,54.75,4878853
2023-06-14,54.75,55.0,54.0,54.75,54.75,3505009
2023-06-15,54.0,54.25,51.0,51.0,51.0,22412045
2023-06-16,51.5,52.0,49.5,50.75,50.75,13231912
2023-06-19,50.75,51.25,50.25,50.75,50.75,3963015
2023-06-20,51.25,51.75,49.5,50.0,50.0,12320536
2023-06-21,50.0,50.25,49.0,49.5,49.5,8274008
2023-06-22,49.75,49.75,47.5,47.75,47.75,15222756
2023-06-23,47.75,48.75,47.5,47.75,47.75,6145541
2023-06-26,47.75,47.75,46.0,46.0,46.0,8718930
2023-06-27,46.25,48.0,46.25,46.5,46.5,10228275
2023-06-28,46.5,47.75,45.75,47.0,47.0,6592717
2023-06-29,46.75,47.5,45.75,46.5,46.5,11898308
2023-06-30,47.0,48.25,47.0,47.25,47.25,9840774
2023-07-03,48.25,48.25,47.0,48.25,48.25,7642127
2023-07-04,48.0,50.5,47.5,49.5,49.5,14217824
2023-07-05,49.0,49.75,48.5,49.75,49.75,8222833
2023-07-06,49.0,49.5,47.0,47.25,47.25,11014186
2023-07-07,46.75,47.25,45.25,46.5,46.5,12907082
2023-07-10,46.75,47.0,46.0,46.75,46.75,8529268
2023-07-11,47.25,47.75,46.0,46.0,46.0,8775437
2023-07-12,46.25,46.25,44.0,44.75,44.75,18321900
2023-07-13,44.5,46.25,44.5,45.75,45.75,6505452
2023-07-14,46.0,47.75,46.0,47.5,47.5,9592887
2023-07-17,47.75,48.75,47.5,48.25,48.25,7215481
2023-07-18,48.5,48.5,47.0,47.75,47.75,9655865
2023-07-19,48.25,49.5,47.5,49.0,49.0,10214669
2023-07-20,48.75,49.25,47.25,47.5,47.5,8551287
2023-07-21,47.5,48.0,46.5,47.5,47.5,7577347
2023-07-24,47.5,47.75,46.25,46.75,46.75,8390625
2023-07-25,47.0,47.25,46.25,46.75,46.75,6815044
2023-07-26,46.75,47.5,46.0,46.25,46.25,3853006
2023-07-27,46.0,48.75,45.5,48.5,48.5,13148386
2023-07-31,48.25,48.5,47.0,47.25,47.25,7737362
2023-08-02,46.75,46.75,45.5,46.0,46.0,15611015
2023-08-03,45.75,46.75,45.5,46.0,46.0,12544943
2023-08-04,46.0,46.5,45.25,45.25,45.25,7738042
2023-08-07,45.5,46.5,44.75,45.5,45.5,9177972
2023-08-08,45.75,47.0,45.0,45.0,45.0,8457031
2023-08-09,45.5,48.25,45.5,48.0,48.0,15296676
2023-08-10,47.75,49.25,46.75,48.5,48.5,16657793
2023-08-11,47.5,49.5,47.25,48.25,48.25,13622374
2023-08-15,48.25,48.75,47.0,47.25,47.25,7476246
2023-08-16,45.5,45.75,44.0,44.0,44.0,20927221
2023-08-17,44.0,45.5,43.5,44.75,44.75,16997934
2023-08-18,45.25,46.25,45.25,46.0,46.0,10817628
2023-08-21,46.25,47.5,46.0,47.0,47.0,6969225
2023-08-22,48.0,48.5,47.0,48.25,48.25,14357935
2023-08-23,48.25,48.5,47.5,47.75,47.75,11656301
2023-08-24,48.5,49.75,48.0,48.25,48.25,13433648
2023-08-25,48.25,50.75,48.0,50.25,50.25,15488474
2023-08-28,50.25,50.5,49.0,49.5,49.5,12579715
2023-08-29,49.75,51.0,49.5,50.5,50.5,10050302
2023-08-30,51.0,51.75,50.5,50.5,50.5,14108433
2023-08-31,50.75,51.5,50.0,51.0,51.0,74040414
2023-09-01,51.0,51.0,49.5,50.0,50.0,16454103
2023-09-04,50.25,50.5,48.75,48.75,48.75,7570704
2023-09-05,49.0,50.5,49.0,50.0,50.0,7183986
2023-09-06,49.75,50.0,47.75,48.25,48.25,15971263
2023-09-07,48.0,48.25,47.0,47.0,47.0,12539913
2023-09-08,47.25,48.5,47.0,47.75,47.75,8504236
2023-09-11,47.5,48.0,46.5,47.0,47.0,7514063
2023-09-12,47.25,47.5,46.75,46.75,46.75,5293151
2023-09-13,47.0,47.25,45.75,46.0,46.0,6736166
2023-09-14,46.25,47.0,46.0,46.5,46.5,5666880
2023-09-15,47.0,47.0,46.0,46.5,46.5,7240839
2023-09-18,46.5,46.5,45.25,45.25,45.25,11496237
2023-09-19,45.25,45.75,44.75,45.0,45.0,7189781
2023-09-20,44.75,45.25,44.5,45.0,45.0,5642339
2023-09-21,44.5,45.75,44.5,45.25,45.25,6401589
2023-09-22,44.75,46.0,43.5,45.5,45.5,14278354
2023-09-25,45.5,45.5,44.25,44.25,44.25,6915739
2023-09-26,44.0,44.5,43.0,43.25,43.25,11378239
2023-09-27,43.75,44.0,42.5,43.5,43.5,14439511
2023-09-28,43.75,44.25,42.25,42.25,42.25,13514098
2023-09-29,42.75,43.5,42.75,42.75,42.75,10332126
2023-10-02,43.25,43.75,42.5,43.0,43.0,6867839
2023-10-03,42.5,42.75,41.5,41.75,41.75,10377734
2023-10-04,41.0,43.0,40.75,42.75,42.75,11577795
2023-10-05,43.0,44.5,42.5,44.25,44.25,9287008
2023-10-06,44.25,44.25,42.25,42.5,42.5,9658190
2023-10-09,42.0,42.75,41.5,42.0,42.0,6463782
2023-10-10,43.0,44.0,43.0,43.5,43.5,8384448
2023-10-11,44.0,44.75,43.0,44.5,44.5,11778670
2023-10-12,45.0,46.25,44.25,44.5,44.5,17445025
2023-10-16,44.25,44.25,43.0,44.0,44.0,7161145
2023-10-17,44.25,45.0,43.5,43.75,43.75,5969739
2023-10-18,43.75,44.0,42.5,42.75,42.75,11784036
2023-10-19,42.0,42.5,41.0,42.0,42.0,9339234
2023-10-20,41.5,42.25,40.5,40.75,40.75,14162507
2023-10-24,41.25,43.25,40.5,42.25,42.25,13427987
2023-10-25,43.25,43.5,42.25,42.5,42.5,10357585
2023-10-26,42.5,42.5,41.25,41.5,41.5,5901913
2023-10-27,42.25,42.75,41.5,42.5,42.5,5659653
2023-10-30,42.25,43.25,42.25,42.75,42.75,7211994
2023-10-31,41.25,42.25,40.75,41.5,41.5,10205554
2023-11-01,41.25,42.25,40.75,41.75,41.75,10205554
2023-11-02,43.5,45.5,43.25,44.75,44.75,21562725
2023-11-03,45.25,46.5,44.75,46.25,46.25,15292187
2023-11-06,47.25,47.25,45.75,46.0,46.0,9688049
2023-11-07,47.0,47.25,45.0,45.25,45.25,16305508
2023-11-08,45.25,46.5,45.25,46.0,46.0,10320704
2023-11-09,46.25,46.75,45.0,46.25,46.25,8800763
2023-11-10,45.25,46.5,44.5,45.0,45.0,12490490
2023-11-13,45.25,45.5,43.5,45.0,45.0,10086984
2023-11-14,44.75,45.0,43.75,44.5,44.5,7605998
2023-11-15,46.25,47.5,45.5,46.75,46.75,27186827
2023-11-16,46.5,46.5,43.25,43.75,43.75,35475164
2023-11-17,42.75,44.25,42.75,43.75,43.75,19932550
2023-11-20,43.5,44.25,43.0,44.0,44.0,7667264
2023-11-21,44.25,44.5,43.75,44.25,44.25,7707623
2023-11-22,44.0,44.25,43.25,44.0,44.0,7557865
2023-11-23,44.0,45.0,43.75,44.5,44.5,9115379
2023-11-24,45.0,45.5,44.25,44.5,44.5,7102438
2023-11-27,44.5,44.5,43.25,43.75,43.75,9499314
2023-11-28,44.25,44.75,43.75,44.25,44.25,5532566
2023-11-29,45.25,46.0,44.5,45.0,45.0,15333780
2023-11-30,44.75,44.75,44.0,44.25,44.25,6573354
2023-12-01,44.25,44.5,43.75,44.25,44.25,3932638
2023-12-04,44.25,44.75,43.75,44.0,44.0,4391013
2023-12-06,43.75,44.25,43.25,44.0,44.0,6862426
2023-12-07,44.0,44.0,43.25,43.25,43.25,8444000
2023-12-08,43.5,43.75,43.0,43.25,43.25,3340705
2023-12-12,43.25,43.5,42.0,42.0,42.0,8538298
2023-12-13,41.75,42.0,40.0,40.25,40.25,13297270
2023-12-14,41.5,42.75,41.5,42.5,42.5,11738163
2023-12-15,43.0,43.5,42.25,42.75,42.75,8489708
2023-12-18,42.5,43.0,42.25,42.5,42.5,3765157
2023-12-19,42.75,43.0,41.75,42.0,42.0,5807057
2023-12-20,42.25,43.0,42.0,42.25,42.25,7644273
2023-12-21,42.0,43.0,41.75,42.75,42.75,4727178
2023-12-22,42.75,43.0,42.25,43.0,43.0,4582339
2023-12-25,43.0,43.75,42.75,43.25,43.25,5587610
2023-12-26,43.25,43.5,41.75,42.25,42.25,11969783
2023-12-27,42.0,42.25,40.5,40.75,40.75,21356461
2023-12-28,40.75,41.5,40.5,40.5,40.5,10670510
2024-01-02,40.75,41.5,40.25,41.5,41.5,13081609
2024-01-03,41.5,42.5,41.0,42.0,42.0,14295412
2024-01-04,41.5,42.25,41.25,42.0,42.0,9335774
2024-01-05,42.0,42.25,41.5,41.75,41.75,4198332
2024-01-08,41.75,42.25,41.5,41.5,41.5,5431911
2024-01-09,42.0,42.25,41.25,41.5,41.5,8769344
2024-01-10,41.75,42.5,41.25,42.0,42.0,9293798
2024-01-11,42.0,42.0,41.25,41.5,41.5,6146209
2024-01-12,41.25,41.75,41.25,41.25,41.25,4057786
2024-01-15,41.5,41.75,40.25,40.5,40.5,10252976
2024-01-16,40.5,41.0,40.25,40.5,40.5,4711357
2024-01-17,40.25,40.5,40.0,40.25,40.25,6830777
2024-01-18,40.5,40.75,38.75,39.25,39.25,8048778
2024-01-19,39.75,40.0,39.0,39.25,39.25,5901954
2024-01-22,39.25,39.25,37.75,38.25,38.25,10388909
2024-01-23,38.5,39.0,37.75,37.75,37.75,4995633
2024-01-24,37.75,38.75,36.0,38.5,38.5,20326232
2024-01-25,38.25,38.5,37.25,38.0,38.0,10053652
2024-01-26,37.75,38.75,37.75,38.25,38.25,3902231
2024-01-29,38.5,39.25,38.0,38.75,38.75,3264000
2024-01-30,39.0,40.0,38.75,39.5,39.5,6232200
2024-01-31,39.5,39.5,38.75,39.5,39.5,8779700
2024-02-01,39.0,39.75,38.5,38.75,38.75,7722600
2024-02-02,39.5,40.5,39.25,39.5,39.5,8927800
2024-02-05,39.25,40.0,39.25,39.5,39.5,2505100
2024-02-06,39.75,40.5,39.5,39.75,39.75,5875300
2024-02-07,40.25,40.75,39.75,40.25,40.25,5073500
2024-02-08,40.5,40.75,39.75,39.75,39.75,4671300
2024-02-09,39.75,40.25,39.5,39.75,39.75,3009500
2024-02-12,39.75,40.25,39.25,40.0,40.0,3316200
2024-02-13,40.0,40.5,39.75,40.25,40.25,3380700
2024-02-14,39.5,39.75,39.0,39.5,39.5,6937400
2024-02-15,39.5,40.25,39.5,39.75,39.75,3272300
2024-02-16,40.25,40.75,40.0,40.25,40.25,4827800
2024-02-19,40.0,40.75,39.75,40.25,40.25,2873700
2024-02-20,40.5,40.5,39.5,40.25,40.25,2675400
2024-02-21,41.0,42.0,40.75,41.5,41.5,11598800
2024-02-22,41.5,41.75,41.0,41.25,41.25,5840100
2024-02-23,41.5,41.5,40.75,41.0,41.0,5027800
2024-02-27,40.75,41.25,40.25,40.5,40.5,5433629
2024-02-28,40.25,40.25,39.5,39.75,39.75,4233400
2024-02-29,39.5,39.5,37.75,38.0,38.0,15791100
2024-03-01,38.25,38.75,37.5,37.5,37.5,6974600
2024-03-04,37.5,37.75,36.75,37.0,37.0,6045500
2024-03-05,37.0,37.5,36.25,36.5,36.5,6501800
2024-03-06,36.5,38.5,36.5,38.25,38.25,11474000
2024-03-07,38.25,38.25,37.0,37.25,37.25,5432400
2024-03-08,37.5,39.25,37.5,39.0,39.0,13315600
2024-03-11,38.75,39.25,38.5,39.0,39.0,3850400
2024-03-12,39.0,39.5,38.5,39.25,39.25,3333200
2024-03-13,39.0,39.75,39.0,39.5,39.5,4028600
2024-03-14,39.75,40.25,39.5,40.0,40.0,4134400
2024-03-15,40.0,40.0,39.25,39.25,39.25,2007800
2024-03-18,39.25,40.0,39.0,39.25,39.25,1852200
2024-03-19,39.0,40.0,39.0,40.0,40.0,5141600
2024-03-20,40.0,40.75,40.0,40.0,40.0,8481700
