Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,1800
2021-12-27,3.92,3.92,3.9,3.9,3.9,5000
2021-12-28,3.98,3.98,3.68,3.7800000000000002,3.7800000000000002,56200
2021-12-29,3.82,3.82,3.8,3.8,3.8,55500
2021-12-30,3.8,3.8,3.7800000000000002,3.8,3.8,25700
2022-01-04,3.74,3.8,3.58,3.8,3.8,28200
2022-01-05,3.7800000000000002,3.8,3.7800000000000002,3.8,3.8,19000
2022-01-06,3.92,3.92,3.7800000000000002,3.84,3.84,17500
2022-01-07,3.84,3.84,3.76,3.82,3.82,1200
2022-01-10,3.9,3.9,3.9,3.9,3.9,500
2022-01-11,3.7,3.9,3.7,3.82,3.82,10900
2022-01-12,3.7800000000000002,3.86,3.74,3.82,3.82,7200
2022-01-13,3.7,3.82,3.7,3.82,3.82,1800
2022-01-14,3.68,3.86,3.68,3.7800000000000002,3.7800000000000002,12100
2022-01-17,3.68,3.8,3.68,3.8,3.8,9700
2022-01-18,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,3.7800000000000002,18100
2022-01-21,3.7199999999999998,3.94,3.62,3.74,3.74,14300
2022-01-26,3.7,3.7,3.66,3.66,3.66,800
2022-01-28,3.86,3.86,3.7800000000000002,3.7800000000000002,3.7800000000000002,1200
2022-01-31,3.7,3.7,3.7,3.7,3.7,500
2022-02-03,3.7,3.7,3.66,3.66,3.66,3500
2022-02-04,3.66,3.66,3.66,3.66,3.66,100
2022-02-07,3.66,3.66,3.64,3.64,3.64,500
2022-02-08,3.6,3.7199999999999998,3.6,3.7199999999999998,3.7199999999999998,14200
2022-02-09,3.62,3.62,3.62,3.62,3.62,400
2022-02-10,3.6,3.62,3.58,3.62,3.62,1900
2022-02-11,3.54,3.7,3.54,3.7,3.7,1900
2022-02-14,3.54,3.62,3.54,3.6,3.6,1400
2022-02-15,3.6,3.6,3.6,3.6,3.6,4000
2022-02-17,3.6,3.6,3.6,3.6,3.6,100
2022-02-22,3.74,3.7800000000000002,3.74,3.76,3.76,500
2022-02-23,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,1700
2022-02-24,4.02,4.5,3.58,3.6,3.6,881700
2022-02-25,3.8,3.86,3.6,3.6,3.6,12700
2022-02-28,3.6,3.7,3.6,3.6,3.6,11800
2022-03-01,3.68,3.86,3.58,3.6,3.6,19500
2022-03-02,3.7800000000000002,3.7800000000000002,3.58,3.58,3.58,8300
2022-03-03,3.6,3.62,3.54,3.6,3.6,9900
2022-03-04,3.62,3.7199999999999998,3.58,3.7199999999999998,3.7199999999999998,4300
2022-03-07,3.7199999999999998,3.7199999999999998,3.1,3.34,3.34,177300
2022-03-08,3.32,3.76,3.2800000000000002,3.76,3.76,39500
2022-03-09,3.9,3.98,3.56,3.8,3.8,105400
2022-03-10,3.66,3.82,3.5,3.52,3.52,73900
2022-03-11,3.56,3.62,3.32,3.4,3.4,69400
2022-03-14,3.4,3.52,3.4,3.48,3.48,12000
2022-03-15,3.48,3.5,3.38,3.44,3.44,48500
2022-03-16,3.4,3.46,3.2,3.38,3.38,237100
2022-03-17,3.3,3.48,3.3,3.38,3.38,177300
2022-03-18,3.34,3.44,3.32,3.32,3.32,21800
2022-03-21,3.3,3.36,3.2800000000000002,3.3,3.3,47900
2022-03-22,3.2800000000000002,3.8,3.24,3.32,3.32,306400
2022-03-23,3.4,3.42,3.26,3.34,3.34,63700
2022-03-24,3.34,3.36,3.3,3.34,3.34,37200
2022-03-25,3.36,3.4,3.3,3.32,3.32,47600
2022-03-28,3.3,3.36,3.3,3.36,3.36,6200
2022-03-29,3.36,3.38,3.3,3.32,3.32,16600
2022-03-30,3.32,3.38,3.32,3.34,3.34,19800
2022-03-31,3.5,3.5,3.34,3.38,3.38,22900
2022-04-01,3.34,3.38,3.32,3.36,3.36,9200
2022-04-04,3.38,3.38,3.2,3.2,3.2,268900
2022-04-05,3.26,3.26,3.1,3.16,3.16,370800
2022-04-07,3.2,3.2,3.02,3.1,3.1,96200
2022-04-08,3.1,3.14,3.06,3.08,3.08,27000
2022-04-11,3.1,3.1,2.98,3.02,3.02,131800
2022-04-12,3.06,3.18,2.96,2.98,2.98,184700
2022-04-18,2.98,2.98,2.92,2.98,2.98,83500
2022-04-19,2.94,2.98,2.92,2.98,2.98,40700
2022-04-20,2.98,3.2,2.92,2.96,2.96,113000
2022-04-21,2.98,2.98,2.92,2.96,2.96,46200
2022-04-22,2.96,2.96,2.9,2.96,2.96,46900
2022-04-25,2.96,2.96,2.9,2.94,2.94,75400
2022-04-26,2.94,2.98,2.92,2.92,2.92,64300
2022-04-27,2.94,2.94,2.92,2.92,2.92,15100
2022-04-28,2.96,3.2,2.92,2.94,2.94,79600
2022-04-29,2.94,2.94,2.88,2.9,2.9,72300
2022-05-03,2.94,2.94,2.9,2.9,2.9,138100
2022-05-05,2.9,2.9,2.7199999999999998,2.7800000000000002,2.7800000000000002,390300
2022-05-06,2.7199999999999998,2.8,2.7199999999999998,2.7800000000000002,2.7800000000000002,10100
2022-05-09,2.8,2.8,2.66,2.7,2.7,26500
2022-05-10,2.76,2.98,2.76,2.84,2.84,34500
2022-05-11,2.84,2.84,2.8,2.82,2.82,14100
2022-05-12,2.8,2.8,2.74,2.74,2.74,8200
2022-05-13,2.7199999999999998,2.94,2.7199999999999998,2.76,2.76,2300
2022-05-17,2.6,2.8,2.4,2.66,2.66,91700
2022-05-18,2.68,2.74,2.66,2.7,2.7,15700
2022-05-19,2.7800000000000002,2.8,2.68,2.74,2.74,4200
2022-05-20,2.66,2.9,2.66,2.7199999999999998,2.7199999999999998,34900
2022-05-23,2.88,2.98,2.68,2.8,2.8,16900
2022-05-24,2.8,2.8,2.66,2.7199999999999998,2.7199999999999998,313300
2022-05-25,2.76,2.7800000000000002,2.7199999999999998,2.7199999999999998,2.7199999999999998,18700
2022-05-26,2.7800000000000002,2.7800000000000002,2.7199999999999998,2.7800000000000002,2.7800000000000002,21000
2022-05-27,2.7199999999999998,2.8,2.7199999999999998,2.7199999999999998,2.7199999999999998,15500
2022-05-30,2.64,2.7800000000000002,2.64,2.7,2.7,142400
2022-05-31,2.7199999999999998,2.7800000000000002,2.62,2.7,2.7,600900
2022-06-01,2.7199999999999998,2.82,2.64,2.7199999999999998,2.7199999999999998,386400
2022-06-02,2.7199999999999998,2.7800000000000002,2.7,2.74,2.74,33900
2022-06-06,2.8,2.8,2.7,2.8,2.8,31100
2022-06-07,2.8,3.64,2.8,3.64,3.64,1335400
2022-06-08,4.72,4.72,4.68,4.72,4.72,1824300
2022-06-09,6.1,6.1,5.3,6.1,6.1,11020500
2022-06-10,7.25,7.9,6.5,7.9,7.9,16190400
2022-06-13,8.8,10.2,6.0,6.65,6.65,25367500
2022-06-14,6.8,8.6,5.5,8.6,8.6,32678600
2022-06-15,8.7,10.6,8.65,9.1,9.1,33665800
2022-06-16,9.95,9.95,8.0,8.2,8.2,621100
2022-06-17,8.0,9.4,7.75,9.2,9.2,0
2022-06-20,9.0,9.1,8.0,8.15,8.15,0
2022-06-21,8.45,8.7,7.3,7.7,7.7,544900
2022-06-22,7.7,8.9,7.35,8.2,8.2,0
2022-06-23,8.05,8.2,7.45,7.55,7.55,0
2022-06-24,7.75,8.3,7.6,7.65,7.65,0
2022-06-27,7.55,7.7,7.0,7.5,7.5,0
2022-06-28,7.65,8.55,7.45,7.45,7.45,0
2022-06-29,7.45,7.7,7.1,7.1,7.1,0
2022-06-30,7.15,7.2,6.3,6.35,6.35,0
2022-07-01,6.55,7.1,6.2,6.3,6.3,193800
2022-07-04,6.3,6.4,5.95,6.0,6.0,2369000
2022-07-05,6.15,6.4,5.45,5.7,5.7,4471200
2022-07-06,5.8,5.85,4.98,5.1,5.1,5221500
2022-07-07,5.25,5.55,5.0,5.2,5.2,5921200
2022-07-08,5.2,5.25,4.92,4.92,4.92,2130700
2022-07-11,4.96,5.15,4.84,4.9399999999999995,4.9399999999999995,2580100
2022-07-12,4.96,5.1,4.84,4.84,4.84,1824400
2022-07-14,4.78,4.84,4.46,4.46,4.46,1529900
2022-07-15,4.5,5.25,4.5,5.05,5.05,10626800
2022-07-18,5.05,5.1,4.68,4.78,4.78,3738400
2022-07-19,4.8,4.8,4.62,4.66,4.66,1107400
2022-07-20,4.74,4.92,4.64,4.64,4.64,2079800
2022-07-21,4.68,4.78,4.62,4.72,4.72,733100
2022-07-22,4.74,5.6,4.74,5.4,5.4,20785400
2022-07-25,5.35,5.85,5.1,5.7,5.7,13571200
2022-07-26,5.6,5.8,5.35,5.5,5.5,4300900
2022-07-27,5.65,5.65,5.25,5.25,5.25,1834200
2022-08-01,5.25,5.45,5.15,5.3,5.3,1929300
2022-08-02,5.25,5.45,4.9399999999999995,4.98,4.98,1932100
2022-08-03,4.98,5.05,4.78,4.84,4.84,1609200
