Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,0.62,0.62,0.6,0.61,0.61,1104167
2022-08-16,0.62,0.63,0.61,0.61,0.61,1664550
2022-08-17,0.61,0.62,0.61,0.62,0.62,375210
2022-08-18,0.62,0.63,0.61,0.62,0.62,358900
2022-08-19,0.62,0.64,0.6,0.61,0.61,1685100
2022-08-22,0.61,0.61,0.6,0.61,0.61,626901
2022-08-23,0.61,0.61,0.6,0.61,0.61,374301
2022-08-24,0.61,0.62,0.6,0.61,0.61,726626
2022-08-25,0.62,0.64,0.61,0.62,0.62,2205724
2022-08-26,0.63,0.64,0.62,0.62,0.62,2396902
2022-08-29,0.61,0.62,0.61,0.61,0.61,831324
2022-08-30,0.61,0.62,0.61,0.61,0.61,353600
2022-08-31,0.61,0.62,0.6,0.6,0.6,889200
2022-09-01,0.6,0.61,0.59,0.59,0.59,1512807
2022-09-02,0.6,0.6,0.57,0.58,0.58,896500
2022-09-05,0.59,0.6,0.59,0.59,0.59,717100
2022-09-06,0.59,0.61,0.59,0.6,0.6,861700
2022-09-07,0.61,0.61,0.6,0.6,0.6,1284610
2022-09-08,0.62,0.64,0.6,0.62,0.62,4286500
2022-09-09,0.62,0.62,0.6,0.6,0.6,3430101
2022-09-12,0.6,0.61,0.59,0.6,0.6,757200
2022-09-13,0.6,0.61,0.6,0.6,0.6,188909
2022-09-14,0.6,0.61,0.59,0.6,0.6,703700
2022-09-15,0.6,0.65,0.6,0.62,0.62,6920916
2022-09-16,0.62,0.66,0.61,0.64,0.64,13845410
2022-09-19,0.65,0.66,0.64,0.64,0.64,8068300
2022-09-20,0.64,0.67,0.63,0.66,0.66,6732916
2022-09-21,0.66,0.66,0.64,0.66,0.66,2834427
2022-09-22,0.65,0.66,0.63,0.64,0.64,4844425
2022-09-23,0.65,0.65,0.63,0.64,0.64,1590360
2022-09-26,0.64,0.64,0.62,0.63,0.63,2267410
2022-09-27,0.63,0.63,0.59,0.59,0.59,5115500
2022-09-28,0.59,0.62,0.58,0.6,0.6,2883810
2022-09-29,0.61,0.61,0.59,0.6,0.6,1487715
2022-09-30,0.59,0.61,0.59,0.59,0.59,1161400
2022-10-03,0.59,0.61,0.58,0.59,0.59,1697700
2022-10-04,0.6,0.61,0.59,0.6,0.6,1081809
2022-10-05,0.6,0.62,0.59,0.61,0.61,1209500
2022-10-06,0.61,0.61,0.6,0.6,0.6,952800
2022-10-07,0.6,0.6,0.59,0.59,0.59,273416
2022-10-10,0.59,0.62,0.59,0.6,0.6,1511600
2022-10-11,0.6,0.6,0.59,0.59,0.59,909300
2022-10-12,0.59,0.6,0.56,0.57,0.57,2928409
2022-10-17,0.57,0.59,0.57,0.58,0.58,742517
2022-10-18,0.59,0.6,0.58,0.6,0.6,574569
2022-10-19,0.59,0.6,0.58,0.59,0.59,403600
2022-10-20,0.59,0.59,0.58,0.58,0.58,211200
2022-10-21,0.58,0.6,0.58,0.58,0.58,277400
2022-10-25,0.59,0.59,0.58,0.58,0.58,697500
2022-10-26,0.59,0.59,0.58,0.58,0.58,568802
2022-10-27,0.59,0.59,0.58,0.59,0.59,123101
2022-10-28,0.58,0.59,0.58,0.58,0.58,684700
2022-10-31,0.59,0.59,0.58,0.59,0.59,648500
2022-11-01,0.58,0.59,0.58,0.58,0.58,1177100
2022-11-02,0.59,0.59,0.58,0.58,0.58,227110
2022-11-03,0.58,0.59,0.58,0.59,0.59,463408
2022-11-04,0.58,0.59,0.58,0.59,0.59,160500
2022-11-07,0.59,0.59,0.58,0.59,0.59,344000
2022-11-08,0.59,0.59,0.58,0.58,0.58,873890
2022-11-09,0.59,0.59,0.58,0.59,0.59,227600
2022-11-10,0.58,0.63,0.58,0.61,0.61,4291705
2022-11-11,0.61,0.61,0.59,0.6,0.6,548600
2022-11-14,0.6,0.6,0.58,0.58,0.58,454200
2022-11-15,0.59,0.6,0.59,0.59,0.59,137551
2022-11-16,0.59,0.6,0.58,0.58,0.58,517800
2022-11-17,0.59,0.59,0.58,0.58,0.58,322507
2022-11-18,0.59,0.59,0.55,0.56,0.56,1563850
2022-11-21,0.57,0.58,0.56,0.57,0.57,640700
2022-11-22,0.57,0.58,0.56,0.58,0.58,713100
2022-11-23,0.57,0.58,0.56,0.56,0.56,1070250
2022-11-24,0.56,0.56,0.55,0.56,0.56,2078400
2022-11-25,0.56,0.56,0.54,0.55,0.55,1044200
2022-11-28,0.55,0.56,0.55,0.55,0.55,150016
2022-11-29,0.56,0.57,0.55,0.55,0.55,165500
2022-11-30,0.55,0.57,0.55,0.57,0.57,222100
2022-12-01,0.56,0.58,0.55,0.57,0.57,896000
2022-12-02,0.57,0.57,0.55,0.57,0.57,150600
2022-12-06,0.55,0.57,0.55,0.56,0.56,731200
2022-12-07,0.55,0.56,0.55,0.56,0.56,357100
2022-12-08,0.55,0.56,0.54,0.55,0.55,365200
2022-12-09,0.55,0.56,0.55,0.56,0.56,269100
2022-12-13,0.56,0.56,0.54,0.56,0.56,592401
2022-12-14,0.55,0.55,0.54,0.54,0.54,668000
2022-12-15,0.54,0.55,0.54,0.55,0.55,480214
2022-12-16,0.55,0.55,0.53,0.54,0.54,692200
2022-12-19,0.54,0.54,0.54,0.54,0.54,286700
2022-12-20,0.54,0.54,0.53,0.54,0.54,197301
2022-12-21,0.54,0.54,0.53,0.53,0.53,174259
2022-12-22,0.53,0.54,0.52,0.52,0.52,1152000
2022-12-23,0.51,0.53,0.51,0.52,0.52,1070600
2022-12-26,0.52,0.54,0.52,0.53,0.53,291500
2022-12-27,0.54,0.55,0.52,0.53,0.53,394500
2022-12-28,0.54,0.55,0.54,0.55,0.55,375300
2022-12-29,0.55,0.56,0.55,0.55,0.55,563776
2022-12-30,0.55,0.56,0.54,0.54,0.54,436760
2023-01-03,0.54,0.55,0.54,0.55,0.55,457896
2023-01-04,0.54,0.55,0.53,0.54,0.54,390200
2023-01-05,0.54,0.55,0.53,0.53,0.53,496001
2023-01-06,0.54,0.55,0.53,0.54,0.54,184600
2023-01-09,0.54,0.55,0.52,0.54,0.54,1170591
2023-01-10,0.54,0.55,0.53,0.54,0.54,107400
2023-01-11,0.55,0.55,0.54,0.55,0.55,60300
2023-01-12,0.55,0.55,0.54,0.55,0.55,603600
2023-01-13,0.54,0.55,0.54,0.54,0.54,818571
2023-01-16,0.55,0.56,0.54,0.55,0.55,1173100
2023-01-17,0.55,0.58,0.54,0.57,0.57,2828683
2023-01-18,0.56,0.57,0.56,0.57,0.57,691527
2023-01-19,0.58,0.58,0.57,0.57,0.57,541600
2023-01-20,0.56,0.59,0.56,0.58,0.58,1069100
2023-01-23,0.58,0.59,0.58,0.58,0.58,662703
2023-01-24,0.58,0.58,0.57,0.58,0.58,133600
2023-01-25,0.58,0.58,0.57,0.57,0.57,633902
2023-01-26,0.57,0.63,0.56,0.6,0.6,9887505
2023-01-27,0.6,0.66,0.6,0.65,0.65,24759206
2023-01-30,0.67,0.69,0.66,0.68,0.68,30832626
2023-01-31,0.69,0.69,0.65,0.68,0.68,12142702
2023-02-01,0.68,0.71,0.67,0.7,0.7,19528007
2023-02-02,0.71,0.74,0.7,0.7,0.7,13304052
2023-02-03,0.7,0.73,0.68,0.73,0.73,11130431
2023-02-06,0.72,0.76,0.72,0.76,0.76,8619124
2023-02-07,0.76,0.78,0.74,0.74,0.74,6996512
2023-02-08,0.74,0.74,0.69,0.71,0.71,7143545
2023-02-09,0.72,0.74,0.7,0.71,0.71,4286534
2023-02-10,0.72,0.72,0.7,0.71,0.71,975125
2023-02-13,0.71,0.77,0.71,0.74,0.74,12743228
2023-02-14,0.75,0.76,0.71,0.71,0.71,5031184
2023-02-15,0.71,0.73,0.67,0.67,0.67,6291976
2023-02-16,0.68,0.69,0.66,0.68,0.68,1673823
2023-02-17,0.67,0.68,0.65,0.67,0.67,1691201
2023-02-20,0.68,0.71,0.68,0.7,0.7,1742533
2023-02-21,0.71,0.71,0.7,0.71,0.71,1441900
2023-02-22,0.71,0.72,0.69,0.69,0.69,1666001
2023-02-23,0.68,0.71,0.67,0.7,0.7,3744153
2023-02-24,0.7,0.71,0.67,0.68,0.68,1234810
2023-02-27,0.7,0.7,0.67,0.68,0.68,607205
2023-02-28,0.68,0.68,0.61,0.62,0.62,4809948
2023-03-01,0.62,0.62,0.61,0.62,0.62,1066403
2023-03-02,0.62,0.64,0.6,0.6,0.6,3070866
2023-03-03,0.6,0.62,0.6,0.62,0.62,736600
2023-03-07,0.64,0.7,0.63,0.7,0.7,6547024
2023-03-08,0.7,0.71,0.68,0.69,0.69,4425949
2023-03-09,0.7,0.74,0.7,0.71,0.71,12128008
2023-03-10,0.7,0.75,0.7,0.75,0.75,12286800
2023-03-13,0.72,0.73,0.68,0.68,0.68,8677401
2023-03-14,0.68,0.7,0.65,0.66,0.66,3548110
2023-03-15,0.68,0.71,0.68,0.71,0.71,3676886
2023-03-16,0.7,0.72,0.68,0.71,0.71,3801900
2023-03-17,0.73,0.76,0.7,0.74,0.74,15760360
2023-03-20,0.74,0.76,0.72,0.73,0.73,6626501
2023-03-21,0.74,0.79,0.72,0.78,0.78,23722915
2023-03-22,0.79,0.79,0.76,0.76,0.76,14419021
2023-03-23,0.76,0.77,0.75,0.76,0.76,3688002
2023-03-24,0.77,0.77,0.72,0.72,0.72,9017100
2023-03-27,0.72,0.74,0.72,0.74,0.74,2538620
2023-03-28,0.75,0.78,0.73,0.78,0.78,9347405
2023-03-29,0.79,0.81,0.78,0.8,0.8,12742004
2023-03-30,0.81,0.81,0.77,0.78,0.78,7023720
2023-03-31,0.78,0.83,0.78,0.83,0.83,23871655
2023-04-03,0.85,0.85,0.82,0.84,0.84,10174800
2023-04-04,0.84,0.84,0.77,0.79,0.79,12965105
2023-04-05,0.79,0.82,0.78,0.8,0.8,7631000
2023-04-07,0.81,0.81,0.79,0.8,0.8,3170102
2023-04-10,0.81,0.81,0.75,0.75,0.75,5732801
2023-04-11,0.76,0.77,0.73,0.74,0.74,5016700
2023-04-12,0.74,0.78,0.73,0.76,0.76,5509822
2023-04-17,0.75,0.78,0.75,0.76,0.76,761801
2023-04-18,0.77,0.78,0.76,0.77,0.77,1346905
2023-04-19,0.78,0.81,0.77,0.79,0.79,4565801
2023-04-20,0.79,0.79,0.74,0.76,0.76,5360500
2023-04-21,0.75,0.76,0.74,0.74,0.74,1114200
2023-04-24,0.73,0.75,0.73,0.74,0.74,830024
2023-04-25,0.76,0.76,0.73,0.74,0.74,643540
2023-04-26,0.74,0.75,0.71,0.71,0.71,1981751
2023-04-27,0.69,0.71,0.67,0.67,0.67,3052101
2023-04-28,0.67,0.7,0.67,0.67,0.67,1339610
2023-05-02,0.65,0.68,0.64,0.64,0.64,1768243
2023-05-03,0.63,0.69,0.62,0.69,0.69,1297509
2023-05-08,0.7,0.72,0.67,0.69,0.69,1138000
2023-05-09,0.68,0.7,0.67,0.69,0.69,1268200
2023-05-10,0.7,0.72,0.69,0.71,0.71,1174800
2023-05-11,0.7,0.71,0.7,0.71,0.71,276700
2023-05-12,0.71,0.72,0.67,0.69,0.69,1399800
2023-05-15,0.69,0.7,0.66,0.67,0.67,1988404
2023-05-16,0.68,0.69,0.67,0.67,0.67,703151
2023-05-17,0.68,0.69,0.67,0.68,0.68,284702
2023-05-18,0.68,0.68,0.66,0.66,0.66,1004800
2023-05-19,0.66,0.66,0.6,0.6,0.6,3467252
2023-05-22,0.57,0.6,0.56,0.6,0.6,2140834
2023-05-23,0.6,0.62,0.58,0.62,0.62,847901
2023-05-24,0.62,0.63,0.61,0.63,0.63,340109
2023-05-25,0.62,0.64,0.62,0.63,0.63,219400
2023-05-26,0.64,0.64,0.62,0.64,0.64,181200
2023-05-29,0.63,0.64,0.62,0.62,0.62,155900
2023-05-30,0.63,0.66,0.61,0.64,0.64,819801
2023-05-31,0.65,0.65,0.61,0.63,0.63,404000
2023-06-01,0.64,0.64,0.62,0.63,0.63,179204
2023-06-02,0.63,0.66,0.62,0.62,0.62,2473200
2023-06-06,0.62,0.63,0.59,0.61,0.61,1479311
2023-06-07,0.6,0.61,0.59,0.6,0.6,2008100
2023-06-08,0.6,0.61,0.59,0.61,0.61,514600
2023-06-09,0.61,0.62,0.6,0.61,0.61,786301
2023-06-12,0.62,0.63,0.6,0.62,0.62,1742200
2023-06-13,0.61,0.62,0.6,0.62,0.62,1267900
2023-06-14,0.61,0.63,0.59,0.59,0.59,1151312
2023-06-15,0.59,0.6,0.55,0.57,0.57,4903705
2023-06-16,0.57,0.58,0.56,0.58,0.58,524518
2023-06-19,0.59,0.59,0.55,0.55,0.55,2854184
2023-06-20,0.55,0.56,0.54,0.54,0.54,1984200
2023-06-21,0.54,0.54,0.5,0.51,0.51,4088110
2023-06-22,0.51,0.51,0.47,0.48,0.48,5692414
2023-06-23,0.48,0.5,0.47,0.49,0.49,1389114
2023-06-26,0.5,0.5,0.47,0.48,0.48,817256
2023-06-27,0.48,0.49,0.47,0.48,0.48,694200
2023-06-28,0.49,0.5,0.46,0.48,0.48,1082902
2023-06-29,0.47,0.48,0.47,0.48,0.48,182800
2023-06-30,0.49,0.5,0.49,0.5,0.5,831372
2023-07-03,0.49,0.53,0.49,0.52,0.52,1219400
2023-07-04,0.52,0.54,0.51,0.52,0.52,591010
2023-07-05,0.52,0.54,0.52,0.54,0.54,558901
2023-07-06,0.53,0.54,0.51,0.51,0.51,610400
2023-07-07,0.52,0.52,0.5,0.5,0.5,678300
2023-07-10,0.51,0.51,0.5,0.51,0.51,152400
2023-07-11,0.5,0.51,0.5,0.51,0.51,121500
2023-07-12,0.5,0.51,0.49,0.51,0.51,120910
2023-07-13,0.5,0.51,0.49,0.5,0.5,101800
2023-07-14,0.51,0.52,0.51,0.52,0.52,212005
2023-07-17,0.51,0.55,0.51,0.55,0.55,1368078
2023-07-18,0.55,0.55,0.54,0.55,0.55,395164
2023-07-19,0.55,0.55,0.52,0.52,0.52,278600
2023-07-20,0.53,0.55,0.53,0.54,0.54,417510
2023-07-21,0.55,0.59,0.53,0.57,0.57,4017979
2023-07-24,0.57,0.57,0.54,0.54,0.54,1483079
2023-07-25,0.56,0.56,0.53,0.55,0.55,592800
2023-07-26,0.55,0.55,0.53,0.53,0.53,316100
2023-07-27,0.53,0.55,0.53,0.55,0.55,576415
2023-07-31,0.56,0.56,0.54,0.54,0.54,229201
2023-08-02,0.54,0.55,0.54,0.55,0.55,362850
2023-08-03,0.55,0.55,0.54,0.55,0.55,124900
2023-08-04,0.55,0.55,0.53,0.53,0.53,114609
2023-08-07,0.54,0.55,0.53,0.53,0.53,325900
2023-08-08,0.53,0.54,0.53,0.54,0.54,61000
2023-08-09,0.54,0.54,0.52,0.53,0.53,509300
2023-08-10,0.53,0.56,0.53,0.55,0.55,629300
2023-08-11,0.54,0.57,0.52,0.52,0.52,1052403
2023-08-15,0.53,0.54,0.52,0.52,0.52,424500
2023-08-16,0.53,0.53,0.48,0.48,0.48,2173700
2023-08-17,0.48,0.5,0.47,0.49,0.49,1979705
2023-08-18,0.49,0.5,0.48,0.49,0.49,216900
2023-08-21,0.5,0.5,0.48,0.5,0.5,340500
2023-08-22,0.5,0.51,0.48,0.48,0.48,877103
2023-08-23,0.49,0.53,0.49,0.51,0.51,1236312
2023-08-24,0.52,0.56,0.51,0.54,0.54,7794805
2023-08-25,0.54,0.55,0.53,0.54,0.54,781044
2023-08-28,0.54,0.54,0.53,0.53,0.53,1136502
2023-08-29,0.54,0.54,0.52,0.53,0.53,505405
2023-08-30,0.53,0.54,0.51,0.53,0.53,1066701
2023-08-31,0.54,0.54,0.52,0.53,0.53,1018300
2023-09-01,0.53,0.54,0.52,0.53,0.53,688000
2023-09-04,0.54,0.54,0.52,0.53,0.53,298600
2023-09-05,0.52,0.53,0.51,0.52,0.52,1379202
2023-09-06,0.52,0.53,0.52,0.52,0.52,518000
2023-09-07,0.52,0.57,0.52,0.57,0.57,9571500
2023-09-08,0.56,0.59,0.52,0.53,0.53,12577805
2023-09-11,0.56,0.59,0.52,0.53,0.53,12577805
2023-09-12,0.53,0.54,0.52,0.52,0.52,959500
2023-09-13,0.52,0.55,0.51,0.52,0.52,1648900
2023-09-14,0.52,0.52,0.5,0.51,0.51,1297700
2023-09-15,0.52,0.53,0.51,0.52,0.52,752100
2023-09-18,0.52,0.52,0.5,0.51,0.51,3527450
2023-09-19,0.51,0.52,0.49,0.5,0.5,1256400
2023-09-20,0.51,0.53,0.5,0.53,0.53,3486505
2023-09-21,0.52,0.54,0.51,0.51,0.51,2104200
2023-09-22,0.52,0.52,0.5,0.5,0.5,1649400
2023-09-25,0.51,0.52,0.5,0.5,0.5,1223400
2023-09-26,0.5,0.51,0.48,0.48,0.48,1159405
2023-09-27,0.48,0.5,0.48,0.5,0.5,1619101
2023-09-28,0.5,0.5,0.49,0.49,0.49,233700
2023-09-29,0.49,0.5,0.49,0.49,0.49,801800
2023-10-02,0.49,0.5,0.49,0.49,0.49,218700
2023-10-03,0.5,0.5,0.47,0.49,0.49,1097400
2023-10-04,0.48,0.49,0.47,0.49,0.49,472000
2023-10-05,0.48,0.49,0.47,0.48,0.48,566300
2023-10-06,0.48,0.49,0.47,0.47,0.47,646400
2023-10-09,0.47,0.47,0.44,0.45,0.45,1474900
2023-10-10,0.45,0.46,0.44,0.44,0.44,911500
2023-10-11,0.45,0.46,0.45,0.45,0.45,444005
2023-10-12,0.44,0.46,0.44,0.46,0.46,43202
2023-10-16,0.46,0.46,0.43,0.45,0.45,1537400
2023-10-17,0.44,0.46,0.44,0.44,0.44,145280
2023-10-18,0.44,0.45,0.42,0.42,0.42,840000
2023-10-19,0.43,0.43,0.39,0.42,0.42,1158918
2023-10-20,0.42,0.42,0.4,0.4,0.4,804300
2023-10-24,0.41,0.42,0.41,0.41,0.41,734301
2023-10-25,0.42,0.42,0.4,0.4,0.4,560900
2023-10-26,0.4,0.41,0.39,0.39,0.39,2109800
2023-10-27,0.39,0.41,0.39,0.41,0.41,441500
2023-10-30,0.41,0.41,0.39,0.41,0.41,1054000
2023-10-31,0.41,0.41,0.4,0.41,0.41,301900
2023-11-01,0.4,0.41,0.39,0.41,0.41,256501
2023-11-02,0.42,0.42,0.4,0.42,0.42,54000
2023-11-03,0.41,0.42,0.39,0.4,0.4,1013910
2023-11-06,0.41,0.43,0.41,0.42,0.42,517135
2023-11-07,0.43,0.43,0.41,0.42,0.42,171914
2023-11-08,0.42,0.43,0.41,0.41,0.41,412020
2023-11-09,0.42,0.42,0.39,0.41,0.41,1197010
2023-11-10,0.41,0.41,0.39,0.4,0.4,1098400
2023-11-13,0.39,0.4,0.38,0.39,0.39,1266803
2023-11-14,0.39,0.4,0.38,0.39,0.39,403600
2023-11-15,0.39,0.4,0.38,0.4,0.4,380000
2023-11-16,0.4,0.41,0.39,0.4,0.4,959900
2023-11-17,0.4,0.42,0.39,0.39,0.39,2496000
2023-11-20,0.4,0.4,0.38,0.39,0.39,713500
2023-11-21,0.39,0.41,0.39,0.41,0.41,991003
2023-11-22,0.41,0.41,0.37,0.4,0.4,3159901
2023-11-23,0.4,0.4,0.39,0.4,0.4,572511
2023-11-24,0.4,0.41,0.39,0.39,0.39,973910
2023-11-27,0.39,0.39,0.37,0.38,0.38,2247700
2023-11-28,0.39,0.41,0.38,0.4,0.4,2096100
2023-11-29,0.4,0.4,0.38,0.39,0.39,910401
2023-11-30,0.39,0.4,0.38,0.39,0.39,1618401
2023-12-01,0.39,0.4,0.38,0.38,0.38,1256200
2023-12-04,0.38,0.39,0.38,0.39,0.39,180700
2023-12-06,0.39,0.4,0.36,0.38,0.38,3182010
2023-12-07,0.38,0.39,0.37,0.38,0.38,4587300
2023-12-08,0.38,0.38,0.36,0.37,0.37,3539811
2023-12-12,0.36,0.37,0.35,0.36,0.36,1465600
2023-12-13,0.36,0.37,0.35,0.35,0.35,1001800
2023-12-14,0.35,0.37,0.35,0.36,0.36,416200
2023-12-15,0.36,0.4,0.36,0.37,0.37,2686500
2023-12-18,0.37,0.39,0.37,0.37,0.37,829201
2023-12-19,0.38,0.39,0.37,0.37,0.37,1817582
2023-12-20,0.38,0.4,0.38,0.39,0.39,1452602
2023-12-21,0.39,0.4,0.38,0.38,0.38,950800
2023-12-22,0.39,0.39,0.38,0.39,0.39,146200
2023-12-25,0.38,0.39,0.38,0.38,0.38,797612
2023-12-26,0.38,0.41,0.37,0.39,0.39,2741410
2023-12-27,0.39,0.4,0.38,0.39,0.39,557001
2023-12-28,0.39,0.39,0.37,0.37,0.37,2240100
2024-01-02,0.38,0.39,0.38,0.39,0.39,589201
2024-01-03,0.39,0.39,0.37,0.38,0.38,2615702
2024-01-04,0.38,0.39,0.38,0.39,0.39,401020
2024-01-05,0.39,0.43,0.39,0.42,0.42,3693301
2024-01-08,0.42,0.43,0.41,0.42,0.42,484600
2024-01-09,0.41,0.42,0.4,0.4,0.4,710100
2024-01-10,0.4,0.42,0.4,0.41,0.41,915700
2024-01-11,0.41,0.42,0.39,0.4,0.4,877200
2024-01-12,0.4,0.41,0.39,0.4,0.4,455300
2024-01-15,0.4,0.41,0.39,0.4,0.4,127101
2024-01-16,0.4,0.4,0.38,0.38,0.38,1450800
2024-01-17,0.38,0.39,0.38,0.38,0.38,601812
2024-01-18,0.38,0.39,0.37,0.37,0.37,1216805
2024-01-19,0.37,0.4,0.37,0.38,0.38,1634504
2024-01-22,0.38,0.39,0.37,0.37,0.37,496604
2024-01-23,0.38,0.38,0.37,0.37,0.37,1012506
2024-01-24,0.37,0.38,0.37,0.38,0.38,64100
2024-01-25,0.37,0.38,0.37,0.37,0.37,396702
2024-01-26,0.38,0.46,0.38,0.41,0.41,14056618
2024-01-29,0.41,0.42,0.39,0.4,0.4,1861700
2024-01-30,0.4,0.45,0.4,0.43,0.43,10508400
2024-01-31,0.43,0.43,0.41,0.41,0.41,1683400
2024-02-01,0.41,0.44,0.41,0.42,0.42,1986400
2024-02-02,0.42,0.43,0.4,0.41,0.41,1747100
2024-02-05,0.41,0.42,0.4,0.4,0.4,1040200
2024-02-06,0.41,0.42,0.4,0.41,0.41,1255800
2024-02-07,0.41,0.41,0.39,0.4,0.4,2043600
2024-02-08,0.4,0.42,0.4,0.41,0.41,2296600
2024-02-09,0.41,0.41,0.4,0.4,0.4,324400
2024-02-12,0.4,0.42,0.4,0.42,0.42,354800
2024-02-13,0.42,0.42,0.4,0.4,0.4,1184400
2024-02-14,0.4,0.48,0.4,0.42,0.42,23020600
2024-02-15,0.42,0.43,0.41,0.42,0.42,1967000
2024-02-16,0.42,0.42,0.4,0.4,0.4,3294200
2024-02-19,0.41,0.41,0.4,0.4,0.4,727300
2024-02-20,0.41,0.41,0.4,0.4,0.4,355600
2024-02-21,0.41,0.42,0.4,0.41,0.41,1272200
2024-02-22,0.41,0.41,0.4,0.4,0.4,986100
2024-02-23,0.41,0.42,0.38,0.39,0.39,4470600
2024-02-27,0.39,0.41,0.39,0.39,0.39,1331802
2024-02-28,0.39,0.39,0.38,0.39,0.39,1083600
2024-02-29,0.4,0.4,0.38,0.38,0.38,582300
2024-03-01,0.39,0.39,0.38,0.38,0.38,595700
2024-03-04,0.39,0.4,0.38,0.38,0.38,1476300
2024-03-05,0.38,0.39,0.38,0.38,0.38,1086500
2024-03-06,0.39,0.4,0.38,0.38,0.38,185000
2024-03-07,0.39,0.4,0.38,0.39,0.39,206400
2024-03-08,0.39,0.4,0.39,0.39,0.39,855600
2024-03-11,0.4,0.44,0.39,0.44,0.44,7115800
2024-03-12,0.44,0.49,0.43,0.48,0.48,12025200
2024-03-13,0.49,0.49,0.46,0.47,0.47,2585000
2024-03-14,0.47,0.48,0.44,0.45,0.45,2793200
2024-03-15,0.44,0.46,0.44,0.44,0.44,2172400
2024-03-18,0.44,0.46,0.43,0.45,0.45,1174100
2024-03-19,0.46,0.49,0.44,0.47,0.47,5438200
2024-03-20,0.48,0.48,0.45,0.47,0.47,3608100
2024-03-21,0.47,0.49,0.45,0.47,0.47,4194100
2024-03-22,0.47,0.48,0.45,0.47,0.47,1542400
2024-03-25,0.47,0.48,0.46,0.47,0.47,159400
2024-03-26,0.47,0.47,0.45,0.46,0.46,570100
2024-03-27,0.47,0.48,0.46,0.47,0.47,1808600
2024-03-28,0.48,0.48,0.46,0.46,0.46,237500
2024-03-29,0.47,0.47,0.45,0.47,0.47,945400
2024-04-01,0.46,0.46,0.45,0.46,0.46,1007700
2024-04-02,0.45,0.46,0.43,0.43,0.43,2420900
2024-04-03,0.43,0.45,0.43,0.45,0.45,678800
2024-04-04,0.45,0.45,0.43,0.44,0.44,43100
2024-04-05,0.43,0.45,0.43,0.44,0.44,176300
2024-04-09,0.45,0.45,0.44,0.45,0.45,93800
2024-04-10,0.45,0.45,0.44,0.44,0.44,127800
2024-04-11,0.44,0.45,0.43,0.43,0.43,191001
2024-04-17,0.43,0.43,0.43,0.43,0.43,160000
2024-04-18,0.43,0.45,0.43,0.43,0.43,406200
2024-04-19,0.43,0.43,0.41,0.42,0.42,2460500
2024-04-22,0.41,0.43,0.41,0.43,0.43,142200
2024-04-23,0.43,0.43,0.42,0.42,0.42,365100
2024-04-24,0.43,0.43,0.41,0.41,0.41,50200
2024-04-25,0.42,0.42,0.41,0.41,0.41,19900
2024-04-26,0.42,0.43,0.41,0.43,0.43,387300
2024-04-29,0.43,0.44,0.42,0.42,0.42,314300
2024-04-30,0.43,0.43,0.41,0.42,0.42,92900
2024-05-02,0.41,0.42,0.41,0.42,0.42,57400
2024-05-03,0.42,0.43,0.41,0.43,0.43,140200
2024-05-07,0.42,0.42,0.41,0.41,0.41,277100
2024-05-08,0.42,0.42,0.41,0.42,0.42,89200
2024-05-09,0.41,0.43,0.41,0.42,0.42,451600
2024-05-10,0.41,0.42,0.41,0.42,0.42,200200
2024-05-13,0.41,0.42,0.41,0.41,0.41,66800
2024-05-14,0.42,0.42,0.41,0.41,0.41,187100
2024-05-15,0.41,0.42,0.37,0.4,0.4,1303100
2024-05-16,0.4,0.41,0.4,0.4,0.4,95900
2024-05-20,0.4,0.41,0.39,0.4,0.4,542400
2024-05-21,0.41,0.42,0.4,0.4,0.4,309900
2024-05-23,0.41,0.41,0.4,0.41,0.41,182400
2024-05-24,0.4,0.41,0.39,0.41,0.41,298600
2024-05-27,0.41,0.41,0.4,0.4,0.4,29400
2024-05-28,0.4,0.4,0.39,0.39,0.39,223300
2024-05-29,0.4,0.4,0.38,0.38,0.38,341900
2024-05-30,0.38,0.4,0.38,0.39,0.39,157000
2024-05-31,0.4,0.41,0.38,0.39,0.39,1115000
2024-06-04,0.39,0.4,0.37,0.38,0.38,563200
2024-06-05,0.37,0.38,0.34,0.35,0.35,4584200
2024-06-06,0.35,0.36,0.34,0.34,0.34,1288500
2024-06-07,0.34,0.35,0.34,0.35,0.35,269800
2024-06-10,0.35,0.37,0.34,0.35,0.35,770100
2024-06-11,0.36,0.36,0.35,0.35,0.35,155400
2024-06-12,0.36,0.36,0.34,0.35,0.35,316600
2024-06-13,0.35,0.36,0.35,0.35,0.35,41400
2024-06-14,0.35,0.36,0.35,0.35,0.35,429700
2024-06-17,0.35,0.36,0.34,0.36,0.36,528900
2024-06-18,0.36,0.37,0.36,0.36,0.36,295000
2024-06-19,0.37,0.37,0.34,0.35,0.35,1307400
2024-06-20,0.35,0.36,0.34,0.35,0.35,484600
2024-06-21,0.36,0.36,0.35,0.36,0.36,157000
2024-06-24,0.35,0.36,0.35,0.36,0.36,148300
2024-06-25,0.36,0.37,0.35,0.36,0.36,283000
2024-06-26,0.36,0.37,0.35,0.37,0.37,671800
2024-06-27,0.37,0.37,0.35,0.36,0.36,192360
2024-06-28,0.36,0.37,0.35,0.36,0.36,641300
2024-07-01,0.35,0.37,0.35,0.37,0.37,291200
