Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,2.58,2.6,2.54,2.58,2.58,1570800
2021-10-15,2.6,2.68,2.56,2.56,2.56,6257100
2021-10-18,2.6,2.62,2.54,2.54,2.54,1880900
2021-10-19,2.56,2.64,2.54,2.58,2.58,4171200
2021-10-20,2.62,2.64,2.58,2.62,2.62,1574800
2021-10-21,2.62,2.7199999999999998,2.6,2.62,2.62,8487200
2021-10-25,2.62,2.62,2.52,2.54,2.54,2719100
2021-10-26,2.56,2.58,2.52,2.52,2.52,1712400
2021-10-27,2.52,2.56,2.48,2.54,2.54,1158100
2021-10-28,2.52,2.56,2.48,2.48,2.48,1097500
2021-10-29,2.5,2.5,2.44,2.46,2.46,1238500
2021-11-01,2.48,2.48,2.38,2.4,2.4,1420500
2021-11-02,2.42,2.42,2.32,2.34,2.34,783300
2021-11-03,2.4,2.48,2.2800000000000002,2.2800000000000002,2.2800000000000002,2236300
2021-11-04,2.2800000000000002,2.36,2.24,2.32,2.32,3255200
2021-11-05,2.34,2.34,2.26,2.2800000000000002,2.2800000000000002,1679800
2021-11-08,2.2800000000000002,2.34,2.24,2.24,2.24,1203200
2021-11-09,2.24,2.3,2.24,2.2800000000000002,2.2800000000000002,398300
2021-11-10,2.3,2.34,2.26,2.34,2.34,1235600
2021-11-11,2.32,2.34,2.3,2.3,2.3,303600
2021-11-12,2.32,2.38,2.3,2.34,2.34,774100
2021-11-15,2.46,2.48,2.32,2.36,2.36,6554300
2021-11-16,2.36,2.46,2.34,2.4,2.4,5084300
2021-11-17,2.4,2.42,2.36,2.38,2.38,1380300
2021-11-18,2.4,2.52,2.38,2.48,2.48,4652000
2021-11-19,2.48,2.5,2.42,2.48,2.48,1645300
2021-11-22,2.48,2.48,2.44,2.46,2.46,1314500
2021-11-23,2.48,2.54,2.46,2.52,2.52,2233000
2021-11-24,2.54,2.58,2.5,2.52,2.52,2122900
2021-11-25,2.54,2.62,2.54,2.58,2.58,7775100
2021-11-26,2.56,2.58,2.46,2.5,2.5,4887900
2021-11-29,2.48,2.48,2.38,2.42,2.42,1128700
2021-11-30,2.44,2.46,2.32,2.34,2.34,1073300
2021-12-01,2.32,2.38,2.26,2.38,2.38,818300
2021-12-02,2.36,2.42,2.36,2.38,2.38,295600
2021-12-03,2.42,2.42,2.36,2.36,2.36,451100
2021-12-07,2.4,2.44,2.36,2.4,2.4,855500
2021-12-08,2.4,2.56,2.4,2.56,2.56,3170400
2021-12-09,2.56,2.58,2.5,2.52,2.52,1254900
2021-12-13,2.56,2.58,2.48,2.5,2.5,812300
2021-12-14,2.52,2.7,2.48,2.52,2.52,23128200
2021-12-15,2.54,2.62,2.5,2.54,2.54,19527800
2021-12-16,2.58,2.64,2.54,2.6,2.6,14692000
2021-12-17,2.6,2.74,2.56,2.56,2.56,31773900
2021-12-20,2.52,2.52,2.38,2.38,2.38,6185000
2021-12-21,2.42,2.44,2.36,2.38,2.38,2347500
2021-12-22,2.4,2.46,2.4,2.44,2.44,1198300
2021-12-23,2.44,2.46,2.38,2.4,2.4,1216700
2021-12-24,2.4,2.42,2.38,2.38,2.38,557100
2021-12-27,2.38,2.42,2.36,2.38,2.38,765400
2021-12-28,2.4,2.4,2.34,2.36,2.36,900800
2021-12-29,2.36,2.38,2.34,2.38,2.38,1011500
2021-12-30,2.38,2.46,2.36,2.44,2.44,3500000
2022-01-04,2.44,2.46,2.42,2.44,2.44,2163300
2022-01-05,2.44,2.48,2.4,2.42,2.42,1725600
2022-01-06,2.42,2.5,2.4,2.4,2.4,2327300
2022-01-07,2.42,2.58,2.42,2.54,2.54,17781200
2022-01-10,2.52,2.6,2.48,2.6,2.6,10691200
2022-01-11,2.56,2.74,2.54,2.66,2.66,39224000
2022-01-12,2.68,2.7,2.6,2.6,2.6,8907400
2022-01-13,2.6,2.68,2.54,2.58,2.58,12672200
2022-01-14,2.58,2.68,2.58,2.6,2.6,4842800
2022-01-17,2.6,2.74,2.58,2.7,2.7,13282400
2022-01-18,2.76,2.82,2.52,2.52,2.52,29365700
2022-01-19,2.54,2.58,2.52,2.56,2.56,2962600
2022-01-20,2.58,2.58,2.42,2.48,2.48,3772900
2022-01-21,2.44,2.5,2.42,2.46,2.46,1969000
2022-01-24,2.46,2.48,2.3,2.34,2.34,3350300
2022-01-25,2.34,2.38,2.3,2.34,2.34,1515100
2022-01-26,2.34,2.4,2.32,2.34,2.34,989500
2022-01-27,2.32,2.34,2.24,2.3,2.3,2170100
2022-01-28,2.2800000000000002,2.36,2.2800000000000002,2.36,2.36,702100
2022-01-31,2.36,2.42,2.36,2.4,2.4,715000
2022-02-01,2.44,2.44,2.4,2.42,2.42,369200
2022-02-02,2.44,2.44,2.4,2.42,2.42,663700
2022-02-03,2.42,2.42,2.38,2.38,2.38,256900
2022-02-04,2.38,2.46,2.38,2.42,2.42,475600
2022-02-07,2.44,2.44,2.34,2.38,2.38,1235800
2022-02-08,2.38,2.38,2.34,2.38,2.38,990100
2022-02-09,2.38,2.48,2.34,2.4,2.4,2064400
2022-02-10,2.42,2.44,2.38,2.38,2.38,539000
2022-02-11,2.38,2.4,2.36,2.38,2.38,707800
2022-02-14,2.38,2.38,2.24,2.3,2.3,2746700
2022-02-15,2.2800000000000002,2.32,2.2800000000000002,2.32,2.32,711300
2022-02-17,2.36,2.4,2.32,2.36,2.36,575800
2022-02-18,2.34,2.36,2.3,2.3,2.3,549200
2022-02-21,2.3,2.42,2.3,2.34,2.34,1561800
2022-02-22,2.32,2.46,2.32,2.44,2.44,4217400
2022-02-23,2.46,2.46,2.38,2.4,2.4,1295600
2022-02-24,2.4,2.4,2.26,2.32,2.32,2275300
2022-02-25,2.36,2.36,2.32,2.36,2.36,286500
2022-02-28,2.36,2.4,2.34,2.36,2.36,1452700
2022-03-01,2.36,2.46,2.36,2.4,2.4,1214100
2022-03-02,2.4,2.4,2.36,2.36,2.36,398200
2022-03-03,2.38,2.46,2.36,2.4,2.4,2626000
2022-03-04,2.4,2.46,2.3,2.34,2.34,2478600
2022-03-07,2.2800000000000002,2.36,2.22,2.32,2.32,1541400
2022-03-08,2.3,2.36,2.08,2.32,2.32,2339300
2022-03-09,2.3,2.42,2.2800000000000002,2.4,2.4,3396400
2022-03-10,2.4,2.4,2.34,2.38,2.38,1241000
2022-03-11,2.3,2.34,2.2800000000000002,2.34,2.34,557600
2022-03-14,2.32,2.4,2.32,2.36,2.36,1057800
2022-03-15,2.38,2.4,2.2800000000000002,2.32,2.32,706100
2022-03-16,2.36,2.42,2.32,2.34,2.34,4624500
2022-03-17,2.34,2.4,2.32,2.36,2.36,1426800
2022-03-18,2.34,2.38,2.32,2.34,2.34,949600
2022-03-21,2.32,2.42,2.32,2.34,2.34,10342200
2022-03-22,2.38,2.38,2.34,2.36,2.36,1747400
2022-03-23,2.38,2.42,2.34,2.36,2.36,498500
2022-03-24,2.34,2.42,2.34,2.38,2.38,3147800
2022-03-25,2.36,2.56,2.36,2.36,2.36,16814500
2022-03-28,2.38,2.42,2.38,2.4,2.4,1463300
2022-03-29,2.42,2.48,2.4,2.42,2.42,4634800
2022-03-30,2.42,2.48,2.42,2.46,2.46,2454600
2022-03-31,2.46,2.48,2.4,2.4,2.4,2349800
2022-04-01,2.4,2.48,2.4,2.46,2.46,1628600
2022-04-04,2.48,2.58,2.44,2.58,2.58,7509200
2022-04-05,2.58,2.64,2.54,2.6,2.6,5045600
2022-04-07,2.6,2.66,2.5,2.5,2.5,3523300
2022-04-08,2.5,2.56,2.5,2.56,2.56,1470800
2022-04-11,2.56,2.6,2.46,2.58,2.58,1779000
2022-04-12,2.56,2.58,2.52,2.54,2.54,500800
2022-04-18,2.5,2.52,2.48,2.48,2.48,354800
2022-04-19,2.5,2.7800000000000002,2.5,2.62,2.62,24698400
2022-04-20,2.7,2.76,2.58,2.6,2.6,10965000
2022-04-21,2.6,2.7199999999999998,2.46,2.52,2.52,14268300
2022-04-22,2.5,2.54,2.4,2.42,2.42,5993700
2022-04-25,2.34,2.4,2.32,2.36,2.36,2217900
2022-04-26,2.36,2.4,2.34,2.4,2.4,1467200
2022-04-27,2.36,2.46,2.34,2.44,2.44,4814900
2022-04-28,2.44,2.48,2.42,2.46,2.46,2308600
2022-04-29,2.46,2.48,2.38,2.42,2.42,1302200
2022-05-03,2.38,2.48,2.32,2.32,2.32,1812800
2022-05-05,2.34,2.4,2.32,2.36,2.36,1251400
2022-05-06,2.3,2.32,2.24,2.32,2.32,1357100
2022-05-09,2.3,2.3,2.22,2.26,2.26,944500
2022-05-10,2.2800000000000002,2.64,2.24,2.36,2.36,33188300
2022-05-11,2.34,2.4,2.26,2.2800000000000002,2.2800000000000002,4775100
2022-05-12,2.2800000000000002,2.32,2.2,2.2,2.2,3163700
2022-05-13,2.22,2.26,2.18,2.18,2.18,1409600
2022-05-17,2.12,2.16,2.08,2.14,2.14,2690700
2022-05-18,2.16,2.2,2.12,2.18,2.18,720600
2022-05-19,2.14,2.2,2.12,2.18,2.18,457600
2022-05-20,2.18,2.2,2.16,2.16,2.16,382400
2022-05-23,2.14,2.32,2.14,2.16,2.16,79600
2022-05-24,2.16,2.2,2.14,2.18,2.18,0
2022-05-25,2.2,2.22,2.16,2.2,2.2,0
2022-05-26,2.2,2.2,2.16,2.16,2.16,0
2022-05-27,2.18,2.2,2.16,2.16,2.16,0
2022-05-30,2.18,2.2,2.16,2.16,2.16,0
2022-05-31,2.18,2.26,2.16,2.22,2.22,0
2022-06-01,2.22,2.34,2.22,2.24,2.24,0
2022-06-02,2.24,2.24,2.18,2.2,2.2,0
2022-06-06,2.2,2.22,2.18,2.22,2.22,0
2022-06-07,2.22,2.3,2.22,2.26,2.26,0
2022-06-08,2.3,2.36,2.2800000000000002,2.34,2.34,0
2022-06-09,2.36,2.4,2.2800000000000002,2.3,2.3,2000
2022-06-10,2.32,2.32,2.26,2.2800000000000002,2.2800000000000002,0
2022-06-13,2.26,2.32,2.14,2.14,2.14,519800
2022-06-14,2.14,2.22,2.12,2.2,2.2,0
2022-06-15,2.22,2.26,2.16,2.2,2.2,0
2022-06-16,2.2,2.2800000000000002,2.12,2.16,2.16,0
2022-06-17,2.12,2.2,2.12,2.16,2.16,0
2022-06-20,2.18,2.18,2.1,2.1,2.1,0
2022-06-21,2.12,2.16,2.1,2.1,2.1,3000
2022-06-22,2.12,2.14,2.0,2.0,2.0,0
2022-06-23,2.02,2.04,1.96,1.99,1.99,0
2022-06-24,2.02,2.06,2.02,2.04,2.04,5000
2022-06-27,2.02,2.1,2.02,2.1,2.1,0
2022-06-28,2.08,2.08,2.04,2.08,2.08,0
2022-06-29,2.08,2.08,2.04,2.06,2.06,0
2022-06-30,2.08,2.08,2.0,2.04,2.04,0
2022-07-01,2.04,2.04,1.98,1.98,1.98,0
2022-07-04,1.99,2.02,1.96,1.96,1.96,279200
2022-07-05,1.99,2.0,1.94,1.98,1.98,453400
2022-07-06,1.96,1.97,1.78,1.95,1.95,384800
2022-07-07,1.95,2.0,1.9300000000000002,1.95,1.95,310600
2022-07-08,1.99,2.2800000000000002,1.9,1.9,1.9,6226600
2022-07-11,1.92,2.0,1.88,1.9100000000000001,1.9100000000000001,1298500
2022-07-12,1.92,2.2,1.8900000000000001,1.98,1.98,43836300
2022-07-14,1.99,2.02,1.9300000000000002,1.95,1.95,4393600
2022-07-15,1.96,2.02,1.9100000000000001,1.96,1.96,2824200
2022-07-18,1.98,2.0,1.95,1.98,1.98,796700
2022-07-19,1.97,1.99,1.95,1.96,1.96,528400
2022-07-20,1.97,2.02,1.96,1.96,1.96,568200
2022-07-21,1.99,1.99,1.97,1.97,1.97,253900
2022-07-22,1.97,1.99,1.96,1.98,1.98,414000
2022-07-25,1.96,1.99,1.96,1.97,1.97,247300
2022-07-26,1.97,2.04,1.97,1.99,1.99,898200
2022-07-27,1.98,2.02,1.97,1.99,1.99,457400
2022-08-01,2.0,2.04,1.99,2.02,2.02,754000
2022-08-02,2.02,2.04,1.98,1.98,1.98,622900
2022-08-03,1.99,2.0,1.94,1.98,1.98,160500
