Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,8.35,8.4,8.3,8.35,8.35,113500
2022-08-31,8.35,8.4,8.3,8.3,8.3,58700
2022-09-01,8.35,8.4,8.25,8.3,8.3,94500
2022-09-02,8.35,8.4,8.3,8.35,8.35,76400
2022-09-05,8.3,8.4,8.25,8.3,8.3,147500
2022-09-06,8.3,8.35,8.3,8.3,8.3,79600
2022-09-07,8.35,8.35,8.3,8.35,8.35,134700
2022-09-08,8.3,8.35,8.3,8.3,8.3,72400
2022-09-09,8.3,8.55,8.25,8.4,8.4,145640
2022-09-12,8.4,8.55,8.35,8.35,8.35,55311
2022-09-13,8.55,8.55,8.4,8.45,8.45,55133
2022-09-14,8.35,8.4,8.35,8.4,8.4,71500
2022-09-15,8.4,8.5,8.35,8.4,8.4,56850
2022-09-16,8.35,8.35,8.25,8.3,8.3,116314
2022-09-19,8.3,8.4,8.25,8.35,8.35,172219
2022-09-20,8.3,8.5,8.3,8.45,8.45,350500
2022-09-21,8.35,8.45,8.35,8.4,8.4,138033
2022-09-22,8.4,8.45,8.35,8.45,8.45,189400
2022-09-23,8.45,8.45,8.35,8.35,8.35,149525
2022-09-26,8.4,8.4,8.3,8.3,8.3,129600
2022-09-27,8.35,8.35,8.25,8.3,8.3,124300
2022-09-28,8.25,8.4,8.25,8.3,8.3,167440
2022-09-29,8.25,8.75,8.25,8.25,8.25,120418
2022-09-30,8.4,8.4,8.25,8.35,8.35,34600
2022-10-03,8.4,8.4,8.25,8.25,8.25,148306
2022-10-04,8.35,8.4,8.3,8.35,8.35,61300
2022-10-05,8.4,8.4,8.15,8.2,8.2,440000
2022-10-06,8.25,8.3,8.2,8.25,8.25,162000
2022-10-07,8.2,8.3,8.2,8.2,8.2,85800
2022-10-10,8.4,8.4,8.2,8.25,8.25,35800
2022-10-11,8.35,8.35,8.2,8.35,8.35,49800
2022-10-12,8.35,8.35,8.2,8.35,8.35,101500
2022-10-17,8.3,8.3,8.2,8.3,8.3,12700
2022-10-18,8.3,8.3,8.25,8.3,8.3,21700
2022-10-19,8.2,8.3,8.2,8.3,8.3,101200
2022-10-20,8.3,8.3,8.2,8.25,8.25,373614
2022-10-21,8.3,8.3,8.25,8.25,8.25,125536
2022-10-25,8.3,8.3,8.25,8.25,8.25,147200
2022-10-26,8.25,8.3,8.2,8.25,8.25,147505
2022-10-27,8.3,8.3,8.25,8.3,8.3,102509
2022-10-28,8.35,8.35,8.2,8.25,8.25,142000
2022-10-31,8.3,8.3,8.3,8.3,8.3,379300
2022-11-01,8.35,8.35,8.25,8.3,8.3,92400
2022-11-02,8.35,8.35,8.3,8.3,8.3,60600
2022-11-03,8.35,8.35,8.3,8.3,8.3,31200
2022-11-04,8.35,8.4,8.3,8.3,8.3,40101
2022-11-07,8.3,8.3,8.25,8.25,8.25,67700
2022-11-08,8.3,8.4,8.2,8.25,8.25,131000
2022-11-09,8.25,8.35,8.25,8.35,8.35,52000
2022-11-10,8.35,8.35,8.2,8.25,8.25,187800
2022-11-11,8.5,8.7,8.35,8.5,8.5,544305
2022-11-14,8.45,8.7,8.45,8.6,8.6,410300
2022-11-15,8.65,8.7,8.55,8.6,8.6,315600
2022-11-16,8.7,8.7,8.55,8.65,8.65,359600
2022-11-17,8.65,8.65,8.5,8.6,8.6,378100
2022-11-18,8.6,8.6,8.55,8.6,8.6,285200
2022-11-21,8.6,8.65,8.55,8.6,8.6,370300
2022-11-22,8.6,8.65,8.55,8.55,8.55,312313
2022-11-23,8.6,8.6,8.5,8.55,8.55,188100
2022-11-24,8.55,8.55,8.5,8.55,8.55,22700
2022-11-25,8.5,8.6,8.5,8.55,8.55,98710
2022-11-28,8.55,8.6,8.4,8.55,8.55,267500
2022-11-29,8.55,8.55,8.5,8.55,8.55,57300
2022-11-30,8.5,8.55,8.4,8.55,8.55,179923
2022-12-01,8.5,8.55,8.5,8.55,8.55,68500
2022-12-02,8.5,8.55,8.45,8.55,8.55,295200
2022-12-06,8.45,8.55,8.45,8.55,8.55,80200
2022-12-07,8.5,8.5,8.45,8.5,8.5,61600
2022-12-08,8.45,8.5,8.4,8.5,8.5,247400
2022-12-09,8.5,8.8,8.5,8.5,8.5,1321651
2022-12-13,8.55,8.65,8.5,8.55,8.55,288950
2022-12-14,8.6,8.6,8.4,8.55,8.55,437801
2022-12-15,8.5,8.5,8.4,8.5,8.5,236500
2022-12-16,8.5,8.5,8.4,8.5,8.5,222700
2022-12-19,8.5,8.55,8.4,8.45,8.45,143200
2022-12-20,8.45,8.5,8.35,8.35,8.35,399412
2022-12-21,8.35,8.45,8.35,8.4,8.4,234204
2022-12-22,8.35,8.4,8.35,8.4,8.4,38800
2022-12-23,8.4,8.4,8.3,8.4,8.4,149100
2022-12-26,8.4,8.45,8.35,8.35,8.35,88206
2022-12-27,8.4,8.5,8.35,8.45,8.45,161600
2022-12-28,8.5,8.5,8.4,8.45,8.45,106000
2022-12-29,8.45,8.5,8.4,8.5,8.5,187700
2022-12-30,8.5,8.6,8.45,8.55,8.55,124120
2023-01-03,8.55,8.6,8.5,8.6,8.6,118447
2023-01-04,8.6,8.6,8.5,8.55,8.55,365326
2023-01-05,8.5,8.55,8.4,8.5,8.5,384216
2023-01-06,8.45,8.55,8.45,8.55,8.55,458415
2023-01-09,8.5,8.6,8.5,8.55,8.55,327301
2023-01-10,8.6,8.7,8.5,8.55,8.55,374136
2023-01-11,8.55,8.6,8.5,8.5,8.5,476661
2023-01-12,8.55,8.6,8.45,8.5,8.5,684300
2023-01-13,8.55,8.6,8.45,8.55,8.55,594700
2023-01-16,8.55,8.6,8.5,8.55,8.55,227300
2023-01-17,8.55,8.6,8.5,8.55,8.55,231800
2023-01-18,8.55,8.55,8.45,8.55,8.55,227243
2023-01-19,8.55,8.55,8.45,8.55,8.55,72600
2023-01-20,8.55,8.55,8.45,8.55,8.55,159766
2023-01-23,8.5,8.55,8.45,8.55,8.55,246201
2023-01-24,8.45,8.5,8.45,8.5,8.5,421133
2023-01-25,8.5,8.5,8.45,8.5,8.5,74801
2023-01-26,8.45,8.5,8.45,8.5,8.5,45101
2023-01-27,8.5,8.55,8.5,8.55,8.55,243601
2023-01-30,8.55,8.65,8.5,8.55,8.55,1229701
2023-01-31,8.55,8.65,8.5,8.55,8.55,793621
2023-02-01,8.6,8.6,8.5,8.55,8.55,280601
2023-02-02,8.6,8.7,8.55,8.65,8.65,887900
2023-02-03,8.7,8.7,8.6,8.7,8.7,830750
2023-02-06,8.65,8.9,8.65,8.85,8.85,1370356
2023-02-07,8.9,9.2,8.9,9.2,9.2,1750321
2023-02-08,9.25,9.25,9.0,9.15,9.15,704258
2023-02-09,9.15,9.15,9.0,9.1,9.1,333500
2023-02-10,9.15,9.15,9.0,9.1,9.1,230103
2023-02-13,9.1,9.55,9.05,9.5,9.5,3274172
2023-02-14,9.55,9.55,9.2,9.3,9.3,2189085
2023-02-15,9.25,9.35,9.15,9.3,9.3,655132
2023-02-16,9.3,9.4,9.2,9.3,9.3,382823
2023-02-17,9.3,9.3,9.05,9.1,9.1,932760
2023-02-20,9.0,9.3,8.9,9.2,9.2,1030111
2023-02-21,9.15,9.6,9.15,9.4,9.4,1395709
2023-02-22,9.45,9.5,9.35,9.5,9.5,389026
2023-02-23,9.6,9.6,9.35,9.4,9.4,256722
2023-02-24,8.7,8.85,8.5,8.8,8.8,3922371
2023-02-27,8.8,8.9,8.75,8.9,8.9,377400
2023-02-28,8.85,8.95,8.8,8.9,8.9,154011
2023-03-01,8.95,8.95,8.75,8.85,8.85,332400
2023-03-02,8.85,8.9,8.65,8.7,8.7,429000
2023-03-03,8.7,8.8,8.65,8.7,8.7,194000
2023-03-07,8.7,8.9,8.7,8.8,8.8,438200
2023-03-08,8.8,8.85,8.7,8.8,8.8,126923
2023-03-09,8.8,8.85,8.7,8.8,8.8,373400
2023-03-10,8.8,8.8,8.7,8.7,8.7,164905
2023-03-13,8.75,8.8,8.55,8.55,8.55,506501
2023-03-14,8.55,8.6,8.1,8.1,8.1,1344615
2023-03-15,8.2,8.5,8.2,8.45,8.45,243200
2023-03-16,8.4,8.5,8.3,8.45,8.45,228401
2023-03-17,8.45,8.5,8.4,8.45,8.45,152680
2023-03-20,8.45,8.55,8.45,8.45,8.45,233415
2023-03-21,8.55,8.55,8.45,8.55,8.55,75600
2023-03-22,8.6,8.6,8.45,8.45,8.45,193624
2023-03-23,8.5,8.6,8.4,8.6,8.6,179116
2023-03-24,8.45,8.6,8.45,8.5,8.5,45900
2023-03-27,8.5,8.55,8.5,8.55,8.55,153424
2023-03-28,8.6,8.85,8.6,8.6,8.6,151230
2023-03-29,8.75,8.75,8.55,8.6,8.6,85815
2023-03-30,8.6,8.6,8.45,8.45,8.45,316000
2023-03-31,8.45,8.5,8.4,8.5,8.5,156900
2023-04-03,8.55,8.55,8.4,8.5,8.5,206415
2023-04-04,8.5,8.5,8.35,8.4,8.4,269914
2023-04-05,8.4,8.45,8.3,8.4,8.4,290265
2023-04-07,8.4,8.4,8.3,8.35,8.35,310429
2023-04-10,8.45,8.45,8.3,8.4,8.4,164628
2023-04-11,8.45,8.45,8.35,8.45,8.45,164800
2023-04-12,8.45,8.55,8.35,8.55,8.55,490600
2023-04-17,8.45,8.7,8.45,8.5,8.5,529600
2023-04-18,8.6,8.65,8.5,8.55,8.55,106000
2023-04-19,8.6,8.6,8.4,8.5,8.5,407200
2023-04-20,8.5,8.55,8.4,8.45,8.45,322768
2023-04-21,8.45,8.5,8.45,8.5,8.5,262132
2023-04-24,8.5,8.55,8.45,8.5,8.5,163700
2023-04-25,8.5,8.5,8.35,8.35,8.35,500700
2023-04-26,8.35,8.5,8.35,8.45,8.45,461002
2023-04-27,8.45,8.5,8.4,8.5,8.5,338505
2023-04-28,7.95,7.95,7.9,7.9,7.9,274005
2023-05-02,7.85,7.9,7.75,7.75,7.75,242973
2023-05-03,7.75,7.8,7.7,7.75,7.75,202659
2023-05-08,7.9,8.0,7.85,7.95,7.95,22500
2023-05-09,7.95,7.95,7.85,7.95,7.95,89900
2023-05-10,7.95,7.95,7.85,7.9,7.9,85700
2023-05-11,7.85,7.9,7.8,7.9,7.9,93200
2023-05-12,7.75,7.75,7.65,7.7,7.7,317677
2023-05-15,7.7,7.75,7.6,7.65,7.65,395000
2023-05-16,7.75,7.75,7.65,7.65,7.65,122500
2023-05-17,7.65,7.7,7.4,7.4,7.4,254596
2023-05-18,7.35,7.5,7.3,7.3,7.3,394955
2023-05-19,7.4,7.4,7.0,7.05,7.05,571493
2023-05-22,7.05,7.05,6.9,7.0,7.0,226600
2023-05-23,6.95,7.25,6.95,7.25,7.25,224325
2023-05-24,7.3,7.3,7.15,7.3,7.3,88800
2023-05-25,7.25,7.3,7.25,7.3,7.3,72400
2023-05-26,7.25,7.25,7.2,7.25,7.25,164000
2023-05-29,7.25,7.25,7.15,7.2,7.2,86700
2023-05-30,7.25,7.25,7.15,7.2,7.2,32744
2023-05-31,7.15,7.25,7.15,7.2,7.2,85809
2023-06-01,7.15,7.25,7.15,7.2,7.2,46401
2023-06-02,7.25,7.25,7.15,7.15,7.15,188798
2023-06-06,7.25,7.25,7.15,7.2,7.2,26625
2023-06-07,7.25,7.25,7.15,7.15,7.15,55900
2023-06-08,7.2,7.25,7.15,7.25,7.25,83700
2023-06-09,7.2,7.25,7.15,7.25,7.25,128530
2023-06-12,7.35,7.35,7.25,7.25,7.25,94400
2023-06-13,7.35,7.35,7.3,7.35,7.35,260700
2023-06-14,7.4,7.4,7.3,7.3,7.3,144201
2023-06-15,7.35,7.35,7.3,7.3,7.3,94900
2023-06-16,7.3,7.35,7.25,7.3,7.3,21901
2023-06-19,7.35,7.35,7.15,7.2,7.2,169232
2023-06-20,7.25,7.4,7.25,7.4,7.4,203601
2023-06-21,7.35,7.35,7.2,7.25,7.25,110800
2023-06-22,7.15,7.2,7.1,7.1,7.1,203600
2023-06-23,7.15,7.15,7.05,7.1,7.1,114900
2023-06-26,7.2,7.2,7.0,7.15,7.15,111600
2023-06-27,7.15,7.15,6.95,6.95,6.95,114788
2023-06-28,7.15,7.15,6.9,6.9,6.9,187000
2023-06-29,6.9,7.0,6.9,6.9,6.9,82605
2023-06-30,6.95,7.1,6.95,7.0,7.0,17300
2023-07-03,7.1,7.1,7.0,7.05,7.05,19763
2023-07-04,7.1,7.2,7.0,7.05,7.05,96834
2023-07-05,7.0,7.1,7.0,7.05,7.05,52200
2023-07-06,7.0,7.05,6.95,6.95,6.95,108700
2023-07-07,6.95,7.0,6.95,6.95,6.95,85310
2023-07-10,7.0,7.15,6.95,7.15,7.15,173900
2023-07-11,7.2,7.2,6.95,7.0,7.0,13153
2023-07-12,7.05,7.05,6.95,7.0,7.0,71504
2023-07-13,7.0,7.0,6.95,6.95,6.95,5700
2023-07-14,7.0,7.05,6.95,7.0,7.0,45900
2023-07-17,6.95,7.1,6.95,7.0,7.0,46103
2023-07-18,6.95,7.0,6.95,7.0,7.0,111600
2023-07-19,7.0,7.1,7.0,7.05,7.05,33500
2023-07-20,7.05,7.05,7.0,7.0,7.0,34915
2023-07-21,7.0,7.05,7.0,7.0,7.0,59400
2023-07-24,7.05,7.1,7.0,7.0,7.0,72300
2023-07-25,7.05,7.1,7.0,7.05,7.05,35200
2023-07-26,7.1,7.1,7.05,7.05,7.05,26100
2023-07-27,7.2,7.2,7.05,7.1,7.1,23330
2023-07-31,7.15,7.2,7.1,7.15,7.15,31506
2023-08-02,7.2,7.2,7.1,7.1,7.1,39501
2023-08-03,7.15,7.15,7.05,7.15,7.15,29309
2023-08-04,7.15,7.15,7.05,7.05,7.05,15140
2023-08-07,7.05,7.1,7.0,7.1,7.1,27119
2023-08-08,7.2,7.2,7.0,7.15,7.15,39314
2023-08-09,7.15,7.2,7.1,7.15,7.15,15710
2023-08-10,7.1,7.15,7.05,7.05,7.05,78900
2023-08-11,7.1,7.1,6.9,7.0,7.0,231160
2023-08-15,6.9,7.0,6.8,6.9,6.9,95203
2023-08-16,6.9,6.9,6.7,6.75,6.75,307209
2023-08-17,6.65,6.75,6.65,6.65,6.65,182100
2023-08-18,6.7,6.7,6.6,6.65,6.65,82401
2023-08-21,6.65,6.7,6.6,6.7,6.7,27938
2023-08-22,6.75,6.75,6.65,6.7,6.7,39055
2023-08-23,6.75,6.8,6.7,6.7,6.7,65700
2023-08-24,6.8,6.9,6.75,6.75,6.75,62800
2023-08-25,6.9,7.0,6.85,6.95,6.95,66100
2023-08-28,7.0,7.05,6.95,6.95,6.95,84034
2023-08-29,6.95,7.1,6.9,6.95,6.95,65167
2023-08-30,7.05,7.1,6.95,6.95,6.95,193533
2023-08-31,7.05,7.05,6.95,6.95,6.95,52400
2023-09-01,7.0,7.05,7.0,7.05,7.05,17201
2023-09-04,7.15,7.15,6.9,6.9,6.9,94101
2023-09-05,7.0,7.05,6.95,6.95,6.95,46600
2023-09-06,7.0,7.0,7.0,7.0,7.0,11799
2023-09-07,6.95,7.0,6.95,6.95,6.95,30910
2023-09-08,7.1,7.1,6.95,7.05,7.05,30950
2023-09-11,7.0,7.05,6.95,7.0,7.0,134708
2023-09-12,7.05,7.05,6.9,6.95,6.95,93400
2023-09-13,6.95,6.95,6.9,6.9,6.9,34302
2023-09-14,6.9,7.0,6.9,7.0,7.0,7801
2023-09-15,6.95,7.0,6.9,6.95,6.95,114000
2023-09-18,7.05,7.05,6.9,6.9,6.9,74000
2023-09-19,7.0,7.0,6.85,6.85,6.85,54427
2023-09-20,6.85,6.95,6.55,6.55,6.55,360302
2023-09-21,6.55,6.75,6.55,6.7,6.7,70300
2023-09-22,6.75,6.95,6.75,6.95,6.95,64200
