Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,7.05,7.15,7.05,7.1,7.1,2933333
2022-08-16,7.1,7.15,7.05,7.1,7.1,1032723
2022-08-17,7.15,7.2,7.0,7.0,7.0,2237108
2022-08-18,7.05,7.1,7.05,7.1,7.1,982643
2022-08-19,7.1,7.1,6.95,7.05,7.05,1481123
2022-08-22,7.05,7.2,7.05,7.1,7.1,1510317
2022-08-23,7.1,7.1,7.05,7.05,7.05,1036372
2022-08-24,7.1,7.1,7.0,7.05,7.05,2654357
2022-08-25,7.0,7.1,6.95,7.05,7.05,1512425
2022-08-26,7.1,7.1,7.0,7.0,7.0,1362607
2022-08-29,7.0,7.1,6.95,7.1,7.1,1388464
2022-08-30,7.1,7.1,7.05,7.05,7.05,1095395
2022-08-31,7.05,7.2,7.05,7.1,7.1,1112815
2022-09-01,7.1,7.1,7.0,7.05,7.05,1010261
2022-09-02,7.05,7.15,7.0,7.1,7.1,822027
2022-09-05,7.15,7.3,7.05,7.2,7.2,3886502
2022-09-06,7.2,7.3,7.1,7.3,7.3,3741075
2022-09-07,7.3,7.55,7.25,7.5,7.5,7015152
2022-09-08,7.55,7.55,7.35,7.35,7.35,2244899
2022-09-09,7.4,7.45,7.15,7.35,7.35,5944920
2022-09-12,7.35,7.4,7.2,7.2,7.2,2396400
2022-09-13,7.25,7.3,7.15,7.15,7.15,1516626
2022-09-14,7.1,7.2,7.0,7.15,7.15,1310632
2022-09-15,7.2,7.25,7.15,7.2,7.2,1213635
2022-09-16,7.2,7.2,7.05,7.1,7.1,1520974
2022-09-19,7.1,7.15,7.05,7.05,7.05,699141
2022-09-20,7.1,7.2,7.05,7.15,7.15,939377
2022-09-21,7.2,7.25,7.1,7.1,7.1,4685028
2022-09-22,7.15,7.25,7.05,7.25,7.25,1608393
2022-09-23,7.25,7.25,7.1,7.1,7.1,2290266
2022-09-26,7.05,7.1,6.95,7.05,7.05,2215178
2022-09-27,7.0,7.1,6.9,6.9,6.9,2165463
2022-09-28,6.9,6.95,6.8,6.9,6.9,2021882
2022-09-29,6.95,7.0,6.8,6.8,6.8,1787607
2022-09-30,6.8,6.85,6.7,6.8,6.8,1423784
2022-10-03,6.8,6.85,6.6,6.7,6.7,2186682
2022-10-04,6.7,6.85,6.65,6.8,6.8,2446050
2022-10-05,6.85,6.9,6.8,6.85,6.85,2256010
2022-10-06,6.85,6.95,6.85,6.9,6.9,2078600
2022-10-07,6.9,7.0,6.9,6.9,6.9,2077682
2022-10-10,6.95,6.95,6.8,6.8,6.8,1305142
2022-10-11,6.8,6.85,6.7,6.75,6.75,995505
2022-10-12,6.8,6.9,6.7,6.8,6.8,1840218
2022-10-17,6.8,6.9,6.75,6.8,6.8,2676188
2022-10-18,6.85,7.0,6.8,6.85,6.85,2650601
2022-10-19,6.9,6.95,6.8,6.85,6.85,1662615
2022-10-20,6.8,6.85,6.8,6.8,6.8,733660
2022-10-21,6.8,6.85,6.75,6.75,6.75,1205394
2022-10-25,6.8,6.85,6.75,6.8,6.8,1060146
2022-10-26,6.85,6.85,6.7,6.7,6.7,1425912
2022-10-27,6.7,6.8,6.7,6.75,6.75,850361
2022-10-28,6.8,6.8,6.75,6.8,6.8,361853
2022-10-31,6.8,6.95,6.8,6.9,6.9,2202500
2022-11-01,7.0,7.05,6.85,6.85,6.85,2927065
2022-11-02,6.85,6.9,6.8,6.8,6.8,1828136
2022-11-03,6.8,6.85,6.75,6.75,6.75,1454859
2022-11-04,6.8,6.85,6.75,6.8,6.8,4979517
2022-11-07,6.85,6.9,6.75,6.8,6.8,2553675
2022-11-08,6.8,6.9,6.8,6.8,6.8,1623612
2022-11-10,6.8,6.85,6.75,6.8,6.8,2682258
2022-11-11,6.9,6.95,6.75,6.85,6.85,3658411
2022-11-14,6.85,6.85,6.65,6.7,6.7,3060915
2022-11-15,6.7,6.8,6.7,6.8,6.8,1436062
2022-11-16,6.8,6.8,6.55,6.6,6.6,32942081
2022-11-17,6.65,6.7,6.55,6.6,6.6,3431578
2022-11-18,6.6,6.6,6.5,6.55,6.55,1241322
2022-11-21,6.55,6.55,6.4,6.5,6.5,2830453
2022-11-22,6.5,6.5,6.05,6.15,6.15,9287137
2022-11-23,6.25,6.35,6.15,6.15,6.15,3064629
2022-11-24,6.2,6.35,6.15,6.3,6.3,2222822
2022-11-25,6.2,6.35,6.2,6.35,6.35,933365
2022-11-28,6.35,6.4,6.3,6.35,6.35,617047
2022-11-29,6.35,6.35,6.15,6.2,6.2,4057222
2022-11-30,6.25,6.3,6.2,6.25,6.25,1257604
2022-12-01,6.25,6.35,6.25,6.35,6.35,741655
2022-12-02,6.35,6.35,6.1,6.15,6.15,5126121
2022-12-06,6.2,6.2,5.95,6.1,6.1,5561542
2022-12-07,6.1,6.15,6.0,6.0,6.0,4367380
2022-12-08,6.05,6.15,6.0,6.05,6.05,2780716
2022-12-09,6.1,6.25,6.05,6.15,6.15,3392887
2022-12-13,6.2,6.35,6.15,6.25,6.25,3211968
2022-12-14,6.3,6.65,6.3,6.45,6.45,13453164
2022-12-15,6.4,6.55,6.4,6.45,6.45,2688516
2022-12-16,6.45,6.55,6.4,6.55,6.55,1292202
2022-12-19,6.55,6.55,6.45,6.5,6.5,1399720
2022-12-20,6.5,6.5,6.35,6.35,6.35,1479886
2022-12-21,6.4,6.45,6.35,6.4,6.4,900224
2022-12-22,6.4,6.45,6.4,6.4,6.4,417318
2022-12-23,6.4,6.45,6.35,6.4,6.4,363018
2022-12-26,6.35,6.4,6.3,6.3,6.3,1140552
2022-12-27,6.3,6.45,6.3,6.35,6.35,1569523
2022-12-28,6.4,6.45,6.35,6.35,6.35,1547701
2022-12-29,6.45,6.5,6.4,6.4,6.4,1384813
2022-12-30,6.45,6.5,6.4,6.4,6.4,1384813
2023-01-03,6.45,6.45,6.3,6.35,6.35,2073198
2023-01-04,6.4,6.45,6.35,6.4,6.4,897121
2023-01-05,6.4,6.45,6.2,6.2,6.2,2372883
2023-01-06,6.25,6.4,6.25,6.3,6.3,3163356
2023-01-09,6.35,6.5,6.3,6.5,6.5,2365541
2023-01-10,6.5,6.55,6.45,6.45,6.45,1163251
2023-01-11,6.55,6.55,6.45,6.5,6.5,1437247
2023-01-12,6.5,6.5,6.3,6.45,6.45,2513182
2023-01-13,6.45,6.5,6.4,6.45,6.45,1359336
2023-01-16,6.45,6.5,6.4,6.45,6.45,873811
2023-01-17,6.45,6.55,6.45,6.5,6.5,1682456
2023-01-18,6.5,6.55,6.4,6.5,6.5,1644991
2023-01-19,6.5,6.5,6.45,6.5,6.5,1090891
2023-01-20,6.5,6.5,6.4,6.45,6.45,1488901
2023-01-23,6.5,6.5,6.4,6.45,6.45,917275
2023-01-24,6.45,6.55,6.45,6.45,6.45,812771
2023-01-25,6.45,6.5,6.4,6.4,6.4,845092
2023-01-26,6.4,6.45,6.2,6.3,6.3,2691419
2023-01-27,6.35,6.4,6.35,6.4,6.4,651172
2023-01-30,6.4,6.45,6.35,6.4,6.4,622472
2023-01-31,6.4,6.45,6.4,6.4,6.4,629976
2023-02-01,6.45,6.45,6.4,6.45,6.45,909178
2023-02-02,6.45,6.7,6.45,6.5,6.5,4435835
2023-02-03,6.6,6.75,6.5,6.7,6.7,5614961
2023-02-06,6.7,6.8,6.65,6.8,6.8,2705203
2023-02-07,6.8,6.95,6.75,6.75,6.75,3599672
2023-02-08,6.7,6.75,6.65,6.7,6.7,2584945
2023-02-09,6.7,6.7,6.55,6.65,6.65,1784869
2023-02-10,6.65,6.65,6.5,6.55,6.55,1087970
2023-02-13,6.6,6.6,6.55,6.6,6.6,560624
2023-02-14,6.6,6.7,6.35,6.45,6.45,2147294
2023-02-15,6.45,6.5,6.25,6.25,6.25,1926053
2023-02-16,6.3,6.45,6.3,6.4,6.4,737418
2023-02-17,6.4,6.45,6.3,6.4,6.4,857960
2023-02-20,6.35,6.45,6.35,6.4,6.4,547780
2023-02-21,6.4,6.45,6.35,6.4,6.4,901832
2023-02-22,6.4,6.5,6.4,6.45,6.45,494527
2023-02-23,6.45,6.45,6.35,6.45,6.45,485086
2023-02-24,6.0,6.15,6.0,6.1,6.1,12558907
2023-02-27,6.2,6.25,6.1,6.15,6.15,2920223
2023-02-28,6.2,6.25,6.05,6.1,6.1,2753761
2023-03-01,6.1,6.15,5.95,6.0,6.0,3365571
2023-03-02,5.95,6.05,5.9,5.95,5.95,690341
2023-03-03,5.95,6.05,5.9,6.0,6.0,1138935
2023-03-07,6.0,6.1,6.0,6.1,6.1,767535
2023-03-08,6.05,6.1,6.0,6.05,6.05,551964
2023-03-09,6.05,6.1,6.0,6.05,6.05,789093
2023-03-10,6.05,6.1,5.95,6.0,6.0,2207301
2023-03-13,6.0,6.0,5.9,5.9,5.9,1237300
2023-03-14,5.85,5.9,5.7,5.7,5.7,2069643
2023-03-15,5.75,5.95,5.75,5.9,5.9,1244762
2023-03-16,5.8,5.85,5.75,5.8,5.8,1438703
2023-03-17,5.9,5.9,5.8,5.8,5.8,502453
2023-03-20,5.9,5.9,5.75,5.75,5.75,921522
2023-03-21,5.85,5.9,5.8,5.9,5.9,749140
2023-03-22,5.95,5.95,5.85,5.9,5.9,234486
2023-03-23,5.9,5.95,5.9,5.9,5.9,801517
2023-03-24,5.95,6.05,5.95,6.05,6.05,1499513
2023-03-27,6.05,6.1,5.95,6.0,6.0,909188
2023-03-28,6.1,6.25,6.0,6.2,6.2,1902987
2023-03-29,6.2,6.25,6.1,6.15,6.15,654642
2023-03-30,6.15,6.15,6.05,6.1,6.1,1014842
2023-03-31,6.1,6.1,5.95,6.0,6.0,1166354
2023-04-03,5.95,6.05,5.95,6.05,6.05,482207
2023-04-04,6.05,6.05,5.95,5.95,5.95,374278
2023-04-05,6.0,6.0,5.9,5.95,5.95,548103
2023-04-07,5.95,5.95,5.8,5.85,5.85,810152
2023-04-10,5.9,5.95,5.85,5.95,5.95,279782
2023-04-11,6.0,6.0,5.95,5.95,5.95,346629
2023-04-12,6.0,6.0,5.9,5.95,5.95,517297
2023-04-17,5.95,6.0,5.9,5.95,5.95,618641
2023-04-18,6.0,6.0,5.85,5.9,5.9,746907
2023-04-19,5.9,5.95,5.85,5.85,5.85,625929
2023-04-20,5.85,5.9,5.75,5.8,5.8,978814
2023-04-21,5.8,5.85,5.75,5.8,5.8,531200
2023-04-24,5.8,5.85,5.75,5.8,5.8,392621
2023-04-25,5.8,5.85,5.75,5.75,5.75,1879689
2023-04-26,5.75,5.8,5.7,5.75,5.75,533706
2023-04-27,5.75,5.8,5.65,5.65,5.65,977475
2023-04-28,5.7,5.75,5.6,5.6,5.6,1092892
2023-05-02,5.6,5.7,5.6,5.65,5.65,750970
2023-05-03,5.65,5.75,5.6,5.75,5.75,857848
2023-05-08,5.65,5.75,5.65,5.65,5.65,1089000
2023-05-09,5.7,5.75,5.6,5.75,5.75,572700
2023-05-10,5.75,5.85,5.7,5.75,5.75,765600
2023-05-11,5.75,5.8,5.7,5.75,5.75,889900
2023-05-12,5.55,5.6,5.4,5.4,5.4,4696094
2023-05-15,5.35,5.55,5.3,5.45,5.45,6824677
2023-05-16,5.4,5.55,5.35,5.4,5.4,1571481
2023-05-17,5.35,5.45,5.35,5.35,5.35,388467
2023-05-18,5.35,5.4,5.3,5.35,5.35,920247
2023-05-19,5.35,5.4,5.3,5.35,5.35,504130
2023-05-22,5.35,5.35,5.15,5.3,5.3,1477125
2023-05-23,5.3,5.5,5.25,5.45,5.45,1293269
2023-05-24,5.45,5.65,5.35,5.35,5.35,1704762
2023-05-25,5.45,5.45,5.35,5.4,5.4,474404
2023-05-26,5.4,5.55,5.4,5.45,5.45,385860
2023-05-29,5.45,5.5,5.4,5.4,5.4,1183733
2023-05-30,5.4,5.45,5.3,5.3,5.3,961022
2023-05-31,5.35,5.35,5.25,5.3,5.3,688368
2023-06-01,5.3,5.35,5.25,5.3,5.3,283155
2023-06-02,5.3,5.35,5.05,5.1,5.1,2793262
2023-06-06,5.15,5.2,4.96,4.98,4.98,2589360
2023-06-07,4.98,5.05,4.98,5.0,5.0,1247948
2023-06-08,5.0,5.2,5.0,5.05,5.05,4006903
2023-06-09,5.05,5.1,5.0,5.05,5.05,2200183
2023-06-12,5.05,5.1,5.0,5.05,5.05,3244796
2023-06-13,5.05,5.15,5.05,5.1,5.1,1452221
2023-06-14,5.05,5.1,5.0,5.0,5.0,1129344
2023-06-15,5.0,5.05,5.0,5.05,5.05,456792
2023-06-16,5.05,5.1,4.92,4.96,4.96,3238244
2023-06-19,5.0,5.0,4.92,4.92,4.92,1591658
2023-06-20,4.94,4.96,4.82,4.88,4.88,3602240
2023-06-21,4.86,4.86,4.78,4.78,4.78,1862763
2023-06-22,4.78,4.8,4.62,4.62,4.62,3495750
2023-06-23,4.66,4.72,4.54,4.66,4.66,2418486
2023-06-26,4.66,4.7,4.54,4.56,4.56,1684767
2023-06-27,4.56,4.64,4.54,4.58,4.58,2293787
2023-06-28,4.6,4.7,4.54,4.6,4.6,3137449
2023-06-29,4.62,4.74,4.62,4.64,4.64,1796793
2023-06-30,4.66,4.78,4.64,4.66,4.66,2165987
2023-07-03,4.66,4.72,4.6,4.62,4.62,1394401
2023-07-04,4.62,4.72,4.62,4.72,4.72,1033801
2023-07-05,4.72,4.74,4.6,4.64,4.64,1252314
2023-07-06,4.64,4.64,4.48,4.5,4.5,2755053
2023-07-07,4.5,4.54,4.46,4.5,4.5,607035
2023-07-10,4.5,4.54,4.4,4.4,4.4,1722540
2023-07-11,4.4,4.48,4.4,4.4,4.4,642920
2023-07-12,4.42,4.42,4.3,4.3,4.3,1969233
2023-07-13,4.3,4.42,4.24,4.36,4.36,1829400
2023-07-14,4.38,4.46,4.38,4.4,4.4,1078707
2023-07-17,4.4,4.54,4.4,4.52,4.52,875201
2023-07-18,4.52,4.56,4.5,4.54,4.54,803349
2023-07-19,4.54,4.56,4.48,4.5,4.5,1851002
2023-07-20,4.5,4.52,4.42,4.46,4.46,865056
2023-07-21,4.46,4.6,4.44,4.58,4.58,1645395
2023-07-24,4.62,4.7,4.6,4.62,4.62,2400409
2023-07-25,4.62,4.64,4.58,4.62,4.62,1332910
2023-07-26,4.64,4.64,4.56,4.58,4.58,1172087
2023-07-27,4.58,4.62,4.54,4.58,4.58,1533482
2023-07-31,4.62,4.62,4.5,4.5,4.5,2677842
2023-08-02,4.5,4.56,4.5,4.54,4.54,1343514
2023-08-03,4.54,4.64,4.54,4.64,4.64,1480793
2023-08-04,4.64,4.68,4.58,4.6,4.6,1830516
2023-08-07,4.62,4.62,4.48,4.52,4.52,1714717
2023-08-08,4.54,4.54,4.46,4.48,4.48,923335
2023-08-09,4.5,4.56,4.48,4.56,4.56,610925
2023-08-10,4.56,4.78,4.56,4.74,4.74,3628457
2023-08-11,4.68,4.98,4.68,4.94,4.94,5667445
2023-08-15,5.0,5.05,4.9,4.98,4.98,3091142
2023-08-16,5.0,5.0,4.92,4.98,4.98,1497919
2023-08-17,5.0,5.1,5.0,5.05,5.05,2247169
2023-08-18,5.1,5.15,5.05,5.1,5.1,1835728
2023-08-21,5.1,5.15,5.0,5.1,5.1,2066813
2023-08-22,5.15,5.15,5.05,5.1,5.1,1246563
2023-08-23,5.1,5.15,5.05,5.1,5.1,2315581
2023-08-24,4.98,5.0,4.9,4.98,4.98,2822909
2023-08-25,4.96,5.05,4.96,5.0,5.0,1487624
2023-08-28,5.05,5.15,5.0,5.05,5.05,1637186
2023-08-29,5.0,5.0,4.96,4.98,4.98,1755591
2023-08-30,5.0,5.0,4.96,4.98,4.98,2514390
2023-08-31,4.96,4.98,4.94,4.96,4.96,1734713
2023-09-01,4.94,4.98,4.88,4.9,4.9,2708094
2023-09-04,4.92,4.96,4.76,4.82,4.82,2890054
2023-09-05,4.82,4.9,4.8,4.82,4.82,1619994
2023-09-06,4.82,4.84,4.76,4.76,4.76,1376894
2023-09-07,4.72,4.78,4.58,4.6,4.6,5074000
2023-09-08,4.6,4.74,4.6,4.68,4.68,3824608
2023-09-11,4.7,4.82,4.7,4.72,4.72,2312105
2023-09-12,4.78,4.78,4.62,4.62,4.62,2439251
2023-09-13,4.66,4.68,4.56,4.58,4.58,2617648
2023-09-14,4.58,4.66,4.58,4.58,4.58,2068511
2023-09-15,4.62,4.64,4.56,4.58,4.58,1468365
2023-09-18,4.48,4.56,4.32,4.38,4.38,7433740
2023-09-19,4.48,4.56,4.32,4.38,4.38,7433740
2023-09-20,4.36,4.46,4.34,4.4,4.4,1694424
2023-09-21,4.44,4.44,4.38,4.42,4.42,1251900
2023-09-22,4.44,4.52,4.42,4.48,4.48,1208548
2023-09-25,4.48,4.48,4.4,4.42,4.42,1340803
2023-09-26,4.4,4.44,4.36,4.36,4.36,1291451
2023-09-27,4.36,4.42,4.32,4.4,4.4,1662400
2023-09-28,4.42,4.42,4.3,4.32,4.32,2219727
2023-09-29,4.36,4.82,4.34,4.78,4.78,11136450
2023-10-02,4.82,4.92,4.66,4.72,4.72,5418994
2023-10-03,4.7,4.7,4.46,4.48,4.48,5360193
2023-10-04,4.42,4.56,4.42,4.5,4.5,2863001
2023-10-05,4.56,4.64,4.5,4.6,4.6,1741776
2023-10-06,4.64,4.68,4.56,4.58,4.58,1602297
2023-10-09,4.58,4.58,4.46,4.52,4.52,1204567
2023-10-10,4.54,4.6,4.54,4.58,4.58,978719
2023-10-11,4.6,4.64,4.58,4.62,4.62,980225
2023-10-12,4.62,4.64,4.56,4.62,4.62,1157750
2023-10-16,4.62,4.62,4.48,4.52,4.52,1357058
2023-10-17,4.52,4.56,4.48,4.5,4.5,2042764
2023-10-18,4.5,4.54,4.46,4.48,4.48,1175581
2023-10-19,4.48,4.5,4.3,4.34,4.34,3144663
2023-10-20,4.34,4.4,4.34,4.36,4.36,1366498
2023-10-24,4.34,4.4,4.32,4.32,4.32,317000
2023-10-25,4.34,4.4,4.34,4.36,4.36,607829
2023-10-26,4.36,4.36,4.28,4.32,4.32,1459623
2023-10-27,4.34,4.34,4.24,4.26,4.26,1986642
2023-10-30,4.26,4.34,4.26,4.34,4.34,745017
2023-10-31,4.36,4.38,4.3,4.32,4.32,671713
2023-11-01,4.34,4.38,4.28,4.34,4.34,803489
2023-11-02,4.36,4.36,4.32,4.36,4.36,1429117
2023-11-03,4.36,4.44,4.36,4.42,4.42,876086
2023-11-06,4.44,4.46,4.28,4.32,4.32,3015582
2023-11-07,4.32,4.34,4.3,4.32,4.32,563850
2023-11-08,4.34,4.38,4.32,4.32,4.32,506332
2023-11-09,4.34,4.34,4.28,4.32,4.32,1457166
2023-11-10,4.3,4.4,4.28,4.3,4.3,2557301
2023-11-13,4.3,4.32,4.26,4.26,4.26,1437306
2023-11-14,4.3,4.3,4.18,4.18,4.18,2495482
2023-11-15,4.18,4.32,4.18,4.3,4.3,1804284
2023-11-16,4.3,4.36,4.28,4.32,4.32,631991
2023-11-17,4.32,4.32,4.26,4.28,4.28,1333442
2023-11-20,4.28,4.3,4.22,4.26,4.26,1211927
2023-11-21,4.28,4.38,4.28,4.34,4.34,1486068
2023-11-22,4.34,4.36,4.26,4.3,4.3,2598088
2023-11-23,4.3,4.34,4.3,4.3,4.3,635106
2023-11-24,4.32,4.34,4.3,4.3,4.3,165021
2023-11-27,4.32,4.34,4.3,4.34,4.34,274806
2023-11-28,4.34,4.36,4.3,4.3,4.3,257218
2023-11-29,4.32,4.32,4.26,4.26,4.26,801003
2023-11-30,4.28,4.28,4.22,4.22,4.22,1271473
2023-12-01,4.26,4.26,4.22,4.24,4.24,470339
2023-12-04,4.24,4.28,4.24,4.24,4.24,533895
2023-12-06,4.24,4.3,4.24,4.3,4.3,1195601
2023-12-07,4.3,4.3,4.26,4.3,4.3,426345
2023-12-08,4.3,4.32,4.26,4.3,4.3,465491
2023-12-12,4.32,4.32,4.24,4.26,4.26,498669
2023-12-13,4.3,4.3,4.22,4.22,4.22,572285
2023-12-14,4.22,4.28,4.22,4.26,4.26,321644
2023-12-15,4.26,4.3,4.26,4.3,4.3,635845
2023-12-18,4.32,4.32,4.3,4.32,4.32,413901
2023-12-19,4.36,4.48,4.34,4.46,4.46,2729954
2023-12-20,4.5,4.5,4.34,4.36,4.36,1653616
2023-12-21,4.36,4.44,4.36,4.4,4.4,722465
2023-12-22,4.42,4.44,4.36,4.4,4.4,768630
2023-12-25,4.4,4.42,4.38,4.4,4.4,669720
2023-12-26,4.4,4.42,4.38,4.42,4.42,615858
2023-12-27,4.42,4.44,4.32,4.4,4.4,1771593
2023-12-28,4.38,4.42,4.34,4.36,4.36,1429033
2024-01-02,4.36,4.38,4.3,4.36,4.36,1652334
2024-01-03,4.38,4.52,4.36,4.4,4.4,3138116
2024-01-04,4.4,4.48,4.38,4.44,4.44,1486769
2024-01-05,4.44,4.58,4.42,4.52,4.52,4005128
2024-01-08,4.52,4.58,4.5,4.52,4.52,1955747
2024-01-09,4.54,4.6,4.46,4.46,4.46,1380081
2024-01-10,4.48,4.52,4.46,4.5,4.5,576695
2024-01-11,4.52,4.54,4.38,4.38,4.38,1578131
2024-01-12,4.4,4.48,4.4,4.46,4.46,298029
2024-01-15,4.5,4.5,4.44,4.44,4.44,463327
2024-01-16,4.46,4.46,4.42,4.44,4.44,308019
2024-01-17,4.44,4.44,4.4,4.4,4.4,495022
2024-01-18,4.42,4.46,4.4,4.44,4.44,724249
2024-01-19,4.44,4.48,4.44,4.46,4.46,565011
2024-01-22,4.46,4.46,4.4,4.4,4.4,466511
2024-01-23,4.44,4.44,4.32,4.34,4.34,1096416
2024-01-24,4.34,4.4,4.32,4.38,4.38,670460
2024-01-25,4.38,4.38,4.34,4.36,4.36,327000
2024-01-26,4.38,4.4,4.36,4.38,4.38,660992
2024-01-29,4.38,4.4,4.36,4.38,4.38,691500
2024-01-30,4.38,4.4,4.38,4.4,4.4,194800
2024-01-31,4.4,4.4,4.28,4.3,4.3,2130100
2024-02-01,4.3,4.32,4.28,4.3,4.3,774700
2024-02-02,4.32,4.34,4.24,4.26,4.26,1697100
2024-02-05,4.24,4.3,4.22,4.26,4.26,502300
2024-02-06,4.28,4.32,4.26,4.32,4.32,1762700
2024-02-07,4.32,4.4,4.28,4.4,4.4,1114700
2024-02-08,4.42,4.52,4.42,4.5,4.5,2632500
2024-02-09,4.5,4.54,4.44,4.52,4.52,1541400
2024-02-12,4.54,4.54,4.48,4.5,4.5,2236500
2024-02-13,4.52,4.62,4.5,4.6,4.6,2069200
2024-02-14,4.62,4.66,4.54,4.56,4.56,3281100
2024-02-15,4.56,4.6,4.56,4.58,4.58,760500
2024-02-16,4.58,4.6,4.54,4.56,4.56,898700
2024-02-19,4.62,4.62,4.56,4.6,4.6,746800
2024-02-20,4.6,4.6,4.5,4.5,4.5,802000
2024-02-21,4.52,4.58,4.5,4.54,4.54,702200
2024-02-22,4.58,4.6,4.54,4.6,4.6,1360900
2024-02-23,4.72,4.86,4.72,4.8,4.8,6622800
2024-02-27,4.82,4.82,4.74,4.8,4.8,1932927
2024-02-28,4.8,4.8,4.72,4.78,4.78,1481300
2024-02-29,4.78,4.78,4.62,4.66,4.66,1444700
2024-03-01,4.8,4.88,4.76,4.84,4.84,5994400
2024-03-04,4.86,4.94,4.8,4.88,4.88,4652200
2024-03-05,4.82,4.9,4.82,4.86,4.86,1890200
2024-03-06,4.86,4.9,4.84,4.86,4.86,1474400
2024-03-07,4.82,4.84,4.7,4.7,4.7,3764100
2024-03-08,4.7,4.82,4.7,4.76,4.76,1549500
2024-03-11,4.78,4.8,4.76,4.8,4.8,1134400
2024-03-12,4.8,4.84,4.78,4.82,4.82,802400
2024-03-13,4.82,4.88,4.76,4.8,4.8,1509600
2024-03-14,4.84,5.05,4.84,5.0,5.0,7705800
2024-03-15,5.05,5.2,4.94,5.1,5.1,6458200
2024-03-18,5.1,5.15,4.98,5.0,5.0,3406400
2024-03-19,4.98,5.05,4.9,4.98,4.98,2378900
2024-03-20,5.0,5.05,4.96,4.98,4.98,1961900
2024-03-21,5.0,5.05,4.96,5.05,5.05,2173800
2024-03-22,5.0,5.1,4.98,5.05,5.05,2406700
2024-03-25,5.1,5.15,4.98,5.05,5.05,3443800
2024-03-26,5.1,5.2,5.05,5.1,5.1,3245200
2024-03-27,5.1,5.1,5.0,5.05,5.05,1484200
2024-03-28,5.05,5.05,4.86,4.86,4.86,6470600
2024-03-29,4.86,4.94,4.86,4.9,4.9,2249400
2024-04-01,4.88,4.9,4.8,4.86,4.86,2123200
2024-04-02,4.88,4.96,4.88,4.92,4.92,2423800
2024-04-03,4.94,4.94,4.72,4.78,4.78,4695400
2024-04-04,4.76,4.8,4.72,4.74,4.74,1695000
2024-04-05,4.74,4.78,4.74,4.74,4.74,994200
2024-04-09,4.74,4.76,4.7,4.72,4.72,2061400
2024-04-10,4.72,4.84,4.72,4.84,4.84,3216100
2024-04-11,4.86,4.94,4.86,4.88,4.88,3857050
2024-04-17,4.86,4.86,4.76,4.8,4.8,2753200
2024-04-18,4.82,4.88,4.78,4.86,4.86,1950000
2024-04-19,4.78,4.82,4.72,4.72,4.72,2571800
2024-04-22,4.76,4.78,4.74,4.74,4.74,861200
2024-04-23,4.8,4.96,4.78,4.94,4.94,5352400
2024-04-24,5.0,5.0,4.94,4.96,4.96,2594400
2024-04-25,4.98,5.0,4.94,4.96,4.96,2285600
2024-04-26,4.96,5.05,4.94,5.05,5.05,3216300
2024-04-29,5.1,5.1,5.0,5.1,5.1,3430800
2024-04-30,5.15,5.45,5.15,5.45,5.45,11826876
2024-05-02,5.4,5.5,5.3,5.4,5.4,6310800
2024-05-03,5.45,5.45,5.2,5.35,5.35,6120200
2024-05-07,5.25,5.3,5.2,5.25,5.25,5568500
2024-05-08,5.3,5.4,5.25,5.3,5.3,4320800
2024-05-09,5.35,5.4,5.25,5.3,5.3,3027400
2024-05-10,4.92,5.0,4.7,4.8,4.8,21391500
2024-05-13,4.78,4.86,4.74,4.86,4.86,3311400
2024-05-14,4.88,5.1,4.84,5.05,5.05,6662300
2024-05-15,5.05,5.1,4.94,4.98,4.98,2984200
2024-05-16,5.0,5.1,4.96,5.0,5.0,3503100
2024-05-20,5.0,5.0,4.96,4.96,4.96,1153500
2024-05-21,4.96,4.98,4.84,4.88,4.88,3035700
2024-05-23,4.88,4.94,4.88,4.92,4.92,1139100
2024-05-24,4.86,4.92,4.86,4.9,4.9,807900
2024-05-27,4.92,4.96,4.86,4.92,4.92,1396100
2024-05-28,4.92,4.94,4.88,4.9,4.9,1496300
2024-05-29,4.9,4.9,4.86,4.86,4.86,1101700
2024-05-30,4.88,4.96,4.86,4.92,4.92,4033900
2024-05-31,4.94,5.05,4.92,4.96,4.96,4681900
2024-06-04,4.96,5.0,4.86,4.88,4.88,3761100
2024-06-05,4.88,4.9,4.72,4.72,4.72,5079100
2024-06-06,4.74,4.8,4.74,4.8,4.8,2443600
2024-06-07,4.84,4.9,4.84,4.9,4.9,3150600
2024-06-10,4.9,4.92,4.8,4.84,4.84,2287700
2024-06-11,4.84,4.88,4.82,4.84,4.84,1382700
2024-06-12,4.84,4.9,4.82,4.86,4.86,3331000
2024-06-13,4.88,4.96,4.76,4.76,4.76,9722900
2024-06-14,4.76,4.8,4.72,4.76,4.76,3915600
2024-06-17,4.76,4.76,4.6,4.62,4.62,4597300
2024-06-18,4.6,4.68,4.58,4.62,4.62,1437600
2024-06-19,4.64,4.64,4.42,4.5,4.5,4522000
2024-06-20,4.5,4.58,4.46,4.52,4.52,1109100
2024-06-21,4.52,4.68,4.48,4.68,4.68,1506100
2024-06-24,4.68,4.74,4.56,4.74,4.74,3850400
2024-06-25,4.76,4.84,4.76,4.82,4.82,2016400
2024-06-26,4.84,4.92,4.8,4.84,4.84,2861400
2024-06-27,4.9,4.9,4.82,4.84,4.84,1055263
