Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,26.5,26.5,26.5,26.5,26.5,0
2022-02-14,26.25,26.25,25.5,26.25,26.25,0
2022-02-15,26.5,26.5,26.5,26.5,26.5,0
2022-02-17,26.5,26.75,26.5,26.75,26.75,0
2022-02-18,26.5,27.25,26.5,27.25,27.25,0
2022-02-21,27.25,27.25,25.25,25.25,25.25,0
2022-02-22,25.5,26.0,25.25,26.0,26.0,800
2022-02-23,25.75,25.75,25.25,25.75,25.75,0
2022-02-24,25.5,26.0,25.5,25.75,25.75,0
2022-02-25,25.75,26.25,25.75,25.75,25.75,0
2022-02-28,25.75,26.25,25.75,26.0,26.0,0
2022-03-01,26.5,26.5,26.0,26.25,26.25,0
2022-03-02,26.75,26.75,26.5,26.5,26.5,0
2022-03-03,26.25,26.75,26.25,26.5,26.5,0
2022-03-04,26.0,26.75,26.0,26.25,26.25,0
2022-03-07,26.25,26.5,25.75,26.25,26.25,1500
2022-03-08,26.25,26.25,25.5,26.25,26.25,0
2022-03-09,26.25,26.25,25.5,26.25,26.25,0
2022-03-10,26.25,27.25,26.25,26.75,26.75,0
2022-03-11,26.75,27.0,26.75,27.0,27.0,0
2022-03-14,25.25,25.5,25.0,25.5,25.5,0
2022-03-15,25.5,25.5,25.25,25.25,25.25,8500
2022-03-16,25.25,25.25,25.25,25.25,25.25,0
2022-03-17,25.5,25.5,25.5,25.5,25.5,0
2022-03-18,25.25,25.5,25.0,25.5,25.5,0
2022-03-21,25.25,25.5,25.0,25.25,25.25,0
2022-03-22,25.5,25.75,25.0,25.5,25.5,0
2022-03-23,25.5,25.75,25.25,25.5,25.5,0
2022-03-24,25.5,25.5,24.9,25.0,25.0,0
2022-03-25,25.0,25.25,24.9,25.0,25.0,0
2022-03-28,25.0,25.0,24.9,25.0,25.0,0
2022-03-29,25.0,25.0,24.8,24.9,24.9,0
2022-03-30,24.9,24.9,24.8,24.9,24.9,0
2022-03-31,24.9,25.0,24.9,24.9,24.9,0
2022-04-01,24.9,24.9,24.8,24.8,24.8,0
2022-04-04,24.8,24.8,24.7,24.8,24.8,0
2022-04-05,24.7,24.8,24.7,24.7,24.7,0
2022-04-07,24.7,25.0,24.6,25.0,25.0,0
2022-04-08,25.0,25.0,25.0,25.0,25.0,0
2022-04-11,25.0,25.0,24.7,24.7,24.7,0
2022-04-12,24.8,24.8,24.6,24.7,24.7,0
2022-04-18,24.7,24.7,24.6,24.6,24.6,0
2022-04-19,24.6,24.8,24.6,24.8,24.8,0
2022-04-20,24.7,24.9,24.6,24.8,24.8,0
2022-04-21,24.7,24.8,24.6,24.6,24.6,0
2022-04-22,25.0,25.0,24.7,24.7,24.7,0
2022-04-25,24.6,24.9,24.6,24.6,24.6,0
2022-04-26,24.9,24.9,24.7,24.7,24.7,0
2022-04-27,24.7,24.8,24.7,24.7,24.7,100
2022-04-28,24.8,24.8,24.8,24.8,24.8,0
2022-04-29,24.8,24.8,24.8,24.8,24.8,0
2022-05-03,24.7,24.8,24.5,24.7,24.7,0
2022-05-05,24.7,24.8,24.6,24.8,24.8,0
2022-05-06,24.7,24.8,24.6,24.8,24.8,0
2022-05-09,24.8,24.8,24.7,24.7,24.7,0
2022-05-10,24.6,24.7,24.6,24.7,24.7,0
2022-05-11,24.6,24.7,24.5,24.7,24.7,0
2022-05-12,24.6,24.7,24.6,24.7,24.7,0
2022-05-13,24.6,24.6,24.5,24.6,24.6,0
2022-05-17,24.7,24.7,24.5,24.7,24.7,0
2022-05-18,24.7,24.7,24.5,24.5,24.5,0
2022-05-19,24.7,24.7,24.5,24.5,24.5,0
2022-05-20,24.5,25.0,24.5,25.0,25.0,0
2022-05-23,24.8,24.9,24.5,24.9,24.9,0
2022-05-24,24.9,24.9,24.7,24.7,24.7,0
2022-05-25,25.0,25.0,25.0,25.0,25.0,0
2022-05-26,24.9,24.9,24.9,24.9,24.9,0
2022-05-27,25.0,25.0,24.9,24.9,24.9,0
2022-05-30,25.0,25.0,25.0,25.0,25.0,0
2022-05-31,24.9,25.0,24.9,24.9,24.9,0
2022-06-01,25.0,25.0,24.9,24.9,24.9,0
2022-06-02,24.9,25.0,24.9,25.0,25.0,0
2022-06-06,25.0,25.25,24.8,25.0,25.0,0
2022-06-07,25.0,25.25,24.8,24.8,24.8,0
2022-06-08,24.8,25.0,24.8,25.0,25.0,0
2022-06-09,24.8,25.0,24.7,24.7,24.7,0
2022-06-10,24.8,24.9,24.8,24.9,24.9,0
2022-06-13,24.7,24.8,24.6,24.6,24.6,200
2022-06-14,25.0,25.0,24.3,24.8,24.8,0
2022-06-15,24.9,24.9,24.9,24.9,24.9,0
2022-06-16,24.9,24.9,24.7,24.7,24.7,0
2022-06-17,24.7,24.7,24.5,24.7,24.7,0
2022-06-20,24.7,24.7,24.6,24.7,24.7,0
2022-06-21,24.6,24.7,24.6,24.7,24.7,0
2022-06-22,24.7,25.0,24.5,24.8,24.8,0
2022-06-23,24.8,24.9,24.8,24.9,24.9,0
2022-06-24,24.9,24.9,24.8,24.9,24.9,0
2022-06-27,24.8,24.9,24.8,24.9,24.9,0
2022-06-28,24.9,24.9,24.9,24.9,24.9,0
2022-06-29,24.9,24.9,24.9,24.9,24.9,0
2022-06-30,24.9,24.9,24.9,24.9,24.9,0
2022-07-01,24.9,25.0,24.6,25.0,25.0,800
2022-07-04,25.0,25.0,24.8,24.8,24.8,2700
2022-07-05,24.5,24.9,24.5,24.8,24.8,4800
2022-07-06,24.7,24.8,24.6,24.8,24.8,9000
2022-07-08,24.7,24.8,24.7,24.8,24.8,4400
2022-07-12,24.5,24.9,24.5,24.9,24.9,26700
2022-07-14,24.8,24.8,24.7,24.7,24.7,4200
2022-07-15,24.7,24.7,24.6,24.7,24.7,2900
2022-07-18,24.9,24.9,24.8,24.8,24.8,1800
2022-07-19,24.6,24.9,24.5,24.9,24.9,6500
2022-07-20,25.0,25.0,25.0,25.0,25.0,200
2022-07-21,24.8,25.0,24.7,25.0,25.0,2200
2022-07-22,25.0,25.0,24.6,24.9,24.9,700
2022-07-25,24.9,24.9,24.8,24.9,24.9,1800
2022-07-26,25.0,25.0,24.8,24.8,24.8,4600
2022-07-27,24.6,24.8,24.6,24.8,24.8,500
2022-08-01,24.8,24.8,24.7,24.8,24.8,4200
2022-08-02,24.9,25.0,24.6,24.6,24.6,10700
2022-08-03,24.9,24.9,24.7,24.7,24.7,2800
