Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,2.02,2.12,2.02,2.12,2.12,16500.0
2022-07-08,2.12,2.14,2.06,2.12,2.12,42300.0
2022-07-11,2.14,2.14,2.14,2.14,2.14,3000.0
2022-07-12,2.06,2.12,2.06,2.08,2.08,74000.0
2022-07-14,2.08,2.1,2.06,2.1,2.1,60300.0
2022-07-15,2.08,2.08,2.02,2.04,2.04,266900.0
2022-07-18,2.02,2.06,2.02,2.06,2.06,35100.0
2022-07-19,2.06,2.06,2.02,2.06,2.06,10843.0
2022-07-20,2.08,2.12,2.02,2.04,2.04,50300.0
2022-07-21,2.04,2.06,2.04,2.04,2.04,54180.0
2022-07-25,2.06,2.08,2.02,2.08,2.08,62900.0
2022-07-26,2.08,2.1,2.04,2.1,2.1,16000.0
2022-07-27,2.08,2.08,2.06,2.06,2.06,24200.0
2022-08-01,2.06,2.08,2.06,2.08,2.08,14300.0
2022-08-02,2.08,2.1,2.04,2.06,2.06,56600.0
2022-08-03,2.06,2.06,2.06,2.06,2.06,63000.0
2022-08-04,2.1,2.12,2.06,2.08,2.08,30500.0
2022-08-05,2.12,2.12,2.1,2.1,2.1,36001.0
2022-08-08,2.1,2.1,2.1,2.1,2.1,7100.0
2022-08-09,2.18,2.18,2.1,2.1,2.1,261308.0
2022-08-10,2.14,2.16,2.12,2.14,2.14,49100.0
2022-08-11,2.12,2.14,2.1,2.12,2.12,59400.0
2022-08-15,2.1,2.12,2.1,2.12,2.12,5200.0
2022-08-16,2.12,2.12,2.1,2.1,2.1,9900.0
2022-08-17,2.16,2.16,2.16,2.16,2.16,29224.0
2022-08-18,2.14,2.18,2.14,2.16,2.16,8800.0
2022-08-19,2.14,2.14,2.1,2.14,2.14,48000.0
2022-08-22,2.1,2.18,2.1,2.18,2.18,154844.0
2022-08-23,2.12,2.18,2.12,2.18,2.18,88000.0
2022-08-24,2.16,2.18,2.16,2.16,2.16,50100.0
2022-08-25,2.18,2.18,2.14,2.18,2.18,3100.0
2022-08-26,2.2,2.2,2.18,2.18,2.18,6500.0
2022-08-29,2.16,2.16,2.12,2.16,2.16,21600.0
2022-08-30,2.14,2.16,2.12,2.14,2.14,67200.0
2022-08-31,2.12,2.14,2.06,2.1,2.1,118352.0
2022-09-01,2.08,2.08,2.08,2.08,2.08,51700.0
2022-09-02,2.08,2.08,2.08,2.08,2.08,2400.0
2022-09-05,2.14,2.14,2.14,2.14,2.14,100.0
2022-09-06,2.14,2.14,2.14,2.14,2.14,13400.0
2022-09-07,2.1,2.12,2.1,2.12,2.12,11900.0
2022-09-09,2.12,2.12,2.12,2.12,2.12,100.0
2022-09-12,2.12,2.16,2.12,2.16,2.16,102321.0
2022-09-13,2.14,2.14,2.12,2.12,2.12,35400.0
2022-09-14,2.12,2.12,2.12,2.12,2.12,5500.0
2022-09-15,2.12,2.14,2.12,2.14,2.14,1102.0
2022-09-16,2.14,2.14,2.12,2.12,2.12,2400.0
2022-09-19,2.12,2.12,2.1,2.12,2.12,17000.0
2022-09-20,2.12,2.16,2.12,2.14,2.14,21900.0
2022-09-21,2.12,2.14,2.12,2.12,2.12,20900.0
2022-09-22,2.08,2.16,2.08,2.16,2.16,89800.0
2022-09-23,2.16,2.16,2.1,2.1,2.1,91200.0
2022-09-26,2.12,2.12,2.1,2.1,2.1,21300.0
2022-09-27,2.08,2.12,2.06,2.06,2.06,45400.0
2022-09-28,2.06,2.12,2.06,2.08,2.08,54900.0
2022-09-29,2.1,2.1,2.06,2.08,2.08,81300.0
2022-09-30,2.1,2.12,2.08,2.08,2.08,7700.0
2022-10-03,2.12,2.12,2.04,2.04,2.04,95620.0
2022-10-04,2.1,2.12,2.08,2.12,2.12,1400.0
2022-10-05,2.1,2.18,2.08,2.16,2.16,114600.0
2022-10-06,2.14,2.14,2.12,2.12,2.12,400.0
2022-10-10,2.14,2.14,2.1,2.1,2.1,3000.0
2022-10-12,2.1,2.1,2.08,2.08,2.08,24400.0
2022-10-17,2.12,2.14,2.12,2.14,2.14,10500.0
2022-10-19,2.16,2.18,2.14,2.16,2.16,80600.0
2022-10-20,2.18,2.18,2.16,2.16,2.16,91700.0
2022-10-21,2.08,2.1,2.08,2.1,2.1,10000.0
2022-10-25,2.14,2.14,2.1,2.14,2.14,7100.0
2022-10-26,2.14,2.18,2.14,2.16,2.16,56900.0
2022-10-27,2.14,2.18,2.14,2.14,2.14,5700.0
2022-10-28,2.18,2.2,2.16,2.2,2.2,30000.0
2022-10-31,2.3,2.3,2.14,2.26,2.26,193700.0
2022-11-01,2.16,2.26,2.16,2.24,2.24,12700.0
2022-11-02,2.3,2.3,2.26,2.28,2.28,62400.0
2022-11-03,2.18,2.28,2.16,2.28,2.28,26200.0
2022-11-04,2.28,2.28,2.24,2.26,2.26,204700.0
2022-11-07,2.28,2.3,2.16,2.16,2.16,57200.0
2022-11-08,2.24,2.28,2.18,2.24,2.24,187501.0
2022-11-09,2.26,2.26,2.22,2.22,2.22,32600.0
2022-11-10,2.3,2.3,2.18,2.22,2.22,64400.0
2022-11-11,2.22,2.22,2.22,2.22,2.22,53501.0
2022-11-14,2.2,2.24,2.18,2.24,2.24,6400.0
2022-11-15,2.26,2.26,2.1,2.24,2.24,65300.0
2022-11-16,2.2,2.2,2.18,2.18,2.18,12100.0
2022-11-17,2.24,2.24,2.14,2.24,2.24,1400.0
2022-11-18,2.22,2.28,2.16,2.22,2.22,46500.0
2022-11-21,2.28,2.28,2.14,2.16,2.16,23112.0
2022-11-22,2.22,2.22,2.12,2.2,2.2,17200.0
2022-11-23,2.12,2.16,2.12,2.16,2.16,4100.0
2022-11-24,2.18,2.22,2.12,2.22,2.22,900.0
2022-11-25,2.18,2.22,2.12,2.22,2.22,900.0
2022-11-28,2.18,2.2,2.18,2.2,2.2,11602.0
2022-11-29,2.18,2.18,2.18,2.18,2.18,502.0
2022-11-30,2.18,2.2,2.18,2.2,2.2,900.0
2022-12-01,2.22,2.22,2.16,2.2,2.2,1900.0
2022-12-02,2.2,2.2,2.16,2.2,2.2,6400.0
2022-12-06,2.2,2.22,2.2,2.2,2.2,58202.0
2022-12-07,2.2,2.2,2.16,2.2,2.2,22675.0
2022-12-08,2.2,2.22,2.2,2.22,2.22,7900.0
2022-12-09,2.16,2.22,2.16,2.22,2.22,6400.0
2022-12-13,2.22,2.22,2.14,2.18,2.18,12654.0
2022-12-14,2.18,2.22,2.18,2.22,2.22,3100.0
2022-12-15,2.12,2.22,2.12,2.22,2.22,12300.0
2022-12-19,2.22,2.22,2.2,2.2,2.2,1501.0
2022-12-20,2.12,2.28,2.12,2.28,2.28,56700.0
2022-12-21,2.28,2.3,2.18,2.22,2.22,68908.0
2022-12-22,2.22,2.22,2.16,2.2,2.2,3700.0
2022-12-26,2.2,2.2,2.18,2.18,2.18,700.0
2022-12-27,2.16,2.18,2.16,2.16,2.16,6700.0
2022-12-28,2.3,2.3,2.14,2.18,2.18,16300.0
2022-12-29,2.18,2.18,2.16,2.16,2.16,27000.0
2022-12-30,2.16,2.24,2.16,2.16,2.16,27400.0
2023-01-03,2.2,2.24,2.14,2.24,2.24,76201.0
2023-01-04,2.18,2.2,2.18,2.2,2.2,34500.0
2023-01-05,2.26,2.26,2.2,2.24,2.24,55700.0
2023-01-06,2.28,2.28,2.2,2.24,2.24,21087.0
2023-01-09,2.2,2.26,2.2,2.26,2.26,208100.0
2023-01-10,2.28,2.28,2.2,2.26,2.26,96000.0
2023-01-11,2.26,2.26,2.26,2.26,2.26,95111.0
2023-01-12,2.28,2.3,2.26,2.28,2.28,81001.0
2023-01-13,2.24,2.26,2.24,2.24,2.24,18404.0
2023-01-16,2.28,2.28,2.2,2.2,2.2,5200.0
2023-01-17,2.22,2.22,2.22,2.22,2.22,6001.0
2023-01-18,2.28,2.28,2.26,2.26,2.26,11500.0
2023-01-19,2.26,2.3,2.24,2.26,2.26,136082.0
2023-01-20,2.26,2.26,2.22,2.22,2.22,107049.0
2023-01-23,2.3,2.3,2.3,2.3,2.3,114.0
2023-01-24,2.3,2.3,2.22,2.24,2.24,17780.0
2023-01-25,2.24,2.3,2.16,2.2,2.2,35300.0
2023-01-26,2.28,2.28,2.2,2.26,2.26,64400.0
2023-01-27,2.28,2.28,2.22,2.24,2.24,94700.0
2023-01-30,2.3,2.3,2.24,2.24,2.24,60500.0
2023-01-31,2.22,2.22,2.22,2.22,2.22,11000.0
2023-02-01,2.24,2.24,2.24,2.24,2.24,4540.0
2023-02-02,2.24,2.24,2.24,2.24,2.24,15344.0
2023-02-03,2.2,2.24,2.2,2.24,2.24,7900.0
2023-02-06,2.22,2.22,2.2,2.2,2.2,57100.0
2023-02-07,2.2,2.2,2.12,2.14,2.14,207300.0
2023-02-08,2.14,2.2,2.14,2.14,2.14,89387.0
2023-02-09,2.14,2.18,2.1,2.16,2.16,110800.0
2023-02-10,2.2,2.2,2.16,2.16,2.16,4000.0
2023-02-14,2.16,2.16,2.08,2.16,2.16,335800.0
2023-02-15,2.16,2.16,2.12,2.14,2.14,45600.0
2023-02-16,2.14,2.14,2.08,2.14,2.14,27362.0
2023-02-17,2.12,2.12,2.12,2.12,2.12,2201.0
2023-02-20,2.14,2.16,2.12,2.16,2.16,54200.0
2023-02-21,2.16,2.24,2.12,2.14,2.14,385000.0
2023-02-22,2.14,2.16,2.14,2.14,2.14,16200.0
2023-02-23,2.14,2.14,2.14,2.14,2.14,2000.0
2023-02-24,2.14,2.14,2.14,2.14,2.14,5000.0
2023-02-27,2.18,2.18,2.12,2.12,2.12,4055.0
2023-02-28,2.12,2.12,2.1,2.1,2.1,6100.0
2023-03-01,2.12,2.12,2.1,2.1,2.1,21518.0
2023-03-02,2.08,2.2,2.08,2.16,2.16,86501.0
2023-03-03,2.16,2.18,2.12,2.18,2.18,11203.0
2023-03-07,2.1,2.16,2.1,2.16,2.16,160800.0
2023-03-08,2.16,2.16,2.16,2.16,2.16,2000.0
2023-03-09,2.16,2.16,2.16,2.16,2.16,6000.0
2023-03-10,2.12,2.12,2.08,2.1,2.1,144491.0
2023-03-13,2.08,2.14,2.08,2.14,2.14,35800.0
2023-03-14,2.14,2.14,2.0,2.02,2.02,80695.0
2023-03-15,2.02,2.14,2.02,2.1,2.1,30300.0
2023-03-16,2.12,2.12,2.12,2.12,2.12,500.0
2023-03-17,2.12,2.12,2.12,2.12,2.12,15510.0
2023-03-20,2.04,2.14,2.04,2.12,2.12,20200.0
2023-03-21,2.14,2.14,2.12,2.12,2.12,17000.0
2023-03-22,2.14,2.14,2.1,2.12,2.12,56654.0
2023-03-23,2.12,2.12,2.1,2.1,2.1,21000.0
2023-03-24,2.06,2.1,2.06,2.1,2.1,49200.0
2023-03-27,2.08,2.14,2.06,2.14,2.14,34800.0
2023-03-28,2.12,2.12,2.12,2.12,2.12,5900.0
2023-03-29,2.12,2.12,2.1,2.1,2.1,7200.0
2023-03-30,2.14,2.14,2.06,2.12,2.12,14200.0
2023-03-31,2.14,2.14,2.14,2.14,2.14,1500.0
2023-04-03,2.14,2.14,2.12,2.12,2.12,4100.0
2023-04-04,2.14,2.16,2.12,2.16,2.16,5001.0
2023-04-05,2.08,2.16,2.08,2.16,2.16,2300.0
2023-04-07,2.06,2.14,2.06,2.14,2.14,500.0
2023-04-10,2.06,2.14,2.06,2.14,2.14,7106.0
2023-04-11,2.16,2.16,2.1,2.16,2.16,9100.0
2023-04-12,2.14,2.16,2.14,2.16,2.16,9200.0
2023-04-17,2.12,2.16,2.1,2.14,2.14,11600.0
2023-04-18,2.16,2.18,2.14,2.18,2.18,15601.0
2023-04-19,2.16,2.16,2.16,2.16,2.16,2200.0
2023-04-20,2.16,2.16,2.14,2.14,2.14,43200.0
2023-04-21,2.14,2.14,2.12,2.14,2.14,400.0
2023-04-24,2.14,2.14,2.14,2.14,2.14,56400.0
2023-04-25,2.12,2.18,2.08,2.18,2.18,55500.0
2023-04-26,2.1,2.14,2.1,2.14,2.14,1200.0
2023-05-02,2.04,2.14,2.02,2.14,2.14,6709.0
2023-05-03,2.12,2.14,2.12,2.14,2.14,29300.0
2023-05-08,2.16,2.16,2.14,2.14,2.14,51500.0
2023-05-09,2.16,2.16,2.16,2.16,2.16,6800.0
2023-05-11,2.16,2.16,2.16,2.16,2.16,400.0
2023-05-15,2.08,2.1,2.08,2.1,2.1,34608.0
2023-05-16,2.1,2.14,2.1,2.14,2.14,60003.0
2023-05-17,2.1,2.14,2.1,2.14,2.14,3300.0
2023-05-18,2.16,2.16,2.16,2.16,2.16,1510.0
2023-05-22,2.16,2.16,2.08,2.16,2.16,23800.0
2023-05-23,2.16,2.16,2.16,2.16,2.16,6003.0
2023-05-25,2.16,2.16,2.1,2.16,2.16,89843.0
2023-05-26,2.16,2.16,2.16,2.16,2.16,1300.0
