Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,3.16,3.16,3.12,3.16,3.16,29086768
2022-08-10,3.16,3.18,3.1,3.12,3.12,58433054
2022-08-11,3.12,3.16,3.1,3.14,3.14,42219580
2022-08-15,3.16,3.18,3.12,3.16,3.16,27407762
2022-08-16,3.16,3.18,3.12,3.12,3.12,35607850
2022-08-17,3.12,3.16,3.12,3.14,3.14,22274636
2022-08-18,3.16,3.26,3.12,3.26,3.26,131202559
2022-08-19,3.28,3.36,3.2,3.36,3.36,294048020
2022-08-22,3.32,3.4,3.3,3.36,3.36,170599164
2022-08-23,3.34,3.42,3.3,3.4,3.4,189304988
2022-08-24,3.4,3.52,3.4,3.5,3.5,180979999
2022-08-25,3.5,3.56,3.44,3.5,3.5,172655165
2022-08-26,3.5,3.5,3.4,3.46,3.46,111075538
2022-08-29,3.4,3.48,3.38,3.46,3.46,82712736
2022-08-30,3.46,3.54,3.46,3.5,3.5,87128187
2022-08-31,3.5,3.52,3.44,3.5,3.5,100810343
2022-09-01,3.5,3.52,3.44,3.46,3.46,62136473
2022-09-02,3.5,3.58,3.48,3.52,3.52,193839532
2022-09-05,3.54,3.6,3.5,3.56,3.56,150361806
2022-09-06,3.58,3.64,3.54,3.64,3.64,110044278
2022-09-07,3.64,3.64,3.58,3.58,3.58,71378218
2022-09-08,3.6,3.62,3.52,3.56,3.56,116899794
2022-09-09,3.6,3.66,3.56,3.58,3.58,97850014
2022-09-12,3.6,3.62,3.56,3.58,3.58,40150661
2022-09-13,3.58,3.6,3.52,3.54,3.54,63927143
2022-09-14,3.5,3.56,3.48,3.54,3.54,58778148
2022-09-15,3.56,3.56,3.48,3.52,3.52,62725834
2022-09-16,3.54,3.54,3.46,3.46,3.46,81156642
2022-09-19,3.52,3.6,3.48,3.52,3.52,111675265
2022-09-20,3.54,3.6,3.54,3.58,3.58,102977200
2022-09-21,3.58,3.6,3.54,3.54,3.54,44944753
2022-09-22,3.52,3.6,3.52,3.58,3.58,66546181
2022-09-23,3.56,3.58,3.52,3.52,3.52,59609797
2022-09-26,3.5,3.54,3.46,3.5,3.5,56313627
2022-09-27,3.5,3.54,3.48,3.5,3.5,31214789
2022-09-28,3.48,3.58,3.4,3.58,3.58,96739542
2022-09-29,3.6,3.62,3.5,3.52,3.52,72110536
2022-09-30,3.52,3.54,3.46,3.52,3.52,79889552
2022-10-03,3.52,3.6,3.4,3.42,3.42,141977622
2022-10-04,3.46,3.48,3.44,3.46,3.46,35759950
2022-10-05,3.5,3.5,3.44,3.48,3.48,36700799
2022-10-06,3.5,3.52,3.48,3.5,3.5,32672891
2022-10-07,3.52,3.56,3.46,3.56,3.56,24891577
2022-10-10,3.52,3.54,3.48,3.48,3.48,32320536
2022-10-11,3.46,3.48,3.38,3.38,3.38,55591324
2022-10-12,3.42,3.48,3.4,3.48,3.48,53904431
2022-10-17,3.46,3.5,3.44,3.46,3.46,39751500
2022-10-18,3.48,3.58,3.46,3.54,3.54,62282951
2022-10-19,3.54,3.56,3.46,3.48,3.48,61906100
2022-10-20,3.52,3.62,3.52,3.62,3.62,128270820
2022-10-21,3.6,3.62,3.58,3.58,3.58,53050537
2022-10-25,3.62,3.76,3.58,3.74,3.74,164769158
2022-10-26,3.74,3.76,3.66,3.74,3.74,199047078
2022-10-27,3.74,3.9,3.74,3.86,3.86,170326077
2022-10-28,3.86,3.96,3.84,3.92,3.92,171599305
2022-10-31,3.94,3.98,3.88,3.94,3.94,120825906
2022-11-01,3.92,3.94,3.84,3.84,3.84,107577294
2022-11-02,3.84,3.92,3.8,3.88,3.88,95924419
2022-11-03,3.86,3.9,3.84,3.86,3.86,42385882
2022-11-04,3.88,3.92,3.84,3.88,3.88,36540826
2022-11-07,3.9,3.96,3.9,3.94,3.94,176758916
2022-11-08,3.94,3.94,3.82,3.84,3.84,93169242
2022-11-09,3.86,3.88,3.82,3.84,3.84,38899191
2022-11-11,3.94,3.94,3.84,3.86,3.86,77775238
2022-11-14,3.84,3.86,3.7,3.76,3.76,107288958
2022-11-15,3.76,3.82,3.74,3.8,3.8,52709295
2022-11-16,3.8,3.82,3.76,3.78,3.78,40657125
2022-11-17,3.78,3.82,3.76,3.78,3.78,40862543
2022-11-18,3.8,3.86,3.78,3.82,3.82,69600426
2022-11-21,3.82,3.88,3.78,3.86,3.86,53053275
2022-11-22,3.88,3.9,3.84,3.86,3.86,43946137
2022-11-23,3.86,3.88,3.82,3.82,3.82,47997967
2022-11-24,3.82,3.82,3.74,3.76,3.76,72734352
2022-11-25,3.72,3.74,3.7,3.7,3.7,40866046
2022-11-28,3.68,3.76,3.68,3.72,3.72,23947981
2022-11-29,3.72,3.84,3.7,3.8,3.8,104216831
2022-11-30,3.82,3.86,3.8,3.84,3.84,53512380
2022-12-01,3.86,3.9,3.78,3.82,3.82,96800729
2022-12-02,3.82,3.84,3.8,3.82,3.82,48038212
2022-12-06,3.82,3.92,3.8,3.9,3.9,169576280
2022-12-07,3.9,3.92,3.86,3.9,3.9,70882031
2022-12-08,3.9,3.9,3.82,3.82,3.82,45689358
2022-12-09,3.9,3.9,3.82,3.82,3.82,45689358
2022-12-13,3.82,3.88,3.78,3.86,3.86,92712381
2022-12-14,3.88,3.96,3.86,3.94,3.94,141630615
2022-12-15,3.9,3.94,3.88,3.92,3.92,24704535
2022-12-16,3.9,3.96,3.88,3.9,3.9,67729732
2022-12-19,3.9,3.94,3.88,3.9,3.9,38938765
2022-12-20,3.9,3.92,3.84,3.86,3.86,69973534
2022-12-21,3.86,3.88,3.84,3.84,3.84,27992859
2022-12-22,3.86,3.9,3.86,3.86,3.86,19555687
2022-12-23,3.88,3.9,3.82,3.88,3.88,29921164
2022-12-26,3.88,3.92,3.88,3.88,3.88,18389041
2022-12-27,3.92,3.96,3.9,3.94,3.94,75022394
2022-12-28,3.98,4.12,3.96,4.1,4.1,209078128
2022-12-29,4.12,4.14,4.06,4.08,4.08,187286355
2022-12-30,4.12,4.14,4.06,4.08,4.08,187286355
2023-01-03,4.14,4.22,4.08,4.2,4.2,88778632
2023-01-04,4.2,4.22,4.08,4.1,4.1,87549990
2023-01-05,4.08,4.1,3.96,4.02,4.02,178095321
2023-01-06,4.02,4.08,4.0,4.06,4.06,114779169
2023-01-09,4.08,4.1,4.04,4.04,4.04,73516658
2023-01-10,4.04,4.06,3.94,3.96,3.96,176124616
2023-01-11,3.96,4.06,3.96,4.04,4.04,98735775
2023-01-12,4.06,4.06,3.98,4.0,4.0,62525879
2023-01-13,4.0,4.02,3.92,3.92,3.92,169028041
2023-01-16,3.92,3.98,3.92,3.94,3.94,60596962
2023-01-17,3.94,3.98,3.92,3.92,3.92,83820405
2023-01-18,3.92,3.94,3.8,3.84,3.84,211598636
2023-01-19,3.84,3.92,3.84,3.9,3.9,84342619
2023-01-20,3.9,3.9,3.82,3.84,3.84,60797689
2023-01-23,3.82,3.88,3.82,3.84,3.84,63611320
2023-01-24,3.86,3.88,3.82,3.82,3.82,60485436
2023-01-25,3.8,3.82,3.74,3.76,3.76,87102858
2023-01-26,3.76,3.78,3.7,3.72,3.72,98586389
2023-01-27,3.72,3.76,3.7,3.74,3.74,59520551
2023-01-30,3.78,3.84,3.76,3.82,3.82,82603134
2023-01-31,3.84,3.84,3.78,3.78,3.78,70374682
2023-02-01,3.82,3.9,3.8,3.88,3.88,123974474
2023-02-02,3.96,4.02,3.92,4.02,4.02,245744462
2023-02-03,4.02,4.02,3.94,3.98,3.98,76099032
2023-02-06,3.96,4.0,3.88,3.92,3.92,81536396
2023-02-07,3.92,3.94,3.86,3.9,3.9,73616885
2023-02-08,3.92,3.94,3.86,3.9,3.9,69634122
2023-02-09,3.92,3.94,3.84,3.92,3.92,103610598
2023-02-10,3.92,3.94,3.88,3.92,3.92,65358806
2023-02-13,3.92,3.94,3.84,3.86,3.86,80251326
2023-02-14,3.88,3.92,3.82,3.86,3.86,51482825
2023-02-15,3.88,3.9,3.84,3.88,3.88,56820956
2023-02-16,3.84,3.86,3.82,3.86,3.86,30700416
2023-02-17,3.84,3.86,3.82,3.86,3.86,30700416
2023-02-20,3.86,3.88,3.84,3.86,3.86,15988306
2023-02-21,3.9,4.0,3.9,4.0,4.0,326619380
2023-02-22,3.96,4.0,3.92,3.94,3.94,136126149
2023-02-23,3.94,3.96,3.9,3.94,3.94,52493989
2023-02-24,4.0,4.02,3.94,3.98,3.98,181460854
2023-02-27,4.0,4.08,3.94,4.06,4.06,145976672
2023-02-28,4.06,4.06,3.92,3.94,3.94,231035545
2023-03-01,3.94,4.02,3.92,3.94,3.94,180615400
2023-03-02,3.94,4.04,3.92,3.94,3.94,163890806
2023-03-03,3.96,3.98,3.94,3.94,3.94,61886449
2023-03-07,3.96,4.0,3.94,3.96,3.96,78878271
2023-03-08,3.94,4.02,3.9,4.0,4.0,210062681
2023-03-09,4.04,4.18,4.04,4.18,4.18,309434930
2023-03-10,4.14,4.18,4.1,4.16,4.16,106326220
2023-03-13,4.12,4.22,4.04,4.08,4.08,235908472
2023-03-14,4.08,4.08,3.9,3.92,3.92,257435985
2023-03-15,3.98,4.1,3.96,4.08,4.08,167926279
2023-03-16,4.02,4.12,3.98,4.12,4.12,216885900
2023-03-17,4.14,4.22,4.08,4.2,4.2,194052662
2023-03-20,4.22,4.26,4.14,4.2,4.2,160821846
2023-03-21,4.22,4.24,4.1,4.12,4.12,172462410
2023-03-22,4.14,4.14,4.08,4.1,4.1,83846223
2023-03-23,4.1,4.22,4.1,4.22,4.22,91458245
2023-03-24,4.22,4.22,4.18,4.2,4.2,27884207
2023-03-27,4.24,4.26,4.22,4.24,4.24,59546749
2023-03-28,4.26,4.3,4.24,4.26,4.26,58285777
2023-03-29,4.26,4.3,4.22,4.26,4.26,23514164
2023-03-30,4.26,4.28,4.2,4.22,4.22,62419269
2023-03-31,4.24,4.32,4.24,4.3,4.3,64003525
2023-04-03,4.3,4.38,4.3,4.38,4.38,65237531
2023-04-04,4.36,4.38,4.34,4.34,4.34,37333871
2023-04-05,4.38,4.48,4.36,4.38,4.38,108015821
2023-04-07,4.36,4.38,4.32,4.38,4.38,43875726
2023-04-10,4.4,4.4,4.34,4.36,4.36,79896589
2023-04-11,4.38,4.44,4.36,4.42,4.42,91293753
2023-04-12,4.44,4.5,4.42,4.46,4.46,68465386
2023-04-17,4.5,4.52,4.46,4.48,4.48,68015804
2023-04-18,4.48,4.5,4.44,4.48,4.48,47229328
2023-04-19,4.48,4.5,4.38,4.4,4.4,60938603
2023-04-20,4.42,4.46,4.3,4.46,4.46,136926473
2023-04-21,4.48,4.5,4.38,4.44,4.44,81287844
2023-04-24,4.44,4.44,4.36,4.42,4.42,42097884
2023-04-25,4.42,4.44,4.38,4.42,4.42,38961796
2023-04-26,4.42,4.44,4.34,4.42,4.42,50271318
2023-04-27,4.44,4.44,4.36,4.36,4.36,38366673
2023-04-28,4.4,4.44,4.36,4.4,4.4,51552989
2023-05-02,4.4,4.44,4.38,4.42,4.42,25719042
2023-05-03,4.4,4.42,4.24,4.42,4.42,144154967
2023-05-08,4.46,4.6,4.44,4.6,4.6,70869100
2023-05-09,4.56,4.68,4.54,4.66,4.66,78860000
2023-05-10,4.66,4.66,4.52,4.54,4.54,58297300
2023-05-11,4.48,4.54,4.44,4.44,4.44,51922300
2023-05-12,4.44,4.54,4.42,4.5,4.5,80544289
2023-05-15,4.54,4.56,4.36,4.38,4.38,150456638
2023-05-16,4.42,4.42,4.2,4.32,4.32,111173935
2023-05-17,4.3,4.32,4.14,4.16,4.16,82828333
2023-05-18,4.22,4.24,4.16,4.18,4.18,92227155
2023-05-19,4.18,4.18,4.06,4.1,4.1,82274549
2023-05-22,4.02,4.2,4.0,4.18,4.18,107624891
2023-05-23,4.2,4.4,4.2,4.38,4.38,103802600
2023-05-24,4.34,4.4,4.32,4.36,4.36,84411046
2023-05-25,4.36,4.4,4.3,4.4,4.4,54802068
2023-05-26,4.4,4.44,4.32,4.4,4.4,43863466
2023-05-29,4.42,4.5,4.42,4.48,4.48,37041378
2023-05-30,4.48,4.52,4.4,4.48,4.48,49943239
2023-05-31,4.48,4.48,4.42,4.42,4.42,33543632
2023-06-01,4.44,4.54,4.4,4.54,4.54,54240676
2023-06-02,4.52,4.56,4.46,4.48,4.48,43714220
2023-06-06,4.5,4.5,4.42,4.44,4.44,23316954
2023-06-07,4.44,4.48,4.4,4.42,4.42,30982321
2023-06-08,4.42,4.5,4.3,4.48,4.48,92469589
2023-06-09,4.48,4.5,4.44,4.48,4.48,25569227
2023-06-12,4.5,4.54,4.46,4.52,4.52,23901634
2023-06-13,4.52,4.62,4.52,4.6,4.6,67502705
2023-06-14,4.62,4.66,4.56,4.64,4.64,56896615
2023-06-15,4.64,4.66,4.6,4.62,4.62,25261407
2023-06-16,4.62,4.68,4.58,4.66,4.66,74842235
2023-06-19,4.68,4.74,4.5,4.54,4.54,131651853
2023-06-20,4.56,4.62,4.48,4.58,4.58,84059576
2023-06-21,4.58,4.58,4.5,4.52,4.52,41193120
2023-06-22,4.54,4.58,4.48,4.54,4.54,48047522
2023-06-23,4.54,4.54,4.46,4.52,4.52,68912161
2023-06-26,4.5,4.64,4.5,4.6,4.6,107935941
2023-06-27,4.6,4.64,4.54,4.54,4.54,57592713
2023-06-28,4.58,4.6,4.5,4.5,4.5,39344082
2023-06-29,4.5,4.5,4.38,4.46,4.46,79133298
2023-06-30,4.5,4.64,4.48,4.6,4.6,173978263
2023-07-03,4.62,4.62,4.54,4.58,4.58,54294400
2023-07-04,4.62,4.74,4.6,4.74,4.74,123695169
2023-07-05,4.72,4.74,4.66,4.72,4.72,53839337
2023-07-06,4.72,4.8,4.68,4.7,4.7,101903598
2023-07-07,4.68,4.74,4.66,4.72,4.72,36292007
2023-07-10,4.72,4.72,4.64,4.66,4.66,56057443
2023-07-11,4.7,4.8,4.68,4.76,4.76,72320665
2023-07-12,4.78,4.84,4.74,4.78,4.78,61290800
2023-07-13,4.78,4.78,4.66,4.72,4.72,80694402
2023-07-14,4.76,4.88,4.74,4.84,4.84,76730975
2023-07-17,4.88,4.9,4.84,4.88,4.88,54783359
2023-07-18,4.88,4.92,4.86,4.88,4.88,41451056
2023-07-19,4.9,4.96,4.88,4.94,4.94,61666993
2023-07-20,4.96,4.98,4.86,4.9,4.9,91488565
2023-07-21,4.86,4.94,4.8,4.92,4.92,103879756
2023-07-24,4.9,4.92,4.86,4.88,4.88,46243457
2023-07-25,4.9,4.96,4.88,4.92,4.92,54219584
2023-07-26,4.94,4.96,4.92,4.96,4.96,30679671
2023-07-27,4.94,5.0,4.94,4.94,4.94,67505135
2023-07-31,4.96,4.96,4.86,4.96,4.96,94443591
2023-08-02,4.94,4.94,4.88,4.88,4.88,49751469
2023-08-03,4.88,4.92,4.86,4.88,4.88,40192652
2023-08-04,4.9,4.92,4.88,4.88,4.88,23020370
2023-08-07,4.88,4.94,4.86,4.9,4.9,29884972
2023-08-08,4.9,4.92,4.84,4.88,4.88,33574019
2023-08-09,4.88,4.88,4.8,4.88,4.88,59361610
2023-08-10,4.86,4.88,4.82,4.86,4.86,38434743
2023-08-11,4.92,4.96,4.84,4.86,4.86,189587184
2023-08-15,4.88,4.9,4.84,4.86,4.86,33995363
2023-08-16,4.86,4.9,4.82,4.88,4.88,57259179
2023-08-17,4.86,4.96,4.86,4.92,4.92,146987529
2023-08-18,4.96,5.15,4.94,5.1,5.1,405002280
2023-08-21,5.15,5.2,5.05,5.15,5.15,102858215
2023-08-22,5.2,5.25,5.15,5.2,5.2,89328592
2023-08-23,5.3,5.3,5.15,5.2,5.2,69978024
2023-08-24,5.2,5.25,5.15,5.15,5.15,31971678
2023-08-25,5.15,5.25,5.15,5.25,5.25,38892196
2023-08-28,5.3,5.35,5.15,5.25,5.25,52856023
2023-08-29,5.25,5.3,5.15,5.25,5.25,17041877
2023-08-30,5.25,5.3,5.15,5.2,5.2,37114894
2023-08-31,5.2,5.25,5.15,5.2,5.2,35146896
2023-09-01,5.2,5.25,5.15,5.2,5.2,20752908
2023-09-04,5.2,5.25,5.0,5.1,5.1,70808181
2023-09-05,5.1,5.15,5.05,5.1,5.1,41939077
2023-09-06,5.1,5.2,5.1,5.1,5.1,43804528
2023-09-07,5.15,5.35,5.15,5.3,5.3,91548444
2023-09-08,5.3,5.4,5.2,5.25,5.25,71957335
2023-09-11,5.2,5.3,5.15,5.25,5.25,59806586
2023-09-12,5.3,5.45,5.3,5.3,5.3,74520891
2023-09-13,5.35,5.45,5.3,5.3,5.3,55421920
2023-09-14,5.35,5.35,5.25,5.35,5.35,46432443
2023-09-15,5.3,5.4,5.1,5.2,5.2,142319271
2023-09-18,5.25,5.3,5.2,5.25,5.25,17805418
2023-09-19,5.25,5.3,5.2,5.25,5.25,17805418
2023-09-20,5.25,5.25,5.15,5.2,5.2,47924237
2023-09-21,5.15,5.35,5.15,5.3,5.3,20649321
2023-09-22,5.35,5.5,5.25,5.5,5.5,126850892
2023-09-25,5.5,5.55,5.4,5.45,5.45,41159616
2023-09-26,5.45,5.5,5.3,5.45,5.45,101583900
2023-09-27,5.4,5.45,5.35,5.4,5.4,25185712
2023-09-28,5.45,5.5,5.35,5.4,5.4,37114531
2023-09-29,5.4,5.4,5.25,5.25,5.25,65534337
2023-10-02,5.25,5.3,5.1,5.15,5.15,75142116
2023-10-03,5.1,5.25,5.05,5.2,5.2,58438473
2023-10-04,5.15,5.25,5.1,5.2,5.2,42075332
2023-10-05,5.25,5.3,5.15,5.25,5.25,33110517
2023-10-06,5.35,5.35,5.15,5.2,5.2,22664307
2023-10-09,5.15,5.2,5.05,5.15,5.15,44027763
2023-10-10,5.25,5.3,5.15,5.25,5.25,37592917
2023-10-11,5.3,5.4,5.25,5.35,5.35,57811497
2023-10-12,5.35,5.45,5.3,5.45,5.45,32978264
2023-10-16,5.4,5.45,5.2,5.35,5.35,43375305
2023-10-17,5.4,5.45,5.35,5.35,5.35,32624093
2023-10-18,5.4,5.45,5.35,5.4,5.4,38437624
2023-10-19,5.4,5.5,5.35,5.4,5.4,87875380
2023-10-20,5.35,5.45,5.25,5.35,5.35,46143696
2023-10-24,5.3,5.4,5.25,5.4,5.4,31237736
2023-10-25,5.4,5.4,5.1,5.15,5.15,100913226
2023-10-26,5.1,5.2,5.05,5.15,5.15,62652225
2023-10-27,5.2,5.3,5.1,5.25,5.25,62243157
2023-10-30,5.25,5.35,5.2,5.25,5.25,21700637
2023-10-31,5.05,5.1,4.78,4.92,4.92,164845166
2023-11-01,5.05,5.1,4.78,4.92,4.92,164845166
2023-11-02,4.98,5.05,4.94,5.0,5.0,84592613
2023-11-03,5.1,5.15,5.0,5.0,5.0,63879528
2023-11-06,5.05,5.15,5.0,5.15,5.15,76089394
2023-11-07,5.15,5.25,5.05,5.2,5.2,58128348
2023-11-08,5.2,5.25,5.05,5.05,5.05,61158333
2023-11-09,5.05,5.2,5.05,5.15,5.15,39489567
2023-11-10,5.05,5.05,4.78,4.78,4.78,236791882
2023-11-13,4.8,4.82,4.72,4.74,4.74,95806350
2023-11-14,4.76,4.86,4.74,4.82,4.82,97034722
2023-11-15,4.88,5.1,4.86,5.1,5.1,131878602
2023-11-16,5.1,5.15,5.0,5.05,5.05,71861418
2023-11-17,5.0,5.05,4.94,5.0,5.0,65741222
2023-11-20,5.0,5.1,4.96,5.05,5.05,105225959
2023-11-21,5.05,5.1,5.0,5.0,5.0,20128794
2023-11-22,4.96,5.0,4.9,4.94,4.94,33111539
2023-11-23,4.96,5.05,4.94,4.98,4.98,27657467
2023-11-24,4.98,5.05,4.92,4.98,4.98,72590447
2023-11-27,4.98,5.0,4.94,4.96,4.96,70618078
2023-11-28,4.98,5.05,4.94,4.98,4.98,60008236
2023-11-29,5.0,5.0,4.84,4.9,4.9,152817094
2023-11-30,4.96,5.1,4.92,5.0,5.0,127342942
2023-12-01,5.05,5.15,5.0,5.15,5.15,71026663
2023-12-04,5.15,5.15,5.0,5.1,5.1,34437241
2023-12-06,5.15,5.25,5.1,5.25,5.25,47865463
2023-12-07,5.25,5.3,5.15,5.3,5.3,42505812
2023-12-08,5.35,5.35,5.15,5.15,5.15,42352741
2023-12-12,5.1,5.15,5.0,5.05,5.05,31274656
2023-12-13,5.05,5.1,5.0,5.0,5.0,25740707
2023-12-14,5.05,5.05,5.0,5.0,5.0,37988003
2023-12-15,5.0,5.15,4.98,5.05,5.05,68922309
2023-12-18,5.05,5.1,5.0,5.1,5.1,19317611
2023-12-19,5.05,5.1,4.94,5.0,5.0,51598441
2023-12-20,5.05,5.1,5.0,5.1,5.1,19230329
2023-12-21,5.05,5.2,5.05,5.15,5.15,38608325
2023-12-22,5.15,5.25,5.15,5.25,5.25,30411095
2023-12-25,5.2,5.25,5.15,5.15,5.15,28345945
2023-12-26,5.15,5.3,5.15,5.25,5.25,47662260
2023-12-27,5.25,5.35,5.25,5.3,5.3,42386216
2023-12-28,5.3,5.35,5.25,5.3,5.3,31300196
2024-01-02,5.3,5.35,5.15,5.15,5.15,76212489
2024-01-03,5.15,5.2,5.1,5.1,5.1,58098355
2024-01-04,5.1,5.25,5.1,5.1,5.1,87754456
2024-01-05,5.15,5.2,5.1,5.15,5.15,33603136
2024-01-08,5.1,5.2,4.96,4.96,4.96,161887299
2024-01-09,4.98,5.05,4.94,4.94,4.94,115546584
2024-01-10,4.94,4.98,4.92,4.94,4.94,54535100
2024-01-11,4.96,4.96,4.9,4.94,4.94,46466579
2024-01-12,4.94,4.94,4.76,4.78,4.78,189728064
2024-01-15,4.8,4.88,4.8,4.84,4.84,51003837
2024-01-16,4.86,4.96,4.82,4.82,4.82,140407918
2024-01-17,4.78,4.78,4.54,4.56,4.56,300056690
2024-01-18,4.58,4.72,4.56,4.66,4.66,219074494
2024-01-19,4.72,4.76,4.64,4.64,4.64,164018630
2024-01-22,4.62,4.64,4.54,4.56,4.56,115276521
2024-01-23,4.6,4.68,4.52,4.54,4.54,117214806
2024-01-24,4.56,4.7,4.54,4.7,4.7,71259919
2024-01-25,4.74,4.78,4.66,4.76,4.76,118383782
2024-01-26,4.76,4.78,4.64,4.66,4.66,65768913
2024-01-29,4.68,4.72,4.62,4.7,4.7,42396800
2024-01-30,4.72,4.78,4.68,4.76,4.76,81972800
2024-01-31,4.74,4.74,4.64,4.74,4.74,74430600
2024-02-01,4.74,4.76,4.68,4.72,4.72,54938200
2024-02-02,4.76,4.8,4.74,4.78,4.78,65039800
2024-02-05,4.76,4.78,4.72,4.72,4.72,39904100
2024-02-06,4.74,4.9,4.74,4.9,4.9,150698700
2024-02-07,4.9,4.94,4.84,4.92,4.92,62086500
2024-02-08,4.92,4.92,4.86,4.88,4.88,39777200
2024-02-09,4.88,4.94,4.86,4.92,4.92,48539000
2024-02-12,4.92,4.94,4.88,4.92,4.92,39852800
2024-02-13,4.9,4.96,4.88,4.9,4.9,38690300
2024-02-14,4.86,4.9,4.84,4.88,4.88,48214600
2024-02-15,4.88,4.9,4.84,4.86,4.86,25242300
2024-02-16,4.86,4.9,4.82,4.84,4.84,43312500
2024-02-19,4.82,4.92,4.82,4.86,4.86,28796900
2024-02-20,4.84,4.86,4.74,4.78,4.78,60037600
2024-02-21,4.78,4.84,4.74,4.82,4.82,39237600
2024-02-22,4.8,4.8,4.66,4.68,4.68,126795800
2024-02-23,4.68,4.72,4.68,4.7,4.7,29627200
2024-02-27,4.64,4.66,4.52,4.54,4.54,109627319
2024-02-28,4.52,4.58,4.5,4.54,4.54,64692900
2024-02-29,4.58,4.66,4.56,4.6,4.6,80233200
2024-03-01,4.62,4.66,4.58,4.58,4.58,41514600
2024-03-04,4.58,4.6,4.5,4.56,4.56,46293100
2024-03-05,4.58,4.64,4.54,4.64,4.64,68979600
2024-03-06,4.62,4.72,4.62,4.7,4.7,62479300
2024-03-07,4.72,4.74,4.68,4.72,4.72,37509700
2024-03-08,4.72,4.8,4.72,4.8,4.8,39579500
2024-03-11,4.78,4.8,4.74,4.78,4.78,36245300
2024-03-12,4.8,4.8,4.74,4.78,4.78,51135600
2024-03-13,4.8,4.84,4.78,4.8,4.8,42108000
2024-03-14,4.8,4.84,4.78,4.82,4.82,23575600
2024-03-15,4.82,4.84,4.76,4.8,4.8,42668000
2024-03-18,4.8,4.84,4.76,4.78,4.78,45231600
2024-03-19,4.76,4.78,4.7,4.76,4.76,72449200
2024-03-20,4.78,4.8,4.74,4.78,4.78,39706000
2024-03-21,4.8,4.84,4.78,4.82,4.82,40919500
2024-03-22,4.8,4.84,4.78,4.82,4.82,34373900
2024-03-25,4.82,4.84,4.78,4.8,4.8,44169200
2024-03-26,4.82,4.82,4.7,4.78,4.78,92584800
2024-03-27,4.76,4.86,4.76,4.78,4.78,49012700
2024-03-28,4.78,4.84,4.78,4.8,4.8,40376400
2024-03-29,4.8,4.82,4.74,4.76,4.76,45773800
2024-04-01,4.76,4.86,4.76,4.82,4.82,34934400
2024-04-02,4.84,4.88,4.8,4.86,4.86,37488100
2024-04-03,4.86,4.86,4.76,4.76,4.76,36524800
2024-04-04,4.76,4.78,4.72,4.72,4.72,29851100
2024-04-05,4.72,4.76,4.72,4.72,4.72,24457200
2024-04-09,4.74,4.84,4.72,4.82,4.82,45011500
2024-04-10,4.82,4.92,4.82,4.9,4.9,62545800
2024-04-11,4.88,4.88,4.78,4.84,4.84,39469311
2024-04-17,4.78,4.84,4.76,4.8,4.8,43231100
2024-04-18,4.82,4.84,4.76,4.78,4.78,43019300
2024-04-19,4.7,4.74,4.64,4.68,4.68,73057100
2024-04-22,4.72,4.78,4.66,4.66,4.66,55816700
2024-04-23,4.68,4.8,4.68,4.76,4.76,35930500
2024-04-24,4.8,4.88,4.78,4.86,4.86,55962900
2024-04-25,4.86,4.88,4.8,4.84,4.84,37778000
2024-04-26,4.82,4.92,4.82,4.88,4.88,51190200
2024-04-29,4.92,5.1,4.9,5.0,5.0,142678700
2024-04-30,5.05,5.05,4.96,5.0,5.0,83850073
2024-05-02,5.0,5.15,5.0,5.1,5.1,95073300
2024-05-03,5.1,5.15,5.05,5.1,5.1,44047600
2024-05-07,5.15,5.15,5.05,5.05,5.05,40126100
2024-05-08,5.05,5.1,5.0,5.05,5.05,56898600
2024-05-09,4.96,5.0,4.94,5.0,5.0,45628500
2024-05-10,4.98,5.05,4.96,5.05,5.05,23917400
2024-05-13,5.2,5.4,5.15,5.3,5.3,156319700
2024-05-14,5.3,5.35,5.2,5.25,5.25,41248300
2024-05-15,5.25,5.25,5.15,5.2,5.2,42757900
2024-05-16,5.25,5.45,5.2,5.45,5.45,107434500
2024-05-20,5.5,5.55,5.45,5.45,5.45,104859700
2024-05-21,5.5,5.55,5.45,5.5,5.5,43571200
2024-05-23,5.5,5.55,5.4,5.45,5.45,107599100
2024-05-24,5.5,5.6,5.4,5.5,5.5,132289700
2024-05-27,5.55,5.65,5.5,5.5,5.5,87062600
2024-05-28,5.55,5.55,5.4,5.45,5.45,37881400
2024-05-29,5.5,5.5,5.35,5.4,5.4,48354800
2024-05-30,5.3,5.35,5.25,5.3,5.3,87818100
