Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,3.62,3.62,3.58,3.6,3.6,166800
2022-08-25,3.58,3.62,3.58,3.62,3.62,65904
2022-08-26,3.64,3.64,3.6,3.62,3.62,18500
2022-08-29,3.58,3.62,3.54,3.56,3.56,127200
2022-08-30,3.6,3.62,3.56,3.58,3.58,86487
2022-08-31,3.6,3.64,3.58,3.62,3.62,151748
2022-09-01,3.62,3.64,3.6,3.6,3.6,94923
2022-09-02,3.6,3.64,3.58,3.62,3.62,53505
2022-09-05,3.62,3.62,3.6,3.62,3.62,29305
2022-09-06,3.64,3.64,3.62,3.62,3.62,88118
2022-09-07,3.64,3.66,3.62,3.66,3.66,259200
2022-09-08,3.64,3.66,3.62,3.64,3.64,154962
2022-09-09,3.64,3.7,3.64,3.66,3.66,48838
2022-09-12,3.66,3.68,3.64,3.64,3.64,65200
2022-09-13,3.62,3.66,3.6,3.64,3.64,245015
2022-09-14,3.62,3.62,3.56,3.62,3.62,178087
2022-09-15,3.58,3.62,3.58,3.6,3.6,171817
2022-09-16,3.62,3.62,3.58,3.58,3.58,17202
2022-09-19,3.6,3.6,3.58,3.58,3.58,24800
2022-09-20,3.58,3.6,3.56,3.56,3.56,48402
2022-09-21,3.56,3.6,3.56,3.58,3.58,83703
2022-09-22,3.58,3.58,3.5,3.52,3.52,278986
2022-09-23,3.5,3.54,3.5,3.52,3.52,127484
2022-09-26,3.5,3.52,3.46,3.48,3.48,91211
2022-09-27,3.52,3.52,3.44,3.44,3.44,84260
2022-09-28,3.42,3.5,3.42,3.46,3.46,5756236
2022-09-29,3.5,3.5,3.46,3.48,3.48,84700
2022-09-30,3.48,3.5,3.44,3.5,3.5,359810
2022-10-03,3.5,3.5,3.42,3.42,3.42,135959
2022-10-04,3.48,3.48,3.42,3.42,3.42,5604
2022-10-05,3.5,3.5,3.42,3.44,3.44,54900
2022-10-06,3.44,3.48,3.44,3.44,3.44,31300
2022-10-07,3.48,3.48,3.44,3.44,3.44,313900
2022-10-10,3.44,3.48,3.44,3.46,3.46,79000
2022-10-11,3.44,3.46,3.44,3.46,3.46,33000
2022-10-12,3.46,3.46,3.42,3.44,3.44,158400
2022-10-17,3.46,3.46,3.42,3.42,3.42,231210
2022-10-18,3.46,3.48,3.44,3.44,3.44,114959
2022-10-19,3.48,3.48,3.44,3.44,3.44,128133
2022-10-20,3.44,3.5,3.42,3.5,3.5,62600
2022-10-21,3.46,3.46,3.44,3.44,3.44,78200
2022-10-25,3.44,3.48,3.44,3.44,3.44,180873
2022-10-26,3.46,3.48,3.44,3.46,3.46,126050
2022-10-27,3.48,3.48,3.44,3.44,3.44,52334
2022-10-28,3.48,3.5,3.46,3.48,3.48,79520
2022-10-31,3.5,3.5,3.48,3.48,3.48,220321
2022-11-01,3.5,3.5,3.46,3.5,3.5,117884
2022-11-02,3.5,3.5,3.48,3.5,3.5,90100
2022-11-03,3.52,3.52,3.48,3.5,3.5,86502
2022-11-04,3.5,3.52,3.48,3.52,3.52,102350
2022-11-07,3.52,3.54,3.46,3.46,3.46,260162
2022-11-08,3.48,3.52,3.48,3.5,3.5,22400
2022-11-09,3.5,3.5,3.46,3.48,3.48,228500
2022-11-10,3.48,3.5,3.46,3.48,3.48,89231
2022-11-11,3.5,3.5,3.46,3.48,3.48,147816
2022-11-14,3.44,3.44,3.4,3.42,3.42,215357
2022-11-15,3.42,3.46,3.4,3.46,3.46,5831300
2022-11-16,3.48,3.48,3.42,3.44,3.44,118841
2022-11-17,3.48,3.48,3.46,3.48,3.48,92900
2022-11-18,3.46,3.48,3.44,3.48,3.48,40043
2022-11-21,3.52,3.52,3.46,3.46,3.46,77108
2022-11-22,3.48,3.48,3.44,3.46,3.46,44200
2022-11-23,3.46,3.48,3.46,3.46,3.46,58405
2022-11-24,3.46,3.46,3.44,3.46,3.46,51001
2022-11-25,3.46,3.48,3.44,3.46,3.46,105500
2022-11-28,3.44,3.46,3.44,3.46,3.46,16701
2022-11-29,3.46,3.48,3.46,3.48,3.48,9101
2022-11-30,3.48,3.48,3.46,3.48,3.48,56200
2022-12-01,3.46,3.48,3.46,3.48,3.48,31801
2022-12-02,3.46,3.48,3.44,3.46,3.46,46135
2022-12-06,3.46,3.5,3.44,3.46,3.46,34912
2022-12-07,3.46,3.5,3.44,3.48,3.48,94859
2022-12-08,3.48,3.5,3.46,3.48,3.48,49324
2022-12-09,3.48,3.5,3.44,3.46,3.46,1006315
2022-12-13,3.46,3.46,3.36,3.38,3.38,350501
2022-12-14,3.36,3.4,3.36,3.4,3.4,107600
2022-12-15,3.38,3.38,3.34,3.34,3.34,215087
2022-12-16,3.36,3.38,3.34,3.34,3.34,252717
2022-12-19,3.36,3.38,3.3,3.3,3.3,89400
2022-12-20,3.32,3.34,3.3,3.3,3.3,90703
2022-12-21,3.32,3.36,3.32,3.32,3.32,30800
2022-12-22,3.34,3.34,3.28,3.34,3.34,191410
2022-12-23,3.3,3.34,3.3,3.32,3.32,43000
2022-12-26,3.34,3.4,3.32,3.36,3.36,55130
2022-12-27,3.4,3.42,3.38,3.4,3.4,53700
2022-12-28,3.4,3.44,3.4,3.44,3.44,24200
2022-12-29,3.44,3.44,3.4,3.44,3.44,41400
2022-12-30,3.44,3.46,3.42,3.42,3.42,1538501
2023-01-03,3.42,3.46,3.42,3.44,3.44,63908
2023-01-04,3.46,3.48,3.42,3.44,3.44,156600
2023-01-05,3.44,3.46,3.44,3.44,3.44,41600
2023-01-06,3.44,3.46,3.42,3.42,3.42,164200
2023-01-09,3.42,3.48,3.42,3.44,3.44,255900
2023-01-10,3.44,3.5,3.44,3.46,3.46,136135
2023-01-11,3.48,3.48,3.44,3.44,3.44,127235
2023-01-12,3.44,3.48,3.44,3.46,3.46,81000
2023-01-13,3.48,3.52,3.48,3.48,3.48,151920
2023-01-16,3.5,3.5,3.46,3.46,3.46,110212
2023-01-17,3.5,3.5,3.48,3.48,3.48,65765
2023-01-18,3.46,3.5,3.46,3.5,3.5,57001
2023-01-19,3.52,3.52,3.48,3.52,3.52,77916
2023-01-20,3.52,3.54,3.5,3.52,3.52,111205
2023-01-23,3.5,3.5,3.48,3.5,3.5,32202
2023-01-24,3.52,3.52,3.5,3.5,3.5,52900
2023-01-25,3.56,3.56,3.5,3.52,3.52,59987
2023-01-26,3.56,3.56,3.48,3.48,3.48,59213
2023-01-27,3.52,3.52,3.5,3.5,3.5,5210
2023-01-30,3.5,3.54,3.5,3.52,3.52,91810
2023-01-31,3.52,3.52,3.5,3.52,3.52,87300
2023-02-01,3.56,4.4,3.56,4.12,4.12,37390587
2023-02-02,4.02,4.08,3.8,3.8,3.8,8693743
2023-02-03,3.86,3.86,3.72,3.74,3.74,2233929
2023-02-06,3.76,4.1,3.76,3.8,3.8,10254498
2023-02-07,3.82,3.86,3.8,3.8,3.8,1623104
2023-02-08,3.82,3.9,3.72,3.74,3.74,946302
2023-02-09,3.76,3.8,3.74,3.78,3.78,305316
2023-02-10,3.78,3.84,3.74,3.78,3.78,488001
2023-02-13,3.78,3.78,3.74,3.74,3.74,163801
2023-02-14,3.74,3.84,3.66,3.66,3.66,845803
2023-02-15,3.72,3.72,3.58,3.58,3.58,371400
2023-02-16,3.58,3.64,3.58,3.62,3.62,212500
2023-02-17,3.58,3.64,3.56,3.58,3.58,208583
2023-02-20,3.6,3.6,3.56,3.58,3.58,54801
2023-02-21,3.54,3.68,3.54,3.66,3.66,264600
2023-02-22,3.66,3.8,3.62,3.68,3.68,549401
2023-02-23,3.76,3.84,3.68,3.68,3.68,1113800
2023-02-24,3.7,3.72,3.68,3.68,3.68,176700
2023-02-27,3.68,3.72,3.66,3.7,3.7,315543
2023-02-28,3.7,3.74,3.7,3.7,3.7,418010
2023-03-01,3.74,3.74,3.68,3.68,3.68,207604
2023-03-02,3.74,3.74,3.62,3.66,3.66,201406
2023-03-03,3.8,3.92,3.66,3.66,3.66,2343012
2023-03-07,3.66,3.72,3.66,3.72,3.72,256714
2023-03-08,3.72,3.74,3.7,3.74,3.74,138800
2023-03-09,3.72,3.76,3.68,3.68,3.68,163659
2023-03-10,3.74,3.74,3.66,3.66,3.66,211201
2023-03-13,3.68,3.7,3.62,3.62,3.62,232010
2023-03-14,3.62,3.62,3.38,3.38,3.38,1200114
2023-03-15,3.4,3.5,3.4,3.46,3.46,189000
2023-03-16,3.46,3.48,3.42,3.46,3.46,205720
2023-03-17,3.5,3.54,3.46,3.52,3.52,127909
2023-03-20,3.52,3.52,3.46,3.46,3.46,219729
2023-03-21,3.52,3.52,3.44,3.52,3.52,86907
2023-03-22,3.54,3.54,3.48,3.48,3.48,126301
2023-03-23,3.48,3.58,3.48,3.56,3.56,69400
2023-03-24,3.5,3.56,3.5,3.54,3.54,47527
2023-03-27,3.54,3.58,3.52,3.52,3.52,64503
2023-03-28,3.54,3.58,3.52,3.56,3.56,64503
2023-03-29,3.56,3.58,3.54,3.58,3.58,72512
2023-03-30,3.6,3.68,3.56,3.58,3.58,231555
2023-03-31,3.54,3.6,3.54,3.58,3.58,24712
2023-04-03,3.58,3.58,3.56,3.56,3.56,45600
2023-04-04,3.56,3.6,3.56,3.56,3.56,15135
2023-04-05,3.56,3.6,3.5,3.52,3.52,127801
2023-04-07,3.52,3.52,3.48,3.52,3.52,49301
2023-04-10,3.54,3.54,3.48,3.5,3.5,32900
2023-04-11,3.52,3.54,3.5,3.52,3.52,294402
2023-04-12,3.52,3.54,3.52,3.52,3.52,55894
2023-04-17,3.56,3.56,3.52,3.52,3.52,20504
2023-04-18,3.54,3.54,3.5,3.54,3.54,67000
2023-04-19,3.52,3.54,3.5,3.5,3.5,68824
2023-04-20,3.5,3.54,3.46,3.46,3.46,56428
2023-04-21,3.46,3.48,3.46,3.46,3.46,85500
2023-04-24,3.46,3.5,3.46,3.46,3.46,30100
2023-04-25,3.46,3.5,3.44,3.44,3.44,138708
2023-04-26,3.48,3.48,3.42,3.44,3.44,105617
2023-04-27,3.46,3.46,3.42,3.44,3.44,189800
2023-04-28,3.44,3.48,3.44,3.44,3.44,98900
2023-05-02,3.46,3.5,3.44,3.44,3.44,166900
2023-05-03,3.5,3.5,3.42,3.44,3.44,412301
2023-05-08,3.2,3.26,3.2,3.26,3.26,417500
2023-05-09,3.32,3.32,3.24,3.28,3.28,103300
2023-05-10,3.3,3.32,3.26,3.28,3.28,147800
2023-05-11,3.3,3.32,3.28,3.28,3.28,75900
2023-05-12,3.3,3.32,3.28,3.3,3.3,50912
2023-05-15,3.28,3.28,3.22,3.22,3.22,227350
2023-05-16,3.22,3.22,3.2,3.22,3.22,70933
2023-05-17,3.2,3.22,3.2,3.2,3.2,124100
2023-05-18,3.24,3.7,3.24,3.32,3.32,2477163
2023-05-19,3.32,3.36,3.2,3.22,3.22,409725
2023-05-22,3.22,3.26,3.22,3.22,3.22,55100
2023-05-23,3.22,3.24,3.18,3.24,3.24,87600
2023-05-24,3.24,3.28,3.2,3.26,3.26,136008
2023-05-25,3.3,3.32,3.26,3.3,3.3,101728
2023-05-26,3.32,3.36,3.32,3.32,3.32,174217
2023-05-29,3.34,3.36,3.32,3.34,3.34,271703
2023-05-30,3.34,3.36,3.32,3.34,3.34,240208
2023-05-31,3.32,3.46,3.32,3.38,3.38,242406
2023-06-01,3.38,3.42,3.36,3.36,3.36,145100
2023-06-02,3.36,3.44,3.36,3.42,3.42,171600
2023-06-06,3.48,3.48,3.4,3.42,3.42,393930
2023-06-07,3.42,3.44,3.4,3.42,3.42,218200
2023-06-08,3.42,3.44,3.4,3.42,3.42,165110
2023-06-09,3.42,3.46,3.4,3.4,3.4,188300
2023-06-12,3.4,3.46,3.4,3.42,3.42,203900
2023-06-13,3.4,3.46,3.38,3.42,3.42,216000
2023-06-14,3.42,3.44,3.42,3.44,3.44,25000
2023-06-15,3.46,3.58,3.44,3.44,3.44,433700
2023-06-16,3.44,3.46,3.44,3.44,3.44,28744
2023-06-19,3.42,3.44,3.4,3.4,3.4,107972
2023-06-20,3.44,3.5,3.4,3.4,3.4,31619
2023-06-21,3.4,3.42,3.38,3.4,3.4,124201
2023-06-22,3.38,3.4,3.36,3.38,3.38,255201
2023-06-23,3.36,3.38,3.36,3.36,3.36,86700
2023-06-26,3.34,3.38,3.3,3.34,3.34,155940
2023-06-27,3.32,3.34,3.3,3.3,3.3,70500
2023-06-28,3.32,3.34,3.28,3.28,3.28,149000
2023-06-29,3.28,3.36,3.26,3.32,3.32,10200
2023-06-30,3.34,3.36,3.32,3.36,3.36,33600
2023-07-03,3.3,3.36,3.3,3.32,3.32,151815
2023-07-04,3.32,3.34,3.32,3.32,3.32,60900
2023-07-05,3.32,3.34,3.3,3.32,3.32,213821
2023-07-06,3.4,3.4,3.32,3.32,3.32,86700
2023-07-07,3.3,3.4,3.3,3.34,3.34,62200
2023-07-10,3.36,3.36,3.34,3.34,3.34,20039300
2023-07-11,3.42,3.42,3.34,3.38,3.38,84551
2023-07-12,3.4,3.4,3.34,3.34,3.34,132500
2023-07-13,3.38,3.38,3.22,3.24,3.24,287073
2023-07-14,3.26,3.28,3.24,3.24,3.24,737800
2023-07-17,3.28,3.3,3.26,3.28,3.28,105301
2023-07-18,3.28,3.3,3.28,3.28,3.28,27080
2023-07-19,3.3,3.38,3.28,3.36,3.36,116200
2023-07-20,3.34,3.34,3.3,3.32,3.32,11679
2023-07-21,3.34,3.34,3.3,3.3,3.3,7600
2023-07-24,3.32,3.32,3.28,3.3,3.3,33901
2023-07-25,3.32,3.32,3.28,3.28,3.28,89200
2023-07-26,3.3,3.32,3.3,3.3,3.3,24500
2023-07-27,3.34,3.36,3.32,3.32,3.32,138504
2023-07-31,3.32,3.38,3.32,3.32,3.32,68034
2023-08-02,3.32,3.38,3.32,3.32,3.32,120300
2023-08-03,3.3,3.34,3.3,3.34,3.34,83400
2023-08-04,3.38,3.38,3.3,3.3,3.3,112200
2023-08-07,3.3,3.34,3.3,3.3,3.3,37253
2023-08-08,3.3,3.36,3.3,3.32,3.32,159446
2023-08-09,3.3,3.34,3.3,3.34,3.34,73600
2023-08-10,3.34,3.4,3.32,3.34,3.34,122301
2023-08-11,3.32,3.36,3.32,3.32,3.32,108301
2023-08-15,3.32,3.34,3.24,3.3,3.3,196625
2023-08-16,3.26,3.32,3.24,3.32,3.32,20200
2023-08-17,3.3,3.32,3.24,3.32,3.32,20513
2023-08-18,3.26,3.26,3.24,3.24,3.24,41900
2023-08-21,3.24,3.26,3.24,3.26,3.26,438
2023-08-22,3.24,3.26,3.2,3.26,3.26,170301
2023-08-23,3.3,3.3,3.24,3.3,3.3,47500
2023-08-24,3.3,3.32,3.26,3.28,3.28,35800
2023-08-25,3.34,3.38,3.24,3.36,3.36,172385
2023-08-28,3.36,3.42,3.36,3.38,3.38,212598
2023-08-29,3.4,3.4,3.38,3.38,3.38,45410
2023-08-30,3.38,3.4,3.36,3.38,3.38,99930
2023-08-31,3.4,3.4,3.36,3.38,3.38,43741
2023-09-01,3.4,3.4,3.36,3.36,3.36,121003
2023-09-04,3.36,3.36,3.36,3.36,3.36,5920
2023-09-05,3.4,3.4,3.34,3.36,3.36,15606
2023-09-06,3.3,3.4,3.3,3.38,3.38,117946
2023-09-07,3.36,3.36,3.36,3.36,3.36,600
2023-09-08,3.36,3.4,3.32,3.4,3.4,19109
2023-09-11,3.32,3.36,3.32,3.36,3.36,86100
2023-09-12,3.36,3.38,3.32,3.38,3.38,3400
2023-09-13,3.32,3.36,3.3,3.32,3.32,37266
2023-09-14,3.32,3.36,3.3,3.36,3.36,10800
2023-09-15,3.34,3.36,3.26,3.3,3.3,211843
2023-09-18,3.3,3.3,3.26,3.28,3.28,67400
2023-09-19,3.26,3.3,3.2,3.22,3.22,96216
2023-09-20,3.22,3.22,3.18,3.18,3.18,68421
2023-09-21,3.18,3.22,3.18,3.2,3.2,41638
2023-09-22,3.2,3.2,3.2,3.2,3.2,1202
2023-09-25,3.2,3.2,3.18,3.2,3.2,33260
2023-09-26,3.18,3.2,3.18,3.2,3.2,21100
2023-09-27,3.2,3.2,3.18,3.2,3.2,13242
2023-09-28,3.16,3.2,3.16,3.18,3.18,15300
2023-09-29,3.18,3.2,3.16,3.18,3.18,67800
2023-10-02,3.2,3.24,3.16,3.2,3.2,45300
2023-10-03,3.2,3.22,3.2,3.2,3.2,69600
2023-10-04,3.16,3.2,3.16,3.18,3.18,89000
2023-10-05,3.2,3.22,3.18,3.22,3.22,20426
2023-10-06,3.18,3.24,3.18,3.24,3.24,117813
2023-10-09,3.18,3.26,3.1,3.16,3.16,85516
2023-10-10,3.12,3.18,3.12,3.18,3.18,3100
2023-10-11,3.18,3.2,3.12,3.2,3.2,37200
2023-10-12,3.16,3.2,3.16,3.16,3.16,15400
2023-10-16,3.16,3.16,3.16,3.16,3.16,7029
2023-10-17,3.14,3.2,3.14,3.18,3.18,15100
2023-10-18,3.22,3.22,3.1,3.18,3.18,75003
2023-10-19,3.12,3.18,3.12,3.16,3.16,54200
2023-10-20,3.18,3.18,3.1,3.1,3.1,27300
2023-10-24,3.14,3.16,3.04,3.04,3.04,36025
2023-10-25,3.08,3.08,3.04,3.08,3.08,21200
2023-10-26,3.04,3.06,3.02,3.02,3.02,20100
2023-10-27,3.04,3.04,2.94,2.98,2.98,152745
2023-10-30,2.98,2.98,2.92,2.94,2.94,22570
2023-10-31,2.96,2.96,2.92,2.92,2.92,102500
2023-11-01,2.94,2.94,2.92,2.92,2.92,29908
2023-11-02,3.0,3.0,2.98,2.98,2.98,3422
2023-11-03,3.0,3.02,2.98,3.02,3.02,37300
2023-11-06,3.04,3.08,3.04,3.06,3.06,52250
2023-11-07,3.04,3.04,3.02,3.02,3.02,17800
2023-11-08,3.02,3.02,3.0,3.02,3.02,13000
2023-11-09,3.0,3.0,2.98,2.98,2.98,14300
2023-11-10,3.04,3.04,3.0,3.0,3.0,3700
2023-11-13,3.04,3.04,3.0,3.0,3.0,300
2023-11-14,3.02,3.02,2.96,2.96,2.96,2600
2023-11-15,3.12,3.6,3.12,3.34,3.34,2977401
2023-11-16,3.36,3.56,3.34,3.38,3.38,1436680
2023-11-17,3.38,3.44,3.38,3.42,3.42,168200
2023-11-20,3.42,3.44,3.38,3.42,3.42,124000
2023-11-21,3.42,3.42,3.4,3.4,3.4,70100
2023-11-22,3.42,3.42,3.38,3.42,3.42,113900
2023-11-23,3.44,3.44,3.38,3.4,3.4,64002
2023-11-24,3.38,3.42,3.38,3.4,3.4,38301
2023-11-27,3.36,3.42,3.34,3.4,3.4,65300
2023-11-28,3.42,3.44,3.38,3.42,3.42,101100
2023-11-29,3.44,3.6,3.38,3.38,3.38,380902
2023-11-30,3.38,3.4,3.36,3.38,3.38,58938
2023-12-01,3.44,3.44,3.38,3.4,3.4,4602
2023-12-04,3.4,3.4,3.36,3.4,3.4,29700
2023-12-06,3.38,3.38,3.36,3.38,3.38,26932
2023-12-07,3.36,3.36,3.34,3.36,3.36,60901
2023-12-08,3.34,3.42,3.34,3.34,3.34,30408
2023-12-12,3.38,3.38,3.3,3.38,3.38,129700
2023-12-13,3.38,3.38,3.32,3.38,3.38,3200
2023-12-14,3.4,3.4,3.34,3.34,3.34,96307
2023-12-15,3.34,3.38,3.34,3.36,3.36,102400
2023-12-18,3.38,3.52,3.34,3.5,3.5,931438
2023-12-19,3.62,3.86,3.62,3.62,3.62,1691104
2023-12-20,3.7,3.7,3.64,3.66,3.66,136803
2023-12-21,3.66,3.74,3.66,3.68,3.68,159805
2023-12-22,3.72,3.94,3.7,3.94,3.94,1580496
2023-12-25,4.0,4.04,3.92,3.92,3.92,983708
2023-12-26,3.9,4.04,3.9,4.0,4.0,638202
2023-12-27,4.04,4.04,3.94,3.98,3.98,283285
2023-12-28,4.0,4.04,3.98,4.02,4.02,345432
2024-01-02,4.0,4.16,3.98,4.16,4.16,931806
2024-01-03,4.24,4.26,4.12,4.16,4.16,784738
2024-01-04,4.2,4.2,4.14,4.16,4.16,309214
2024-01-05,4.18,4.18,4.0,4.04,4.04,762038
2024-01-08,4.0,4.0,3.88,3.94,3.94,400519
2024-01-09,3.98,3.98,3.92,3.92,3.92,254800
2024-01-10,3.94,3.96,3.82,3.82,3.82,665650
2024-01-11,3.82,3.9,3.82,3.84,3.84,124000
2024-01-12,3.84,4.02,3.84,3.94,3.94,364007
2024-01-15,4.0,4.02,3.96,3.96,3.96,100700
2024-01-16,3.94,3.98,3.94,3.96,3.96,143900
2024-01-17,3.98,3.98,3.92,3.96,3.96,92950
2024-01-18,3.92,4.0,3.92,3.92,3.92,95801
2024-01-19,3.92,3.98,3.9,3.96,3.96,89005
2024-01-22,3.96,3.96,3.92,3.92,3.92,33600
2024-01-23,3.9,3.96,3.84,3.86,3.86,79100
2024-01-24,3.82,3.92,3.8,3.86,3.86,259605
2024-01-25,3.86,3.9,3.84,3.84,3.84,93011
2024-01-26,3.86,3.9,3.84,3.86,3.86,89825
2024-01-29,3.86,3.92,3.86,3.9,3.9,107900
2024-01-30,3.88,3.92,3.88,3.9,3.9,61500
2024-01-31,3.94,3.94,3.86,3.88,3.88,200800
2024-02-01,3.92,4.02,3.88,3.9,3.9,525400
2024-02-02,3.92,3.94,3.9,3.9,3.9,70200
2024-02-05,3.92,3.92,3.88,3.9,3.9,64800
2024-02-06,3.94,3.94,3.9,3.9,3.9,30900
2024-02-07,3.92,3.92,3.88,3.9,3.9,56300
2024-02-08,3.9,3.92,3.88,3.92,3.92,55000
2024-02-09,3.88,3.96,3.88,3.92,3.92,48100
2024-02-12,3.9,3.96,3.9,3.92,3.92,43600
2024-02-13,3.92,4.0,3.92,4.0,4.0,149800
2024-02-14,4.0,4.04,4.0,4.02,4.02,199100
2024-02-15,4.02,4.06,4.0,4.02,4.02,521500
2024-02-16,4.02,4.02,3.96,3.98,3.98,126000
2024-02-19,3.98,3.98,3.94,3.94,3.94,210400
2024-02-20,3.96,3.96,3.9,3.9,3.9,204100
2024-02-21,3.94,3.94,3.86,3.88,3.88,186800
2024-02-22,3.88,3.96,3.86,3.96,3.96,185000
2024-02-23,3.96,3.96,3.88,3.88,3.88,140200
2024-02-27,3.88,3.94,3.88,3.94,3.94,95101
2024-02-28,3.94,3.98,3.84,3.86,3.86,487100
2024-02-29,3.86,3.86,3.72,3.72,3.72,330400
2024-03-01,3.62,3.68,3.6,3.64,3.64,724700
2024-03-04,3.68,3.74,3.66,3.68,3.68,50000
2024-03-05,3.72,3.72,3.64,3.64,3.64,71900
2024-03-06,3.7,3.7,3.5,3.54,3.54,337500
2024-03-07,3.54,3.56,3.5,3.52,3.52,276200
2024-03-08,3.52,3.54,3.46,3.5,3.5,219000
2024-03-11,3.5,3.6,3.5,3.5,3.5,234900
2024-03-12,3.56,3.56,3.48,3.5,3.5,150500
2024-03-13,3.54,3.62,3.48,3.54,3.54,365100
2024-03-14,3.44,3.46,3.36,3.38,3.38,771500
2024-03-15,3.36,3.38,3.3,3.34,3.34,373600
2024-03-18,3.32,3.34,3.28,3.32,3.32,259600
2024-03-19,3.34,3.34,3.28,3.28,3.28,83800
2024-03-20,3.3,3.34,3.28,3.32,3.32,54900
2024-03-21,3.34,3.4,3.3,3.38,3.38,73800
2024-03-22,3.4,3.4,3.32,3.34,3.34,102000
2024-03-25,3.4,3.4,3.32,3.34,3.34,29000
2024-03-26,3.34,3.36,3.3,3.32,3.32,168000
2024-03-27,3.32,3.34,3.24,3.28,3.28,140000
2024-03-28,3.28,3.36,3.26,3.32,3.32,188000
2024-03-29,3.36,3.38,3.3,3.38,3.38,121600
2024-04-01,3.36,3.38,3.3,3.32,3.32,147100
2024-04-02,3.34,3.34,3.26,3.34,3.34,189300
2024-04-03,3.32,3.32,3.26,3.3,3.3,124600
2024-04-04,3.3,3.32,3.24,3.28,3.28,146600
2024-04-05,3.26,3.28,3.24,3.24,3.24,129300
2024-04-09,3.22,3.28,3.18,3.24,3.24,480300
2024-04-10,3.24,3.26,3.18,3.18,3.18,159800
2024-04-11,3.22,3.5,3.18,3.24,3.24,1383400
2024-04-17,3.24,3.24,3.18,3.22,3.22,175700
2024-04-18,3.18,3.22,3.16,3.16,3.16,131300
2024-04-19,3.16,3.2,3.12,3.2,3.2,42100
2024-04-22,3.16,3.28,3.16,3.18,3.18,67600
2024-04-23,3.18,3.22,3.18,3.2,3.2,135900
2024-04-24,3.24,3.24,3.18,3.18,3.18,39400
2024-04-25,3.2,3.2,3.18,3.2,3.2,39300
2024-04-26,3.24,3.24,3.2,3.2,3.2,12700
2024-04-29,3.24,3.24,3.2,3.22,3.22,1400
2024-04-30,3.24,3.24,3.2,3.2,3.2,10700
2024-05-02,3.18,3.22,3.18,3.2,3.2,17300
2024-05-03,3.18,3.22,3.18,3.22,3.22,42200
2024-05-07,3.24,3.24,3.22,3.22,3.22,54900
2024-05-08,3.22,3.24,3.2,3.22,3.22,20900
2024-05-09,3.22,3.22,3.18,3.18,3.18,40400
2024-05-10,3.2,3.24,3.2,3.2,3.2,70400
2024-05-13,3.18,3.22,3.18,3.18,3.18,18000
2024-05-14,3.16,3.18,3.14,3.16,3.16,127600
2024-05-15,3.2,3.2,3.14,3.14,3.14,80600
2024-05-16,3.14,3.14,3.1,3.12,3.12,110500
2024-05-20,3.14,3.16,3.14,3.16,3.16,12600
2024-05-21,3.12,3.14,3.12,3.14,3.14,10100
2024-05-23,3.12,3.14,3.12,3.12,3.12,142500
2024-05-24,3.1,3.12,3.06,3.08,3.08,186900
2024-05-27,3.14,3.14,3.06,3.08,3.08,66100
2024-05-28,3.1,3.1,3.04,3.06,3.06,45400
2024-05-29,3.06,3.08,3.06,3.08,3.08,1400
2024-05-30,3.04,3.06,2.98,3.02,3.02,541100
2024-05-31,3.08,3.08,3.0,3.02,3.02,148300
2024-06-04,3.0,3.0,2.98,3.0,3.0,250000
2024-06-05,2.98,3.0,2.98,3.0,3.0,1200
2024-06-06,3.0,3.0,2.98,2.98,2.98,79900
2024-06-07,2.96,3.0,2.94,3.0,3.0,33400
2024-06-10,2.96,2.98,2.9,2.98,2.98,89300
2024-06-11,2.98,2.98,2.94,2.96,2.96,41500
2024-06-12,2.94,2.94,2.9,2.9,2.9,108100
2024-06-13,2.9,2.98,2.9,2.92,2.92,182500
2024-06-14,2.9,2.9,2.88,2.9,2.9,136100
2024-06-17,2.86,2.88,2.82,2.84,2.84,74600
2024-06-18,2.86,2.9,2.82,2.86,2.86,12100
2024-06-19,2.86,2.86,2.8,2.84,2.84,64500
2024-06-20,2.8,2.8,2.74,2.78,2.78,25700
2024-06-21,2.84,2.92,2.78,2.92,2.92,49800
2024-06-24,2.9,2.98,2.9,2.98,2.98,185900
2024-06-25,2.96,2.98,2.96,2.98,2.98,27800
2024-06-26,2.98,3.0,2.92,3.0,3.0,22900
2024-06-27,2.86,2.96,2.84,2.9,2.9,128001
2024-06-28,2.92,2.92,2.86,2.88,2.88,1700
2024-07-01,2.88,2.92,2.88,2.9,2.9,10700
2024-07-02,2.86,2.92,2.86,2.88,2.88,36500
2024-07-03,2.82,2.84,2.82,2.84,2.84,15500
2024-07-04,2.9,2.9,2.88,2.88,2.88,400
2024-07-05,2.9,2.9,2.88,2.88,2.88,52100
2024-07-08,2.9,2.92,2.9,2.9,2.9,11400
2024-07-09,2.92,2.98,2.9,2.96,2.96,43900
2024-07-10,2.88,2.96,2.88,2.96,2.96,10200
2024-07-11,2.92,2.98,2.92,2.96,2.96,32300
2024-07-12,2.98,3.0,2.96,2.98,2.98,17000
2024-07-15,2.96,2.96,2.96,2.96,2.96,13600
2024-07-16,2.94,3.0,2.94,3.0,3.0,62400
2024-07-17,3.0,3.0,2.96,2.98,2.98,72700
2024-07-18,2.98,2.98,2.96,2.96,2.96,26900
2024-07-19,2.96,2.96,2.96,2.96,2.96,2800
