Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,4.02,4.14,4.02,4.1,4.1,3952206
2022-08-16,4.12,4.12,4.04,4.1,4.1,2765995
2022-08-17,4.08,4.18,4.08,4.16,4.16,2823074
2022-08-18,4.16,4.16,4.12,4.14,4.14,1411920
2022-08-19,4.14,4.16,4.1,4.14,4.14,835626
2022-08-22,4.12,4.16,4.1,4.14,4.14,2283496
2022-08-23,4.14,4.14,4.08,4.1,4.1,2210256
2022-08-24,4.14,4.14,4.1,4.12,4.12,917090
2022-08-25,4.0,4.04,3.98,4.02,4.02,906636
2022-08-26,4.02,4.04,3.98,4.0,4.0,931243
2022-08-29,3.96,4.0,3.96,3.98,3.98,681511
2022-08-30,3.98,4.02,3.98,4.02,4.02,348443
2022-08-31,4.02,4.02,3.94,3.96,3.96,1483484
2022-09-01,3.96,3.98,3.92,3.96,3.96,993721
2022-09-02,3.98,4.04,3.94,4.02,4.02,922150
2022-09-05,4.02,4.02,3.98,4.0,4.0,434020
2022-09-06,4.0,4.1,4.0,4.1,4.1,1483174
2022-09-07,4.12,4.12,4.06,4.1,4.1,1149957
2022-09-08,4.1,4.1,4.04,4.08,4.08,633669
2022-09-09,4.08,4.12,4.06,4.12,4.12,592735
2022-09-12,4.12,4.12,4.08,4.12,4.12,1612097
2022-09-13,4.1,4.12,4.08,4.1,4.1,656754
2022-09-14,4.08,4.1,4.06,4.08,4.08,555635
2022-09-15,4.08,4.1,4.04,4.1,4.1,1652858
2022-09-16,4.08,4.08,4.02,4.02,4.02,1419313
2022-09-19,4.04,4.06,4.02,4.04,4.04,1069372
2022-09-20,4.04,4.08,4.02,4.04,4.04,1646659
2022-09-21,4.02,4.06,4.02,4.06,4.06,414125
2022-09-22,4.04,4.06,4.0,4.06,4.06,1489534
2022-09-23,4.04,4.06,4.02,4.04,4.04,708512
2022-09-26,4.0,4.06,3.96,3.98,3.98,1748079
2022-09-27,3.98,4.0,3.96,4.0,4.0,867232
2022-09-28,3.96,3.98,3.92,3.96,3.96,1597700
2022-09-29,3.96,4.0,3.9,3.96,3.96,1418216
2022-09-30,3.92,3.96,3.9,3.96,3.96,351574
2022-10-03,3.92,3.96,3.86,3.92,3.92,1670877
2022-10-04,3.92,3.94,3.88,3.92,3.92,625233
2022-10-05,3.92,3.96,3.92,3.94,3.94,329302
2022-10-06,3.94,3.98,3.94,3.96,3.96,595556
2022-10-07,3.96,4.02,3.96,4.0,4.0,689402
2022-10-10,3.96,4.0,3.9,3.96,3.96,643709
2022-10-11,3.96,3.96,3.9,3.94,3.94,988036
2022-10-12,3.92,3.94,3.9,3.94,3.94,1057211
2022-10-17,3.92,3.96,3.9,3.96,3.96,356466
2022-10-18,3.98,4.0,3.96,4.0,4.0,422300
2022-10-19,4.0,4.02,3.96,4.0,4.0,601110
2022-10-20,4.0,4.0,3.96,4.0,4.0,192598
2022-10-21,3.98,3.98,3.96,3.98,3.98,962560
2022-10-25,3.96,3.98,3.94,3.94,3.94,228777
2022-10-26,3.98,4.02,3.94,4.02,4.02,1263656
2022-10-27,4.0,4.12,4.0,4.1,4.1,2404010
2022-10-28,4.1,4.1,4.04,4.08,4.08,945218
2022-10-31,4.08,4.1,4.04,4.08,4.08,777810
2022-11-01,4.08,4.1,4.06,4.08,4.08,1136806
2022-11-02,4.08,4.22,4.08,4.18,4.18,3377922
2022-11-03,4.18,4.3,4.16,4.2,4.2,4151969
2022-11-04,4.22,4.24,4.2,4.24,4.24,1711499
2022-11-07,4.26,4.28,4.18,4.24,4.24,2713424
2022-11-08,4.24,4.28,4.24,4.26,4.26,1987822
2022-11-09,4.26,4.26,4.18,4.24,4.24,1211320
2022-11-10,4.24,4.24,4.18,4.22,4.22,774770
2022-11-11,4.24,4.26,4.2,4.22,4.22,987916
2022-11-14,4.2,4.2,4.12,4.14,4.14,2008413
2022-11-15,4.08,4.08,3.88,3.96,3.96,4955716
2022-11-16,3.94,3.94,3.9,3.92,3.92,1320605
2022-11-17,3.92,3.94,3.9,3.94,3.94,808995
2022-11-18,3.94,3.94,3.9,3.94,3.94,1645020
2022-11-21,3.92,3.94,3.9,3.92,3.92,3332634
2022-11-22,3.94,3.94,3.88,3.92,3.92,3234980
2022-11-23,3.9,3.92,3.88,3.92,3.92,1051137
2022-11-24,3.9,3.92,3.88,3.9,3.9,1220500
2022-11-25,3.9,3.92,3.88,3.92,3.92,1721015
2022-11-28,3.9,3.94,3.9,3.94,3.94,1203777
2022-11-29,3.94,3.96,3.92,3.94,3.94,1225435
2022-11-30,3.94,4.02,3.94,3.96,3.96,3462416
2022-12-01,3.96,3.98,3.94,3.96,3.96,1501125
2022-12-02,3.98,3.98,3.94,3.96,3.96,1860283
2022-12-06,3.96,4.02,3.94,3.98,3.98,1943431
2022-12-07,3.94,3.98,3.92,3.94,3.94,2113830
2022-12-08,3.92,3.98,3.92,3.96,3.96,714835
2022-12-09,3.96,3.96,3.92,3.96,3.96,1033094
2022-12-13,3.96,3.96,3.9,3.92,3.92,1457720
2022-12-14,3.9,3.94,3.9,3.94,3.94,1815271
2022-12-15,3.92,3.94,3.88,3.94,3.94,3187520
2022-12-16,3.92,3.96,3.92,3.96,3.96,709315
2022-12-19,3.94,3.98,3.94,3.96,3.96,653800
2022-12-20,3.96,3.96,3.9,3.94,3.94,1039635
2022-12-21,3.94,3.94,3.92,3.94,3.94,486917
2022-12-22,3.94,3.94,3.92,3.92,3.92,224098
2022-12-23,3.92,3.94,3.9,3.92,3.92,500116
2022-12-26,3.94,3.94,3.9,3.9,3.9,515271
2022-12-27,3.92,3.94,3.9,3.92,3.92,603563
2022-12-28,3.94,3.94,3.9,3.94,3.94,1181741
2022-12-29,3.94,3.94,3.9,3.94,3.94,1338171
2022-12-30,3.94,3.96,3.92,3.94,3.94,1103705
2023-01-03,3.94,3.96,3.92,3.94,3.94,703163
2023-01-04,3.94,3.96,3.92,3.92,3.92,514672
2023-01-05,3.92,3.94,3.9,3.9,3.9,983669
2023-01-06,3.94,3.94,3.9,3.92,3.92,1569630
2023-01-09,3.92,3.94,3.9,3.94,3.94,1956658
2023-01-10,3.92,3.94,3.9,3.94,3.94,2155560
2023-01-11,3.94,3.94,3.9,3.92,3.92,2644271
2023-01-12,3.92,3.94,3.9,3.92,3.92,555522
2023-01-13,3.94,3.94,3.9,3.92,3.92,1033913
2023-01-16,3.94,3.94,3.9,3.94,3.94,1616803
2023-01-17,3.94,3.94,3.92,3.94,3.94,738967
2023-01-18,3.92,3.94,3.9,3.92,3.92,1406005
2023-01-19,3.92,3.94,3.9,3.92,3.92,987771
2023-01-20,3.92,3.94,3.9,3.94,3.94,1140626
2023-01-23,3.94,3.94,3.9,3.94,3.94,496184
2023-01-24,3.94,3.94,3.92,3.92,3.92,129114
2023-01-25,3.94,3.96,3.92,3.96,3.96,2090555
2023-01-26,3.94,3.96,3.9,3.92,3.92,1904624
2023-01-27,3.94,3.94,3.92,3.92,3.92,146032
2023-01-30,3.92,3.96,3.9,3.94,3.94,3391051
2023-01-31,3.94,3.96,3.92,3.94,3.94,3185356
2023-02-01,3.94,3.96,3.94,3.96,3.96,2837372
2023-02-02,3.96,4.02,3.96,4.02,4.02,1982432
2023-02-03,4.04,4.06,4.02,4.04,4.04,1762910
2023-02-06,4.02,4.04,4.0,4.04,4.04,472090
2023-02-07,4.02,4.04,4.0,4.0,4.0,499009
2023-02-08,4.04,4.04,3.94,3.94,3.94,1719436
2023-02-09,3.96,3.96,3.92,3.96,3.96,560240
2023-02-10,3.96,3.98,3.94,3.96,3.96,961059
2023-02-13,3.94,3.96,3.94,3.94,3.94,557065
2023-02-14,3.96,3.96,3.92,3.94,3.94,590640
2023-02-15,3.92,3.94,3.9,3.94,3.94,821525
2023-02-16,3.92,3.94,3.92,3.94,3.94,247620
2023-02-17,3.94,3.94,3.9,3.94,3.94,456239
2023-02-20,3.92,3.96,3.92,3.96,3.96,414840
2023-02-21,3.96,4.0,3.94,3.98,3.98,777790
2023-02-22,3.98,4.0,3.96,3.96,3.96,255023
2023-02-23,3.96,3.98,3.94,3.96,3.96,238966
2023-02-24,3.96,3.96,3.92,3.94,3.94,782854
2023-02-27,3.92,3.96,3.92,3.92,3.92,699524
2023-02-28,3.7,3.74,3.66,3.66,3.66,1931378
2023-03-01,3.7,3.74,3.66,3.66,3.66,1931378
2023-03-02,3.66,3.66,3.58,3.6,3.6,2731712
2023-03-03,3.6,3.6,3.56,3.6,3.6,699455
2023-03-07,3.6,3.6,3.56,3.6,3.6,1469973
2023-03-08,3.58,3.58,3.52,3.56,3.56,1819674
2023-03-09,3.54,3.58,3.52,3.58,3.58,1563247
2023-03-10,3.58,3.58,3.48,3.52,3.52,3819263
2023-03-13,3.5,3.52,3.46,3.46,3.46,1396660
2023-03-14,3.46,3.46,3.32,3.34,3.34,4614985
2023-03-15,3.36,3.48,3.36,3.44,3.44,1080301
2023-03-16,3.42,3.44,3.36,3.42,3.42,3766011
2023-03-17,3.42,3.46,3.4,3.44,3.44,684537
2023-03-20,3.46,3.46,3.4,3.42,3.42,732869
2023-03-21,3.42,3.46,3.42,3.46,3.46,425826
2023-03-22,3.44,3.48,3.44,3.48,3.48,994841
2023-03-23,3.46,3.5,3.44,3.5,3.5,1034699
2023-03-24,3.48,3.5,3.46,3.48,3.48,1517946
2023-03-27,3.5,3.5,3.48,3.5,3.5,353745
2023-03-28,3.5,3.52,3.44,3.5,3.5,1787911
2023-03-29,3.5,3.52,3.48,3.52,3.52,694020
2023-03-30,3.5,3.52,3.48,3.5,3.5,737300
2023-03-31,3.52,3.52,3.48,3.5,3.5,1337280
2023-04-03,3.5,3.5,3.48,3.5,3.5,126921
2023-04-04,3.5,3.5,3.46,3.5,3.5,1023374
2023-04-05,3.5,3.5,3.42,3.44,3.44,796428
2023-04-07,3.44,3.46,3.36,3.42,3.42,1773318
2023-04-10,3.4,3.48,3.4,3.48,3.48,537245
2023-04-11,3.48,3.5,3.46,3.48,3.48,461698
2023-04-12,3.48,3.5,3.46,3.5,3.5,347636
2023-04-17,3.5,3.52,3.5,3.52,3.52,577716
2023-04-18,3.52,3.52,3.48,3.52,3.52,385123
2023-04-19,3.5,3.52,3.48,3.5,3.5,799751
2023-04-20,3.48,3.52,3.46,3.5,3.5,974640
2023-04-21,3.5,3.5,3.46,3.5,3.5,912433
2023-04-24,3.48,3.5,3.46,3.48,3.48,160465
2023-04-25,3.46,3.48,3.42,3.46,3.46,1053868
2023-04-26,3.44,3.46,3.38,3.44,3.44,1020612
2023-04-27,3.42,3.46,3.42,3.44,3.44,202568
2023-04-28,3.42,3.46,3.42,3.46,3.46,171023
2023-05-02,3.46,3.46,3.42,3.46,3.46,200688
2023-05-03,3.46,3.46,3.4,3.42,3.42,194828
2023-05-08,3.42,3.46,3.4,3.46,3.46,262700
2023-05-09,3.46,3.48,3.44,3.48,3.48,478000
2023-05-10,3.48,3.5,3.46,3.48,3.48,1008600
2023-05-11,3.4,3.44,3.4,3.44,3.44,634900
2023-05-12,3.44,3.44,3.36,3.42,3.42,1271448
2023-05-15,3.42,3.42,3.36,3.36,3.36,1826318
2023-05-16,3.34,3.34,3.14,3.18,3.18,3264479
2023-05-17,3.18,3.2,3.12,3.18,3.18,1731530
2023-05-18,3.2,3.2,3.14,3.16,3.16,845884
2023-05-19,3.16,3.18,3.14,3.18,3.18,358116
2023-05-22,3.18,3.18,3.12,3.18,3.18,876942
2023-05-23,3.16,3.18,3.14,3.18,3.18,1025930
2023-05-24,3.16,3.18,3.14,3.16,3.16,1184222
2023-05-25,3.18,3.18,3.14,3.16,3.16,873163
2023-05-26,3.16,3.18,3.14,3.14,3.14,612274
2023-05-29,3.16,3.16,3.12,3.16,3.16,625180
2023-05-30,3.16,3.16,3.12,3.16,3.16,295951
2023-05-31,3.14,3.16,3.12,3.14,3.14,519479
2023-06-01,3.14,3.16,3.12,3.14,3.14,234729
2023-06-02,3.14,3.16,3.12,3.12,3.12,842869
2023-06-06,3.12,3.14,3.1,3.14,3.14,628349
2023-06-07,3.12,3.12,3.1,3.12,3.12,696598
2023-06-08,3.12,3.14,3.1,3.14,3.14,1303940
2023-06-09,3.14,3.16,3.12,3.16,3.16,630662
2023-06-12,3.16,3.16,3.14,3.16,3.16,451958
2023-06-13,3.16,3.16,3.14,3.16,3.16,580959
2023-06-14,3.16,3.16,3.12,3.16,3.16,605795
2023-06-15,3.14,3.14,3.12,3.12,3.12,181396
2023-06-16,3.12,3.14,3.1,3.12,3.12,524629
2023-06-19,3.12,3.14,3.1,3.12,3.12,589711
2023-06-20,3.12,3.12,3.08,3.12,3.12,1216616
2023-06-21,3.12,3.12,3.08,3.08,3.08,753495
2023-06-22,3.1,3.1,3.04,3.06,3.06,602035
2023-06-23,3.06,3.06,2.98,3.02,3.02,1376341
2023-06-26,3.0,3.04,2.96,3.0,3.0,576520
2023-06-27,3.0,3.0,2.96,2.98,2.98,274843
2023-06-28,3.0,3.0,2.9,2.9,2.9,635604
2023-06-29,2.92,2.96,2.9,2.96,2.96,292700
2023-06-30,2.96,3.02,2.96,2.98,2.98,1587360
2023-07-03,2.98,3.02,2.96,3.02,3.02,188706
2023-07-04,3.0,3.02,2.98,3.0,3.0,498704
2023-07-05,3.0,3.0,2.96,3.0,3.0,417622
2023-07-06,2.98,2.98,2.96,2.98,2.98,155977
2023-07-07,2.98,2.98,2.94,2.98,2.98,245938
2023-07-10,2.98,2.98,2.96,2.98,2.98,107243
2023-07-11,2.98,2.98,2.96,2.98,2.98,59678
2023-07-12,2.96,2.98,2.96,2.98,2.98,219870
2023-07-13,2.96,2.98,2.92,2.98,2.98,604282
2023-07-14,2.94,3.0,2.94,3.0,3.0,451000
2023-07-17,3.0,3.02,2.98,3.02,3.02,154284
2023-07-18,3.02,3.02,2.96,3.02,3.02,937982
2023-07-19,3.0,3.0,2.98,3.0,3.0,79757
2023-07-20,2.98,3.0,2.98,3.0,3.0,260505
2023-07-21,3.0,3.0,2.96,3.0,3.0,757641
2023-07-24,2.98,3.0,2.96,2.96,2.96,662287
2023-07-25,2.98,2.98,2.96,2.98,2.98,346320
2023-07-26,2.98,3.0,2.96,3.0,3.0,179390
2023-07-27,2.98,3.02,2.98,3.02,3.02,371180
2023-07-31,3.0,3.02,2.98,2.98,2.98,274033
2023-08-02,3.0,3.0,2.96,3.0,3.0,457404
2023-08-03,2.98,3.0,2.96,2.98,2.98,248840
2023-08-04,2.98,3.0,2.96,2.98,2.98,371577
2023-08-07,2.98,2.98,2.96,2.96,2.96,158375
2023-08-08,2.98,2.98,2.96,2.96,2.96,377651
2023-08-09,2.96,3.0,2.94,3.0,3.0,487873
2023-08-10,2.98,3.0,2.96,3.0,3.0,74143
2023-08-11,3.0,3.0,2.96,2.98,2.98,506230
2023-08-15,2.98,2.98,2.96,2.98,2.98,129318
2023-08-16,2.94,2.96,2.76,2.8,2.8,3318439
2023-08-17,2.8,2.82,2.76,2.8,2.8,807499
2023-08-18,2.8,2.8,2.76,2.76,2.76,667950
2023-08-21,2.76,2.78,2.76,2.78,2.78,550251
2023-08-22,2.74,2.82,2.74,2.78,2.78,395888
2023-08-23,2.78,2.82,2.78,2.82,2.82,543497
2023-08-24,2.82,2.84,2.8,2.84,2.84,570095
2023-08-25,2.84,2.84,2.78,2.82,2.82,1222332
2023-08-28,2.82,2.84,2.8,2.82,2.82,2545982
2023-08-29,2.82,2.84,2.8,2.84,2.84,2241400
2023-08-30,2.88,2.92,2.84,2.88,2.88,10130252
2023-08-31,2.9,2.94,2.88,2.9,2.9,6731268
2023-09-01,2.88,2.92,2.84,2.86,2.86,3400918
2023-09-04,2.88,2.88,2.8,2.8,2.8,1449289
2023-09-05,2.8,2.84,2.78,2.78,2.78,1978099
2023-09-06,2.78,2.84,2.78,2.82,2.82,1720004
2023-09-07,2.82,2.82,2.78,2.8,2.8,625036
2023-09-08,2.82,2.82,2.78,2.8,2.8,1416590
2023-09-11,2.8,2.8,2.78,2.78,2.78,473391
2023-09-12,2.8,2.82,2.78,2.82,2.82,228409
2023-09-13,2.82,2.82,2.78,2.78,2.78,830755
2023-09-14,2.78,2.8,2.76,2.8,2.8,419992
2023-09-15,2.8,2.8,2.76,2.78,2.78,1040105
2023-09-18,2.76,2.78,2.76,2.78,2.78,290501
2023-09-19,2.76,2.78,2.76,2.78,2.78,290501
2023-09-20,2.78,2.78,2.76,2.76,2.76,496884
2023-09-21,2.76,2.8,2.74,2.78,2.78,800590
2023-09-22,2.76,2.84,2.76,2.82,2.82,1944814
2023-09-25,2.82,2.84,2.78,2.78,2.78,984399
2023-09-26,2.8,2.82,2.78,2.8,2.8,389217
2023-09-27,2.78,2.8,2.76,2.76,2.76,557959
2023-09-28,2.78,2.8,2.74,2.76,2.76,977690
2023-09-29,2.74,2.78,2.72,2.74,2.74,902689
2023-10-02,2.72,2.74,2.7,2.74,2.74,1294771
2023-10-03,2.72,2.72,2.68,2.72,2.72,1183976
2023-10-04,2.7,2.7,2.66,2.7,2.7,483659
2023-10-05,2.68,2.7,2.66,2.7,2.7,249002
2023-10-06,2.68,2.68,2.66,2.66,2.66,617631
2023-10-09,2.66,2.66,2.6,2.64,2.64,443698
2023-10-10,2.64,2.64,2.62,2.64,2.64,222832
2023-10-11,2.64,2.66,2.6,2.66,2.66,582947
2023-10-12,2.64,2.66,2.62,2.64,2.64,512550
2023-10-16,2.58,2.62,2.56,2.56,2.56,897656
2023-10-17,2.56,2.58,2.54,2.58,2.58,208556
2023-10-18,2.58,2.58,2.56,2.58,2.58,236524
2023-10-19,2.58,2.58,2.54,2.56,2.56,326381
2023-10-20,2.54,2.54,2.5,2.52,2.52,764077
2023-10-24,2.5,2.5,2.44,2.48,2.48,491018
2023-10-25,2.48,2.5,2.4,2.42,2.42,1677286
2023-10-26,2.42,2.44,2.34,2.38,2.38,713205
2023-10-27,2.36,2.36,2.32,2.36,2.36,389700
2023-10-30,2.36,2.36,2.34,2.36,2.36,260267
2023-10-31,2.36,2.38,2.34,2.36,2.36,379300
2023-11-01,2.36,2.38,2.34,2.38,2.38,194513
2023-11-02,2.38,2.42,2.36,2.42,2.42,463764
2023-11-03,2.42,2.48,2.42,2.48,2.48,430598
2023-11-06,2.46,2.48,2.44,2.48,2.48,307878
2023-11-07,2.48,2.48,2.44,2.46,2.46,138699
2023-11-08,2.46,2.48,2.44,2.46,2.46,278300
2023-11-09,2.46,2.46,2.44,2.46,2.46,210707
2023-11-10,2.46,2.48,2.44,2.48,2.48,237350
2023-11-13,2.42,2.46,2.42,2.46,2.46,294175
2023-11-14,2.46,2.46,2.42,2.44,2.44,299200
2023-11-15,2.44,2.44,2.32,2.34,2.34,1472389
2023-11-16,2.38,2.38,2.32,2.34,2.34,485872
2023-11-17,2.36,2.36,2.32,2.34,2.34,286799
2023-11-20,2.36,2.36,2.32,2.36,2.36,281064
2023-11-21,2.36,2.36,2.32,2.36,2.36,1276062
2023-11-22,2.36,2.36,2.32,2.36,2.36,1662771
2023-11-23,2.36,2.36,2.34,2.36,2.36,733051
2023-11-24,2.36,2.36,2.32,2.34,2.34,502360
2023-11-27,2.32,2.34,2.3,2.3,2.3,386315
2023-11-28,2.32,2.34,2.3,2.34,2.34,964599
2023-11-29,2.32,2.34,2.3,2.3,2.3,647217
2023-11-30,2.32,2.32,2.3,2.32,2.32,364611
2023-12-01,2.32,2.32,2.28,2.32,2.32,168756
2023-12-04,2.32,2.34,2.32,2.34,2.34,215700
2023-12-06,2.34,2.36,2.32,2.36,2.36,388751
2023-12-07,2.34,2.36,2.3,2.36,2.36,676200
2023-12-08,2.32,2.36,2.32,2.34,2.34,247434
2023-12-12,2.34,2.34,2.3,2.32,2.32,104725
2023-12-13,2.32,2.32,2.28,2.32,2.32,270942
2023-12-14,2.3,2.32,2.28,2.32,2.32,126977
2023-12-15,2.3,2.36,2.3,2.34,2.34,901301
2023-12-18,2.32,2.32,2.26,2.3,2.3,577780
2023-12-19,2.28,2.3,2.28,2.28,2.28,331700
2023-12-20,2.3,2.34,2.28,2.34,2.34,427277
2023-12-21,2.34,2.36,2.32,2.34,2.34,448087
2023-12-22,2.32,2.34,2.32,2.32,2.32,175649
2023-12-25,2.34,2.36,2.32,2.36,2.36,199059
2023-12-26,2.36,2.36,2.32,2.34,2.34,549908
2023-12-27,2.34,2.36,2.32,2.34,2.34,524683
2023-12-28,2.34,2.36,2.34,2.36,2.36,300699
2024-01-02,2.34,2.4,2.34,2.4,2.4,560173
2024-01-03,2.4,2.46,2.38,2.44,2.44,689833
2024-01-04,2.46,2.6,2.44,2.58,2.58,1404670
2024-01-05,2.58,2.6,2.56,2.58,2.58,394693
2024-01-08,2.58,2.58,2.52,2.54,2.54,479574
2024-01-09,2.56,2.58,2.52,2.56,2.56,439812
2024-01-10,2.56,2.56,2.52,2.56,2.56,300282
2024-01-11,2.56,2.56,2.5,2.52,2.52,273842
2024-01-12,2.46,2.5,2.44,2.46,2.46,795141
2024-01-15,2.46,2.52,2.46,2.5,2.5,474030
2024-01-16,2.5,2.52,2.46,2.46,2.46,242802
2024-01-17,2.48,2.48,2.34,2.34,2.34,796954
2024-01-18,2.34,2.42,2.34,2.42,2.42,699511
2024-01-19,2.42,2.42,2.38,2.4,2.4,480273
2024-01-22,2.4,2.4,2.36,2.38,2.38,415481
2024-01-23,2.36,2.38,2.32,2.34,2.34,450170
2024-01-24,2.34,2.36,2.32,2.36,2.36,496097
2024-01-25,2.36,2.36,2.34,2.36,2.36,117954
2024-01-26,2.36,2.36,2.32,2.36,2.36,303044
2024-01-29,2.36,2.38,2.36,2.38,2.38,174100
2024-01-30,2.38,2.38,2.36,2.38,2.38,177800
2024-01-31,2.36,2.38,2.32,2.34,2.34,945000
2024-02-01,2.34,2.36,2.32,2.36,2.36,535800
2024-02-02,2.36,2.38,2.34,2.36,2.36,907300
2024-02-05,2.36,2.4,2.36,2.36,2.36,611800
2024-02-06,2.38,2.42,2.36,2.42,2.42,481900
2024-02-07,2.4,2.48,2.4,2.48,2.48,914300
2024-02-08,2.44,2.48,2.44,2.46,2.46,311100
2024-02-09,2.46,2.48,2.44,2.48,2.48,349400
2024-02-12,2.44,2.46,2.44,2.46,2.46,198900
2024-02-13,2.44,2.44,2.42,2.44,2.44,164600
2024-02-14,2.42,2.44,2.4,2.44,2.44,131300
2024-02-15,2.42,2.44,2.38,2.4,2.4,369600
2024-02-16,2.4,2.42,2.38,2.42,2.42,122900
2024-02-19,2.38,2.4,2.38,2.4,2.4,279500
2024-02-20,2.38,2.4,2.36,2.4,2.4,305800
2024-02-21,2.4,2.42,2.36,2.4,2.4,371700
2024-02-22,2.4,2.4,2.36,2.4,2.4,148000
2024-02-23,2.4,2.4,2.38,2.4,2.4,271300
2024-02-27,2.38,2.46,2.38,2.46,2.46,790215
2024-02-28,2.56,2.68,2.54,2.68,2.68,4984900
2024-02-29,2.68,2.7,2.6,2.64,2.64,2354600
2024-03-01,2.66,2.66,2.6,2.62,2.62,1510800
2024-03-04,2.64,2.66,2.62,2.66,2.66,1622700
2024-03-05,2.64,2.68,2.62,2.66,2.66,1184600
2024-03-06,2.66,2.74,2.64,2.72,2.72,1713200
2024-03-07,2.74,2.76,2.68,2.76,2.76,1876700
2024-03-08,2.78,2.82,2.76,2.8,2.8,2871900
2024-03-11,2.8,2.84,2.78,2.84,2.84,1526900
2024-03-12,2.84,2.86,2.8,2.82,2.82,1541600
2024-03-13,2.82,2.84,2.8,2.82,2.82,839600
2024-03-14,2.82,2.84,2.8,2.84,2.84,913100
2024-03-15,2.82,2.9,2.8,2.88,2.88,1604500
2024-03-18,2.88,2.9,2.84,2.86,2.86,1619100
2024-03-19,2.86,2.88,2.82,2.82,2.82,991200
2024-03-20,2.82,2.86,2.82,2.82,2.82,957500
2024-03-21,2.78,2.84,2.78,2.8,2.8,1296100
2024-03-22,2.8,2.84,2.8,2.82,2.82,483700
2024-03-25,2.8,2.84,2.8,2.84,2.84,531500
2024-03-26,2.84,2.84,2.8,2.84,2.84,818700
2024-03-27,2.82,2.86,2.82,2.84,2.84,261000
2024-03-28,2.84,2.88,2.84,2.86,2.86,406400
2024-03-29,2.86,2.88,2.84,2.86,2.86,709800
2024-04-01,2.88,2.9,2.86,2.88,2.88,1095800
2024-04-02,2.88,2.9,2.86,2.88,2.88,414500
2024-04-03,2.88,2.88,2.86,2.88,2.88,360800
2024-04-04,2.86,2.88,2.78,2.8,2.8,1910800
2024-04-05,2.78,2.8,2.74,2.78,2.78,1087100
2024-04-09,2.78,2.82,2.76,2.8,2.8,1260000
2024-04-10,2.8,2.86,2.8,2.84,2.84,894800
2024-04-11,2.86,2.88,2.82,2.86,2.86,850131
2024-04-17,2.84,2.84,2.78,2.82,2.82,1338200
2024-04-18,2.82,2.86,2.8,2.84,2.84,1101000
2024-04-19,2.82,2.82,2.76,2.76,2.76,1516100
2024-04-22,2.78,2.82,2.78,2.82,2.82,474700
2024-04-23,2.82,2.84,2.8,2.84,2.84,1057000
2024-04-24,2.82,2.84,2.8,2.84,2.84,560200
2024-04-25,2.82,2.86,2.8,2.84,2.84,1673200
2024-04-26,2.84,2.86,2.82,2.86,2.86,835100
2024-04-29,2.86,2.88,2.86,2.88,2.88,1213900
2024-04-30,2.88,2.9,2.86,2.9,2.9,1729385
2024-05-02,2.88,2.98,2.88,2.98,2.98,3844100
2024-05-03,2.98,3.0,2.94,2.98,2.98,2127000
2024-05-07,2.96,3.0,2.96,2.98,2.98,2792000
2024-05-08,2.98,3.0,2.96,3.0,3.0,4007800
2024-05-09,3.0,3.02,2.98,3.02,3.02,5757500
2024-05-10,2.68,2.72,2.64,2.66,2.66,3928800
2024-05-13,2.68,2.7,2.66,2.66,2.66,872000
2024-05-14,2.68,2.7,2.66,2.68,2.68,1197500
2024-05-15,2.66,2.68,2.62,2.62,2.62,1035900
2024-05-16,2.64,2.68,2.62,2.66,2.66,629500
2024-05-20,2.6,2.6,2.5,2.5,2.5,1592100
2024-05-21,2.5,2.54,2.5,2.52,2.52,300000
2024-05-23,2.52,2.54,2.5,2.54,2.54,441700
2024-05-24,2.52,2.58,2.5,2.58,2.58,297200
2024-05-27,2.58,2.58,2.54,2.58,2.58,369200
2024-05-28,2.58,2.58,2.56,2.58,2.58,284300
2024-05-29,2.58,2.58,2.56,2.58,2.58,267200
2024-05-30,2.58,2.58,2.5,2.56,2.56,856600
2024-05-31,2.52,2.56,2.52,2.54,2.54,189900
2024-06-04,2.52,2.56,2.48,2.5,2.5,1166900
2024-06-05,2.5,2.52,2.46,2.5,2.5,409500
2024-06-06,2.5,2.5,2.42,2.44,2.44,1251900
2024-06-07,2.44,2.48,2.44,2.46,2.46,238000
2024-06-10,2.44,2.46,2.4,2.42,2.42,896300
2024-06-11,2.44,2.44,2.4,2.44,2.44,456800
2024-06-12,2.44,2.44,2.4,2.44,2.44,333000
2024-06-13,2.42,2.44,2.4,2.44,2.44,195800
2024-06-14,2.44,2.44,2.4,2.42,2.42,98600
2024-06-17,2.4,2.42,2.32,2.38,2.38,355600
2024-06-18,2.38,2.4,2.36,2.38,2.38,261500
2024-06-19,2.38,2.4,2.3,2.36,2.36,596300
2024-06-20,2.36,2.38,2.34,2.38,2.38,144800
2024-06-21,2.4,2.44,2.36,2.44,2.44,155700
2024-06-24,2.44,2.5,2.44,2.48,2.48,634800
2024-06-25,2.48,2.52,2.48,2.52,2.52,193400
2024-06-26,2.52,2.52,2.48,2.5,2.5,220300
2024-06-27,2.5,2.5,2.46,2.48,2.48,127669
2024-06-28,2.48,2.48,2.38,2.48,2.48,452491
2024-07-01,2.46,2.46,2.4,2.42,2.42,118200
2024-07-02,2.4,2.46,2.38,2.4,2.4,495700
2024-07-03,2.4,2.4,2.36,2.4,2.4,232100
