Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,4.52,4.64,4.46,4.64,4.64,3652578
2022-08-18,4.68,4.82,4.6,4.74,4.74,8645543
2022-08-19,4.74,4.8,4.62,4.66,4.66,3402910
2022-08-22,4.68,4.84,4.68,4.76,4.76,7969399
2022-08-23,4.76,6.15,4.76,6.0,6.0,49084640
2022-08-24,5.7,5.75,5.25,5.65,5.65,10469683
2022-08-25,5.7,5.8,5.15,5.35,5.35,6962860
2022-08-26,5.4,5.45,5.3,5.35,5.35,2744105
2022-08-29,5.1,5.35,5.1,5.3,5.3,2800527
2022-08-30,5.3,5.6,5.3,5.5,5.5,4039316
2022-08-31,5.5,5.55,5.3,5.45,5.45,1978503
2022-09-01,5.4,5.5,5.2,5.4,5.4,2279394
2022-09-02,5.4,5.5,5.25,5.45,5.45,1423609
2022-09-05,5.5,5.85,5.5,5.75,5.75,5406089
2022-09-06,5.8,5.8,5.65,5.8,5.8,1713403
2022-09-07,5.85,6.0,5.65,6.0,6.0,3238477
2022-09-08,6.05,6.1,5.8,5.9,5.9,2366090
2022-09-09,5.95,6.2,5.9,6.05,6.05,3634754
2022-09-12,6.1,6.15,5.85,6.05,6.05,3455084
2022-09-13,6.05,6.25,5.85,6.2,6.2,9074368
2022-09-14,6.05,6.45,6.05,6.4,6.4,11857436
2022-09-15,6.4,6.75,6.3,6.65,6.65,10557487
2022-09-16,6.7,6.75,5.6,5.7,5.7,18011311
2022-09-19,5.65,6.25,5.45,6.1,6.1,14922510
2022-09-20,6.05,6.65,6.05,6.55,6.55,15370156
2022-09-21,6.55,6.65,6.4,6.55,6.55,10168268
2022-09-22,6.5,6.95,6.5,6.75,6.75,12328490
2022-09-23,6.85,6.9,6.6,6.65,6.65,7659039
2022-09-26,6.65,7.0,6.0,6.35,6.35,23480923
2022-09-27,6.3,6.5,5.95,6.0,6.0,8072689
2022-09-28,6.0,6.4,5.95,6.25,6.25,6495618
2022-09-29,6.25,6.45,6.05,6.15,6.15,9457124
2022-09-30,6.1,6.35,6.1,6.2,6.2,4267719
2022-10-03,6.15,6.2,5.85,5.85,5.85,4579255
2022-10-04,6.05,6.2,5.9,6.2,6.2,4704831
2022-10-05,6.25,6.4,6.1,6.35,6.35,4579760
2022-10-06,6.4,6.45,6.2,6.25,6.25,4368755
2022-10-07,6.2,6.3,6.05,6.3,6.3,3321410
2022-10-10,6.2,6.55,6.2,6.3,6.3,5469001
2022-10-11,6.25,6.5,6.25,6.35,6.35,2991500
2022-10-12,6.4,6.6,6.2,6.35,6.35,8312696
2022-10-17,6.35,6.35,5.9,6.1,6.1,7440058
2022-10-18,6.15,6.15,5.7,5.85,5.85,8613340
2022-10-19,5.8,5.95,5.7,5.85,5.85,3506696
2022-10-20,5.85,6.0,5.7,5.85,5.85,3349946
2022-10-21,5.9,6.0,5.85,5.95,5.95,2107221
2022-10-25,6.05,6.05,5.9,5.95,5.95,1499702
2022-10-26,5.9,6.0,5.65,5.7,5.7,3235860
2022-10-27,5.8,5.8,5.6,5.7,5.7,1467105
2022-10-28,5.65,5.95,5.65,5.85,5.85,2114987
2022-10-31,5.95,5.95,5.7,5.7,5.7,378334
2022-11-01,5.7,5.85,5.7,5.8,5.8,933610
2022-11-02,5.85,5.9,5.75,5.8,5.8,964343
2022-11-03,5.8,5.9,5.75,5.85,5.85,837600
2022-11-04,5.85,6.1,5.8,5.95,5.95,3285734
2022-11-07,6.0,6.1,5.95,6.0,6.0,2300200
2022-11-08,6.0,6.15,5.8,5.85,5.85,3871018
2022-11-09,5.8,5.9,5.75,5.85,5.85,677405
2022-11-10,5.85,5.95,5.8,5.9,5.9,491218
2022-11-11,5.9,5.95,5.8,5.8,5.8,875800
2022-11-14,5.75,5.75,5.25,5.5,5.5,2529336
2022-11-15,5.55,5.65,5.4,5.65,5.65,683901
2022-11-16,5.7,5.7,5.55,5.65,5.65,164502
2022-11-17,5.6,5.6,5.45,5.45,5.45,638456
2022-11-18,5.45,5.5,5.3,5.4,5.4,514607
2022-11-21,5.4,5.45,5.35,5.35,5.35,127205
2022-11-22,5.35,5.35,5.0,5.0,5.0,1036029
2022-11-23,5.1,5.15,5.0,5.05,5.05,684415
2022-11-24,5.05,5.1,4.88,5.0,5.0,1274275
2022-11-25,4.96,5.55,4.96,5.4,5.4,1745039
2022-11-28,5.55,5.6,5.4,5.5,5.5,935035
2022-11-29,5.5,5.55,5.4,5.5,5.5,607620
2022-11-30,5.55,5.75,5.5,5.65,5.65,1915710
2022-12-01,5.7,5.85,5.5,5.65,5.65,2148231
2022-12-02,5.65,5.7,5.5,5.6,5.6,875801
2022-12-06,5.55,5.65,5.4,5.5,5.5,942615
2022-12-07,5.45,5.75,5.45,5.6,5.6,602900
2022-12-08,5.65,5.65,5.45,5.55,5.55,493606
2022-12-09,5.5,5.55,5.45,5.5,5.5,229810
2022-12-13,5.5,5.5,5.1,5.2,5.2,645941
2022-12-14,5.2,5.55,5.2,5.5,5.5,199500
2022-12-15,5.5,5.5,5.35,5.35,5.35,367301
2022-12-16,5.35,5.55,5.3,5.5,5.5,327468
2022-12-19,5.4,5.45,5.4,5.45,5.45,115200
2022-12-20,5.45,5.45,5.25,5.35,5.35,142900
2022-12-21,5.35,5.4,5.3,5.35,5.35,109700
2022-12-22,5.3,5.35,5.25,5.3,5.3,49200
2022-12-23,5.3,5.45,5.25,5.35,5.35,197005
2022-12-26,5.45,5.5,5.35,5.45,5.45,518276
2022-12-27,5.35,5.5,5.3,5.4,5.4,255866
2022-12-28,5.4,5.5,5.4,5.45,5.45,472000
2022-12-29,5.45,5.55,5.3,5.35,5.35,399700
2022-12-30,5.35,5.4,5.35,5.35,5.35,119400
2023-01-03,5.4,5.5,5.4,5.45,5.45,440800
2023-01-04,5.4,5.45,5.35,5.45,5.45,356201
2023-01-05,5.45,5.45,5.3,5.45,5.45,418400
2023-01-06,5.4,5.6,5.4,5.5,5.5,987192
2023-01-09,5.5,5.5,5.3,5.4,5.4,496400
2023-01-10,5.4,5.85,5.4,5.8,5.8,2458927
2023-01-11,5.85,6.1,5.8,6.0,6.0,3731847
