Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,8.75,8.75,8.75,8.75,8.75,0
2022-03-18,8.75,8.75,8.7,8.75,8.75,0
2022-03-21,8.8,8.8,8.8,8.8,8.8,0
2022-03-22,8.8,8.8,8.8,8.8,8.8,0
2022-03-23,8.8,8.8,8.75,8.8,8.8,0
2022-03-24,8.85,8.85,8.6,8.75,8.75,0
2022-03-25,8.75,8.8,8.75,8.8,8.8,0
2022-03-28,8.8,8.8,8.75,8.8,8.8,0
2022-03-29,8.8,8.8,8.75,8.8,8.8,0
2022-03-30,8.8,8.8,8.75,8.75,8.75,0
2022-03-31,8.75,8.9,8.75,8.9,8.9,0
2022-04-01,8.8,8.85,8.8,8.85,8.85,0
2022-04-04,8.85,8.85,8.85,8.85,8.85,0
2022-04-05,8.85,8.85,8.85,8.85,8.85,0
2022-04-07,8.85,8.9,8.85,8.9,8.9,0
2022-04-08,8.9,8.95,8.9,8.95,8.95,0
2022-04-11,8.7,8.75,8.7,8.75,8.75,0
2022-04-12,8.95,8.95,8.8,8.85,8.85,0
2022-04-18,8.75,8.9,8.75,8.85,8.85,0
2022-04-19,8.85,8.9,8.85,8.9,8.9,0
2022-04-20,8.9,8.95,8.9,8.95,8.95,0
2022-04-21,8.95,9.0,8.85,9.0,9.0,0
2022-04-22,9.0,9.0,8.85,8.95,8.95,0
2022-04-25,8.9,8.9,8.85,8.85,8.85,0
2022-04-26,8.7,8.9,8.7,8.9,8.9,0
2022-04-27,8.9,8.95,8.9,8.95,8.95,0
2022-04-28,8.65,8.9,8.65,8.85,8.85,0
2022-04-29,8.9,8.95,8.7,8.95,8.95,0
2022-05-06,8.95,9.0,8.95,9.0,9.0,0
2022-05-09,8.95,8.95,8.95,8.95,8.95,0
2022-05-10,8.75,8.95,8.75,8.95,8.95,0
2022-05-11,8.75,8.9,8.65,8.9,8.9,0
2022-05-12,8.7,9.0,8.7,8.95,8.95,0
2022-05-17,8.95,8.95,8.85,8.9,8.9,0
2022-05-18,8.9,8.9,8.85,8.85,8.85,0
2022-05-19,8.5,8.85,8.5,8.85,8.85,0
2022-05-20,8.7,9.0,8.7,8.85,8.85,0
2022-05-23,8.95,8.95,8.95,8.95,8.95,0
2022-05-24,8.75,9.0,8.75,9.0,9.0,0
2022-05-25,8.85,8.95,8.85,8.95,8.95,0
2022-05-26,9.0,9.0,8.95,8.95,8.95,0
2022-05-27,8.95,9.0,8.95,9.0,9.0,0
2022-05-30,8.95,9.0,8.85,9.0,9.0,0
2022-05-31,9.0,9.0,8.95,9.0,9.0,0
2022-06-01,9.0,9.0,8.9,9.0,9.0,0
2022-06-02,8.9,9.0,8.9,9.0,9.0,0
2022-06-06,9.0,9.0,8.7,8.95,8.95,0
2022-06-07,8.95,8.95,8.95,8.95,8.95,0
2022-06-08,8.95,8.95,8.95,8.95,8.95,0
2022-06-09,8.95,8.95,8.9,8.95,8.95,0
2022-06-10,8.95,8.95,8.9,8.95,8.95,0
2022-06-13,8.95,8.95,8.95,8.95,8.95,0
2022-06-14,8.9,8.95,8.9,8.95,8.95,0
2022-06-15,8.95,8.95,8.9,8.9,8.9,0
2022-06-16,8.9,8.9,8.75,8.9,8.9,0
2022-06-17,8.75,8.95,8.7,8.95,8.95,0
2022-06-21,8.9,8.9,8.9,8.9,8.9,0
2022-06-22,8.75,8.75,8.75,8.75,8.75,0
2022-06-23,8.85,8.95,8.75,8.95,8.95,0
2022-06-24,8.95,8.95,8.85,8.85,8.85,0
2022-06-27,8.95,8.95,8.95,8.95,8.95,0
2022-06-29,8.9,8.9,8.9,8.9,8.9,0
2022-06-30,8.85,8.9,8.85,8.9,8.9,0
2022-07-01,8.9,8.9,8.9,8.9,8.9,0
2022-07-04,8.9,8.9,8.8,8.85,8.85,2700
2022-07-05,8.8,8.85,8.8,8.85,8.85,2000
2022-07-06,8.9,8.9,8.8,8.9,8.9,700
2022-07-07,8.9,8.9,8.8,8.8,8.8,3100
2022-07-08,8.75,8.85,8.65,8.85,8.85,40900
2022-07-11,8.9,8.9,8.9,8.9,8.9,500
2022-07-12,8.85,8.9,8.85,8.9,8.9,57000
2022-07-18,8.85,8.85,8.6,8.6,8.6,13300
2022-07-19,8.65,8.65,8.5,8.6,8.6,108600
2022-07-20,8.6,8.6,8.5,8.5,8.5,700
2022-07-21,8.75,8.8,8.5,8.5,8.5,44500
2022-07-22,8.8,8.8,8.8,8.8,8.8,200
2022-07-25,8.5,8.8,8.45,8.8,8.8,2700
2022-07-26,8.55,8.8,8.5,8.8,8.8,1600
2022-07-27,8.55,8.8,8.55,8.75,8.75,1400
2022-08-03,8.75,8.8,8.65,8.75,8.75,5300
