Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,4.62,4.64,4.4,4.5,4.5,11073200
2022-05-10,4.48,4.68,4.44,4.68,4.68,8034000
2022-05-11,4.54,4.56,4.26,4.26,4.26,21548200
2022-05-12,4.22,4.32,4.08,4.08,4.08,11785300
2022-05-13,4.12,4.16,4.04,4.06,4.06,9080900
2022-05-17,4.08,4.24,4.06,4.22,4.22,12512400
2022-05-18,4.2,4.26,4.14,4.16,4.16,5055200
2022-05-19,4.06,4.12,4.0,4.1,4.1,4975300
2022-05-20,4.1,4.2,4.1,4.14,4.14,2997400
2022-05-23,4.14,4.26,4.14,4.2,4.2,4102162
2022-05-24,4.24,4.4,4.2,4.24,4.24,8823488
2022-05-25,4.3,4.6,4.28,4.54,4.54,20681552
2022-05-26,4.5,4.58,4.38,4.44,4.44,15355586
2022-05-27,4.46,4.5,4.26,4.28,4.28,14535819
2022-05-30,4.36,4.44,4.3,4.34,4.34,10464898
2022-05-31,4.36,4.38,4.24,4.28,4.28,6699624
2022-06-01,4.34,4.42,4.3,4.32,4.32,6585834
2022-06-02,4.26,4.3,4.2,4.26,4.26,7828259
2022-06-06,4.26,4.26,4.2,4.24,4.24,1965785
2022-06-07,4.26,4.26,4.18,4.2,4.2,3469401
2022-06-08,4.22,4.28,4.22,4.22,4.22,4144611
2022-06-09,4.22,4.26,4.12,4.16,4.16,5381701
2022-06-10,4.16,4.22,4.16,4.18,4.18,2451847
2022-06-13,4.1,4.16,4.1,4.12,4.12,2142618
2022-06-14,4.1,4.16,4.06,4.12,4.12,1527584
2022-06-15,4.1,4.22,4.08,4.2,4.2,3248088
2022-06-16,4.28,4.34,4.06,4.06,4.06,14612741
2022-06-17,4.06,4.18,4.02,4.18,4.18,5073935
2022-06-20,4.24,4.24,4.16,4.18,4.18,3284422
2022-06-21,4.24,4.28,4.18,4.2,4.2,1893860
2022-06-22,4.2,4.2,4.06,4.1,4.1,1975948
2022-06-23,4.1,4.16,4.06,4.08,4.08,1220569
2022-06-24,4.08,4.14,4.02,4.04,4.04,3878496
2022-06-27,4.08,4.18,4.06,4.12,4.12,3475578
2022-06-28,4.12,4.14,4.06,4.08,4.08,2659084
2022-06-29,4.08,4.1,4.04,4.06,4.06,1675532
2022-06-30,4.08,4.1,3.9,3.94,3.94,4408493
2022-07-01,3.92,3.98,3.8,3.9,3.9,4110100
2022-07-04,3.88,3.9,3.68,3.68,3.68,4850016
2022-07-05,3.7,3.72,3.48,3.48,3.48,6098845
2022-07-06,3.46,3.64,3.4,3.52,3.52,3866541
2022-07-07,3.52,3.68,3.52,3.62,3.62,1796610
2022-07-08,3.64,3.72,3.5,3.5,3.5,1830401
2022-07-11,3.54,3.58,3.52,3.54,3.54,559015
2022-07-12,3.52,3.58,3.5,3.5,3.5,631503
2022-07-14,3.48,3.56,3.48,3.5,3.5,749081
2022-07-15,3.5,3.58,3.46,3.58,3.58,959334
2022-07-18,3.6,3.62,3.54,3.54,3.54,462400
2022-07-19,3.6,3.6,3.48,3.5,3.5,675758
2022-07-20,3.56,3.62,3.52,3.56,3.56,1162708
2022-07-21,3.56,3.96,3.56,3.8,3.8,9499201
2022-07-22,3.78,3.88,3.78,3.82,3.82,1397100
2022-07-25,3.9,3.9,3.78,3.8,3.8,1293917
2022-07-26,3.8,3.88,3.8,3.8,3.8,827928
2022-07-27,3.88,3.88,3.78,3.82,3.82,447533
2022-08-01,3.82,3.96,3.82,3.92,3.92,2681454
2022-08-02,3.92,3.98,3.9,3.92,3.92,1476197
2022-08-03,3.92,3.92,3.86,3.9,3.9,591216
2022-08-04,3.9,3.98,3.9,3.92,3.92,981149
2022-08-05,3.98,4.06,3.96,4.0,4.0,1706301
2022-08-08,4.08,4.12,4.02,4.06,4.06,1663005
2022-08-09,4.06,4.3,4.06,4.28,4.28,6641631
2022-08-10,4.24,4.28,4.12,4.16,4.16,3115758
2022-08-11,4.26,4.26,4.1,4.1,4.1,2712823
2022-08-15,4.12,4.26,4.1,4.18,4.18,1679693
2022-08-16,4.18,4.24,4.16,4.16,4.16,1006667
2022-08-17,4.22,4.22,4.16,4.18,4.18,983146
2022-08-18,4.18,4.28,4.18,4.26,4.26,3964817
2022-08-19,4.3,4.36,4.14,4.16,4.16,7640774
2022-08-22,4.16,4.22,4.12,4.14,4.14,2218400
2022-08-23,4.14,4.18,4.06,4.16,4.16,3201125
2022-08-24,4.14,4.18,4.06,4.08,4.08,2066123
2022-08-25,4.12,4.22,4.1,4.22,4.22,3964356
2022-08-26,4.2,4.22,4.16,4.18,4.18,2452090
2022-08-29,4.14,4.16,4.1,4.12,4.12,1470215
2022-08-30,4.16,4.2,4.14,4.14,4.14,1722573
2022-08-31,4.16,4.16,3.92,4.0,4.0,7541834
2022-09-01,4.02,4.06,4.0,4.02,4.02,1997447
2022-09-02,4.04,4.1,3.94,4.06,4.06,3520201
2022-09-05,4.06,4.1,4.0,4.02,4.02,1317913
2022-09-06,4.04,4.1,4.04,4.04,4.04,2252631
2022-09-07,4.06,4.14,4.04,4.08,4.08,5002700
2022-09-08,4.12,4.18,4.1,4.16,4.16,4115014
2022-09-09,4.18,4.18,4.12,4.12,4.12,3283317
2022-09-12,4.14,4.2,4.12,4.16,4.16,2676476
2022-09-13,4.16,4.18,4.14,4.16,4.16,1465414
2022-09-14,4.14,4.22,4.1,4.22,4.22,2903139
2022-09-15,4.22,4.24,4.18,4.18,4.18,1807460
2022-09-16,4.2,4.2,4.12,4.16,4.16,1631052
2022-09-19,4.16,4.18,4.12,4.12,4.12,1487305
2022-09-20,4.12,4.16,4.12,4.14,4.14,579342
2022-09-21,4.14,4.16,4.1,4.12,4.12,1093151
2022-09-22,4.12,4.2,4.08,4.16,4.16,826878
2022-09-23,4.2,4.2,4.1,4.12,4.12,685260
2022-09-26,4.12,4.12,4.06,4.08,4.08,2517343
2022-09-27,4.1,4.12,4.04,4.04,4.04,1815838
2022-09-28,4.02,4.02,3.96,3.98,3.98,2075903
2022-09-29,4.02,4.06,3.9,3.9,3.9,1902808
2022-09-30,3.9,3.94,3.84,3.92,3.92,645200
2022-10-03,3.92,3.94,3.82,3.82,3.82,1394100
2022-10-04,3.88,3.92,3.86,3.86,3.86,891850
2022-10-05,3.92,3.96,3.88,3.88,3.88,1236300
2022-10-06,3.9,3.98,3.9,3.94,3.94,655306
2022-10-07,3.96,4.1,3.92,4.1,4.1,4436620
2022-10-10,4.02,4.1,3.98,4.02,4.02,1857437
2022-10-11,4.02,4.08,4.0,4.0,4.0,870229
2022-10-12,4.04,4.18,4.0,4.02,4.02,3309747
2022-10-17,4.02,4.04,3.96,4.02,4.02,1106163
2022-10-18,4.04,4.24,4.02,4.08,4.08,3973894
2022-10-19,4.08,4.12,4.02,4.06,4.06,1050921
2022-10-20,4.08,4.12,4.02,4.06,4.06,870803
2022-10-21,4.04,4.08,4.02,4.06,4.06,1244852
2022-10-25,4.06,4.16,4.06,4.14,4.14,2220905
2022-10-26,4.18,4.18,4.06,4.06,4.06,1538200
2022-10-27,4.06,4.1,4.06,4.1,4.1,613831
2022-10-28,4.1,4.1,4.02,4.04,4.04,866610
2022-10-31,4.06,4.08,4.02,4.02,4.02,579846
2022-11-01,4.0,4.08,4.0,4.06,4.06,306991
2022-11-02,4.06,4.08,4.0,4.0,4.0,741275
2022-11-03,4.0,4.04,3.96,3.98,3.98,743961
2022-11-04,4.0,4.02,3.98,4.02,4.02,307601
2022-11-07,4.02,4.02,3.92,3.96,3.96,2049276
2022-11-08,3.96,4.04,3.94,3.96,3.96,1339500
2022-11-09,4.12,4.3,4.0,4.02,4.02,13768835
2022-11-10,3.98,4.12,3.96,3.98,3.98,5524266
2022-11-11,4.04,4.04,3.96,3.98,3.98,2202144
2022-11-14,3.98,4.02,3.9,3.9,3.9,2486864
2022-11-15,3.92,4.0,3.9,3.9,3.9,1654710
2022-11-16,3.92,3.92,3.82,3.82,3.82,2408405
2022-11-17,3.88,3.88,3.76,3.76,3.76,1798700
2022-11-18,3.76,3.86,3.76,3.8,3.8,1008605
2022-11-21,3.8,3.84,3.74,3.76,3.76,942005
2022-11-22,3.76,3.78,3.58,3.66,3.66,2225941
2022-11-23,3.66,3.76,3.62,3.7,3.7,658916
2022-11-24,3.72,3.72,3.68,3.68,3.68,765300
2022-11-25,3.68,3.72,3.68,3.72,3.72,551725
2022-11-28,3.72,3.76,3.72,3.74,3.74,408600
2022-11-29,3.76,3.82,3.74,3.82,3.82,917645
2022-11-30,3.78,3.84,3.76,3.78,3.78,827917
2022-12-01,3.84,3.92,3.82,3.86,3.86,2095509
2022-12-02,3.84,3.9,3.84,3.86,3.86,776010
2022-12-06,3.88,3.92,3.84,3.88,3.88,847399
2022-12-07,3.88,3.88,3.82,3.88,3.88,494410
2022-12-08,3.86,3.88,3.8,3.84,3.84,708300
2022-12-09,3.84,3.88,3.82,3.86,3.86,408820
2022-12-13,3.84,3.88,3.78,3.78,3.78,390412
2022-12-14,3.78,3.88,3.76,3.8,3.8,536400
2022-12-15,3.82,3.82,3.7,3.8,3.8,1247325
2022-12-16,3.74,3.8,3.74,3.8,3.8,277207
2022-12-19,3.8,3.84,3.72,3.82,3.82,387012
2022-12-20,3.78,3.82,3.72,3.74,3.74,1041567
2022-12-21,3.74,3.78,3.72,3.78,3.78,442850
2022-12-22,3.78,3.8,3.74,3.78,3.78,965475
2022-12-23,3.78,3.8,3.74,3.78,3.78,965475
2022-12-26,3.8,3.88,3.8,3.8,3.8,1673200
2022-12-27,3.8,3.84,3.78,3.78,3.78,1043338
2022-12-28,3.78,3.84,3.78,3.8,3.8,674100
2022-12-29,3.8,3.82,3.78,3.8,3.8,568612
2022-12-30,3.82,3.94,3.82,3.84,3.84,2840224
2023-01-03,3.84,3.86,3.64,3.74,3.74,3269114
2023-01-04,3.74,3.76,3.72,3.74,3.74,1049614
2023-01-05,3.72,3.78,3.72,3.72,3.72,429608
2023-01-06,3.74,3.78,3.72,3.76,3.76,498018
2023-01-09,3.76,3.86,3.76,3.8,3.8,2920416
2023-01-10,3.82,3.86,3.82,3.82,3.82,1207022
2023-01-11,3.84,3.86,3.82,3.84,3.84,1545140
2023-01-12,3.84,3.96,3.84,3.88,3.88,3416106
2023-01-13,3.9,4.04,3.88,3.98,3.98,8236471
2023-01-16,4.0,4.06,3.98,4.02,4.02,4017901
2023-01-17,4.04,4.06,4.02,4.02,4.02,2073788
2023-01-18,4.04,4.06,4.02,4.02,4.02,1445328
2023-01-19,4.02,4.02,3.96,3.96,3.96,1764187
2023-01-20,3.96,4.02,3.94,3.96,3.96,947065
2023-01-23,3.96,3.98,3.92,3.96,3.96,992118
2023-01-24,3.96,3.98,3.94,3.94,3.94,822289
2023-01-25,3.94,3.94,3.86,3.9,3.9,707701
2023-01-26,3.9,3.92,3.8,3.88,3.88,2211410
2023-01-27,3.88,3.92,3.88,3.92,3.92,504390
2023-01-30,3.92,3.98,3.92,3.94,3.94,610300
2023-01-31,3.98,3.98,3.88,3.88,3.88,718707
2023-02-01,3.9,3.96,3.88,3.92,3.92,366462
2023-02-02,3.92,3.96,3.9,3.96,3.96,382826
2023-02-03,3.98,3.98,3.92,3.92,3.92,381340
2023-02-06,3.92,4.02,3.92,4.0,4.0,1315100
2023-02-07,4.0,4.02,3.96,4.0,4.0,1331609
2023-02-08,4.12,4.16,3.96,3.96,3.96,7393999
2023-02-09,3.94,4.02,3.94,4.0,4.0,1521416
2023-02-10,4.0,4.02,3.92,3.94,3.94,1014857
2023-02-13,3.96,3.96,3.86,3.9,3.9,1838100
2023-02-14,3.9,4.02,3.8,3.8,3.8,2150710
2023-02-15,3.8,3.82,3.38,3.56,3.56,4991768
2023-02-16,3.58,3.72,3.52,3.7,3.7,2596147
2023-02-17,3.66,3.68,3.54,3.58,3.58,760850
2023-02-20,3.58,3.78,3.54,3.72,3.72,2689558
2023-02-21,3.72,3.72,3.62,3.66,3.66,462965
2023-02-22,3.66,3.76,3.66,3.72,3.72,1360298
2023-02-23,3.72,3.74,3.7,3.72,3.72,586730
2023-02-24,3.74,3.74,3.66,3.7,3.7,670905
2023-02-27,3.68,3.7,3.64,3.68,3.68,363510
2023-02-28,3.7,3.7,3.64,3.68,3.68,337251
2023-03-01,3.68,3.72,3.66,3.7,3.7,461800
2023-03-02,3.68,3.74,3.52,3.64,3.64,1006544
2023-03-03,3.64,3.66,3.58,3.6,3.6,288900
2023-03-07,3.6,3.62,3.56,3.6,3.6,487626
2023-03-08,3.58,3.6,3.56,3.58,3.58,130901
2023-03-09,3.56,3.6,3.54,3.58,3.58,246001
2023-03-10,3.54,3.58,3.48,3.48,3.48,999000
2023-03-13,3.48,3.48,3.4,3.4,3.4,961592
2023-03-14,3.36,3.4,3.26,3.32,3.32,880463
2023-03-15,3.32,3.36,3.3,3.3,3.3,808286
2023-03-16,3.28,3.28,3.2,3.26,3.26,447301
2023-03-17,3.24,3.6,3.24,3.36,3.36,936208
2023-03-20,3.38,3.42,3.22,3.22,3.22,633905
2023-03-21,3.26,3.4,3.26,3.38,3.38,386500
2023-03-22,3.38,3.38,3.28,3.34,3.34,310405
2023-03-23,3.32,3.42,3.32,3.4,3.4,539615
2023-03-24,3.42,3.42,3.36,3.38,3.38,152303
2023-03-27,3.34,3.4,3.34,3.34,3.34,344500
2023-03-28,3.34,3.4,3.34,3.34,3.34,344500
2023-03-29,3.36,3.4,3.36,3.38,3.38,87800
2023-03-30,3.38,3.38,3.36,3.36,3.36,195900
2023-03-31,3.38,3.38,3.34,3.36,3.36,104565
2023-04-03,3.36,3.36,3.32,3.36,3.36,122300
2023-04-04,3.36,3.38,3.34,3.36,3.36,135285
2023-04-05,3.36,3.36,3.26,3.34,3.34,205800
2023-04-07,3.28,3.38,3.28,3.3,3.3,74602
2023-04-10,3.32,3.38,3.3,3.32,3.32,374925
2023-04-11,3.26,3.32,3.26,3.3,3.3,385200
2023-04-12,3.3,3.3,3.28,3.3,3.3,51031
2023-04-17,3.3,3.36,3.3,3.32,3.32,428706
2023-04-18,3.32,3.34,3.32,3.34,3.34,87826
2023-04-19,3.32,3.34,3.26,3.28,3.28,415101
2023-04-20,3.32,3.32,3.2,3.22,3.22,430915
2023-04-21,3.2,3.24,3.12,3.12,3.12,356600
2023-04-24,3.14,3.18,3.1,3.12,3.12,378512
2023-04-25,3.12,3.12,3.0,3.0,3.0,283007
2023-04-26,2.88,3.1,2.82,3.0,3.0,813724
2023-04-27,3.0,3.08,2.88,2.98,2.98,91592
2023-04-28,3.0,3.1,2.96,3.0,3.0,341457
2023-05-02,2.94,3.0,2.9,2.94,2.94,119951
2023-05-03,2.92,2.98,2.9,2.98,2.98,178900
2023-05-08,2.98,3.0,2.9,3.0,3.0,154600
2023-05-09,3.0,3.04,2.98,2.98,2.98,123900
2023-05-10,3.04,3.14,3.02,3.08,3.08,690900
2023-05-11,3.08,3.1,3.04,3.04,3.04,169700
2023-05-12,3.04,3.06,3.0,3.06,3.06,202356
2023-05-15,3.04,3.08,2.88,2.94,2.94,678634
2023-05-16,2.9,2.98,2.9,2.96,2.96,118627
2023-05-17,2.96,3.0,2.96,2.98,2.98,131949
2023-05-18,2.94,3.06,2.94,3.0,3.0,253319
2023-05-19,3.02,3.02,2.98,2.98,2.98,149100
2023-05-22,3.0,3.0,2.9,2.92,2.92,355411
2023-05-23,2.96,3.0,2.96,2.98,2.98,366410
2023-05-24,3.0,3.0,2.98,2.98,2.98,155798
2023-05-25,3.02,3.02,2.96,2.96,2.96,160005
2023-05-26,3.0,3.02,2.96,2.96,2.96,42230
2023-05-29,2.92,3.06,2.92,3.0,3.0,55270
2023-05-30,3.02,3.02,2.98,2.98,2.98,79719
2023-05-31,2.98,3.08,2.98,3.06,3.06,322100
2023-06-01,3.08,3.1,2.86,2.96,2.96,533961
2023-06-02,2.98,2.98,2.94,2.98,2.98,154002
2023-06-06,2.98,2.98,2.94,2.94,2.94,156000
2023-06-07,2.92,2.94,2.92,2.94,2.94,107800
2023-06-08,2.92,2.94,2.84,2.94,2.94,311800
2023-06-09,2.92,3.02,2.84,2.9,2.9,932796
2023-06-12,2.9,2.96,2.9,2.92,2.92,303363
2023-06-13,2.94,2.94,2.9,2.9,2.9,331765
2023-06-14,2.92,2.92,2.9,2.92,2.92,98730
2023-06-15,2.9,2.92,2.86,2.86,2.86,102803
2023-06-16,2.86,2.9,2.86,2.88,2.88,159500
2023-06-19,2.88,2.9,2.84,2.84,2.84,137100
2023-06-20,2.8,2.86,2.76,2.76,2.76,227521
2023-06-21,2.78,2.82,2.74,2.8,2.8,133551
2023-06-22,2.78,2.78,2.66,2.7,2.7,277323
2023-06-23,2.68,2.68,2.6,2.64,2.64,313858
2023-06-26,2.62,2.68,2.26,2.34,2.34,1630611
2023-06-27,2.34,2.4,2.26,2.4,2.4,430657
2023-06-28,2.4,2.42,2.34,2.38,2.38,204407
2023-06-29,2.38,2.52,2.38,2.52,2.52,660406
2023-06-30,2.5,2.56,2.46,2.5,2.5,160101
2023-07-03,2.5,2.58,2.38,2.58,2.58,496118
2023-07-04,2.56,2.62,2.56,2.6,2.6,497422
2023-07-05,2.6,2.6,2.5,2.5,2.5,354301
2023-07-06,2.54,2.56,2.44,2.48,2.48,124212
2023-07-07,2.54,2.54,2.46,2.46,2.46,163500
2023-07-10,2.52,2.52,2.42,2.44,2.44,162601
2023-07-11,2.48,2.48,2.42,2.42,2.42,117202
2023-07-12,2.42,2.46,2.34,2.36,2.36,312606
2023-07-13,2.36,2.42,2.36,2.38,2.38,103300
2023-07-14,2.38,2.46,2.38,2.4,2.4,376605
2023-07-17,2.42,2.44,2.38,2.4,2.4,269448
2023-07-18,2.42,2.52,2.4,2.48,2.48,805100
2023-07-19,2.48,2.5,2.44,2.48,2.48,159800
2023-07-20,2.46,2.48,2.4,2.42,2.42,250900
2023-07-21,2.42,2.44,2.38,2.42,2.42,213301
2023-07-24,2.42,2.42,2.38,2.42,2.42,57305
2023-07-25,2.38,2.42,2.38,2.4,2.4,72000
2023-07-26,2.4,2.42,2.34,2.36,2.36,180302
2023-07-27,2.36,2.46,2.34,2.42,2.42,550200
2023-07-31,2.44,2.44,2.34,2.4,2.4,405800
2023-08-02,2.4,2.42,2.34,2.38,2.38,57842
2023-08-03,2.4,2.4,2.34,2.38,2.38,61250
2023-08-04,2.4,2.42,2.34,2.38,2.38,78600
2023-08-07,2.38,2.38,2.36,2.36,2.36,43500
2023-08-08,2.36,2.4,2.34,2.34,2.34,44701
2023-08-09,2.28,2.38,2.22,2.36,2.36,304600
2023-08-10,2.36,2.4,2.36,2.4,2.4,64905
2023-08-11,2.4,2.66,2.4,2.46,2.46,1335705
2023-08-15,2.48,2.54,2.46,2.48,2.48,308506
2023-08-16,2.5,2.54,2.44,2.48,2.48,313478
2023-08-17,2.46,2.7,2.46,2.6,2.6,4959809
2023-08-18,2.6,2.62,2.52,2.6,2.6,794511
2023-08-21,2.6,3.02,2.6,2.86,2.86,5135838
2023-08-22,2.88,2.96,2.86,2.88,2.88,1690829
2023-08-23,2.96,3.16,2.94,3.06,3.06,3438269
2023-08-24,3.08,3.1,3.02,3.06,3.06,579500
2023-08-25,3.06,3.34,3.06,3.3,3.3,2809908
2023-08-28,3.38,3.52,3.34,3.4,3.4,3226783
2023-08-29,3.4,3.46,3.34,3.34,3.34,972833
2023-08-30,3.36,3.5,3.36,3.44,3.44,4878952
2023-08-31,3.58,3.82,3.24,3.3,3.3,26619869
2023-09-01,3.32,3.32,3.12,3.12,3.12,2364034
2023-09-04,3.2,3.22,3.16,3.18,3.18,1028175
2023-09-05,3.22,3.28,3.16,3.2,3.2,1604530
2023-09-06,3.22,3.32,3.18,3.32,3.32,1921250
2023-09-07,3.32,3.36,3.24,3.26,3.26,1948301
2023-09-08,3.26,3.32,3.26,3.28,3.28,1155903
2023-09-11,3.28,3.28,3.18,3.24,3.24,1085300
