Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,1.76,1.77,1.64,1.66,1.66,2296800
2024-06-13,1.65,1.66,1.6,1.63,1.63,1756800
2024-06-14,1.64,1.66,1.61,1.62,1.62,491000
2024-06-17,1.62,1.63,1.6,1.61,1.61,815700
2024-06-18,1.62,1.66,1.61,1.61,1.61,630800
2024-06-19,1.63,1.67,1.6,1.61,1.61,754900
2024-06-20,1.61,1.62,1.58,1.61,1.61,627300
2024-06-21,1.61,1.64,1.61,1.64,1.64,111300
2024-06-24,1.64,1.69,1.63,1.69,1.69,240800
2024-06-25,1.69,1.71,1.69,1.71,1.71,217300
2024-06-26,1.72,1.72,1.67,1.69,1.69,251100
2024-06-27,1.67,1.7,1.66,1.7,1.7,121658
2024-06-28,1.7,1.7,1.68,1.68,1.68,173302
2024-07-01,1.68,1.68,1.66,1.66,1.66,137400
2024-07-02,1.67,1.68,1.66,1.67,1.67,104700
2024-07-03,1.65,1.66,1.64,1.66,1.66,78500
2024-07-04,1.65,1.65,1.63,1.63,1.63,264100
2024-07-05,1.64,1.64,1.62,1.64,1.64,232200
2024-07-08,1.65,1.66,1.63,1.65,1.65,137400
2024-07-09,1.65,1.65,1.63,1.63,1.63,115800
2024-07-10,1.63,1.67,1.63,1.66,1.66,295000
2024-07-11,1.68,1.68,1.64,1.64,1.64,152400
2024-07-12,1.65,1.72,1.65,1.69,1.69,334800
2024-07-15,1.68,1.68,1.64,1.65,1.65,126400
2024-07-16,1.65,1.68,1.62,1.62,1.62,393700
2024-07-17,1.64,1.65,1.62,1.62,1.62,180000
2024-07-18,1.63,1.64,1.62,1.62,1.62,135400
2024-07-19,1.64,1.65,1.63,1.63,1.63,104800
2024-07-23,1.63,1.66,1.6,1.6,1.6,725500
2024-07-24,1.6,1.61,1.58,1.59,1.59,176200
2024-07-25,1.6,1.6,1.53,1.53,1.53,495900
2024-07-26,1.54,1.54,1.5,1.52,1.52,260300
2024-07-30,1.52,1.55,1.52,1.53,1.53,124500
2024-07-31,1.55,1.56,1.53,1.54,1.54,144300
2024-08-01,1.53,1.55,1.52,1.53,1.53,78400
2024-08-02,1.53,1.53,1.52,1.52,1.52,158801
2024-08-05,1.51,1.52,1.44,1.45,1.45,478600
2024-08-06,1.42,1.49,1.41,1.42,1.42,325500
2024-08-07,1.45,1.47,1.42,1.42,1.42,59300
2024-08-08,1.43,1.44,1.43,1.44,1.44,38400
2024-08-09,1.44,1.45,1.42,1.42,1.42,218400
2024-08-13,1.3,1.31,1.13,1.18,1.18,4077700
2024-08-14,1.18,1.2,1.16,1.18,1.18,1017300
2024-08-15,1.18,1.18,1.17,1.18,1.18,311900
2024-08-16,1.19,1.21,1.18,1.19,1.19,182000
2024-08-19,1.2,1.31,1.19,1.3,1.3,910100
2024-08-20,1.31,1.36,1.31,1.34,1.34,332200
2024-08-21,1.31,1.5,1.3,1.5,1.5,653800
2024-08-22,1.49,1.5,1.46,1.47,1.47,375500
2024-08-23,1.47,1.53,1.47,1.49,1.49,372800
2024-08-26,1.5,1.5,1.44,1.48,1.48,293900
2024-08-27,1.49,1.51,1.47,1.51,1.51,190700
2024-08-28,1.49,1.51,1.48,1.49,1.49,63700
2024-08-29,1.53,1.53,1.46,1.47,1.47,103900
2024-08-30,1.47,1.49,1.45,1.47,1.47,63400
2024-09-02,1.53,1.53,1.44,1.47,1.47,173400
2024-09-03,1.45,1.47,1.44,1.45,1.45,342900
2024-09-04,1.45,1.46,1.44,1.46,1.46,100800
2024-09-05,1.47,1.55,1.47,1.49,1.49,706900
2024-09-06,1.5,1.53,1.49,1.51,1.51,449900
2024-09-09,1.51,1.53,1.51,1.53,1.53,221500
2024-09-10,1.54,1.54,1.5,1.51,1.51,141400
2024-09-11,1.5,1.52,1.46,1.48,1.48,360800
2024-09-12,1.51,1.79,1.48,1.63,1.63,8674500
2024-09-13,1.65,1.73,1.65,1.66,1.66,2227500
2024-09-16,1.67,1.71,1.67,1.69,1.69,934100
2024-09-17,1.68,1.7,1.66,1.67,1.67,561900
2024-09-18,1.68,1.73,1.66,1.67,1.67,1100400
2024-09-19,1.68,1.68,1.65,1.66,1.66,348500
2024-09-20,1.66,1.68,1.65,1.67,1.67,258800
2024-09-23,1.69,1.69,1.64,1.64,1.64,418400
2024-09-24,1.64,1.65,1.62,1.64,1.64,385500
2024-09-25,1.64,1.65,1.62,1.63,1.63,298900
2024-09-26,1.62,1.71,1.62,1.62,1.62,415400
2024-09-27,1.62,1.63,1.6,1.62,1.62,157800
2024-09-30,1.61,1.64,1.61,1.62,1.62,30200
2024-10-01,1.64,1.64,1.61,1.63,1.63,103900
2024-10-02,1.62,1.64,1.59,1.61,1.61,135900
2024-10-03,1.62,1.62,1.6,1.6,1.6,25400
2024-10-04,1.61,1.62,1.58,1.58,1.58,97200
2024-10-07,1.58,1.6,1.57,1.6,1.6,38400
2024-10-08,1.57,1.59,1.56,1.58,1.58,156700
2024-10-09,1.61,1.61,1.56,1.58,1.58,90700
2024-10-10,1.61,1.61,1.57,1.58,1.58,105200
2024-10-11,1.6,1.6,1.57,1.59,1.59,128400
2024-10-15,1.59,1.59,1.54,1.54,1.54,217500
2024-10-16,1.54,1.55,1.53,1.54,1.54,178200
2024-10-17,1.58,1.58,1.54,1.56,1.56,94900
2024-10-18,1.54,1.56,1.5,1.53,1.53,158600
2024-10-21,1.5,1.55,1.5,1.53,1.53,12700
2024-10-22,1.55,1.55,1.51,1.54,1.54,65700
2024-10-24,1.52,1.52,1.5,1.5,1.5,136900
2024-10-25,1.5,1.5,1.48,1.49,1.49,157300
2024-10-28,1.48,1.48,1.4,1.42,1.42,356100
2024-10-29,1.4,1.42,1.39,1.4,1.4,184700
2024-10-30,1.4,1.42,1.39,1.39,1.39,204300
2024-10-31,1.4,1.4,1.39,1.39,1.39,104600
2024-11-01,1.39,1.39,1.36,1.37,1.37,236300
2024-11-04,1.38,1.38,1.36,1.37,1.37,276300
2024-11-05,1.36,1.4,1.36,1.37,1.37,100900
2024-11-06,1.37,1.37,1.34,1.34,1.34,148000
2024-11-07,1.35,1.38,1.34,1.37,1.37,413500
2024-11-08,1.4,1.4,1.35,1.35,1.35,136600
2024-11-11,1.33,1.33,1.23,1.24,1.24,986100
2024-11-12,1.24,1.24,1.18,1.19,1.19,492900
2024-11-13,1.21,1.41,1.21,1.26,1.26,1161400
2024-11-14,1.26,1.3,1.25,1.28,1.28,364400
2024-11-15,1.28,1.3,1.23,1.25,1.25,227700
2024-11-18,1.25,1.25,1.22,1.24,1.24,205900
2024-11-19,1.21,1.25,1.21,1.24,1.24,173500
2024-11-20,1.25,1.25,1.22,1.24,1.24,45000
2024-11-21,1.24,1.24,1.22,1.22,1.22,63400
2024-11-22,1.24,1.24,1.23,1.23,1.23,197800
2024-11-25,1.23,1.24,1.22,1.22,1.22,104900
2024-11-26,1.23,1.23,1.21,1.23,1.23,44600
2024-11-27,1.23,1.23,1.18,1.21,1.21,272800
2024-11-28,1.21,1.22,1.19,1.22,1.22,47000
2024-11-29,1.22,1.25,1.22,1.22,1.22,44000
2024-12-02,1.22,1.25,1.21,1.21,1.21,86900
2024-12-03,1.22,1.24,1.21,1.21,1.21,133300
2024-12-04,1.23,1.23,1.2,1.2,1.2,115500
2024-12-06,1.2,1.2,1.18,1.18,1.18,349400
2024-12-09,1.18,1.18,1.17,1.17,1.17,309000
2024-12-11,1.17,1.18,1.15,1.15,1.15,296600
2024-12-12,1.15,1.18,1.15,1.15,1.15,125500
2024-12-13,1.17,1.17,1.14,1.14,1.14,335900
2024-12-16,1.15,1.16,1.13,1.15,1.15,84500
2024-12-17,1.15,1.15,1.12,1.12,1.12,153800
2024-12-18,1.11,1.17,1.1,1.12,1.12,354300
2024-12-19,1.11,1.12,1.09,1.1,1.1,402100
2024-12-20,1.1,1.11,1.08,1.1,1.1,289100
2024-12-23,1.1,1.1,1.05,1.08,1.08,540600
2024-12-24,1.08,1.08,1.05,1.06,1.06,333000
2024-12-25,1.09,1.09,1.07,1.08,1.08,114300
2024-12-26,1.09,1.09,1.07,1.09,1.09,20700
2024-12-27,1.09,1.1,1.07,1.07,1.07,242300
2024-12-30,1.07,1.07,1.06,1.06,1.06,154100
2025-01-02,1.06,1.07,1.05,1.06,1.06,123700
2025-01-03,1.06,1.07,1.05,1.06,1.06,101000
2025-01-06,1.07,1.07,1.05,1.06,1.06,132000
2025-01-07,1.07,1.07,1.05,1.05,1.05,102600
2025-01-08,1.07,1.09,1.06,1.06,1.06,77400
2025-01-09,1.08,1.08,1.01,1.04,1.04,283400
2025-01-10,1.03,1.06,1.03,1.04,1.04,11800
2025-01-13,1.04,1.05,1.01,1.04,1.04,59100
2025-01-14,1.04,1.04,1.01,1.02,1.02,231500
2025-01-15,1.03,1.03,1.02,1.02,1.02,46800
2025-01-16,1.04,1.07,1.02,1.03,1.03,79400
2025-01-17,1.01,1.03,1.01,1.02,1.02,170100
2025-01-20,1.02,1.03,1.0,1.02,1.02,183000
2025-01-21,1.02,1.02,1.01,1.02,1.02,37400
2025-01-22,1.02,1.03,1.01,1.02,1.02,294800
2025-01-23,1.03,1.03,1.01,1.03,1.03,133200
2025-01-24,1.04,1.04,1.02,1.04,1.04,52800
2025-01-27,1.02,1.04,1.02,1.03,1.03,156500
2025-01-28,1.02,1.02,1.0,1.02,1.02,159800
2025-01-29,1.02,1.03,1.01,1.01,1.01,86800
2025-01-30,1.02,1.02,1.01,1.01,1.01,97200
2025-01-31,1.02,1.02,0.99,1.01,1.01,243300
2025-02-03,1.0,1.01,0.99,1.01,1.01,331800
2025-02-04,1.0,1.01,0.99,1.0,1.0,232500
2025-02-05,1.0,1.01,0.99,1.0,1.0,108900
2025-02-06,0.99,1.0,0.95,0.96,0.96,444600
2025-02-07,0.97,0.99,0.94,0.98,0.98,508600
2025-02-10,0.99,0.99,0.96,0.98,0.98,181000
2025-02-11,0.99,0.99,0.98,0.99,0.99,115600
2025-02-13,0.98,1.0,0.98,0.99,0.99,317000
2025-02-14,0.98,1.0,0.98,0.99,0.99,90800
2025-02-17,0.98,1.01,0.98,0.98,0.98,380900
2025-02-18,0.98,1.0,0.98,0.98,0.98,200800
2025-02-19,1.0,1.04,1.0,1.02,1.02,610900
2025-02-20,1.03,1.04,1.01,1.04,1.04,291600
2025-02-21,1.04,1.04,1.02,1.03,1.03,134200
2025-02-24,1.03,1.03,1.0,1.03,1.03,475400
2025-02-25,1.03,1.03,1.01,1.01,1.01,286600
2025-02-26,1.04,1.04,1.0,1.02,1.02,483400
2025-02-27,1.02,1.03,1.01,1.02,1.02,225700
2025-02-28,1.02,1.02,1.01,1.02,1.02,208200
2025-03-03,1.02,1.02,1.01,1.02,1.02,182300
2025-03-04,0.95,0.97,0.94,0.96,0.96,394800
2025-03-05,0.99,0.99,0.95,0.96,0.96,289100
2025-03-06,0.96,0.98,0.95,0.95,0.95,517600
2025-03-07,0.95,0.97,0.95,0.96,0.96,217400
2025-03-10,0.96,0.96,0.95,0.96,0.96,67000
2025-03-11,0.96,0.97,0.95,0.97,0.97,159300
2025-03-12,0.97,0.97,0.93,0.93,0.93,344200
2025-03-13,0.94,0.96,0.9,0.94,0.94,50800
2025-03-14,0.94,0.95,0.93,0.94,0.94,92400
2025-03-17,0.94,0.94,0.92,0.93,0.93,322300
2025-03-18,0.94,0.94,0.92,0.93,0.93,115700
2025-03-19,0.93,0.98,0.92,0.94,0.94,580200
2025-03-20,0.94,0.97,0.94,0.96,0.96,109900
2025-03-21,0.94,0.96,0.94,0.96,0.96,789500
2025-03-24,0.95,0.95,0.93,0.93,0.93,211600
2025-03-25,0.92,0.92,0.89,0.9,0.9,676300
2025-03-26,0.92,1.05,0.91,1.0,1.0,7108000
2025-03-27,0.99,1.02,0.95,0.96,0.96,1703600
2025-03-28,0.95,1.04,0.95,0.98,0.98,2562100
2025-03-31,1.03,1.25,1.01,1.13,1.13,29406800
2025-04-01,1.16,1.21,1.06,1.06,1.06,18674900
2025-04-02,1.05,1.07,1.01,1.01,1.01,3030800
2025-04-03,1.0,1.08,1.0,1.02,1.02,7435500
2025-04-04,1.02,1.02,0.94,0.96,0.96,4245000
2025-04-08,0.9,0.92,0.84,0.85,0.85,2584500
2025-04-09,0.85,0.85,0.81,0.84,0.84,790400
2025-04-10,0.86,0.89,0.85,0.87,0.87,457800
2025-04-11,0.86,0.88,0.86,0.86,0.86,307900
2025-04-16,0.86,0.89,0.86,0.87,0.87,342600
2025-04-17,0.87,0.89,0.87,0.88,0.88,352700
2025-04-18,0.88,0.97,0.88,0.91,0.91,6613000
2025-04-21,0.92,0.97,0.91,0.91,0.91,1613900
2025-04-22,0.91,0.93,0.91,0.91,0.91,442000
2025-04-23,0.91,0.92,0.9,0.91,0.91,554000
2025-04-24,0.91,0.92,0.9,0.9,0.9,331200
2025-04-25,0.9,0.93,0.9,0.9,0.9,811500
2025-04-28,0.9,0.91,0.89,0.89,0.89,307500
2025-04-29,0.89,0.9,0.88,0.89,0.89,226600
2025-04-30,0.89,0.89,0.87,0.87,0.87,517200
2025-05-02,0.87,0.89,0.87,0.87,0.87,512900
2025-05-06,0.87,0.88,0.86,0.86,0.86,280400
2025-05-07,0.87,0.88,0.86,0.86,0.86,684900
2025-05-08,0.86,0.87,0.85,0.86,0.86,551200
2025-05-09,0.86,0.87,0.84,0.85,0.85,887600
2025-05-13,0.86,0.87,0.84,0.85,0.85,1068400
2025-05-14,0.87,0.87,0.84,0.85,0.85,364800
2025-05-15,0.87,0.87,0.84,0.85,0.85,403600
2025-05-16,0.86,0.86,0.84,0.85,0.85,59800
2025-05-19,0.86,0.87,0.85,0.87,0.87,386200
2025-05-20,0.87,0.87,0.8,0.81,0.81,1080800
2025-05-21,0.81,0.83,0.78,0.81,0.81,1012200
2025-05-22,0.79,0.82,0.79,0.81,0.81,289800
2025-05-23,0.81,0.84,0.81,0.81,0.81,237600
2025-05-26,0.83,0.83,0.79,0.81,0.81,544500
2025-05-27,0.81,0.81,0.79,0.81,0.81,480800
2025-05-28,0.8,0.82,0.8,0.81,0.81,239000
2025-05-29,0.82,0.83,0.8,0.8,0.8,110300
2025-05-30,0.81,0.93,0.8,0.81,0.81,12454100
2025-06-04,0.81,0.82,0.75,0.76,0.76,3208400
2025-06-05,0.76,0.78,0.76,0.77,0.77,372200
2025-06-06,0.78,0.78,0.75,0.76,0.76,433800
2025-06-09,0.77,0.78,0.75,0.76,0.76,774500
2025-06-10,0.76,0.83,0.75,0.76,0.76,3306300
2025-06-11,0.77,0.79,0.76,0.76,0.76,757400
2025-06-12,0.77,0.81,0.76,0.76,0.76,5411300
2025-06-13,0.77,0.78,0.74,0.74,0.74,1413400
2025-06-16,0.74,0.74,0.71,0.71,0.71,1237400
2025-06-17,0.72,0.74,0.71,0.72,0.72,243400
2025-06-18,0.72,0.74,0.68,0.68,0.68,1533100
2025-06-19,0.69,0.7,0.67,0.67,0.67,1417600
2025-06-20,0.67,0.7,0.67,0.67,0.67,245200
2025-06-23,0.66,0.67,0.65,0.66,0.66,690200
2025-06-24,0.67,0.69,0.67,0.67,0.67,332300
2025-06-25,0.68,0.69,0.67,0.67,0.67,348900
2025-06-26,0.68,0.73,0.68,0.7,0.7,634100
2025-06-27,0.7,0.72,0.69,0.7,0.7,611600
2025-06-30,0.7,0.74,0.7,0.7,0.7,1034000
2025-07-01,0.71,0.72,0.7,0.72,0.72,270500
2025-07-02,0.71,0.72,0.71,0.71,0.71,203800
2025-07-03,0.71,0.73,0.71,0.72,0.72,213100
2025-07-04,0.72,0.72,0.71,0.72,0.72,162800
2025-07-07,0.71,0.72,0.7,0.71,0.71,317700
2025-07-08,0.71,0.71,0.7,0.71,0.71,87900
2025-07-09,0.71,0.72,0.7,0.71,0.71,64300
2025-07-11,0.72,0.72,0.7,0.7,0.7,205900
2025-07-14,0.71,0.72,0.7,0.71,0.71,103300
2025-07-15,0.7,0.72,0.7,0.71,0.71,137500
2025-07-16,0.71,0.75,0.7,0.73,0.73,2146400
2025-07-17,0.73,0.74,0.72,0.73,0.73,1086500
2025-07-18,0.73,0.74,0.73,0.74,0.74,244200
2025-07-21,0.73,0.76,0.73,0.75,0.75,536000
2025-07-22,0.75,0.76,0.73,0.73,0.73,328000
2025-07-23,0.75,0.79,0.73,0.78,0.78,3551600
2025-07-24,0.78,0.83,0.77,0.77,0.77,6191200
2025-07-25,0.78,0.8,0.76,0.77,0.77,1233300
2025-07-29,0.78,0.78,0.76,0.76,0.76,560100
2025-07-30,0.77,0.78,0.75,0.77,0.77,2449200
2025-07-31,0.76,0.77,0.75,0.76,0.76,615200
2025-08-01,0.77,0.77,0.72,0.73,0.73,1099000
2025-08-04,0.74,0.74,0.72,0.73,0.73,206000
2025-08-05,0.73,0.75,0.71,0.73,0.73,1150400
2025-08-06,0.74,0.74,0.72,0.73,0.73,423900
2025-08-07,0.74,0.74,0.72,0.73,0.73,534100
2025-08-08,0.73,0.74,0.72,0.73,0.73,263600
2025-08-13,0.73,0.74,0.72,0.72,0.72,937800
2025-08-14,0.72,0.73,0.7,0.7,0.7,1437600
2025-08-15,0.71,0.71,0.7,0.7,0.7,106500
2025-08-18,0.7,0.71,0.7,0.7,0.7,253000
2025-08-19,0.69,0.7,0.68,0.69,0.69,514700
2025-08-20,0.7,0.71,0.69,0.7,0.7,462400
2025-08-21,0.71,0.72,0.7,0.71,0.71,133400
2025-08-22,0.71,0.75,0.7,0.71,0.71,1623100
2025-08-25,0.71,0.74,0.7,0.72,0.72,787100
2025-08-26,0.72,0.73,0.7,0.7,0.7,607800
2025-08-27,0.71,0.72,0.69,0.7,0.7,1295700
2025-08-28,0.7,0.87,0.7,0.75,0.75,31346100
2025-08-29,0.74,0.74,0.71,0.71,0.71,3711400
2025-09-01,0.71,0.74,0.7,0.73,0.73,3121900
2025-09-02,0.73,0.75,0.72,0.72,0.72,1598900
2025-09-03,0.72,0.76,0.72,0.74,0.74,8256400
2025-09-04,0.74,0.87,0.73,0.82,0.82,39339700
2025-09-05,0.88,0.9,0.81,0.81,0.81,21416700
2025-09-08,0.82,0.85,0.8,0.83,0.83,3842100
2025-09-09,0.84,0.88,0.83,0.85,0.85,7539400
2025-09-10,0.85,0.86,0.82,0.82,0.82,2567800
2025-09-11,0.84,0.85,0.81,0.81,0.81,4398600
2025-09-12,0.81,0.83,0.8,0.82,0.82,1430500
2025-09-15,0.82,0.84,0.8,0.83,0.83,1951700
