Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,5.6,5.6,5.45,5.55,5.55,1125945
2022-08-10,5.5,5.6,5.5,5.5,5.5,1351393
2022-08-11,5.5,5.5,5.35,5.5,5.5,4404422
2022-08-15,5.5,5.65,5.5,5.65,5.65,6202050
2022-08-16,5.7,5.7,5.55,5.55,5.55,2566694
2022-08-17,5.55,5.55,5.5,5.55,5.55,728964
2022-08-18,5.55,5.55,5.45,5.45,5.45,1335965
2022-08-19,5.45,5.65,5.4,5.55,5.55,5879929
2022-08-22,5.75,5.9,5.7,5.85,5.85,15687202
2022-08-23,5.9,5.95,5.85,5.85,5.85,8883065
2022-08-24,5.9,6.15,5.85,6.05,6.05,20203829
2022-08-25,6.05,6.1,6.0,6.0,6.0,5941435
2022-08-26,6.0,6.05,5.9,5.9,5.9,5744783
2022-08-29,5.75,6.0,5.75,6.0,6.0,5531848
2022-08-30,6.05,6.25,6.05,6.25,6.25,19181700
2022-08-31,6.35,6.35,6.2,6.2,6.2,7574494
2022-09-01,6.2,6.35,6.15,6.2,6.2,7161246
2022-09-02,6.25,6.25,6.05,6.15,6.15,7298921
2022-09-05,6.15,6.2,6.05,6.1,6.1,2366706
2022-09-06,6.15,6.2,6.1,6.2,6.2,3726950
2022-09-07,6.2,6.45,6.2,6.4,6.4,23858260
2022-09-08,6.45,6.5,6.3,6.45,6.45,13356298
2022-09-09,6.45,6.45,6.35,6.35,6.35,4400051
2022-09-12,6.4,6.5,6.35,6.4,6.4,4774779
2022-09-13,6.4,6.45,6.3,6.35,6.35,5665967
2022-09-14,6.3,6.6,6.25,6.6,6.6,24382297
2022-09-15,6.6,6.6,6.45,6.55,6.55,4579476
2022-09-16,6.5,6.55,6.35,6.35,6.35,3794683
2022-09-19,6.35,6.4,6.3,6.35,6.35,5113021
2022-09-20,6.35,6.4,6.2,6.3,6.3,4315088
2022-09-21,6.3,6.6,6.25,6.6,6.6,15911882
2022-09-22,6.6,6.6,6.5,6.55,6.55,5464573
2022-09-23,6.55,6.55,6.4,6.4,6.4,4713839
2022-09-26,6.4,6.4,6.15,6.25,6.25,6053009
2022-09-27,6.2,6.25,6.1,6.1,6.1,6474640
2022-09-28,6.1,6.1,5.9,5.95,5.95,8923878
2022-09-29,6.1,6.1,5.9,5.9,5.9,3404488
2022-09-30,5.9,5.9,5.65,5.75,5.75,7280528
2022-10-03,5.75,5.8,5.6,5.6,5.6,5122254
2022-10-04,5.7,5.9,5.7,5.9,5.9,3832878
2022-10-05,5.95,5.95,5.75,5.75,5.75,2085743
2022-10-06,5.85,6.2,5.75,6.1,6.1,12948037
2022-10-07,6.05,6.1,5.9,6.0,6.0,4347820
2022-10-10,5.95,6.0,5.75,5.75,5.75,5965217
2022-10-11,5.75,5.8,5.65,5.65,5.65,2427110
2022-10-12,5.65,5.75,5.65,5.75,5.75,1366388
2022-10-17,5.8,5.8,5.65,5.8,5.8,2242218
2022-10-18,5.8,5.95,5.8,5.95,5.95,4839140
2022-10-19,5.95,6.25,5.85,6.25,6.25,6255990
2022-10-20,6.35,6.5,6.25,6.5,6.5,27463557
2022-10-21,6.5,6.55,6.4,6.45,6.45,7385318
2022-10-25,6.4,6.5,6.4,6.4,6.4,6222459
2022-10-26,6.5,6.7,6.45,6.5,6.5,14007166
2022-10-27,6.55,6.55,6.35,6.45,6.45,4071298
2022-10-28,6.45,6.5,6.35,6.4,6.4,2912412
2022-10-31,6.45,6.55,6.4,6.45,6.45,4860550
2022-11-01,6.45,6.5,6.3,6.5,6.5,5117321
2022-11-02,6.5,6.55,6.45,6.45,6.45,4013121
2022-11-03,6.45,6.65,6.45,6.6,6.6,8964390
2022-11-04,6.65,6.65,6.5,6.6,6.6,5726196
2022-11-07,6.65,6.85,6.65,6.7,6.7,14207793
2022-11-08,6.7,6.75,6.5,6.55,6.55,4448566
2022-11-09,6.6,6.65,6.45,6.6,6.6,4719065
2022-11-10,6.55,6.65,6.55,6.6,6.6,1629468
2022-11-11,6.65,6.75,6.25,6.65,6.65,21984263
2022-11-14,6.8,7.1,6.75,7.05,7.05,42565762
2022-11-15,7.0,7.1,6.95,7.05,7.05,12136773
2022-11-16,7.05,7.15,6.95,7.1,7.1,12445073
2022-11-17,7.15,7.15,6.9,6.95,6.95,7982691
2022-11-18,6.95,7.0,6.85,6.9,6.9,3646520
2022-11-21,6.9,7.1,6.9,7.0,7.0,7669300
2022-11-22,6.95,7.0,6.85,6.9,6.9,5388139
2022-11-23,6.9,7.05,6.9,7.0,7.0,8379492
2022-11-24,6.85,7.1,6.85,7.1,7.1,10552116
2022-11-25,7.1,7.1,6.9,6.95,6.95,4465781
2022-11-28,6.95,6.95,6.75,6.95,6.95,7029784
2022-11-29,6.95,7.0,6.85,7.0,7.0,4823508
2022-11-30,7.05,7.35,7.05,7.35,7.35,31167796
2022-12-01,7.4,7.4,7.25,7.3,7.3,12146248
2022-12-02,7.35,7.35,7.2,7.2,7.2,3623528
2022-12-06,7.25,7.4,7.2,7.3,7.3,9027181
2022-12-07,7.3,7.45,7.25,7.25,7.25,8806371
2022-12-08,7.35,7.35,7.25,7.25,7.25,3652400
2022-12-09,7.25,7.3,7.15,7.2,7.2,4996871
2022-12-13,7.2,7.45,7.2,7.4,7.4,11578579
2022-12-14,7.4,7.55,7.3,7.45,7.45,14652069
2022-12-15,7.3,7.3,7.2,7.3,7.3,5209186
2022-12-16,7.3,7.3,7.2,7.25,7.25,6283086
2022-12-19,7.3,7.4,7.25,7.35,7.35,2729210
2022-12-20,7.35,7.4,7.15,7.2,7.2,4314861
2022-12-21,7.25,7.3,7.05,7.05,7.05,6238586
2022-12-22,7.05,7.1,7.0,7.05,7.05,3000602
2022-12-23,7.05,7.1,7.0,7.05,7.05,3000602
2022-12-26,7.05,7.25,7.05,7.2,7.2,4268645
2022-12-27,7.2,7.25,7.15,7.25,7.25,3472481
2022-12-28,7.25,7.25,7.1,7.15,7.15,3148524
2022-12-29,7.1,7.15,7.0,7.05,7.05,5451042
2022-12-30,7.05,7.2,7.0,7.15,7.15,4078244
2023-01-03,7.2,7.5,7.15,7.5,7.5,10655720
2023-01-04,7.5,7.5,7.25,7.25,7.25,9302546
2023-01-05,7.3,7.35,7.05,7.1,7.1,9678566
2023-01-06,7.05,7.2,7.05,7.1,7.1,3573174
2023-01-09,7.25,7.45,7.25,7.35,7.35,18019194
2023-01-10,7.4,7.45,7.35,7.45,7.45,8883971
2023-01-11,7.4,7.6,7.4,7.55,7.55,24714327
2023-01-12,7.7,7.75,7.6,7.7,7.7,30641533
2023-01-13,7.7,7.7,7.5,7.7,7.7,13039553
2023-01-16,7.7,7.75,7.55,7.55,7.55,4438344
2023-01-17,7.6,7.6,7.5,7.55,7.55,3505493
2023-01-18,7.6,7.75,7.6,7.65,7.65,8882300
2023-01-19,7.7,7.7,7.6,7.7,7.7,3824009
2023-01-20,7.7,7.7,7.55,7.65,7.65,5616604
2023-01-23,7.7,7.9,7.6,7.85,7.85,20410830
2023-01-24,7.85,7.9,7.75,7.9,7.9,13876050
2023-01-25,7.9,7.95,7.85,7.85,7.85,8333079
2023-01-26,7.9,8.0,7.8,7.85,7.85,19054565
2023-01-27,7.9,8.1,7.85,8.0,8.0,17810830
2023-01-30,7.95,8.05,7.85,7.9,7.9,6567610
2023-01-31,7.9,8.0,7.75,7.75,7.75,7295477
2023-02-01,7.7,7.95,7.7,7.9,7.9,9178734
2023-02-02,7.85,7.9,7.75,7.8,7.8,6075236
2023-02-03,7.85,7.9,7.8,7.9,7.9,4980032
2023-02-06,7.9,7.9,7.8,7.9,7.9,3518968
2023-02-07,7.9,8.0,7.85,8.0,8.0,10279852
2023-02-08,8.05,8.05,7.8,8.0,8.0,12248999
2023-02-09,7.95,7.95,7.75,7.8,7.8,5804090
2023-02-10,7.9,7.9,7.7,7.8,7.8,4828211
2023-02-13,7.8,7.85,7.6,7.85,7.85,8405394
2023-02-14,7.85,8.1,7.75,7.95,7.95,22114537
2023-02-15,8.0,8.05,7.75,7.9,7.9,11455057
2023-02-16,7.95,7.95,7.7,7.7,7.7,9096472
2023-02-17,7.65,7.9,7.65,7.85,7.85,10651609
2023-02-20,7.8,8.0,7.7,7.9,7.9,9429222
2023-02-21,7.9,7.95,7.8,7.95,7.95,4475428
2023-02-22,7.9,7.9,7.7,7.75,7.75,7339207
2023-02-23,7.85,7.85,7.7,7.8,7.8,3804926
2023-02-24,7.8,7.8,7.65,7.75,7.75,6289589
2023-02-27,7.9,8.0,7.6,7.6,7.6,24513059
2023-02-28,7.7,7.7,7.4,7.45,7.45,12169263
2023-03-01,7.7,7.7,7.4,7.45,7.45,12169263
2023-03-02,7.4,7.6,7.4,7.55,7.55,8332790
2023-03-03,7.6,7.6,7.35,7.4,7.4,6167710
2023-03-07,7.45,7.65,7.45,7.55,7.55,7163219
2023-03-08,7.55,7.8,7.5,7.75,7.75,9845709
2023-03-09,7.8,7.8,7.65,7.7,7.7,3509759
2023-03-10,7.75,7.8,7.55,7.75,7.75,6578773
2023-03-13,7.7,7.7,7.45,7.45,7.45,6414036
2023-03-14,7.4,7.5,7.05,7.15,7.15,10492420
2023-03-15,7.2,7.45,7.2,7.35,7.35,8271600
2023-03-16,7.25,7.4,7.0,7.35,7.35,15539215
2023-03-17,7.45,7.45,7.25,7.35,7.35,6321171
2023-03-20,7.35,7.4,7.1,7.3,7.3,7815398
2023-03-21,7.3,7.4,7.2,7.4,7.4,5442035
2023-03-22,7.4,7.4,7.35,7.35,7.35,2700804
2023-03-23,7.3,7.45,7.3,7.3,7.3,4056696
2023-03-24,7.35,7.35,7.15,7.25,7.25,4964523
2023-03-27,7.45,7.45,7.3,7.35,7.35,3464008
2023-03-28,7.45,7.45,7.3,7.35,7.35,3464008
2023-03-29,7.35,7.4,7.25,7.25,7.25,3229596
2023-03-30,7.25,7.35,7.25,7.25,7.25,3567757
2023-03-31,7.3,7.35,7.25,7.3,7.3,2389006
2023-04-03,7.35,7.45,7.25,7.4,7.4,5900513
2023-04-04,7.45,7.65,7.45,7.6,7.6,12255688
2023-04-05,7.65,7.65,7.45,7.5,7.5,8250732
2023-04-07,7.5,7.6,7.4,7.45,7.45,4755154
2023-04-10,7.45,7.6,7.45,7.55,7.55,3027173
2023-04-11,7.6,7.65,7.5,7.55,7.55,3459062
2023-04-12,7.6,7.6,7.4,7.55,7.55,3507903
2023-04-17,7.55,7.55,7.4,7.45,7.45,4090361
2023-04-18,7.45,7.6,7.4,7.45,7.45,4894864
2023-04-19,7.5,7.5,7.25,7.3,7.3,5592942
2023-04-20,7.3,7.3,7.2,7.2,7.2,3481130
2023-04-21,7.2,7.25,7.05,7.1,7.1,5298588
2023-04-24,7.1,7.2,7.05,7.15,7.15,5502783
2023-04-25,7.15,7.15,6.6,6.6,6.6,19335230
2023-04-26,6.7,6.7,6.5,6.55,6.55,9292323
2023-04-27,6.55,6.55,6.05,6.15,6.15,23443259
2023-04-28,6.2,6.3,6.15,6.15,6.15,6017638
2023-05-02,6.2,6.3,6.0,6.1,6.1,9862821
2023-05-03,5.75,5.9,5.7,5.85,5.85,8112533
2023-05-08,5.85,6.2,5.8,6.2,6.2,4736500
2023-05-09,6.25,6.3,6.1,6.25,6.25,6164500
2023-05-10,6.25,6.25,6.1,6.2,6.2,4753400
2023-05-11,6.2,6.3,6.15,6.3,6.3,3983700
2023-05-12,6.3,6.3,6.15,6.3,6.3,2637357
2023-05-15,6.35,6.4,6.1,6.2,6.2,8264932
2023-05-16,6.2,6.25,6.15,6.2,6.2,1405820
2023-05-17,6.25,6.3,6.15,6.2,6.2,3744683
2023-05-18,6.25,6.35,6.25,6.25,6.25,3433003
2023-05-19,6.25,6.35,6.2,6.2,6.2,7155027
2023-05-22,6.2,6.2,5.9,6.15,6.15,5940234
2023-05-23,6.1,6.65,6.05,6.55,6.55,6185146
2023-05-24,6.55,6.8,6.45,6.8,6.8,7068024
2023-05-25,6.8,6.85,6.6,6.8,6.8,4149111
2023-05-26,6.8,6.85,6.65,6.7,6.7,2651395
2023-05-29,6.65,6.7,6.6,6.65,6.65,779943
2023-05-30,6.65,6.65,6.55,6.6,6.6,1485379
2023-05-31,6.6,6.7,6.55,6.65,6.65,2880603
2023-06-01,6.65,6.75,6.65,6.65,6.65,2610362
2023-06-02,6.7,6.75,6.65,6.7,6.7,2095459
2023-06-06,6.75,6.8,6.7,6.7,6.7,3235714
2023-06-07,6.75,6.75,6.65,6.7,6.7,2083767
2023-06-08,6.75,6.8,6.65,6.8,6.8,3509043
2023-06-09,6.8,6.85,6.75,6.8,6.8,1944466
2023-06-12,6.85,6.85,6.75,6.75,6.75,2601704
2023-06-13,6.75,6.8,6.55,6.65,6.65,4201047
2023-06-14,6.65,6.7,6.55,6.7,6.7,3858789
2023-06-15,6.65,6.7,6.6,6.65,6.65,3280304
2023-06-16,6.6,6.65,6.45,6.45,6.45,3530433
2023-06-19,6.45,6.55,6.4,6.4,6.4,2574150
2023-06-20,6.5,6.55,6.35,6.4,6.4,2567896
2023-06-21,6.4,6.45,6.25,6.25,6.25,3393670
2023-06-22,6.25,6.3,6.15,6.15,6.15,2353681
2023-06-23,6.15,6.3,6.1,6.25,6.25,1171343
2023-06-26,6.25,6.3,6.0,6.05,6.05,3294750
2023-06-27,6.05,6.1,5.95,5.95,5.95,3115963
2023-06-28,6.0,6.1,5.8,5.9,5.9,4783455
2023-06-29,5.95,6.2,5.9,6.1,6.1,3042453
2023-06-30,6.1,6.25,6.1,6.1,6.1,1417931
2023-07-03,6.2,6.25,6.1,6.2,6.2,927146
2023-07-04,6.15,6.25,6.1,6.25,6.25,1597393
2023-07-05,6.3,6.35,6.2,6.2,6.2,1841710
2023-07-06,6.2,6.25,6.1,6.15,6.15,2013079
2023-07-07,6.15,6.25,6.05,6.05,6.05,2354905
2023-07-10,6.1,6.55,6.1,6.55,6.55,6986542
2023-07-11,6.5,6.6,6.5,6.55,6.55,5161229
2023-07-12,6.55,6.65,6.45,6.45,6.45,3304925
2023-07-13,6.45,6.5,6.35,6.35,6.35,1642752
2023-07-14,6.35,6.55,6.35,6.5,6.5,3520658
2023-07-17,6.5,6.65,6.45,6.65,6.65,1722995
2023-07-18,6.65,6.8,6.55,6.7,6.7,6428812
2023-07-19,6.7,6.8,6.65,6.75,6.75,5791444
2023-07-20,6.75,6.75,6.6,6.6,6.6,1829767
2023-07-21,6.65,6.75,6.55,6.7,6.7,7086670
2023-07-24,6.75,6.75,6.5,6.55,6.55,1799823
2023-07-25,6.55,6.6,6.4,6.45,6.45,2078317
2023-07-26,6.4,6.55,6.4,6.55,6.55,1454546
2023-07-27,6.6,6.65,6.5,6.6,6.6,1494861
2023-07-31,6.65,6.7,6.55,6.7,6.7,2293417
2023-08-02,6.65,6.7,6.45,6.6,6.6,3759342
2023-08-03,6.55,6.55,6.35,6.45,6.45,6736537
2023-08-04,6.45,6.5,6.4,6.4,6.4,2544151
2023-08-07,6.4,6.55,6.35,6.55,6.55,3208423
2023-08-08,6.55,6.55,6.15,6.15,6.15,7154554
2023-08-09,6.2,6.3,6.1,6.25,6.25,2322334
2023-08-10,6.3,6.4,6.25,6.3,6.3,2210229
2023-08-11,6.35,6.5,6.35,6.5,6.5,3503553
2023-08-15,6.45,6.45,6.25,6.3,6.3,4603058
2023-08-16,6.35,6.35,6.2,6.25,6.25,1830522
2023-08-17,6.25,6.35,6.25,6.3,6.3,1915207
2023-08-18,6.35,6.4,6.2,6.25,6.25,3830644
2023-08-21,6.25,6.35,6.15,6.2,6.2,3344408
2023-08-22,6.25,6.35,6.15,6.2,6.2,5116363
2023-08-23,6.2,6.4,6.2,6.3,6.3,3512482
2023-08-24,6.3,6.45,6.25,6.45,6.45,2493558
2023-08-25,6.4,6.4,6.25,6.35,6.35,3148160
2023-08-28,6.4,6.45,6.3,6.35,6.35,3015521
2023-08-29,6.35,6.35,6.25,6.35,6.35,3856329
2023-08-30,6.35,6.5,6.25,6.4,6.4,6690120
2023-08-31,6.45,6.45,6.35,6.35,6.35,2006810
2023-09-01,6.4,6.7,6.4,6.7,6.7,14190037
2023-09-04,6.75,6.8,6.6,6.65,6.65,7493134
2023-09-05,6.65,7.05,6.65,6.95,6.95,17731120
2023-09-06,6.95,7.1,6.9,7.05,7.05,9776404
2023-09-07,7.05,7.05,6.9,7.0,7.0,4456889
2023-09-08,7.05,7.15,6.95,7.05,7.05,6460098
2023-09-11,7.05,7.15,6.95,7.05,7.05,6460098
2023-09-12,7.1,7.3,7.05,7.3,7.3,11863044
2023-09-13,7.25,7.25,6.9,6.95,6.95,12867474
2023-09-14,7.0,7.2,6.95,7.1,7.1,6423875
2023-09-15,7.15,7.2,7.1,7.15,7.15,2713232
2023-09-18,6.95,7.0,6.9,6.9,6.9,2607219
2023-09-19,6.95,7.0,6.9,6.9,6.9,2607219
2023-09-20,6.95,7.0,6.8,6.8,6.8,5673172
2023-09-21,6.8,6.95,6.75,6.9,6.9,3199704
2023-09-22,6.95,7.05,6.9,6.95,6.95,3995146
2023-09-25,7.0,7.0,6.85,6.85,6.85,2555502
2023-09-26,6.8,7.05,6.8,6.95,6.95,7563558
2023-09-27,6.95,6.95,6.75,6.85,6.85,4359545
2023-09-28,6.8,7.0,6.8,6.95,6.95,5115905
2023-09-29,6.95,7.0,6.8,6.85,6.85,2798057
2023-10-02,6.85,6.85,6.45,6.55,6.55,13768762
2023-10-03,6.5,6.55,6.35,6.45,6.45,5831177
2023-10-04,6.35,6.55,6.35,6.45,6.45,4822362
2023-10-05,6.45,6.55,6.15,6.25,6.25,10033772
2023-10-06,6.35,6.4,6.2,6.3,6.3,1981327
2023-10-09,6.2,6.25,5.95,6.1,6.1,9746710
2023-10-10,6.05,6.15,6.0,6.15,6.15,5169277
2023-10-11,6.15,6.35,6.15,6.35,6.35,3421132
2023-10-12,6.35,6.35,6.15,6.15,6.15,3673124
2023-10-16,6.2,6.2,5.9,6.05,6.05,6630634
2023-10-17,6.05,6.1,5.9,6.1,6.1,3953620
2023-10-18,6.1,6.3,6.0,6.3,6.3,5506279
2023-10-19,6.3,6.3,6.2,6.3,6.3,6409774
2023-10-20,6.25,6.25,6.0,6.05,6.05,3798157
2023-10-24,6.1,6.25,6.1,6.15,6.15,634933
2023-10-25,6.1,6.25,6.1,6.25,6.25,2272635
2023-10-26,6.25,6.25,6.0,6.1,6.1,2191901
2023-10-27,6.1,6.2,6.05,6.1,6.1,2888447
2023-10-30,6.1,6.25,6.05,6.15,6.15,2040623
2023-10-31,6.15,6.2,6.0,6.05,6.05,3004083
2023-11-01,6.1,6.1,6.0,6.05,6.05,2060351
2023-11-02,6.05,6.2,6.05,6.15,6.15,920917
2023-11-03,6.15,6.3,6.15,6.2,6.2,2493033
2023-11-06,6.25,6.25,5.95,5.95,5.95,9459511
2023-11-07,5.95,6.05,5.95,5.95,5.95,1470634
2023-11-08,6.0,6.05,5.95,6.0,6.0,2018507
2023-11-09,6.05,6.05,5.75,5.75,5.75,7092746
2023-11-10,5.8,5.85,5.7,5.75,5.75,4892433
2023-11-13,5.75,5.8,5.5,5.6,5.6,8308494
2023-11-14,5.6,5.7,5.55,5.55,5.55,2206243
2023-11-15,5.65,5.75,5.55,5.65,5.65,7587182
2023-11-16,5.7,5.7,5.55,5.6,5.6,2861938
2023-11-17,5.65,5.7,5.5,5.55,5.55,8752900
2023-11-20,5.55,5.6,5.3,5.45,5.45,8914711
2023-11-21,5.55,5.55,5.35,5.35,5.35,5971233
2023-11-22,5.4,5.5,5.4,5.5,5.5,2256002
2023-11-23,5.5,5.5,5.4,5.45,5.45,1833932
2023-11-24,5.45,5.5,5.35,5.45,5.45,3329831
2023-11-27,5.4,5.4,5.15,5.2,5.2,5503614
2023-11-28,5.3,5.3,5.2,5.3,5.3,2448160
2023-11-29,5.3,5.3,5.1,5.15,5.15,6513401
2023-11-30,5.15,5.2,5.0,5.1,5.1,5167098
2023-12-01,5.1,5.15,5.0,5.0,5.0,4931593
2023-12-04,5.05,5.3,4.98,5.3,5.3,10136560
2023-12-06,5.35,5.4,5.2,5.25,5.25,7490213
2023-12-07,5.2,5.25,5.1,5.1,5.1,2596202
2023-12-08,5.15,5.15,5.0,5.1,5.1,4354593
2023-12-12,5.1,5.15,4.92,5.0,5.0,12251164
2023-12-13,5.0,5.05,4.92,4.94,4.94,3966092
2023-12-14,5.0,5.05,4.96,5.05,5.05,2341421
2023-12-15,5.05,5.1,5.0,5.05,5.05,3887545
2023-12-18,5.05,5.05,4.96,5.0,5.0,9024681
2023-12-19,5.05,5.15,4.98,5.15,5.15,7252055
2023-12-20,5.2,5.25,5.1,5.2,5.2,9530562
2023-12-21,5.15,5.25,5.1,5.15,5.15,12018429
2023-12-22,5.6,5.6,5.35,5.45,5.45,29530162
2023-12-25,5.45,5.5,5.35,5.4,5.4,7023506
2023-12-26,5.45,5.5,5.25,5.45,5.45,15307839
2023-12-27,5.4,5.5,5.35,5.45,5.45,11073238
2023-12-28,5.45,5.5,5.35,5.35,5.35,7116991
2024-01-02,5.35,5.45,5.35,5.4,5.4,8330847
2024-01-03,5.45,5.7,5.45,5.55,5.55,16795116
2024-01-04,5.55,5.6,5.5,5.6,5.6,4752032
2024-01-05,5.6,5.65,5.45,5.45,5.45,8159707
2024-01-08,5.45,5.45,5.35,5.4,5.4,4994693
2024-01-09,5.45,5.45,5.3,5.35,5.35,6389449
2024-01-10,5.35,5.4,5.25,5.4,5.4,2737512
2024-01-11,5.4,5.4,5.25,5.35,5.35,7068697
2024-01-12,5.35,5.65,5.35,5.55,5.55,10978902
2024-01-15,5.55,5.55,5.45,5.5,5.5,3711649
2024-01-16,5.5,5.65,5.4,5.65,5.65,7691621
2024-01-17,5.7,5.95,5.6,5.9,5.9,36942027
2024-01-18,5.95,5.95,5.8,5.85,5.85,15004712
2024-01-19,5.85,5.9,5.7,5.75,5.75,9277634
2024-01-22,5.9,5.9,5.7,5.8,5.8,8468146
2024-01-23,5.8,5.8,5.5,5.55,5.55,8964247
2024-01-24,5.6,5.6,5.4,5.55,5.55,10497019
2024-01-25,5.65,5.7,5.45,5.65,5.65,11731843
2024-01-26,5.7,5.9,5.65,5.85,5.85,13755275
2024-01-29,6.0,6.15,5.95,5.95,5.95,22177300
2024-01-30,5.95,6.1,5.9,5.95,5.95,12942500
2024-01-31,5.95,6.0,5.9,5.95,5.95,7202400
2024-02-01,5.95,6.1,5.85,6.0,6.0,8686900
2024-02-02,6.0,6.1,5.95,6.0,6.0,9662500
2024-02-05,6.0,6.2,5.95,6.05,6.05,16644200
2024-02-06,6.1,6.15,6.05,6.15,6.15,8487200
2024-02-07,6.15,6.2,6.1,6.1,6.1,4891400
2024-02-08,6.15,6.15,6.05,6.15,6.15,4478100
2024-02-09,6.2,6.25,6.15,6.2,6.2,5295300
2024-02-12,6.2,6.2,6.1,6.2,6.2,4675400
2024-02-13,6.2,6.3,6.15,6.3,6.3,6500700
2024-02-14,6.25,6.4,6.2,6.25,6.25,9590100
2024-02-15,6.25,6.3,6.15,6.2,6.2,5697600
2024-02-16,6.25,6.4,6.2,6.3,6.3,8397300
2024-02-19,6.3,6.4,6.3,6.4,6.4,3910400
2024-02-20,6.4,6.4,6.3,6.35,6.35,7553600
2024-02-21,6.35,6.35,6.25,6.3,6.3,7162700
2024-02-22,6.25,6.4,6.15,6.4,6.4,13032800
2024-02-23,6.35,6.65,6.35,6.5,6.5,13743100
2024-02-27,6.5,6.7,6.5,6.65,6.65,10715114
2024-02-28,6.65,6.75,6.6,6.7,6.7,8975000
2024-02-29,6.7,6.75,6.55,6.55,6.55,11358100
2024-03-01,6.6,6.8,6.5,6.8,6.8,8812100
2024-03-04,6.75,6.8,6.45,6.65,6.65,20525000
2024-03-05,6.65,6.85,6.65,6.75,6.75,13351000
2024-03-06,6.75,6.95,6.65,6.9,6.9,13686600
2024-03-07,6.9,7.0,6.85,7.0,7.0,13726900
2024-03-08,6.95,7.0,6.85,6.95,6.95,11899200
2024-03-11,7.0,7.1,6.95,7.0,7.0,11162500
2024-03-12,7.05,7.1,6.95,7.0,7.0,10766200
2024-03-13,7.05,7.05,6.9,6.95,6.95,8641100
2024-03-14,7.05,7.2,7.0,7.1,7.1,15269600
2024-03-15,7.1,7.25,7.1,7.25,7.25,12284300
2024-03-18,7.25,7.4,7.2,7.35,7.35,19009700
2024-03-19,7.4,7.4,7.25,7.3,7.3,7074300
2024-03-20,7.3,7.45,7.25,7.35,7.35,7774200
2024-03-21,7.3,7.5,7.3,7.45,7.45,16716900
2024-03-22,7.5,7.55,7.35,7.5,7.5,18078400
2024-03-25,7.5,7.65,7.5,7.6,7.6,16276000
2024-03-26,7.7,7.7,7.5,7.6,7.6,18459700
2024-03-27,7.6,7.7,7.45,7.65,7.65,24148600
2024-03-28,7.65,7.75,7.55,7.65,7.65,15566600
2024-03-29,7.65,7.75,7.55,7.65,7.65,12837500
2024-04-01,7.65,7.7,7.6,7.65,7.65,8204900
2024-04-02,7.7,7.8,7.55,7.8,7.8,16112300
2024-04-03,7.75,7.85,7.75,7.8,7.8,10349100
2024-04-04,7.8,7.95,7.75,7.9,7.9,17955800
2024-04-05,7.9,8.05,7.85,7.95,7.95,31329600
2024-04-09,7.95,8.0,7.85,7.95,7.95,12924700
2024-04-10,7.95,8.0,7.85,8.0,8.0,17632600
2024-04-11,8.0,8.0,7.85,7.9,7.9,15613866
2024-04-17,7.9,7.95,7.7,7.75,7.75,21424600
2024-04-18,7.7,7.8,7.65,7.7,7.7,14830100
2024-04-19,7.65,7.7,7.5,7.6,7.6,21998500
2024-04-22,7.6,7.8,7.6,7.75,7.75,5318100
2024-04-23,7.7,7.8,7.7,7.75,7.75,5513200
2024-04-24,7.8,7.8,7.6,7.65,7.65,13431900
2024-04-25,7.6,7.7,7.6,7.65,7.65,5280700
2024-04-26,7.6,7.65,7.45,7.65,7.65,13934000
2024-04-29,7.65,7.65,7.55,7.6,7.6,5708600
2024-04-30,7.6,7.75,7.6,7.65,7.65,9158489
2024-05-02,7.65,7.7,7.45,7.55,7.55,13115600
2024-05-03,7.55,7.55,7.45,7.55,7.55,6417700
2024-05-07,7.2,7.35,7.1,7.35,7.35,3033500
2024-05-08,7.3,7.85,7.3,7.7,7.7,17373900
2024-05-09,7.7,7.75,7.55,7.6,7.6,5952300
2024-05-10,7.6,7.6,7.45,7.55,7.55,3744500
2024-05-13,7.5,7.6,7.45,7.6,7.6,6465700
2024-05-14,7.55,7.6,7.45,7.45,7.45,10074400
2024-05-15,7.5,7.5,7.4,7.45,7.45,3778300
2024-05-16,7.45,7.5,7.35,7.4,7.4,7387100
2024-05-20,7.4,7.6,7.4,7.6,7.6,6806000
2024-05-21,7.55,7.95,7.55,7.95,7.95,29902300
2024-05-23,8.0,8.0,7.85,7.95,7.95,12315900
2024-05-24,7.9,7.95,7.8,7.85,7.85,4056800
2024-05-27,7.8,7.85,7.75,7.8,7.8,4902600
2024-05-28,7.75,7.85,7.75,7.8,7.8,5080200
2024-05-29,7.75,7.85,7.65,7.75,7.75,10594200
2024-05-30,7.8,8.05,7.8,7.9,7.9,55733000
2024-05-31,7.9,8.1,7.75,8.1,8.1,31712100
2024-06-04,8.15,8.35,8.15,8.25,8.25,17927700
2024-06-05,8.25,8.35,8.2,8.3,8.3,14348600
2024-06-06,8.3,8.3,8.15,8.2,8.2,6578500
2024-06-07,8.15,8.35,8.15,8.3,8.3,15264900
2024-06-10,8.3,8.35,8.15,8.25,8.25,10746500
2024-06-11,8.25,8.3,8.15,8.15,8.15,7235200
2024-06-12,8.15,8.2,7.95,8.2,8.2,14034600
2024-06-13,8.2,8.2,7.95,8.05,8.05,13098900
2024-06-14,8.05,8.25,8.05,8.2,8.2,9793400
2024-06-17,8.15,8.2,7.9,8.05,8.05,7046400
