Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,0.63,0.63,0.61,0.62,0.62,62700
2022-08-23,0.62,0.62,0.61,0.62,0.62,135800
2022-08-24,0.62,0.62,0.6,0.61,0.61,284300
2022-08-25,0.62,0.62,0.6,0.61,0.61,103900
2022-08-26,0.62,0.62,0.61,0.62,0.62,215700
2022-08-29,0.62,0.62,0.6,0.62,0.62,130550
2022-08-30,0.62,0.75,0.62,0.69,0.69,7555305
2022-08-31,0.7,0.71,0.66,0.67,0.67,990910
2022-09-01,0.67,0.69,0.65,0.65,0.65,500500
2022-09-02,0.67,0.68,0.6,0.63,0.63,608000
2022-09-05,0.62,0.63,0.6,0.63,0.63,336400
2022-09-06,0.63,0.65,0.62,0.63,0.63,298900
2022-09-07,0.63,0.64,0.61,0.63,0.63,370000
2022-09-08,0.63,0.65,0.62,0.65,0.65,112600
2022-09-09,0.64,0.65,0.62,0.64,0.64,291400
2022-09-12,0.64,0.65,0.64,0.65,0.65,179514
2022-09-13,0.66,0.67,0.63,0.64,0.64,311100
2022-09-14,0.64,0.65,0.62,0.64,0.64,135000
2022-09-15,0.64,0.65,0.63,0.64,0.64,318300
2022-09-16,0.65,0.66,0.63,0.65,0.65,165100
2022-09-19,0.65,0.65,0.63,0.65,0.65,284100
2022-09-20,0.65,0.67,0.63,0.65,0.65,535208
2022-09-21,0.65,0.65,0.64,0.64,0.64,152900
2022-09-22,0.65,0.65,0.64,0.65,0.65,30100
2022-09-23,0.65,0.67,0.64,0.65,0.65,256300
2022-09-26,0.67,0.72,0.66,0.71,0.71,4871004
2022-09-27,0.71,0.72,0.66,0.68,0.68,924000
2022-09-28,0.66,0.68,0.57,0.65,0.65,1429700
2022-09-29,0.63,0.64,0.61,0.63,0.63,262501
2022-09-30,0.62,0.63,0.57,0.59,0.59,1368500
2022-10-03,0.58,0.61,0.56,0.6,0.6,1050800
2022-10-04,0.6,0.63,0.58,0.59,0.59,455700
2022-10-05,0.6,0.61,0.58,0.59,0.59,374200
2022-10-06,0.59,0.6,0.58,0.6,0.6,162800
2022-10-07,0.6,0.65,0.58,0.58,0.58,1750000
2022-10-10,0.58,0.6,0.58,0.59,0.59,337300
2022-10-11,0.59,0.59,0.55,0.56,0.56,938900
2022-10-12,0.56,0.58,0.56,0.58,0.58,175600
2022-10-17,0.57,0.58,0.56,0.58,0.58,252000
2022-10-18,0.58,0.59,0.56,0.57,0.57,2329900
2022-10-19,0.57,0.58,0.57,0.57,0.57,176300
2022-10-20,0.58,0.58,0.57,0.57,0.57,122800
2022-10-21,0.57,0.58,0.57,0.57,0.57,66510
2022-10-25,0.57,0.58,0.56,0.57,0.57,66651
2022-10-26,0.55,0.57,0.55,0.57,0.57,276200
2022-10-27,0.56,0.57,0.55,0.57,0.57,234200
2022-10-28,0.57,0.57,0.56,0.56,0.56,47900
2022-10-31,0.57,0.57,0.55,0.57,0.57,133301
2022-11-01,0.57,0.58,0.56,0.58,0.58,279401
2022-11-02,0.58,0.58,0.56,0.57,0.57,61100
2022-11-03,0.56,0.57,0.56,0.57,0.57,209700
2022-11-04,0.56,0.58,0.55,0.58,0.58,392400
2022-11-07,0.58,0.58,0.56,0.56,0.56,172000
2022-11-08,0.57,0.59,0.57,0.57,0.57,631009
2022-11-09,0.57,0.58,0.57,0.57,0.57,111000
2022-11-10,0.58,0.58,0.56,0.56,0.56,230800
2022-11-11,0.56,0.58,0.54,0.56,0.56,707300
2022-11-15,0.51,0.56,0.51,0.56,0.56,321500
2022-11-16,0.55,0.56,0.55,0.56,0.56,119400
2022-11-17,0.55,0.56,0.55,0.55,0.55,344200
2022-11-18,0.54,0.56,0.54,0.56,0.56,657100
2022-11-21,0.55,0.62,0.55,0.62,0.62,2259109
2022-11-22,0.62,0.63,0.59,0.6,0.6,247100
2022-11-23,0.57,0.62,0.56,0.56,0.56,1149300
2022-11-24,0.56,0.58,0.55,0.56,0.56,131300
2022-11-25,0.56,0.58,0.55,0.56,0.56,29900
2022-11-28,0.56,0.58,0.54,0.56,0.56,86700
2022-11-29,0.56,0.57,0.55,0.56,0.56,142600
2022-11-30,0.56,0.56,0.55,0.56,0.56,134725
2022-12-01,0.56,0.56,0.55,0.56,0.56,61325
2022-12-02,0.56,0.56,0.54,0.55,0.55,523600
2022-12-06,0.55,0.56,0.54,0.54,0.54,93300
2022-12-07,0.56,0.58,0.54,0.54,0.54,387500
2022-12-08,0.55,0.56,0.55,0.55,0.55,217200
2022-12-09,0.55,0.56,0.54,0.56,0.56,226901
2022-12-13,0.55,0.57,0.55,0.57,0.57,868402
2022-12-14,0.56,0.58,0.55,0.58,0.58,687907
2022-12-15,0.58,0.6,0.56,0.57,0.57,341300
2022-12-16,0.58,0.62,0.58,0.6,0.6,922501
2022-12-19,0.63,0.63,0.61,0.62,0.62,907200
2022-12-21,0.68,0.69,0.67,0.68,0.68,1054050
2022-12-22,0.68,0.68,0.65,0.68,0.68,1046701
2022-12-23,0.68,0.69,0.67,0.68,0.68,495909
2022-12-26,0.68,0.88,0.68,0.88,0.88,10402843
2022-12-27,0.91,0.97,0.81,0.87,0.87,8186799
2022-12-28,0.88,0.88,0.76,0.82,0.82,2756760
2022-12-29,0.83,0.83,0.76,0.8,0.8,810512
2022-12-30,0.8,0.81,0.78,0.8,0.8,409721
2023-01-03,0.8,0.8,0.75,0.75,0.75,1294228
2023-01-04,0.75,0.79,0.7,0.73,0.73,1249999
2023-01-05,0.7,0.74,0.7,0.72,0.72,269700
2023-01-06,0.72,0.86,0.72,0.77,0.77,9899502
2023-01-09,0.77,0.79,0.76,0.77,0.77,2315957
2023-01-10,0.77,0.8,0.76,0.77,0.77,11949404
2023-01-11,0.77,0.77,0.76,0.77,0.77,3568801
2023-01-12,0.77,0.77,0.76,0.77,0.77,304700
2023-01-13,0.77,0.77,0.75,0.75,0.75,308200
2023-01-16,0.74,0.75,0.72,0.74,0.74,687100
2023-01-17,0.72,0.75,0.72,0.73,0.73,586000
2023-01-18,0.73,0.8,0.73,0.74,0.74,2134102
2023-01-19,0.73,0.74,0.72,0.74,0.74,270200
2023-01-20,0.76,0.76,0.73,0.74,0.74,1286800
2023-01-23,0.74,0.74,0.7,0.71,0.71,1540401
2023-01-24,0.71,0.73,0.7,0.71,0.71,1469201
2023-01-25,0.71,0.71,0.7,0.71,0.71,723000
2023-01-26,0.71,0.71,0.69,0.7,0.7,461500
2023-01-27,0.7,0.7,0.69,0.7,0.7,306700
2023-01-30,0.7,0.71,0.69,0.7,0.7,2490700
2023-01-31,0.7,0.7,0.69,0.7,0.7,3289700
2023-02-01,0.69,0.7,0.69,0.7,0.7,608900
2023-02-02,0.69,0.7,0.68,0.69,0.69,941802
2023-02-03,0.68,0.7,0.68,0.69,0.69,546100
2023-02-06,0.69,0.71,0.68,0.69,0.69,2219000
2023-02-07,0.69,0.71,0.68,0.69,0.69,1121200
2023-02-08,0.69,0.7,0.68,0.68,0.68,478700
2023-02-09,0.68,0.7,0.67,0.7,0.7,982500
2023-02-10,0.69,0.7,0.68,0.69,0.69,685600
2023-02-13,0.69,0.71,0.67,0.68,0.68,986100
2023-02-14,0.69,0.69,0.67,0.67,0.67,487100
2023-02-15,0.67,0.68,0.66,0.67,0.67,618400
2023-02-16,0.67,0.69,0.66,0.68,0.68,267700
2023-02-17,0.68,0.68,0.67,0.68,0.68,71799
2023-02-20,0.67,0.67,0.65,0.67,0.67,1067105
2023-02-21,0.67,0.67,0.65,0.67,0.67,245700
2023-02-22,0.67,0.68,0.65,0.67,0.67,352600
2023-02-23,0.66,0.66,0.63,0.65,0.65,329900
2023-02-24,0.6,0.66,0.6,0.64,0.64,248900
2023-02-27,0.66,0.7,0.52,0.65,0.65,3423520
2023-04-18,0.49,0.52,0.33,0.42,0.42,12221540
2023-04-19,0.41,0.43,0.37,0.4,0.4,6323002
2023-04-20,0.4,0.41,0.38,0.4,0.4,1192701
2023-04-21,0.4,0.41,0.38,0.4,0.4,1842500
2023-04-24,0.4,0.52,0.39,0.52,0.52,11141980
2023-04-25,0.52,0.56,0.43,0.47,0.47,5320700
2023-04-26,0.44,0.49,0.44,0.45,0.45,1072712
2023-04-27,0.44,0.44,0.37,0.42,0.42,2476453
2023-04-28,0.38,0.43,0.38,0.42,0.42,1215500
2023-05-02,0.4,0.43,0.39,0.41,0.41,622148
2023-05-03,0.39,0.44,0.39,0.44,0.44,1032611
2023-05-08,0.41,0.5,0.41,0.48,0.48,1699500
2023-05-09,0.47,0.48,0.46,0.48,0.48,1356000
2023-05-10,0.47,0.48,0.45,0.48,0.48,939300
2023-05-11,0.47,0.49,0.46,0.49,0.49,1092300
2023-05-12,0.5,0.5,0.46,0.48,0.48,1145622
2023-05-15,0.46,0.47,0.41,0.41,0.41,6837101
2023-05-16,0.35,0.38,0.29,0.29,0.29,12805628
