Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,7.986105,7.986105,7.708327,7.847216,7.847216,533664
2021-03-29,7.847216,7.986105,7.708327,7.847216,7.847216,664272
2021-03-30,7.91666,7.91666,7.847216,7.91666,7.91666,332352
2021-03-31,7.91666,7.91666,7.847216,7.847216,7.847216,312480
2021-04-01,7.847216,8.263882,7.847216,8.194438,8.194438,3023138
2021-04-02,8.194438,8.749993,8.124994,8.194438,8.194438,6032452
2021-04-05,8.333327,8.333327,8.055549,8.194438,8.194438,1350432
2021-04-07,7.986105,8.055549,7.708327,7.708327,7.708327,1928016
2021-04-08,7.708327,7.986105,7.708327,7.847216,7.847216,278784
2021-04-09,7.847216,8.055549,7.43055,7.569438,7.569438,1053504
2021-04-12,7.43055,7.638883,7.361105,7.499994,7.499994,1071360
2021-04-16,7.361105,7.847216,7.361105,7.847216,7.847216,487296
2021-04-19,8.055549,8.055549,7.847216,7.91666,7.91666,877248
2021-04-20,7.986105,8.055549,7.777772,7.986105,7.986105,2422224
2021-04-21,8.166664,8.999996,8.124997,8.749997,8.749997,2003880
2021-04-22,8.916663,8.916663,8.749997,8.749997,8.749997,941160
2021-04-23,8.58333,8.749997,8.499997,8.666663,8.666663,1120680
2021-04-26,8.499997,8.666663,8.249996,8.416663,8.416663,1309680
2021-04-27,8.499997,8.749997,8.416663,8.58333,8.58333,503640
2021-04-28,8.58333,9.08333,8.58333,8.749997,8.749997,943800
2021-04-29,8.666663,8.749997,8.499997,8.58333,8.58333,276960
2021-04-30,8.58333,8.666663,8.499997,8.666663,8.666663,356640
2021-05-05,8.666663,8.666663,8.499997,8.58333,8.58333,671880
2021-05-06,8.58333,8.666663,8.499997,8.58333,8.58333,378360
2021-05-07,8.749997,8.749997,8.499997,8.58333,8.58333,375720
2021-05-10,8.666663,8.666663,8.416663,8.499997,8.499997,259920
2021-05-11,8.33333,8.416663,8.33333,8.416663,8.416663,351240
2021-05-12,8.33333,8.33333,8.166664,8.249996,8.249996,794040
2021-05-13,8.08333,8.249996,7.874997,8.08333,8.08333,1358160
2021-05-14,7.916664,7.95833,7.249997,7.70833,7.70833,2768041
2021-05-17,7.541664,7.541664,7.333331,7.333331,7.333331,925320
2021-05-18,7.291664,7.666663,7.291664,7.583331,7.583331,417840
2021-05-19,7.791664,8.58333,7.791664,8.58333,8.58333,2992561
2021-05-20,8.666663,8.666663,8.041663,8.041663,8.041663,1618680
2021-05-21,8.08333,8.83333,8.08333,8.58333,8.58333,4162801
2021-05-24,8.58333,8.999996,8.33333,8.58333,8.58333,4777681
2021-05-25,8.499997,8.666663,8.416663,8.416663,8.416663,2367000
2021-05-27,8.416663,8.83333,8.416663,8.499997,8.499997,1239360
2021-05-28,8.499997,8.666663,8.33333,8.499997,8.499997,595560
2021-05-31,8.416663,8.58333,8.291663,8.416663,8.416663,765360
2021-06-01,8.416663,8.58333,8.416663,8.499997,8.499997,608880
2021-06-02,8.499997,8.58333,8.33333,8.33333,8.33333,515280
2021-06-04,8.416663,8.749997,8.416663,8.416663,8.416663,1351800
2021-06-07,8.666663,8.916663,8.499997,8.499997,8.499997,3766081
2021-06-08,8.499997,8.666663,8.416663,8.499997,8.499997,1734960
2021-06-09,8.499997,8.58333,8.33333,8.416663,8.416663,866280
2021-06-10,8.416663,8.666663,8.33333,8.666663,8.666663,1059360
2021-06-11,8.749997,8.749997,8.58333,8.58333,8.58333,1061400
2021-06-14,8.749997,9.833329,8.666663,9.749996,9.749996,11349964
2021-06-15,9.749996,10.166663,9.499996,9.749996,9.749996,3146761
2021-06-16,9.749996,10.583329,9.749996,9.916663,9.916663,4084201
2021-06-17,10.083329,10.249996,9.666663,9.666663,9.666663,1502280
2021-06-18,9.666663,10.083329,9.666663,9.833329,9.833329,1052760
2021-06-21,9.833329,9.833329,9.249996,9.416663,9.416663,2345760
2021-06-22,9.499996,9.58333,8.999996,9.166663,9.166663,1394280
2021-06-23,9.166663,9.416663,9.166663,9.166663,9.166663,455880
2021-06-24,9.166663,9.166663,8.666663,8.83333,8.83333,1958760
2021-06-25,8.999996,9.58333,8.916663,8.916663,8.916663,2917441
2021-06-28,8.999996,9.33333,8.916663,9.166663,9.166663,939840
2021-06-29,9.33333,9.416663,9.166663,9.166663,9.166663,485040
2021-06-30,9.249996,9.499996,9.249996,9.249996,9.249996,920760
2021-07-01,9.416663,9.416663,9.166663,9.166663,9.166663,568200
2021-07-02,9.416663,9.999996,9.416663,9.416663,9.416663,2400240
2021-07-05,9.58333,9.58333,9.249996,9.249996,9.249996,1095480
2021-07-06,9.249996,9.499996,9.249996,9.416663,9.416663,537360
2021-07-07,9.499996,9.499996,9.249996,9.249996,9.249996,407040
2021-07-08,9.166663,9.249996,8.999996,8.999996,8.999996,2018880
2021-07-09,8.999996,9.416663,8.83333,9.249996,9.249996,2253120
2021-07-12,9.33333,9.999996,9.33333,9.749996,9.749996,2553001
2021-07-13,9.999996,10.333329,9.749996,9.749996,9.749996,2583841
2021-07-14,9.749996,9.916663,9.666663,9.833329,9.833329,859080
2021-07-15,9.916663,9.999996,9.749996,9.749996,9.749996,661800
2021-07-16,9.833329,9.916663,9.58333,9.666663,9.666663,693120
2021-07-19,9.58333,9.58333,9.33333,9.33333,9.33333,1015920
2021-07-20,9.249996,9.499996,9.166663,9.416663,9.416663,1602720
2021-07-21,9.499996,9.499996,9.33333,9.33333,9.33333,263880
2021-07-22,9.249996,9.416663,9.249996,9.33333,9.33333,376320
2021-07-23,9.33333,9.33333,9.166663,9.166663,9.166663,500040
2021-07-27,8.916663,9.08333,8.83333,8.916663,8.916663,1652760
2021-07-29,8.749997,9.166663,8.749997,8.999996,8.999996,701640
2021-07-30,8.916663,9.249996,8.916663,8.916663,8.916663,1077600
2021-08-02,8.83333,8.83333,8.58333,8.666663,8.666663,721200
2021-08-03,8.666663,9.166663,8.666663,9.166663,9.166663,804840
2021-08-04,9.249996,9.249996,8.999996,8.999996,8.999996,438840
2021-08-05,8.999996,9.166663,8.999996,9.08333,9.08333,372120
2021-08-06,9.08333,9.08333,8.83333,8.916663,8.916663,484560
2021-08-09,9.166663,9.166663,8.916663,8.999996,8.999996,411000
2021-08-10,8.999996,9.08333,8.916663,8.999996,8.999996,1045080
2021-08-11,9.08333,9.249996,9.08333,9.166663,9.166663,581880
2021-08-13,9.249996,9.416663,8.999996,9.416663,9.416663,1261440
2021-08-16,9.416663,9.416663,8.916663,9.08333,9.08333,1004760
2021-08-17,9.08333,9.249996,9.08333,9.08333,9.08333,150960
2021-08-18,9.08333,9.166663,9.08333,9.08333,9.08333,502560
2021-08-19,9.08333,9.166663,9.08333,9.08333,9.08333,565920
2021-08-20,9.166663,9.33333,9.08333,9.33333,9.33333,314880
2021-08-23,9.249996,9.749996,9.249996,9.58333,9.58333,1443000
2021-08-24,9.666663,9.666663,9.33333,9.33333,9.33333,802080
2021-08-25,9.33333,9.58333,9.33333,9.58333,9.58333,331680
2021-08-26,9.33333,9.499996,9.33333,9.416663,9.416663,193080
2021-08-27,9.58333,9.58333,9.416663,9.499996,9.499996,376800
2021-08-30,9.666663,10.166663,9.666663,9.999996,9.999996,4601641
2021-08-31,10.083329,10.333329,10.083329,10.083329,10.083329,1398000
2021-09-01,10.083329,10.333329,9.833329,10.333329,10.333329,1089840
2021-09-02,10.416663,10.916662,10.249996,10.916662,10.916662,2537521
2021-09-03,11.583329,11.583329,10.916662,11.416662,11.416662,2880241
2021-09-06,11.249996,11.333329,10.916662,11.083329,11.083329,1032600
2021-09-07,10.916662,11.333329,10.916662,10.999996,10.999996,572280
2021-09-08,10.999996,10.999996,10.333329,10.749996,10.749996,1278720
2021-09-09,10.666662,11.083329,10.583329,10.833329,10.833329,901200
2021-09-10,10.749996,10.999996,10.749996,10.833329,10.833329,195960
2021-09-13,10.666662,11.166662,10.666662,10.833329,10.833329,321000
2021-09-14,10.833329,11.083329,10.749996,10.833329,10.833329,193080
2021-09-15,10.833329,10.999996,10.749996,10.916662,10.916662,447720
2021-09-16,10.916662,10.999996,10.666662,10.833329,10.833329,1047360
2021-09-17,10.749996,10.916662,10.749996,10.916662,10.916662,489480
2021-09-20,10.833329,10.916662,10.833329,10.833329,10.833329,420720
2021-09-21,10.833329,10.916662,10.666662,10.833329,10.833329,437880
2021-09-22,10.999996,11.416662,10.999996,10.999996,10.999996,935040
2021-09-23,11.166662,11.166662,10.749996,10.916662,10.916662,602760
2021-09-27,10.916662,11.083329,10.916662,10.916662,10.916662,356400
2021-09-28,11.166662,11.166662,10.833329,10.833329,10.833329,355080
2021-09-29,10.916662,11.083329,10.833329,10.833329,10.833329,373440
2021-09-30,10.749996,10.916662,10.749996,10.916662,10.916662,237000
2021-10-01,11.083329,11.083329,10.749996,10.749996,10.749996,205080
2021-10-04,10.583329,10.833329,10.499996,10.499996,10.499996,543960
2021-10-05,10.416663,10.666662,10.416663,10.499996,10.499996,353640
2021-10-06,10.499996,10.749996,10.499996,10.666662,10.666662,187440
2021-10-07,10.499996,10.666662,10.499996,10.666662,10.666662,391560
2021-10-08,10.833329,10.833329,10.583329,10.583329,10.583329,97800
2021-10-11,10.666662,10.749996,10.583329,10.583329,10.583329,82320
2021-10-12,10.666662,10.833329,10.583329,10.583329,10.583329,117840
2021-10-14,10.833329,10.833329,10.583329,10.749996,10.749996,240960
2021-10-15,10.583329,10.833329,10.583329,10.833329,10.833329,228360
2021-10-18,10.666662,10.916662,10.583329,10.833329,10.833329,213480
2021-10-19,10.666662,10.833329,10.666662,10.666662,10.666662,341520
2021-10-20,10.749996,10.749996,10.583329,10.749996,10.749996,193080
2021-10-21,10.749996,10.749996,10.666662,10.749996,10.749996,104160
2021-10-25,10.749996,10.833329,10.666662,10.666662,10.666662,75840
2021-10-26,10.749996,10.833329,10.583329,10.666662,10.666662,93240
2021-10-27,10.833329,10.833329,10.583329,10.583329,10.583329,100560
2021-10-28,10.583329,10.666662,10.333329,10.333329,10.333329,474600
2021-10-29,9.999996,9.999996,9.749996,9.749996,9.749996,1736880
2021-11-01,9.416663,9.666663,9.249996,9.416663,9.416663,1473600
2021-11-02,9.416663,9.999996,9.33333,9.58333,9.58333,885240
2021-11-03,9.999996,9.999996,9.666663,9.666663,9.666663,885240
2021-11-04,9.666663,9.999996,9.666663,9.999996,9.999996,150120
2021-11-05,9.999996,10.249996,9.999996,10.083329,10.083329,235200
2021-11-08,10.083329,10.333329,10.083329,10.166663,10.166663,281160
2021-11-09,10.249996,10.249996,9.999996,9.999996,9.999996,295080
2021-11-10,10.166663,10.249996,9.999996,9.999996,9.999996,328440
2021-11-11,10.166663,10.249996,10.083329,10.249996,10.249996,401760
2021-11-12,10.249996,10.333329,10.083329,10.166663,10.166663,198600
2021-11-15,10.083329,10.249996,10.083329,10.083329,10.083329,339960
2021-11-16,10.249996,10.583329,10.166663,10.583329,10.583329,955440
2021-11-17,10.833329,11.083329,10.666662,10.666662,10.666662,1198560
2021-11-18,10.999996,10.999996,10.583329,10.749996,10.749996,603240
2021-11-19,10.749996,11.083329,10.749996,11.083329,11.083329,1172160
2021-11-22,11.083329,11.166662,10.916662,11.083329,11.083329,818040
2021-11-23,11.083329,11.166662,10.999996,11.166662,11.166662,401760
2021-11-24,11.166662,11.166662,10.999996,10.999996,10.999996,367080
2021-11-25,10.999996,11.499995,10.999996,11.333329,11.333329,662520
2021-11-26,11.333329,11.333329,10.833329,10.999996,10.999996,1324920
2021-11-29,10.999996,11.249996,10.666662,11.083329,11.083329,588240
2021-11-30,11.249996,11.249996,10.833329,10.833329,10.833329,872760
2021-12-01,10.833329,11.083329,10.749996,11.083329,11.083329,331200
2021-12-02,10.916662,11.416662,10.916662,11.416662,11.416662,469320
2021-12-03,11.499995,12.249995,11.499995,12.249995,12.249995,1419000
2021-12-07,12.583328,12.583328,11.999995,12.333328,12.333328,1280880
2021-12-08,12.416662,12.416662,11.999995,12.083329,12.083329,556200
2021-12-09,12.083329,12.333328,12.083329,12.333328,12.333328,242040
2021-12-13,12.333328,15.999994,12.333328,15.583328,15.583328,7607883
2021-12-14,15.833327,16.16666,15.083327,15.083327,15.083327,2209080
2021-12-15,15.416661,15.66666,14.166661,14.499994,14.499994,1724640
2021-12-16,14.666661,14.999994,14.583328,14.583328,14.583328,812280
2021-12-17,14.833327,16.333327,14.666661,15.333327,15.333327,2955961
2021-12-20,15.416661,18.416659,15.416661,16.333327,16.333327,6557642
2021-12-21,16.66666,16.916659,15.999994,16.083326,16.083326,1385640
2021-12-22,16.416661,17.999993,16.416661,16.416661,16.416661,4086841
2021-12-23,16.66666,16.916659,16.499993,16.749993,16.749993,1935360
2021-12-24,17.083327,17.083327,15.91666,16.333327,16.333327,2833561
2021-12-27,17.41666,19.833325,17.16666,18.666659,18.666659,16863486
2021-12-28,18.91666,20.083325,17.333326,17.833326,17.833326,12135604
2021-12-29,18.249993,18.416659,17.249994,17.333326,17.333326,4902121
2021-12-30,17.41666,18.666659,17.41666,17.999993,17.999993,6156602
2022-01-04,18.083327,18.083327,17.41666,17.66666,17.66666,3952081
2022-01-05,17.91666,18.333326,17.66666,17.91666,17.91666,3711361
2022-01-06,17.749992,17.91666,17.499993,17.583326,17.583326,1563480
2022-01-07,17.66666,17.749992,16.583327,16.66666,16.66666,3179521
2022-01-10,16.833327,16.916659,15.91666,16.083326,16.083326,5441642
2022-01-11,16.16666,16.16666,15.333327,15.749994,15.749994,4931401
2022-01-12,15.999994,17.16666,15.999994,16.999993,16.999993,5517602
2022-01-13,16.749993,17.16666,16.749993,16.833327,16.833327,1612440
2022-01-14,17.083327,17.333326,16.833327,17.16666,17.16666,3755401
2022-01-17,17.41666,17.833326,17.16666,17.16666,17.16666,3320161
2022-01-18,17.249994,17.249994,16.749993,16.916659,16.916659,1381200
2022-01-19,16.916659,16.916659,16.333327,16.416661,16.416661,1930440
2022-01-20,16.416661,16.583327,16.083326,16.083326,16.083326,807000
2022-01-21,16.083326,16.333327,15.749994,15.749994,15.749994,926280
2022-01-24,15.583328,15.833327,14.916661,14.999994,14.999994,2574241
2022-01-25,14.833327,15.583328,14.833327,15.333327,15.333327,1014840
2022-01-26,15.499994,15.499994,14.666661,14.833327,14.833327,1087800
2022-01-27,14.916661,14.916661,14.083328,14.41666,14.41666,1271160
2022-01-28,14.249994,14.749995,14.249994,14.499994,14.499994,633360
2022-01-31,14.499994,15.166661,14.499994,15.083327,15.083327,645960
2022-02-01,15.249993,15.333327,14.749995,15.166661,15.166661,1099560
2022-02-02,15.249993,15.416661,14.999994,15.083327,15.083327,759120
2022-02-03,15.083327,15.249993,14.916661,14.916661,14.916661,449520
2022-02-04,14.916661,15.333327,14.916661,14.999994,14.999994,421080
2022-02-07,14.999994,15.083327,14.499994,14.583328,14.583328,967800
2022-02-08,14.666661,14.666661,13.916662,14.166661,14.166661,2584681
2022-02-09,14.083328,14.41666,14.083328,14.249994,14.249994,495480
2022-02-10,14.083328,14.249994,13.749995,13.999994,13.999994,1323720
2022-02-11,14.083328,14.499994,13.916662,14.333328,14.333328,1221720
2022-02-14,14.166661,14.249994,13.749995,13.749995,13.749995,1075800
2022-02-15,13.916662,13.916662,13.666661,13.666661,13.666661,901920
2022-02-17,13.666661,14.41666,13.666661,14.249994,14.249994,797280
2022-02-18,14.166661,14.333328,13.999994,14.083328,14.083328,422760
2022-02-21,14.083328,14.666661,13.999994,14.333328,14.333328,625200
2022-02-22,14.333328,14.41666,13.833328,13.999994,13.999994,936480
2022-02-23,14.166661,14.916661,14.083328,14.583328,14.583328,1695360
2022-02-24,14.41666,14.583328,13.833328,13.999994,13.999994,1059840
2022-02-25,14.166661,14.499994,14.083328,14.166661,14.166661,521160
2022-02-28,14.166661,14.833327,14.166661,14.41666,14.41666,1154520
2022-03-01,14.499994,14.749995,14.333328,14.666661,14.666661,577560
2022-03-02,14.749995,14.749995,14.249994,14.41666,14.41666,403320
2022-03-03,14.41666,14.666661,14.41666,14.499994,14.499994,321120
2022-03-04,14.583328,14.749995,14.41666,14.583328,14.583328,482280
2022-03-07,14.583328,14.583328,13.666661,14.333328,14.333328,1862520
2022-03-08,13.916662,14.249994,13.583327,13.999994,13.999994,990360
2022-03-09,13.999994,14.249994,13.749995,14.166661,14.166661,417480
2022-03-10,14.249994,14.499994,14.083328,14.249994,14.249994,416520
2022-03-11,14.249994,15.083327,14.249994,14.999994,14.999994,1455000
2022-03-14,14.999994,16.499993,14.999994,16.499993,16.499993,4625521
2022-03-15,16.583327,16.749993,15.66666,15.66666,15.66666,3180121
2022-03-16,15.833327,16.249993,15.749994,15.999994,15.999994,1451520
2022-03-17,16.249993,16.333327,15.833327,15.91666,15.91666,1731360
2022-03-18,16.083326,16.999993,15.999994,16.499993,16.499993,3916561
2022-03-21,16.416661,16.833327,16.249993,16.499993,16.499993,1265520
2022-03-22,16.583327,16.749993,16.333327,16.333327,16.333327,906120
2022-03-23,16.416661,17.16666,16.333327,17.083327,17.083327,1986720
2022-03-24,17.083327,17.583326,16.999993,17.249994,17.249994,3325681
2022-03-25,17.333326,17.41666,17.083327,17.16666,17.16666,982200
2022-03-28,17.16666,17.499993,17.083327,17.41666,17.41666,967560
2022-03-29,17.499993,17.583326,16.999993,17.083327,17.083327,732720
2022-03-30,17.083327,17.66666,17.083327,17.16666,17.16666,1246920
2022-03-31,17.499993,17.499993,16.999993,17.083327,17.083327,453240
2022-04-01,17.083327,17.333326,17.083327,17.083327,17.083327,494160
2022-04-04,17.083327,18.166659,17.083327,17.833326,17.833326,2137920
2022-04-05,17.91666,18.166659,17.583326,17.749992,17.749992,1040160
2022-04-07,17.66666,17.749992,16.499993,17.16666,17.16666,1701840
2022-04-08,17.333326,17.333326,16.916659,16.999993,16.999993,566400
2022-04-11,16.999993,17.249994,16.583327,16.749993,16.749993,1551600
2022-04-12,16.66666,17.249994,16.66666,17.16666,17.16666,511920
2022-04-18,17.41666,18.583325,17.41666,18.333326,18.333326,2087400
2022-04-19,18.499993,18.499993,17.16666,17.41666,17.41666,2066160
2022-04-20,18.0,18.9,17.9,18.799999,18.799999,1169900
2022-04-21,18.799999,18.9,18.4,18.4,18.4,317900
2022-04-22,18.4,18.5,17.700001,17.799999,17.799999,925300
2022-04-25,17.6,18.200001,17.200001,17.799999,17.799999,344800
2022-04-26,17.799999,17.9,17.200001,17.200001,17.200001,548800
2022-04-27,17.0,17.1,16.700001,16.799999,16.799999,450600
2022-04-28,16.700001,16.9,16.6,16.6,16.6,322300
2022-04-29,16.6,16.6,16.1,16.1,16.1,585300
2022-05-03,15.9,16.1,15.4,15.5,15.5,593500
2022-05-05,15.7,15.9,15.6,15.7,15.7,321300
2022-05-06,15.6,16.0,15.4,15.9,15.9,240400
2022-05-09,15.8,15.8,15.0,15.0,15.0,970800
2022-05-10,15.0,15.2,14.4,15.0,15.0,612000
2022-05-11,14.8,14.8,13.8,14.0,14.0,1424800
2022-05-12,13.8,13.8,12.5,12.5,12.5,2253000
2022-05-13,13.0,13.3,12.3,12.6,12.6,1337400
2022-05-17,12.6,12.7,11.8,12.2,12.2,1432300
2022-05-18,12.5,13.6,12.5,12.9,12.9,1633300
2022-05-19,12.5,12.8,12.4,12.7,12.7,518200
2022-05-20,12.9,13.0,12.6,12.7,12.7,514000
2022-05-23,12.8,13.1,12.7,12.9,12.9,270954
2022-05-24,13.1,13.1,12.7,12.8,12.8,254196
2022-05-25,12.8,12.9,12.5,12.6,12.6,436867
2022-05-26,12.6,12.7,12.5,12.6,12.6,206803
2022-05-27,12.6,12.9,12.6,12.6,12.6,282193
2022-05-30,12.7,13.0,12.6,12.8,12.8,329151
2022-05-31,13.0,13.0,12.7,12.9,12.9,368204
2022-06-01,13.0,13.0,12.8,12.8,12.8,205950
2022-06-02,12.9,13.2,12.7,12.8,12.8,568279
2022-06-06,12.8,13.0,12.7,12.9,12.9,282795
2022-06-07,12.9,13.8,12.8,13.1,13.1,1774390
2022-06-08,13.2,13.2,13.0,13.0,13.0,344528
