Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,8.7,8.7,8.55,8.6,8.6,0
2020-05-27,8.65,8.7,8.6,8.7,8.7,0
2020-05-28,8.65,8.75,8.65,8.7,8.7,0
2020-05-29,8.75,8.8,8.7,8.8,8.8,0
2020-06-01,8.95,9.0,8.85,8.85,8.85,0
2020-06-02,8.9,8.9,8.9,8.9,8.9,0
2020-06-04,8.6,8.8,8.4,8.8,8.8,0
2020-06-05,8.65,9.35,8.65,9.35,9.35,0
2020-06-08,8.75,8.9,8.75,8.9,8.9,0
2020-06-09,8.9,8.9,8.75,8.75,8.75,0
2020-06-10,8.8,8.8,8.8,8.8,8.8,0
2020-06-11,9.1,9.2,8.9,8.9,8.9,0
2020-06-12,8.85,8.85,8.85,8.85,8.85,0
2020-06-15,8.8,8.8,8.8,8.8,8.8,0
2020-06-16,8.85,8.85,8.85,8.85,8.85,0
2020-06-17,8.85,8.85,8.85,8.85,8.85,0
2020-06-18,8.85,8.85,8.85,8.85,8.85,0
2020-06-19,9.0,9.0,8.95,8.95,8.95,0
2020-06-22,8.85,8.85,8.85,8.85,8.85,0
2020-06-25,9.1,9.1,8.8,8.8,8.8,0
2020-06-26,8.75,8.75,8.7,8.7,8.7,0
2020-06-29,8.65,8.7,8.6,8.65,8.65,0
2020-06-30,8.65,8.75,8.65,8.7,8.7,0
2020-07-01,8.75,8.75,8.7,8.7,8.7,0
2020-07-02,8.75,8.75,8.75,8.75,8.75,0
2020-07-03,8.7,8.7,8.7,8.7,8.7,0
2020-07-07,8.75,8.8,8.75,8.75,8.75,0
2020-07-08,8.65,8.65,8.65,8.65,8.65,0
2020-07-09,8.75,8.75,8.75,8.75,8.75,0
2020-07-10,8.7,8.75,8.7,8.75,8.75,0
2020-07-15,8.75,8.75,8.75,8.75,8.75,0
2020-07-17,8.65,8.65,8.65,8.65,8.65,0
2020-07-21,8.8,8.8,8.75,8.75,8.75,0
2020-07-22,8.75,8.75,8.7,8.75,8.75,0
2020-07-23,8.7,8.7,8.7,8.7,8.7,0
2020-07-29,8.7,8.7,8.65,8.7,8.7,0
2020-07-31,8.75,8.75,8.6,8.65,8.65,0
2020-08-03,8.6,8.8,8.6,8.8,8.8,0
2020-08-04,8.7,8.7,8.6,8.6,8.6,0
2020-08-05,8.6,8.7,8.6,8.65,8.65,0
2020-08-06,8.6,8.6,8.35,8.6,8.6,0
2020-08-07,8.65,8.65,8.55,8.55,8.55,0
2020-08-10,8.4,8.45,8.4,8.45,8.45,0
2020-08-11,8.45,8.45,8.4,8.45,8.45,0
2020-08-13,8.45,8.45,8.45,8.45,8.45,0
2020-08-14,8.45,8.45,8.45,8.45,8.45,0
2020-08-17,8.5,8.5,8.45,8.45,8.45,0
2020-08-18,8.5,8.5,8.5,8.5,8.5,0
2020-08-19,8.5,8.55,8.5,8.55,8.55,0
2020-08-25,8.5,8.5,8.5,8.5,8.5,0
2020-08-26,8.55,8.55,8.55,8.55,8.55,0
2020-08-31,8.55,8.55,8.55,8.55,8.55,0
2020-09-01,8.45,8.45,8.45,8.45,8.45,0
2020-09-02,8.55,8.55,8.45,8.45,8.45,0
2020-09-08,8.45,8.45,8.45,8.45,8.45,0
2020-09-09,8.45,8.45,8.45,8.45,8.45,0
2020-09-10,8.95,8.95,8.9,8.9,8.9,0
2020-09-18,8.85,8.85,8.85,8.85,8.85,0
2020-09-21,8.85,8.85,8.85,8.85,8.85,0
2020-09-23,8.75,8.75,8.6,8.75,8.75,0
2020-09-24,8.6,8.6,8.6,8.6,8.6,0
2020-09-25,8.45,8.6,8.45,8.6,8.6,0
2020-09-28,8.6,8.6,8.5,8.5,8.5,0
2020-09-30,8.4,8.4,8.4,8.4,8.4,0
2020-10-01,8.4,8.4,8.4,8.4,8.4,0
2020-10-02,8.45,8.45,8.45,8.45,8.45,0
2020-10-06,8.45,8.45,8.45,8.45,8.45,0
2020-10-07,8.45,8.45,8.45,8.45,8.45,0
2020-10-08,8.45,8.45,8.45,8.45,8.45,0
2020-10-14,9.15,9.15,8.5,8.5,8.5,0
2020-10-15,8.45,8.45,8.45,8.45,8.45,0
2020-10-22,8.35,8.35,8.3,8.3,8.3,0
2020-10-26,8.35,8.35,8.35,8.35,8.35,0
2020-10-27,8.5,8.5,8.5,8.5,8.5,0
2020-10-29,8.45,8.45,8.3,8.3,8.3,0
2020-11-02,8.4,8.45,8.4,8.45,8.45,0
2020-11-03,8.45,8.45,8.45,8.45,8.45,0
2020-11-05,8.5,8.5,8.5,8.5,8.5,0
2020-11-06,8.6,8.6,8.5,8.5,8.5,0
2020-11-09,8.65,8.65,8.65,8.65,8.65,0
2020-11-10,8.6,8.65,8.5,8.65,8.65,0
2020-11-11,8.5,8.5,8.5,8.5,8.5,0
2020-11-12,8.7,8.7,8.7,8.7,8.7,0
2020-11-13,8.5,8.5,8.5,8.5,8.5,0
2020-11-16,8.4,8.55,8.4,8.5,8.5,0
2020-11-19,8.6,8.6,8.6,8.6,8.6,0
2020-11-20,8.6,8.9,8.6,8.9,8.9,0
2020-11-23,8.75,8.8,8.75,8.75,8.75,0
2020-11-24,8.8,8.9,8.7,8.7,8.7,0
2020-11-25,8.8,8.85,8.75,8.75,8.75,0
2020-11-26,8.75,8.75,8.65,8.65,8.65,0
2020-11-27,8.75,8.75,8.75,8.75,8.75,0
2020-11-30,8.75,8.75,8.75,8.75,8.75,0
2020-12-01,9.1,9.2,9.1,9.2,9.2,0
2020-12-02,9.2,9.2,9.2,9.2,9.2,0
2020-12-03,8.85,8.95,8.85,8.95,8.95,0
2020-12-04,8.8,8.8,8.8,8.8,8.8,0
2020-12-08,8.9,8.9,8.9,8.9,8.9,0
2020-12-09,8.8,8.8,8.8,8.8,8.8,0
2020-12-15,8.95,8.95,8.95,8.95,8.95,0
2020-12-16,8.8,8.95,8.8,8.95,8.95,0
2020-12-17,9.05,9.05,8.8,8.95,8.95,0
2020-12-18,8.95,8.95,8.8,8.8,8.8,0
2020-12-21,8.7,8.7,8.7,8.7,8.7,0
2020-12-22,8.9,8.9,8.9,8.9,8.9,0
2020-12-23,8.9,8.9,8.65,8.65,8.65,0
2020-12-24,8.95,8.95,8.95,8.95,8.95,0
2020-12-25,8.65,8.65,8.5,8.5,8.5,0
2020-12-28,9.0,9.0,9.0,9.0,9.0,0
2020-12-29,8.65,9.0,8.65,9.0,9.0,0
2020-12-30,8.7,8.7,8.6,8.6,8.6,0
2021-01-04,8.85,8.85,8.85,8.85,8.85,0
2021-01-06,9.0,9.0,9.0,9.0,9.0,0
2021-01-07,9.0,9.0,9.0,9.0,9.0,0
2021-01-08,9.0,9.0,8.75,8.75,8.75,0
2021-01-11,8.75,8.8,8.75,8.8,8.8,0
2021-01-14,9.0,9.0,9.0,9.0,9.0,0
2021-01-15,8.8,8.8,8.8,8.8,8.8,0
2021-01-18,8.8,8.8,8.8,8.8,8.8,0
2021-01-20,8.95,9.2,8.95,9.15,9.15,0
2021-01-21,9.05,9.05,8.8,8.8,8.8,0
2021-01-22,8.75,8.75,8.3,8.35,8.35,0
2021-01-25,8.55,8.8,8.35,8.6,8.6,0
2021-01-26,8.6,8.7,8.6,8.65,8.65,0
2021-01-27,8.65,8.65,8.65,8.65,8.65,0
2021-01-28,8.65,8.65,8.65,8.65,8.65,0
2021-01-29,8.65,8.7,8.65,8.7,8.7,0
2021-02-01,8.7,8.7,8.7,8.7,8.7,0
2021-02-02,8.8,8.8,8.8,8.8,8.8,0
2021-02-03,8.6,8.6,8.6,8.6,8.6,0
2021-02-04,8.6,8.6,8.6,8.6,8.6,0
2021-02-05,8.7,8.7,8.7,8.7,8.7,0
2021-02-08,8.7,8.8,8.7,8.75,8.75,0
2021-02-09,8.75,8.75,8.7,8.75,8.75,0
2021-02-10,8.75,8.75,8.55,8.6,8.6,0
2021-02-11,8.75,8.75,8.7,8.75,8.75,0
2021-02-15,8.85,8.95,8.85,8.9,8.9,0
2021-02-16,8.75,8.75,8.5,8.55,8.55,0
2021-02-17,8.55,8.55,8.5,8.5,8.5,0
2021-02-18,8.6,8.75,8.5,8.75,8.75,0
2021-02-19,8.7,8.75,8.6,8.6,8.6,0
2021-02-22,8.5,8.75,8.5,8.5,8.5,0
2021-02-23,9.05,9.05,8.55,8.6,8.6,0
2021-02-24,8.6,8.6,8.6,8.6,8.6,0
2021-02-25,8.8,8.8,8.8,8.8,8.8,0
2021-03-01,8.5,8.75,8.5,8.75,8.75,0
2021-03-02,8.75,8.75,8.5,8.65,8.65,0
2021-03-03,8.75,8.75,8.55,8.55,8.55,0
2021-03-04,8.75,8.8,8.75,8.75,8.75,0
2021-03-05,8.75,8.75,8.6,8.6,8.6,0
2021-03-08,8.8,8.8,8.6,8.8,8.8,0
2021-03-09,8.8,8.85,8.8,8.85,8.85,0
2021-03-10,8.85,8.85,8.8,8.85,8.85,0
2021-03-11,8.8,8.85,8.3,8.5,8.5,0
2021-03-12,8.4,8.5,8.4,8.5,8.5,0
2021-03-15,8.5,8.5,8.4,8.5,8.5,0
2021-03-16,8.5,8.5,8.45,8.5,8.5,0
2021-03-17,8.45,8.5,8.45,8.5,8.5,0
2021-03-18,8.5,8.55,8.45,8.55,8.55,0
2021-03-19,8.55,8.55,8.45,8.5,8.5,0
2021-03-22,8.5,8.55,8.5,8.5,8.5,0
2021-03-23,8.55,8.65,8.55,8.55,8.55,0
2021-03-24,8.55,8.55,8.55,8.55,8.55,0
2021-03-25,8.5,8.5,8.5,8.5,8.5,0
2021-03-26,8.55,8.55,8.55,8.55,8.55,0
2021-03-29,8.5,8.6,8.5,8.6,8.6,0
2021-03-30,8.6,8.6,8.5,8.5,8.5,0
2021-03-31,8.55,8.55,8.55,8.55,8.55,0
2021-04-01,8.55,8.55,8.55,8.55,8.55,0
2021-04-02,8.55,8.55,8.5,8.55,8.55,0
2021-04-05,8.6,8.6,8.6,8.6,8.6,0
2021-04-07,8.6,8.6,8.6,8.6,8.6,0
2021-04-08,8.6,8.6,8.6,8.6,8.6,0
2021-04-12,8.6,8.6,8.6,8.6,8.6,0
2021-04-16,8.5,8.6,8.5,8.5,8.5,0
2021-04-19,8.7,8.7,8.55,8.55,8.55,0
2021-04-20,8.55,8.65,8.55,8.65,8.65,0
2021-04-21,8.65,8.65,8.6,8.6,8.6,0
2021-04-22,8.6,8.65,8.6,8.65,8.65,0
2021-04-23,8.55,8.55,8.5,8.5,8.5,0
2021-04-26,8.5,8.6,8.5,8.5,8.5,0
2021-04-27,8.6,8.65,8.6,8.65,8.65,0
2021-04-28,8.5,8.6,8.5,8.6,8.6,0
2021-04-29,8.65,8.65,8.65,8.65,8.65,0
2021-04-30,8.6,8.6,8.5,8.6,8.6,0
2021-05-05,8.65,8.65,8.5,8.65,8.65,0
2021-05-06,8.65,8.7,8.65,8.7,8.7,0
2021-05-07,8.7,8.8,8.7,8.7,8.7,0
2021-05-10,8.7,8.7,8.6,8.6,8.6,0
2021-05-11,8.65,8.7,8.6,8.7,8.7,0
2021-05-13,8.55,8.55,8.55,8.55,8.55,0
2021-05-14,8.5,8.5,8.5,8.5,8.5,0
2021-05-19,8.65,8.65,8.65,8.65,8.65,0
2021-05-20,8.7,8.7,8.65,8.7,8.7,0
2021-05-21,8.7,8.75,8.7,8.75,8.75,0
2021-05-24,8.75,8.8,8.65,8.8,8.8,0
2021-05-25,8.85,9.05,8.8,9.05,9.05,0
2021-05-27,9.1,9.1,9.0,9.05,9.05,1000
2021-05-28,9.05,9.1,9.0,9.1,9.1,0
2021-05-31,9.1,9.1,9.05,9.1,9.1,0
2021-06-01,8.8,8.85,8.75,8.85,8.85,0
2021-06-02,8.85,8.95,8.8,8.95,8.95,0
2021-06-04,8.85,8.95,8.85,8.95,8.95,0
2021-06-07,8.95,8.95,8.9,8.9,8.9,0
2021-06-08,8.9,8.9,8.85,8.85,8.85,0
2021-06-09,8.9,8.9,8.85,8.85,8.85,0
2021-06-10,8.85,8.9,8.85,8.9,8.9,0
2021-06-11,8.9,8.9,8.8,8.9,8.9,0
2021-06-14,8.9,8.95,8.9,8.9,8.9,0
2021-06-15,8.9,8.95,8.9,8.95,8.95,0
2021-06-16,8.95,8.95,8.9,8.95,8.95,0
2021-06-17,8.9,9.0,8.8,9.0,9.0,0
2021-06-18,9.0,9.05,8.9,8.9,8.9,0
2021-06-21,8.9,8.95,8.8,8.95,8.95,0
2021-06-22,8.95,8.95,8.95,8.95,8.95,0
2021-06-23,8.85,8.85,8.85,8.85,8.85,0
2021-06-24,9.0,9.05,8.9,9.05,9.05,0
2021-06-25,9.05,9.05,9.0,9.05,9.05,0
2021-06-28,9.05,9.05,9.05,9.05,9.05,0
2021-06-29,9.05,9.05,9.05,9.05,9.05,0
2021-07-01,8.95,9.05,8.95,9.05,9.05,0
2021-07-05,9.0,9.0,9.0,9.0,9.0,0
2021-07-06,9.0,9.0,8.95,9.0,9.0,0
2021-07-07,9.0,9.0,9.0,9.0,9.0,0
2021-07-08,8.95,8.95,8.9,8.9,8.9,0
2021-07-12,8.9,9.0,8.9,9.0,9.0,0
2021-07-13,9.0,9.0,9.0,9.0,9.0,0
2021-07-14,9.0,9.0,8.95,8.95,8.95,0
2021-07-16,8.95,8.95,8.95,8.95,8.95,0
2021-07-19,8.85,8.85,8.85,8.85,8.85,0
2021-07-20,8.85,8.85,8.85,8.85,8.85,0
2021-07-22,8.8,8.95,8.8,8.95,8.95,0
2021-07-23,8.95,8.95,8.95,8.95,8.95,0
2021-07-27,9.0,9.0,8.85,8.85,8.85,0
2021-07-29,8.8,8.9,8.8,8.9,8.9,0
2021-07-30,8.85,8.85,8.85,8.85,8.85,0
2021-08-02,8.8,8.85,8.8,8.8,8.8,0
2021-08-03,8.85,9.0,8.85,8.85,8.85,0
2021-08-04,8.95,8.95,8.85,8.85,8.85,0
2021-08-05,8.85,8.85,8.8,8.8,8.8,0
2021-08-06,8.85,8.85,8.85,8.85,8.85,0
2021-08-09,8.85,8.9,8.85,8.9,8.9,0
2021-08-10,8.9,8.9,8.85,8.85,8.85,0
2021-08-11,8.95,8.95,8.95,8.95,8.95,0
2021-08-13,8.95,8.95,8.95,8.95,8.95,0
2021-08-16,8.95,8.95,8.95,8.95,8.95,0
2021-08-17,8.9,8.9,8.8,8.85,8.85,0
2021-08-18,8.85,8.85,8.85,8.85,8.85,0
2021-08-19,8.85,8.85,8.85,8.85,8.85,0
2021-08-20,8.85,8.85,8.85,8.85,8.85,0
2021-08-24,9.0,9.0,8.8,8.8,8.8,0
2021-08-25,8.95,9.0,8.95,9.0,9.0,0
2021-08-26,8.85,9.0,8.85,9.0,9.0,0
2021-08-27,9.0,9.0,8.95,8.95,8.95,0
2021-08-30,8.95,8.95,8.95,8.95,8.95,0
2021-08-31,8.95,8.95,8.95,8.95,8.95,0
2021-09-03,8.95,9.0,8.95,9.0,9.0,0
2021-09-06,9.0,9.0,9.0,9.0,9.0,0
2021-09-07,8.95,8.95,8.95,8.95,8.95,0
2021-09-08,9.0,9.0,9.0,9.0,9.0,11000
2021-09-09,9.0,9.0,9.0,9.0,9.0,10000
2021-09-10,9.0,9.0,8.95,9.0,9.0,9300
2021-09-13,8.95,8.95,8.95,8.95,8.95,13000
2021-09-14,8.95,9.0,8.95,9.0,9.0,11300
2021-09-15,9.0,9.0,9.0,9.0,9.0,17000
2021-09-16,9.0,9.0,8.95,8.95,8.95,5200
2021-09-17,9.0,9.0,9.0,9.0,9.0,14000
2021-09-20,8.95,9.0,8.95,9.0,9.0,4100
2021-09-21,9.0,9.0,9.0,9.0,9.0,6000
2021-09-27,9.0,9.0,8.95,8.95,8.95,21400
2021-09-28,9.0,9.0,8.95,8.95,8.95,10100
2021-09-30,9.0,9.05,9.0,9.0,9.0,16800
2021-10-01,9.0,9.0,9.0,9.0,9.0,900
2021-10-04,9.0,9.0,9.0,9.0,9.0,100
2021-10-05,8.95,9.0,8.95,9.0,9.0,15400
2021-10-06,9.0,9.0,9.0,9.0,9.0,14300
2021-10-07,9.0,9.0,9.0,9.0,9.0,13500
2021-10-08,9.0,9.0,9.0,9.0,9.0,1100
2021-10-11,8.95,8.95,8.95,8.95,8.95,1000
2021-10-12,9.05,9.1,9.05,9.1,9.1,6800
2021-10-14,9.0,9.05,9.0,9.0,9.0,7700
2021-10-15,9.0,9.0,9.0,9.0,9.0,20400
2021-10-18,9.1,9.1,9.1,9.1,9.1,15500
2021-10-19,9.05,9.05,9.05,9.05,9.05,11500
2021-10-20,9.1,9.1,9.1,9.1,9.1,700
2021-10-21,9.0,9.05,9.0,9.05,9.05,900
2021-10-29,8.95,9.05,8.95,9.05,9.05,1100
2021-11-01,9.15,9.2,9.1,9.1,9.1,2300
2021-11-02,9.1,9.1,9.1,9.1,9.1,100
2021-11-03,9.0,9.0,9.0,9.0,9.0,5000
2021-11-08,9.0,9.0,8.8,9.0,9.0,5800
2021-11-09,9.4,9.4,9.4,9.4,9.4,100
2021-11-10,9.3,9.3,9.25,9.25,9.25,800
2021-11-11,9.15,9.15,9.0,9.0,9.0,200
2021-11-12,9.1,9.2,9.0,9.2,9.2,2400
2021-11-15,9.0,9.2,9.0,9.2,9.2,600
2021-11-16,9.05,9.05,8.9,8.9,8.9,22900
2021-11-17,9.05,9.05,9.05,9.05,9.05,2000
2021-11-18,9.05,9.1,9.05,9.05,9.05,17500
2021-11-19,9.05,9.05,8.95,9.05,9.05,16500
2021-11-22,8.9,9.0,8.9,9.0,9.0,5200
2021-11-23,9.0,9.0,9.0,9.0,9.0,3100
2021-11-24,8.95,8.95,8.95,8.95,8.95,1200
2021-11-25,9.1,9.1,9.0,9.0,9.0,7200
2021-11-26,9.0,9.0,9.0,9.0,9.0,5500
2021-11-29,8.95,8.95,8.95,8.95,8.95,32100
2021-11-30,8.95,8.95,8.9,8.9,8.9,47700
2021-12-01,8.9,8.9,8.85,8.9,8.9,6800
2021-12-02,8.85,8.9,8.85,8.85,8.85,17000
2021-12-03,9.0,9.5,8.95,8.95,8.95,8700
2021-12-07,9.0,9.35,9.0,9.3,9.3,0
2021-12-08,9.0,9.25,9.0,9.25,9.25,0
2021-12-09,9.1,9.1,9.0,9.0,9.0,0
2021-12-13,9.1,9.1,9.1,9.1,9.1,0
2021-12-14,9.15,9.15,9.15,9.15,9.15,0
2021-12-15,9.15,9.3,9.15,9.15,9.15,0
2021-12-16,9.3,9.3,9.25,9.25,9.25,0
2021-12-17,9.25,9.3,9.1,9.3,9.3,0
2021-12-20,9.25,9.25,9.2,9.2,9.2,0
2021-12-21,9.2,9.2,9.2,9.2,9.2,0
2021-12-22,9.15,9.2,9.15,9.2,9.2,0
2021-12-23,9.2,9.2,9.15,9.15,9.15,0
2021-12-24,9.05,9.1,9.0,9.1,9.1,0
2021-12-27,9.1,9.15,9.1,9.15,9.15,0
2021-12-28,9.2,9.2,9.2,9.2,9.2,0
2021-12-29,9.1,9.1,9.1,9.1,9.1,0
2021-12-30,9.1,9.1,9.1,9.1,9.1,0
2022-01-04,9.1,9.15,9.1,9.15,9.15,0
2022-01-05,9.1,9.15,9.0,9.1,9.1,0
2022-01-06,9.05,9.1,9.05,9.1,9.1,0
2022-01-07,9.1,9.1,9.05,9.05,9.05,0
2022-01-10,9.1,9.1,9.05,9.1,9.1,0
2022-01-11,9.1,9.1,9.1,9.1,9.1,0
2022-01-12,9.2,9.2,9.1,9.1,9.1,0
2022-01-13,9.1,9.1,9.1,9.1,9.1,0
2022-01-14,11.7,11.7,9.05,9.1,9.1,0
2022-01-17,8.7,9.1,8.7,9.0,9.0,0
2022-01-18,9.0,9.0,9.0,9.0,9.0,0
2022-01-19,9.0,9.0,8.95,9.0,9.0,0
2022-01-20,9.0,9.0,9.0,9.0,9.0,0
2022-01-21,9.05,9.05,9.05,9.05,9.05,0
2022-01-24,9.05,9.05,9.05,9.05,9.05,0
2022-01-25,9.05,9.05,9.0,9.05,9.05,0
2022-01-26,9.05,9.05,9.0,9.05,9.05,0
2022-01-28,9.05,9.05,9.0,9.0,9.0,0
2022-01-31,9.05,9.05,9.05,9.05,9.05,0
2022-02-01,9.1,9.2,9.1,9.2,9.2,0
2022-02-03,9.2,9.2,9.2,9.2,9.2,0
2022-02-04,9.1,9.1,9.1,9.1,9.1,0
2022-02-07,9.1,9.1,9.05,9.1,9.1,0
2022-02-08,9.0,9.1,8.95,9.1,9.1,0
2022-02-09,9.05,9.1,9.05,9.1,9.1,0
2022-02-10,9.1,9.1,9.1,9.1,9.1,0
2022-02-11,9.15,9.15,9.15,9.15,9.15,0
2022-02-14,9.1,9.15,9.1,9.1,9.1,0
2022-02-15,9.1,9.15,9.1,9.15,9.15,0
2022-02-17,9.2,9.2,9.1,9.15,9.15,0
2022-02-18,8.95,9.15,8.95,9.15,9.15,0
2022-02-21,9.15,9.2,9.05,9.05,9.05,0
2022-02-22,9.1,9.1,9.0,9.0,9.0,0
2022-02-23,9.1,9.1,9.05,9.05,9.05,0
2022-02-24,9.1,9.1,8.95,8.95,8.95,0
2022-02-25,9.0,9.0,9.0,9.0,9.0,0
2022-02-28,9.0,9.1,8.95,9.1,9.1,0
2022-03-01,9.05,9.15,9.05,9.15,9.15,0
2022-03-02,9.1,9.1,9.1,9.1,9.1,0
2022-03-03,9.15,9.15,9.1,9.1,9.1,0
2022-03-04,9.05,9.1,9.05,9.1,9.1,0
2022-03-07,9.0,9.1,9.0,9.0,9.0,0
2022-03-08,9.0,9.1,8.9,8.95,8.95,200
2022-03-09,9.0,9.05,9.0,9.05,9.05,0
2022-03-10,9.05,9.05,8.95,9.05,9.05,100
2022-03-11,9.05,9.05,9.05,9.05,9.05,0
2022-03-14,9.1,9.1,9.1,9.1,9.1,0
2022-03-15,9.1,9.1,9.1,9.1,9.1,0
2022-03-16,9.1,9.1,9.1,9.1,9.1,0
2022-03-17,9.1,9.2,9.1,9.2,9.2,0
2022-03-18,9.3,9.3,9.2,9.25,9.25,0
2022-03-21,9.25,9.25,9.15,9.15,9.15,0
2022-03-22,9.2,9.2,9.15,9.2,9.2,0
2022-03-23,9.15,9.15,9.15,9.15,9.15,0
2022-03-24,9.15,9.15,9.15,9.15,9.15,0
2022-03-28,9.15,9.15,9.15,9.15,9.15,0
2022-03-29,9.3,9.3,9.3,9.3,9.3,0
2022-03-30,9.2,9.2,9.15,9.15,9.15,400
2022-03-31,9.15,9.3,9.15,9.2,9.2,0
2022-04-01,9.25,9.25,9.25,9.25,9.25,0
2022-04-05,9.15,9.15,9.15,9.15,9.15,0
2022-04-11,9.15,9.15,9.1,9.15,9.15,0
2022-04-12,9.15,9.15,9.15,9.15,9.15,0
