Date,Open,High,Low,Close,Adj Close,Volume
2022-05-05,41.996967,42.471509,41.996967,41.996967,41.996967,7550859
2022-05-06,42.0,42.0,41.25,41.75,41.75,8003200
2022-05-09,41.75,41.75,40.5,40.75,40.75,6187500
2022-05-10,40.5,40.75,39.25,40.0,40.0,12742900
2022-05-11,40.75,40.75,39.25,39.5,39.5,7758100
2022-05-12,39.75,40.0,39.25,39.75,39.75,5748100
2022-05-13,39.5,39.75,38.0,38.25,38.25,11307600
2022-05-17,38.5,39.25,38.25,39.25,39.25,8803000
2022-05-18,39.25,40.5,38.75,40.0,40.0,8403900
2022-05-19,39.5,40.5,39.25,40.5,40.5,7047400
2022-05-20,40.5,40.75,40.0,40.25,40.25,3185800
2022-05-23,40.25,40.5,39.75,40.25,40.25,3225378
2022-05-24,40.5,40.5,40.0,40.25,40.25,3504518
2022-05-25,40.25,41.25,40.0,40.75,40.75,9304650
2022-05-26,40.75,40.75,40.25,40.5,40.5,2609314
2022-05-27,40.75,41.25,40.25,40.5,40.5,4164992
2022-05-30,40.75,40.75,40.25,40.25,40.25,3334091
2022-05-31,40.25,41.75,40.0,41.75,41.75,15135537
2022-06-01,41.5,41.75,40.5,41.75,41.75,7924821
2022-06-02,41.5,41.5,40.5,40.75,40.75,4138377
2022-06-06,40.0,40.25,39.0,39.5,39.5,8787477
2022-06-07,39.25,39.5,38.75,38.75,38.75,7912368
2022-06-08,39.0,39.5,39.0,39.5,39.5,7617063
2022-06-09,39.25,39.5,39.0,39.5,39.5,6367576
2022-06-10,39.25,39.25,38.75,39.0,39.0,5754949
2022-06-13,38.5,38.75,38.0,38.5,38.5,5206800
2022-06-14,38.25,38.5,38.0,38.25,38.25,2894581
2022-06-15,38.25,38.5,38.0,38.25,38.25,3053644
2022-06-16,38.5,38.75,37.5,37.5,37.5,11165257
2022-06-17,37.25,38.0,36.5,37.5,37.5,7886028
2022-06-20,37.5,38.0,37.25,37.75,37.75,2998283
2022-06-21,37.5,38.0,37.25,37.75,37.75,4004259
2022-06-22,37.75,38.0,37.25,37.75,37.75,2923384
2022-06-23,37.5,37.75,35.75,36.0,36.0,17866188
2022-06-24,36.0,37.25,35.75,37.0,37.0,16444400
2022-06-27,37.25,37.75,37.0,37.5,37.5,9178785
2022-06-28,37.75,38.5,37.25,38.0,38.0,9295931
2022-06-29,37.5,37.75,37.25,37.25,37.25,10476548
2022-06-30,37.25,38.25,36.5,38.25,38.25,21411339
2022-07-01,37.75,38.0,37.25,37.5,37.5,9737782
2022-07-04,37.5,38.0,37.5,37.5,37.5,7562168
2022-07-05,37.75,38.0,37.25,37.25,37.25,2838093
2022-07-06,37.25,37.75,37.0,37.75,37.75,6983093
2022-07-07,38.0,38.5,37.75,38.25,38.25,10316719
2022-07-08,38.25,38.5,37.75,38.5,38.5,5950876
2022-07-11,38.75,39.0,38.25,39.0,39.0,7608298
2022-07-12,39.0,39.5,38.5,39.0,39.0,8454192
2022-07-14,39.0,39.25,38.5,38.75,38.75,7700862
2022-07-15,38.75,39.0,38.25,38.75,38.75,4053090
2022-07-18,38.75,39.0,38.5,38.75,38.75,2803896
2022-07-19,38.75,38.75,38.25,38.5,38.5,4593744
2022-07-20,38.5,38.75,38.25,38.75,38.75,3961598
2022-07-21,38.5,38.75,38.25,38.5,38.5,2806791
2022-07-22,38.5,38.75,37.75,38.25,38.25,5985169
2022-07-25,38.25,38.5,38.0,38.25,38.25,2374665
2022-07-26,38.25,38.5,37.75,38.0,38.0,6994498
2022-07-27,38.0,38.25,37.75,38.25,38.25,4906808
2022-08-01,38.5,39.25,38.25,39.0,39.0,7408969
2022-08-02,38.75,38.75,38.25,38.75,38.75,5886425
2022-08-03,38.75,39.0,38.5,38.75,38.75,2861423
2022-08-04,39.0,39.0,38.25,38.5,38.5,5298416
2022-08-05,38.5,39.0,38.25,38.5,38.5,5419785
2022-08-08,38.5,39.0,38.25,39.0,39.0,5560037
2022-08-09,39.0,39.25,38.5,39.25,39.25,4916675
2022-08-10,39.25,40.25,39.0,40.25,40.25,13306859
2022-08-11,40.5,40.5,39.75,40.5,40.5,5497900
2022-08-15,40.5,40.75,40.0,40.25,40.25,4488886
2022-08-16,40.5,41.25,40.25,41.25,41.25,6485195
2022-08-17,41.0,42.5,40.75,42.25,42.25,16763941
2022-08-18,42.5,43.25,42.25,42.5,42.5,20872337
2022-08-19,42.5,42.75,41.75,42.25,42.25,10767704
2022-08-22,42.25,42.75,42.25,42.5,42.5,6626708
2022-08-23,42.25,43.0,42.0,42.75,42.75,9257466
2022-08-24,42.75,42.75,42.25,42.75,42.75,4929137
2022-08-25,42.75,43.5,42.5,43.25,43.25,13075417
2022-08-26,43.5,44.0,43.0,43.75,43.75,10042147
2022-08-29,43.25,44.0,43.0,43.75,43.75,7725414
2022-08-30,43.75,43.75,43.25,43.5,43.5,7408994
2022-08-31,43.5,44.25,43.5,44.0,44.0,11431057
2022-09-01,44.25,44.5,43.25,43.75,43.75,15280856
2022-09-02,43.75,43.75,43.0,43.25,43.25,11186265
2022-09-05,43.25,43.75,43.0,43.5,43.5,7645121
2022-09-06,43.5,44.25,43.5,44.0,44.0,11494709
2022-09-07,44.0,44.25,43.5,44.0,44.0,6176316
2022-09-08,44.0,44.25,43.5,43.75,43.75,12610909
2022-09-09,43.0,43.25,42.5,43.0,43.0,7146374
2022-09-12,42.75,43.25,42.5,42.75,42.75,7128000
2022-09-13,42.75,43.0,42.5,42.75,42.75,6907525
2022-09-14,42.5,43.0,42.25,43.0,43.0,7872206
2022-09-15,43.0,43.0,42.25,42.75,42.75,7398979
2022-09-16,42.5,42.75,41.75,41.75,41.75,12898499
2022-09-19,41.75,42.5,41.75,42.0,42.0,4419815
2022-09-20,42.25,43.0,42.25,42.5,42.5,6606805
2022-09-21,42.5,42.5,42.0,42.0,42.0,4914086
2022-09-22,42.0,42.75,42.0,42.25,42.25,3627586
2022-09-23,42.25,42.5,42.0,42.25,42.25,2481450
2022-09-26,42.0,42.5,41.75,41.75,41.75,4743954
2022-09-27,42.0,42.0,41.25,41.25,41.25,5849344
2022-09-28,41.0,41.75,40.75,41.75,41.75,8303069
2022-09-29,41.75,42.0,41.0,41.25,41.25,5655810
2022-09-30,40.75,41.25,40.5,41.0,41.0,4008706
2022-10-03,40.75,41.5,39.5,40.0,40.0,10312019
2022-10-04,40.25,40.5,39.5,40.0,40.0,9024441
2022-10-05,40.5,40.5,39.75,40.0,40.0,3302967
2022-10-06,40.0,40.25,39.75,39.75,39.75,4140043
2022-10-07,39.75,40.25,39.75,40.0,40.0,3539994
2022-10-10,39.5,39.5,38.75,38.75,38.75,5553354
2022-10-11,38.75,39.5,38.75,39.25,39.25,3535078
2022-10-12,39.5,39.5,39.0,39.0,39.0,2606446
2022-10-17,39.0,39.25,37.75,38.5,38.5,12596330
2022-10-18,38.75,39.5,38.75,39.25,39.25,4024278
2022-10-19,39.25,39.5,39.0,39.25,39.25,2085507
2022-10-20,39.0,40.5,38.75,40.5,40.5,7452756
2022-10-21,40.75,40.75,39.75,40.0,40.0,4970228
2022-10-25,40.25,40.75,40.25,40.5,40.5,2919539
2022-10-26,40.75,41.25,40.25,40.5,40.5,6255525
2022-10-27,40.25,41.25,40.25,41.0,41.0,4305164
2022-10-28,41.0,41.0,40.25,40.75,40.75,3470267
2022-10-31,41.0,41.25,40.5,41.0,41.0,4259819
2022-11-01,41.0,41.75,41.0,41.5,41.5,4983381
2022-11-02,41.5,41.75,41.25,41.75,41.75,3622155
2022-11-03,41.75,41.75,41.25,41.5,41.5,1219688
2022-11-04,41.5,41.75,40.75,40.75,40.75,6218068
2022-11-07,40.75,41.25,40.75,40.75,40.75,4592560
2022-11-08,41.0,41.25,40.75,40.75,40.75,2625570
2022-11-09,41.0,41.25,40.25,40.75,40.75,3965085
2022-11-10,40.75,41.5,40.5,41.5,41.5,5849308
2022-11-11,41.5,41.5,40.75,41.0,41.0,5813881
2022-11-14,41.0,41.25,40.5,41.0,41.0,4215910
2022-11-15,41.5,42.0,41.25,41.75,41.75,7894828
2022-11-16,41.75,41.75,40.5,40.75,40.75,6856447
2022-11-17,40.5,40.75,40.0,40.5,40.5,7272631
2022-11-18,40.5,40.75,40.25,40.25,40.25,2305412
2022-11-21,40.5,40.75,40.25,40.25,40.25,4198488
2022-11-22,40.25,41.0,40.25,40.75,40.75,2937684
2022-11-23,41.0,41.25,40.75,40.75,40.75,4304283
2022-11-24,41.0,41.5,41.0,41.25,41.25,4161854
2022-11-25,41.0,41.25,40.75,41.0,41.0,2939878
2022-11-28,41.0,41.5,40.75,41.0,41.0,5519205
2022-11-29,41.0,41.25,40.75,41.0,41.0,1844404
2022-11-30,41.0,41.25,40.75,41.0,41.0,5581873
2022-12-01,41.25,41.5,40.5,41.0,41.0,5274571
2022-12-02,41.0,41.0,40.5,40.75,40.75,2448499
2022-12-06,40.75,41.75,40.75,41.5,41.5,9790967
2022-12-07,41.5,42.0,41.25,41.75,41.75,6755129
2022-12-08,41.5,42.0,41.25,41.75,41.75,4297576
2022-12-09,41.75,42.0,41.5,42.0,42.0,3239006
2022-12-13,42.0,42.25,41.75,42.0,42.0,3219423
2022-12-14,42.0,42.25,41.75,42.25,42.25,3808219
2022-12-15,42.0,42.75,41.75,42.25,42.25,7510551
2022-12-16,42.0,42.75,41.75,42.5,42.5,10109146
2022-12-19,42.5,43.0,42.0,42.5,42.5,7624135
2022-12-20,42.5,42.5,42.0,42.5,42.5,7099607
2022-12-21,42.75,43.0,42.25,42.5,42.5,8234686
2022-12-22,42.25,42.5,42.25,42.25,42.25,1767402
2022-12-23,42.25,42.5,42.25,42.25,42.25,1767402
2022-12-26,42.5,42.75,42.25,42.5,42.5,4006012
2022-12-27,42.75,42.75,42.25,42.5,42.5,4837698
2022-12-28,42.5,42.5,42.25,42.5,42.5,3899383
2022-12-29,42.25,42.75,42.25,42.75,42.75,3942859
2022-12-30,42.75,43.25,42.5,42.75,42.75,21227857
2023-01-03,42.75,43.5,42.75,43.25,43.25,9207677
2023-01-04,43.25,43.25,42.75,43.25,43.25,3730352
2023-01-05,43.5,43.75,43.0,43.75,43.75,15347306
2023-01-06,43.75,43.75,43.0,43.5,43.5,4983710
2023-01-09,43.5,44.0,43.25,44.0,44.0,9560711
2023-01-10,43.75,44.5,43.5,44.5,44.5,10305955
2023-01-11,44.5,44.75,44.0,44.5,44.5,4830121
2023-01-12,44.5,44.5,43.5,44.0,44.0,6903205
2023-01-13,43.75,44.0,43.5,44.0,44.0,5280053
2023-01-16,43.75,44.0,43.25,43.75,43.75,4469807
2023-01-17,43.5,44.0,43.5,43.75,43.75,2264591
2023-01-18,43.75,44.25,43.75,44.0,44.0,5527048
2023-01-19,43.75,44.0,43.75,44.0,44.0,1062987
2023-01-20,43.75,44.0,43.25,43.5,43.5,9913975
2023-01-23,43.25,43.5,42.75,43.25,43.25,4782131
2023-01-24,43.25,43.5,43.25,43.25,43.25,878158
2023-01-25,43.25,43.75,43.25,43.75,43.75,2334341
2023-01-26,43.75,43.75,42.75,43.0,43.0,6405301
2023-01-27,43.0,43.5,42.75,43.25,43.25,3710409
2023-01-30,43.5,43.5,43.0,43.25,43.25,1848802
2023-01-31,43.0,43.5,42.25,42.25,42.25,7716600
2023-02-01,42.25,43.25,42.25,43.0,43.0,4400047
2023-02-02,43.25,43.5,42.75,43.0,43.0,2850719
2023-02-03,42.75,43.25,42.75,43.0,43.0,1833521
2023-02-06,42.75,43.0,42.5,42.75,42.75,2275344
2023-02-07,42.5,42.75,42.25,42.5,42.5,2231778
2023-02-08,42.75,43.0,42.5,42.75,42.75,1720777
2023-02-09,42.5,43.0,42.25,42.75,42.75,3390210
2023-02-10,42.75,43.0,42.5,42.75,42.75,2328013
2023-02-13,42.5,43.0,42.5,42.75,42.75,2590948
2023-02-14,43.0,43.0,42.25,42.75,42.75,2682675
2023-02-15,42.5,43.25,42.5,42.75,42.75,3737471
2023-02-16,43.0,43.25,42.5,42.5,42.5,2755014
2023-02-17,42.5,42.75,42.25,42.25,42.25,1407817
2023-02-20,42.25,42.75,42.25,42.75,42.75,1335344
2023-02-21,42.75,43.0,42.5,42.5,42.5,1289436
2023-02-22,42.75,42.75,42.25,42.5,42.5,1176035
2023-02-23,42.25,42.5,41.25,41.25,41.25,9009456
2023-02-24,41.0,41.75,40.75,41.5,41.5,6159052
2023-02-27,41.25,41.5,41.0,41.0,41.0,4239292
2023-02-28,40.0,40.0,38.75,39.5,39.5,10197397
2023-03-01,40.0,40.0,38.75,39.5,39.5,10197397
2023-03-02,39.5,40.0,39.25,39.5,39.5,5022422
2023-03-03,39.5,39.75,39.25,39.25,39.25,4180511
2023-03-07,39.5,40.0,39.25,39.5,39.5,6103117
2023-03-08,39.5,39.5,39.0,39.25,39.25,3348896
2023-03-09,39.25,39.75,39.0,39.25,39.25,6050128
2023-03-10,39.25,39.5,38.75,38.75,38.75,5182688
2023-03-13,39.0,39.25,38.25,38.25,38.25,6877201
2023-03-14,38.25,38.5,37.5,37.5,37.5,8292216
2023-03-15,38.0,39.0,37.75,38.5,38.5,8706261
2023-03-16,38.5,39.0,38.25,38.75,38.75,4913244
2023-03-17,38.0,38.25,37.5,38.0,38.0,6592953
2023-03-20,37.75,38.25,37.25,37.75,37.75,4939356
2023-03-21,37.75,38.5,37.75,38.25,38.25,3589217
2023-03-22,38.5,39.0,38.25,38.25,38.25,3335199
2023-03-23,38.25,39.25,38.25,39.0,39.0,4790081
2023-03-24,39.25,39.25,38.5,38.75,38.75,3102313
2023-03-27,38.75,38.75,38.25,38.5,38.5,4073166
2023-03-28,38.5,39.25,38.5,39.0,39.0,3041859
2023-03-29,39.25,39.5,39.0,39.5,39.5,2879193
2023-03-30,39.25,39.5,38.5,38.5,38.5,5238575
2023-03-31,38.5,38.75,38.25,38.5,38.5,1830476
2023-04-03,38.5,39.0,38.25,38.5,38.5,5621448
2023-04-04,38.5,39.0,38.25,38.5,38.5,4942729
2023-04-05,38.75,39.0,38.5,38.5,38.5,4112451
2023-04-07,38.5,38.75,38.25,38.25,38.25,2329956
2023-04-10,38.25,38.75,38.25,38.5,38.5,2612245
2023-04-11,38.5,39.0,38.5,38.75,38.75,3220403
2023-04-12,38.75,39.25,38.5,39.25,39.25,2780182
2023-04-17,39.25,40.0,38.75,39.25,39.25,5435686
2023-04-18,39.25,39.5,38.75,39.25,39.25,4842403
2023-04-19,39.0,39.25,38.5,38.75,38.75,3656065
2023-04-20,38.5,38.75,38.0,38.25,38.25,2721599
2023-04-21,38.25,38.5,37.75,38.5,38.5,3588740
2023-04-24,38.25,38.5,38.0,38.5,38.5,387048
2023-04-25,38.25,38.5,37.75,37.75,37.75,1881677
2023-04-26,38.0,38.25,37.75,37.75,37.75,2833966
2023-04-27,37.75,38.0,37.25,37.75,37.75,2597177
2023-04-28,37.75,38.0,37.75,37.75,37.75,2024680
2023-05-02,37.75,37.75,37.25,37.5,37.5,2581010
2023-05-03,37.5,37.75,36.75,37.5,37.5,4552541
2023-05-08,38.0,39.5,37.5,39.0,39.0,4356100
2023-05-09,39.0,39.5,38.75,38.75,38.75,2750700
2023-05-10,38.75,39.25,38.75,38.75,38.75,2166500
2023-05-11,38.75,39.0,38.0,38.5,38.5,3311700
2023-05-12,38.25,38.5,38.0,38.5,38.5,2744501
2023-05-15,38.5,38.5,37.0,37.5,37.5,7493991
2023-05-16,37.25,37.75,37.0,37.5,37.5,3649198
2023-05-17,37.75,37.75,36.75,37.25,37.25,4592278
2023-05-18,37.25,37.5,36.5,36.5,36.5,5693157
2023-05-19,36.5,36.75,36.0,36.0,36.0,4633460
2023-05-22,36.0,36.75,35.0,36.5,36.5,7307346
2023-05-23,36.5,36.75,36.25,36.75,36.75,3097840
2023-05-24,36.5,37.0,36.5,36.5,36.5,1955351
2023-05-25,36.5,36.75,36.25,36.25,36.25,965781
2023-05-26,36.25,36.5,36.0,36.25,36.25,1057940
2023-05-29,36.5,36.75,36.25,36.25,36.25,2539057
2023-05-30,36.5,36.5,36.25,36.5,36.5,1511851
2023-05-31,36.25,36.5,36.0,36.25,36.25,4929810
2023-06-01,36.0,36.25,35.5,36.0,36.0,5359157
2023-06-02,36.0,36.5,36.0,36.25,36.25,2391592
2023-06-06,36.5,36.75,36.0,36.25,36.25,1909555
2023-06-07,36.25,36.5,36.0,36.5,36.5,2508062
2023-06-08,36.5,37.5,36.25,37.5,37.5,4323475
2023-06-09,37.5,37.75,37.0,37.5,37.5,2579935
2023-06-12,37.25,37.75,37.25,37.5,37.5,1871647
2023-06-13,37.25,37.75,37.25,37.25,37.25,4508614
2023-06-14,37.25,37.5,37.0,37.25,37.25,1024652
2023-06-15,37.25,37.5,37.0,37.0,37.0,850320
2023-06-16,37.0,37.75,37.0,37.75,37.75,3016372
2023-06-19,37.5,37.75,36.75,37.0,37.0,2773143
2023-06-20,37.25,37.75,37.25,37.25,37.25,2093189
2023-06-21,37.25,37.5,36.75,36.75,36.75,2496673
2023-06-22,36.75,37.0,36.5,36.5,36.5,2355612
2023-06-23,36.5,36.75,36.25,36.5,36.5,1427866
2023-06-26,36.5,36.75,36.0,36.0,36.0,2705690
2023-06-27,36.25,37.0,36.0,36.0,36.0,2805506
2023-06-28,36.0,36.5,36.0,36.0,36.0,2125338
2023-06-29,36.0,36.5,35.75,36.0,36.0,3390351
2023-06-30,36.0,36.5,35.75,35.75,35.75,4677814
2023-07-03,36.0,36.25,36.0,36.25,36.25,1912066
2023-07-04,36.5,37.0,36.25,36.5,36.5,6322009
2023-07-05,36.5,36.75,36.25,36.25,36.25,2399829
2023-07-06,36.25,36.25,35.5,35.75,35.75,4618797
2023-07-07,35.25,35.75,35.0,35.25,35.25,4525449
2023-07-10,35.25,35.25,34.75,35.25,35.25,4612255
2023-07-11,35.25,35.25,34.75,35.25,35.25,2662787
2023-07-12,35.25,35.75,35.0,35.25,35.25,4266442
2023-07-13,35.25,35.5,35.0,35.5,35.5,1468187
2023-07-14,35.5,36.0,35.25,35.75,35.75,2915147
2023-07-17,35.75,36.5,35.5,36.0,36.0,3131309
2023-07-18,36.0,36.5,36.0,36.25,36.25,2160363
2023-07-19,36.5,37.0,36.0,36.75,36.75,6075027
2023-07-20,36.75,37.25,36.5,37.0,37.0,4776878
2023-07-21,37.0,37.25,36.5,37.25,37.25,3474838
2023-07-24,37.25,37.5,36.75,37.25,37.25,1844444
2023-07-25,37.0,37.0,34.5,35.25,35.25,21203714
2023-07-26,35.0,35.0,33.75,35.0,35.0,16072086
2023-07-27,34.75,36.0,34.5,35.75,35.75,11903946
2023-07-31,36.0,36.25,35.5,36.25,36.25,4261515
2023-08-02,36.25,36.75,36.0,36.5,36.5,5679844
2023-08-03,36.25,36.5,35.5,35.5,35.5,2667628
2023-08-04,35.5,36.0,35.5,35.5,35.5,4775133
2023-08-07,35.5,36.25,35.25,35.75,35.75,7955634
2023-08-08,36.0,36.0,35.5,35.5,35.5,2036128
2023-08-09,35.25,36.0,35.25,35.75,35.75,1320227
2023-08-10,35.75,36.0,35.25,35.5,35.5,3554189
2023-08-11,35.5,36.0,35.5,35.5,35.5,1739179
2023-08-15,35.5,35.75,34.75,35.0,35.0,6101247
2023-08-16,35.0,35.25,34.75,35.25,35.25,4352804
2023-08-17,35.25,35.75,35.0,35.5,35.5,2383876
2023-08-18,35.5,35.75,35.25,35.25,35.25,4953721
2023-08-21,35.25,35.75,35.0,35.5,35.5,3946630
2023-08-22,35.75,36.0,35.5,36.0,36.0,3373544
2023-08-23,36.0,36.0,35.5,35.5,35.5,2397871
2023-08-24,35.75,36.5,35.5,36.0,36.0,7238323
2023-08-25,36.0,36.5,35.75,36.0,36.0,3918472
2023-08-28,36.25,36.5,36.0,36.5,36.5,3086728
2023-08-29,36.5,36.5,36.0,36.25,36.25,4764244
2023-08-30,36.5,36.5,35.75,36.0,36.0,7212620
2023-08-31,36.0,36.0,35.25,35.5,35.5,9952440
2023-09-01,35.0,35.0,34.5,34.75,34.75,3547889
2023-09-04,35.0,35.0,34.25,34.25,34.25,3337331
2023-09-05,34.25,34.75,34.25,34.25,34.25,3538600
2023-09-06,34.25,34.5,33.75,34.0,34.0,6226482
2023-09-07,34.0,34.25,33.75,34.0,34.0,4804739
2023-09-08,34.0,34.25,33.75,34.0,34.0,2039542
2023-09-11,34.0,34.0,33.0,33.5,33.5,9297600
2023-09-12,33.5,33.5,33.25,33.5,33.5,1759587
2023-09-13,33.5,33.5,32.75,33.0,33.0,5065836
2023-09-14,33.0,33.25,32.75,33.25,33.25,5140497
2023-09-15,33.5,33.5,33.0,33.25,33.25,5376590
2023-09-18,33.0,33.0,32.25,32.25,32.25,5976065
2023-09-19,33.0,33.0,32.25,32.25,32.25,5976065
2023-09-20,32.25,32.5,32.0,32.0,32.0,2869690
2023-09-21,32.0,32.25,31.75,32.25,32.25,6182332
2023-09-22,32.25,33.0,32.0,32.25,32.25,3716249
2023-09-25,32.5,32.5,31.5,31.75,31.75,4917449
2023-09-26,31.75,32.25,31.25,31.5,31.5,5924730
2023-09-27,31.5,31.75,31.0,31.25,31.25,10264592
2023-09-28,31.25,31.5,30.75,30.75,30.75,7035211
2023-09-29,31.0,31.75,30.75,31.5,31.5,6479601
2023-10-02,31.75,31.75,31.0,31.25,31.25,4448682
2023-10-03,30.75,31.0,30.0,30.25,30.25,10082077
2023-10-04,30.0,30.75,29.75,30.75,30.75,5953031
2023-10-05,31.0,31.25,30.25,31.0,31.0,5270041
2023-10-06,31.25,31.75,30.75,31.0,31.0,6374821
2023-10-09,31.0,31.0,30.5,30.75,30.75,6035254
2023-10-10,31.0,31.5,31.0,31.0,31.0,3046060
2023-10-11,31.0,31.75,31.0,31.25,31.25,5934568
2023-10-12,31.25,31.75,31.25,31.75,31.75,3804751
2023-10-16,31.5,31.75,30.25,31.0,31.0,5957399
2023-10-17,31.0,31.25,30.75,31.25,31.25,3475407
2023-10-18,31.25,31.5,30.75,31.5,31.5,6488708
2023-10-19,31.0,32.0,31.0,32.0,32.0,4069345
2023-10-20,32.0,32.25,31.25,31.5,31.5,5098807
2023-10-24,31.5,33.25,31.0,33.0,33.0,9520146
2023-10-25,33.0,33.25,32.5,33.0,33.0,3862504
2023-10-26,32.75,33.0,32.25,32.5,32.5,6049169
2023-10-27,33.0,33.0,32.0,32.25,32.25,3437937
2023-10-30,32.25,32.5,31.75,32.25,32.25,3390176
2023-10-31,32.25,32.5,31.75,32.25,32.25,3390176
2023-11-01,32.25,32.25,31.75,32.25,32.25,2950412
2023-11-02,32.5,33.0,32.25,32.5,32.5,3717799
2023-11-03,32.75,33.5,32.5,33.25,33.25,6176274
2023-11-06,33.25,33.5,32.25,32.25,32.25,5121895
2023-11-07,32.25,32.75,32.0,32.0,32.0,5376095
2023-11-08,32.0,32.75,31.75,32.25,32.25,3252097
2023-11-09,32.25,32.5,31.5,32.25,32.25,4095955
2023-11-10,32.0,32.5,31.5,32.0,32.0,4138077
2023-11-13,31.75,32.75,31.75,32.25,32.25,3354178
2023-11-14,32.25,32.5,31.5,31.75,31.75,3146127
2023-11-15,31.5,32.0,30.75,32.0,32.0,11576956
2023-11-16,32.0,32.75,32.0,32.5,32.5,2861800
2023-11-17,32.25,32.75,32.25,32.5,32.5,3871175
2023-11-20,32.5,33.0,32.25,32.75,32.75,2109182
2023-11-21,32.75,33.0,32.5,32.75,32.75,2043327
2023-11-22,32.75,33.0,32.5,33.0,33.0,3348812
2023-11-23,33.0,33.5,32.75,33.5,33.5,2749921
2023-11-24,33.5,33.5,32.25,32.75,32.75,6303611
2023-11-27,32.75,33.5,32.25,33.0,33.0,7244940
2023-11-28,33.0,34.25,32.75,34.25,34.25,7320026
2023-11-29,34.25,35.25,34.25,35.0,35.0,13671307
2023-11-30,33.5,34.25,32.5,32.5,32.5,100969714
2023-12-01,32.5,32.5,31.0,31.25,31.25,12612021
2023-12-04,31.0,31.5,30.75,31.25,31.25,7881786
2023-12-06,31.5,31.75,31.0,31.75,31.75,6725661
2023-12-07,31.5,31.75,31.0,31.25,31.25,5694091
2023-12-08,31.25,31.75,30.75,30.75,30.75,5302337
2023-12-12,30.75,30.75,30.0,30.25,30.25,7362379
2023-12-13,30.0,30.5,29.75,29.75,29.75,5780760
2023-12-14,30.25,30.5,30.0,30.25,30.25,5175954
2023-12-15,30.5,31.5,30.5,31.25,31.25,6025142
2023-12-18,31.0,31.25,30.5,30.75,30.75,3499165
2023-12-19,30.5,30.75,30.0,30.0,30.0,7447815
2023-12-20,30.25,31.0,30.0,30.75,30.75,4630216
2023-12-21,30.75,31.25,30.75,31.0,31.0,2487969
2023-12-22,31.0,31.25,30.25,30.5,30.5,2420163
2023-12-25,30.75,31.0,30.5,30.75,30.75,806825
2023-12-26,30.75,31.25,30.75,31.25,31.25,1199107
2023-12-27,31.25,31.5,31.0,31.25,31.25,1670331
2023-12-28,31.25,31.5,31.0,31.5,31.5,1988254
2024-01-02,31.5,32.25,31.5,31.75,31.75,3957927
2024-01-03,31.75,32.25,31.5,32.0,32.0,3636171
2024-01-04,32.0,32.25,31.5,32.25,32.25,2838261
2024-01-05,32.25,32.25,31.75,32.0,32.0,2840133
2024-01-08,32.0,32.0,31.5,31.5,31.5,819932
2024-01-09,31.75,31.75,31.25,31.25,31.25,2870587
2024-01-10,31.25,31.5,30.5,31.25,31.25,8273402
2024-01-11,31.25,31.25,31.0,31.25,31.25,579706
2024-01-12,31.25,31.5,31.0,31.25,31.25,1727802
2024-01-15,31.25,31.75,31.25,31.5,31.5,3559479
2024-01-16,31.5,31.5,30.75,31.0,31.0,3732951
2024-01-17,31.0,31.0,30.25,30.25,30.25,4079547
2024-01-18,30.25,31.0,30.0,30.25,30.25,4625249
2024-01-19,30.25,30.5,30.25,30.25,30.25,1304045
2024-01-22,30.5,30.5,29.75,30.0,30.0,5074302
2024-01-23,30.0,30.25,29.5,30.0,30.0,2983106
2024-01-24,30.0,30.5,29.5,30.5,30.5,3965953
2024-01-25,30.0,30.5,30.0,30.25,30.25,1591084
2024-01-26,30.25,30.75,30.25,30.5,30.5,1685642
2024-01-29,30.5,30.75,30.25,30.5,30.5,1210500
2024-01-30,30.5,31.0,30.25,30.5,30.5,3246200
2024-01-31,30.25,30.5,30.0,30.25,30.25,5451000
2024-02-01,30.25,30.5,30.0,30.0,30.0,2155600
2024-02-02,30.5,30.75,30.0,30.5,30.5,3282300
2024-02-05,30.5,30.75,30.25,30.5,30.5,1352400
2024-02-06,30.75,31.0,30.5,30.75,30.75,4014200
2024-02-07,30.5,30.75,30.25,30.5,30.5,2173500
2024-02-08,30.5,31.0,30.5,30.5,30.5,3306400
2024-02-09,30.5,30.5,30.0,30.25,30.25,2620600
2024-02-12,30.25,30.5,30.0,30.0,30.0,2084700
2024-02-13,30.0,30.25,29.75,29.75,29.75,2572400
2024-02-14,29.75,30.0,29.5,29.75,29.75,3363800
2024-02-15,29.75,30.0,29.25,29.25,29.25,5036400
2024-02-16,29.25,29.5,28.75,29.25,29.25,5992000
2024-02-19,29.25,29.75,29.0,29.75,29.75,1921900
2024-02-20,29.5,29.75,29.25,29.5,29.5,2296900
2024-02-21,29.5,30.0,29.25,29.75,29.75,2220500
2024-02-22,29.75,30.25,29.75,30.0,30.0,1344700
2024-02-23,30.0,30.25,29.75,29.75,29.75,1242400
2024-02-27,30.0,30.0,29.25,29.25,29.25,4543183
2024-02-28,29.25,29.5,29.0,29.5,29.5,3183500
2024-02-29,29.25,29.25,28.75,29.0,29.0,6284300
2024-03-01,29.0,29.0,28.5,28.75,28.75,2982600
2024-03-04,28.75,29.0,28.5,28.75,28.75,2151600
2024-03-05,28.5,29.0,28.5,28.75,28.75,2963000
2024-03-06,28.75,29.0,28.25,28.5,28.5,4232300
