Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,4.66,4.66,4.6,4.64,4.64,64759
2022-08-29,4.62,4.72,4.6,4.62,4.62,211502
2022-08-30,4.64,4.66,4.64,4.64,4.64,13800
2022-08-31,4.66,4.7,4.66,4.68,4.68,33922
2022-09-01,4.72,4.72,4.52,4.58,4.58,76215
2022-09-02,4.6,4.6,4.58,4.6,4.6,7591
2022-09-05,4.66,4.66,4.58,4.6,4.6,332905
2022-09-06,4.64,4.66,4.62,4.66,4.66,34818
2022-09-07,4.66,4.78,4.64,4.72,4.72,278831
2022-09-08,4.8,4.82,4.72,4.78,4.78,320375
2022-09-09,4.78,4.96,4.76,4.9,4.9,548104
2022-09-12,4.94,4.96,4.86,4.9,4.9,108931
2022-09-13,4.9,4.96,4.88,4.92,4.92,157700
2022-09-14,4.84,4.9,4.7,4.88,4.88,317333
2022-09-15,4.88,4.88,4.72,4.72,4.72,138108
2022-09-16,4.74,4.82,4.6,4.76,4.76,288903
2022-09-19,4.76,4.78,4.74,4.74,4.74,19900
2022-09-20,4.76,4.8,4.7,4.74,4.74,34259
2022-09-21,4.76,4.82,4.74,4.74,4.74,68858
2022-09-22,4.74,4.78,4.7,4.78,4.78,20273
2022-09-23,4.8,4.8,4.72,4.8,4.8,6458
2022-09-26,4.74,4.78,4.7,4.74,4.74,17931
2022-09-27,4.7,4.72,4.66,4.66,4.66,81010
2022-09-28,4.66,4.76,4.66,4.7,4.7,37316
2022-09-29,4.7,4.72,4.68,4.68,4.68,13300
2022-09-30,4.68,4.72,4.66,4.72,4.72,41400
2022-10-03,4.72,4.72,4.6,4.6,4.6,63200
2022-10-04,4.76,4.76,4.62,4.64,4.64,23400
2022-10-05,4.64,4.68,4.58,4.58,4.58,63610
2022-10-06,4.56,4.66,4.56,4.62,4.62,114066
2022-10-07,4.62,4.62,4.56,4.56,4.56,20920
2022-10-10,4.56,4.6,4.54,4.56,4.56,9200
2022-10-11,4.54,4.56,4.5,4.54,4.54,56400
2022-10-12,4.52,4.56,4.48,4.56,4.56,97433
2022-10-17,4.58,4.6,4.54,4.6,4.6,42924
2022-10-18,4.52,4.66,4.52,4.62,4.62,124109
2022-10-19,4.64,4.64,4.56,4.6,4.6,12100
2022-10-20,4.6,4.64,4.58,4.64,4.64,17900
2022-10-21,4.6,4.64,4.56,4.6,4.6,110916
2022-10-25,4.56,4.58,4.56,4.56,4.56,20086
2022-10-26,4.48,4.58,4.48,4.54,4.54,62901
2022-10-27,4.54,4.6,4.54,4.56,4.56,42000
2022-10-28,4.56,4.56,4.5,4.54,4.54,17431
2022-10-31,4.54,4.6,4.52,4.6,4.6,18844
2022-11-01,4.54,4.6,4.5,4.56,4.56,129878
2022-11-02,4.56,4.58,4.54,4.58,4.58,46386
2022-11-03,4.56,4.58,4.54,4.56,4.56,22921
2022-11-04,4.54,4.84,4.54,4.58,4.58,966197
2022-11-07,4.6,4.62,4.56,4.6,4.6,30269
2022-11-08,4.56,4.6,4.56,4.58,4.58,60022
2022-11-09,4.56,4.6,4.54,4.6,4.6,132691
2022-11-10,4.6,4.62,4.54,4.62,4.62,34251
2022-11-11,4.62,4.64,4.56,4.58,4.58,117280
2022-11-14,4.6,4.72,4.6,4.7,4.7,262855
2022-11-15,4.72,4.74,4.6,4.7,4.7,106257
2022-11-16,4.66,4.7,4.66,4.7,4.7,4031
2022-11-17,4.7,4.74,4.68,4.68,4.68,56410
2022-11-18,4.68,4.7,4.66,4.68,4.68,4900
2022-11-21,4.64,4.68,4.64,4.68,4.68,26976
2022-11-22,4.68,4.68,4.6,4.62,4.62,71681
2022-11-23,4.62,4.64,4.6,4.64,4.64,37620
2022-11-24,4.62,4.68,4.62,4.68,4.68,23030
2022-11-25,4.64,4.66,4.62,4.66,4.66,33700
2022-11-28,4.68,4.68,4.64,4.64,4.64,53705
2022-11-29,4.64,4.64,4.62,4.62,4.62,10513
2022-11-30,4.62,4.64,4.62,4.64,4.64,32410
2022-12-01,4.62,4.64,4.62,4.64,4.64,4402
2022-12-02,4.64,4.64,4.64,4.64,4.64,14701
2022-12-06,4.62,4.64,4.56,4.64,4.64,84204
2022-12-07,4.6,4.6,4.6,4.6,4.6,12101
2022-12-08,4.52,4.58,4.52,4.54,4.54,188166
2022-12-09,4.54,4.56,4.52,4.52,4.52,30031
2022-12-13,4.52,4.52,4.52,4.52,4.52,68258
2022-12-14,4.54,4.56,4.5,4.56,4.56,101477
2022-12-15,4.52,4.54,4.5,4.5,4.5,60807
2022-12-16,4.5,4.56,4.5,4.56,4.56,29166
2022-12-19,4.5,4.52,4.46,4.5,4.5,55903
2022-12-20,4.5,4.52,4.46,4.48,4.48,26011
2022-12-21,4.52,4.54,4.46,4.48,4.48,29005
2022-12-22,4.46,4.52,4.46,4.52,4.52,6604
2022-12-23,4.5,4.52,4.5,4.52,4.52,1501
2022-12-26,4.5,4.52,4.46,4.5,4.5,45149
2022-12-27,4.5,4.5,4.44,4.48,4.48,207370
2022-12-28,4.46,4.5,4.46,4.5,4.5,24773
2022-12-30,4.5,4.5,4.42,4.5,4.5,44228
2023-01-03,4.48,4.5,4.48,4.5,4.5,10923
2023-01-04,4.52,4.6,4.5,4.54,4.54,158910
2023-01-05,4.6,4.6,4.52,4.52,4.52,51176
2023-01-06,4.5,4.52,4.5,4.5,4.5,76801
2023-01-09,4.5,4.52,4.46,4.5,4.5,68111
2023-01-10,4.5,4.54,4.5,4.54,4.54,16057
2023-01-11,4.54,4.54,4.5,4.5,4.5,10374
2023-01-12,4.5,4.54,4.5,4.54,4.54,35618
2023-01-13,4.54,4.54,4.5,4.52,4.52,21607
2023-01-16,4.52,4.54,4.5,4.5,4.5,52170
2023-01-17,4.5,4.52,4.5,4.52,4.52,3102
2023-01-18,4.54,4.54,4.5,4.5,4.5,30705
2023-01-19,4.5,4.54,4.5,4.54,4.54,27176
2023-01-20,4.54,4.56,4.52,4.52,4.52,78405
2023-01-23,4.56,4.56,4.52,4.54,4.54,29826
2023-01-24,4.56,4.58,4.54,4.54,4.54,40958
2023-01-25,4.56,4.56,4.5,4.5,4.5,141525
2023-01-26,4.5,4.5,4.48,4.48,4.48,118979
2023-01-27,4.48,4.76,4.48,4.56,4.56,464060
2023-01-30,4.62,4.72,4.5,4.54,4.54,534024
2023-01-31,4.56,4.6,4.54,4.58,4.58,124774
2023-02-01,4.58,4.6,4.56,4.56,4.56,43500
2023-02-02,4.56,4.56,4.54,4.54,4.54,82900
2023-02-03,4.52,4.56,4.52,4.54,4.54,84076
2023-02-06,4.54,4.56,4.5,4.56,4.56,72083
2023-02-07,4.56,4.58,4.54,4.56,4.56,106364
2023-02-08,4.58,4.6,4.56,4.56,4.56,63976
2023-02-09,4.56,4.56,4.52,4.56,4.56,40910
2023-02-10,4.54,4.54,4.5,4.54,4.54,255016
2023-02-13,4.54,4.56,4.5,4.56,4.56,87406
2023-02-14,4.52,4.56,4.5,4.54,4.54,65029
2023-02-15,4.5,4.52,4.48,4.52,4.52,91658
2023-02-16,4.52,4.52,4.5,4.5,4.5,4500
2023-02-17,4.5,4.52,4.48,4.5,4.5,27000
2023-02-20,4.52,4.52,4.5,4.5,4.5,26389
2023-02-21,4.54,4.54,4.5,4.5,4.5,41791
2023-02-22,4.5,4.52,4.5,4.52,4.52,12589
2023-02-23,4.52,4.52,4.5,4.52,4.52,92446
2023-02-24,4.5,4.5,4.38,4.46,4.46,316915
2023-02-27,4.46,4.46,4.4,4.4,4.4,50415
2023-02-28,4.44,4.46,4.38,4.44,4.44,22563
2023-03-01,4.4,4.42,4.3,4.38,4.38,113158
2023-03-02,4.34,4.48,4.3,4.34,4.34,172325
2023-03-03,4.36,4.38,4.3,4.32,4.32,91775
2023-03-07,4.32,4.4,4.3,4.38,4.38,27600
2023-03-08,4.4,4.4,4.32,4.38,4.38,4329
2023-03-09,4.38,4.4,4.36,4.4,4.4,28211
2023-03-10,4.4,4.4,4.28,4.3,4.3,217140
2023-03-13,4.28,4.3,4.2,4.28,4.28,42246
2023-03-14,4.26,4.26,4.08,4.08,4.08,260905
2023-03-15,4.1,4.18,4.08,4.16,4.16,145400
2023-03-16,4.04,4.16,4.02,4.16,4.16,130122
2023-03-17,4.16,4.18,4.12,4.16,4.16,20100
2023-03-20,4.16,4.16,4.1,4.16,4.16,16604
2023-03-21,4.12,4.2,4.12,4.18,4.18,54106
2023-03-22,4.22,4.34,4.22,4.34,4.34,354384
2023-03-23,4.34,4.38,4.32,4.36,4.36,25815
2023-03-24,4.36,4.42,4.34,4.4,4.4,196306
2023-03-27,4.42,4.46,4.4,4.4,4.4,29313
2023-03-28,4.4,4.46,4.4,4.4,4.4,50202
2023-03-29,4.38,4.44,4.38,4.42,4.42,90600
2023-03-30,4.42,4.42,4.38,4.42,4.42,34213
2023-03-31,4.4,4.46,4.36,4.36,4.36,36820
2023-04-03,4.36,4.4,4.34,4.38,4.38,28517
2023-04-04,4.42,4.44,4.3,4.38,4.38,77855
2023-04-05,4.38,4.4,4.3,4.4,4.4,57730
2023-04-07,4.36,4.4,4.34,4.4,4.4,23700
2023-04-10,4.42,4.42,4.3,4.32,4.32,179877
2023-04-11,4.34,4.36,4.3,4.36,4.36,62900
2023-04-12,4.32,4.34,4.28,4.34,4.34,20751
2023-04-17,4.28,4.34,4.28,4.3,4.3,73835
2023-04-18,4.32,4.34,4.3,4.34,4.34,34687
2023-04-19,4.34,4.36,4.3,4.36,4.36,122802
2023-04-20,4.36,4.36,4.28,4.28,4.28,41002
2023-04-21,4.3,4.36,4.28,4.34,4.34,22824
2023-04-24,4.32,4.34,4.32,4.32,4.32,28703
2023-04-25,4.32,4.32,4.26,4.26,4.26,44311
2023-04-26,4.28,4.3,4.28,4.3,4.3,80301
2023-04-27,4.3,4.32,4.28,4.3,4.3,44172
2023-04-28,4.3,4.34,4.26,4.3,4.3,141824
2023-05-02,4.32,4.32,4.28,4.28,4.28,21400
2023-05-03,4.32,4.32,4.28,4.32,4.32,145070
2023-05-08,4.32,4.5,4.32,4.48,4.48,339200
2023-05-09,4.28,4.32,4.2,4.24,4.24,233700
2023-05-10,4.24,4.24,4.2,4.24,4.24,11700
2023-05-11,4.24,4.24,4.18,4.18,4.18,15300
2023-05-12,4.26,4.3,4.2,4.3,4.3,34800
2023-05-15,4.3,4.3,4.22,4.26,4.26,123400
2023-05-16,4.26,4.28,4.2,4.26,4.26,7548
2023-05-17,4.26,4.26,4.22,4.24,4.24,22800
2023-05-18,4.24,4.24,4.18,4.2,4.2,62450
2023-05-19,4.2,4.26,4.2,4.26,4.26,27984
2023-05-22,4.22,4.26,4.22,4.26,4.26,16009
2023-05-23,4.26,4.28,4.24,4.28,4.28,28930
2023-05-24,4.26,4.26,4.2,4.24,4.24,31309
2023-05-25,4.26,4.28,4.18,4.24,4.24,24200
2023-05-26,4.36,4.36,4.28,4.28,4.28,15534
2023-05-29,4.34,4.34,4.2,4.2,4.2,48503
2023-05-30,4.24,4.24,4.22,4.24,4.24,3258
2023-05-31,4.24,4.32,4.24,4.26,4.26,26702
2023-06-01,4.32,4.32,4.16,4.16,4.16,65632
2023-06-02,4.22,4.22,4.2,4.22,4.22,47212
2023-06-06,4.26,4.26,4.18,4.2,4.2,4773
2023-06-07,4.24,4.26,4.16,4.24,4.24,27930
2023-06-08,4.26,4.26,4.26,4.26,4.26,100
2023-06-09,4.26,4.26,4.22,4.24,4.24,9586
2023-06-12,4.24,4.24,4.2,4.22,4.22,20000
2023-06-13,4.26,4.32,4.22,4.24,4.24,22836
2023-06-14,4.3,4.3,4.24,4.24,4.24,32223
2023-06-15,4.2,4.3,4.2,4.3,4.3,1206
2023-06-16,4.3,4.3,4.24,4.24,4.24,7244
2023-06-19,4.24,4.24,4.22,4.22,4.22,4112
2023-06-20,4.32,4.32,4.12,4.12,4.12,90132
2023-06-21,4.16,4.24,4.14,4.18,4.18,63506
2023-06-22,4.18,4.18,4.1,4.14,4.14,62476
2023-06-23,4.12,4.22,4.12,4.22,4.22,32510
2023-06-26,4.24,4.24,4.14,4.14,4.14,24801
2023-06-27,4.14,4.16,4.14,4.16,4.16,6301
2023-06-28,4.16,4.16,4.14,4.14,4.14,11300
2023-06-29,4.18,4.18,4.16,4.16,4.16,25930620
2023-06-30,4.18,4.18,4.16,4.16,4.16,2686
2023-07-03,4.34,5.05,4.22,4.66,4.66,21599109
2023-07-04,4.88,5.2,4.58,4.6,4.6,30893836
2023-07-05,4.54,4.74,4.38,4.46,4.46,12318672
2023-07-06,4.44,4.54,4.18,4.2,4.2,6673622
2023-07-07,4.18,4.32,4.12,4.14,4.14,5899461
2023-07-10,4.16,4.18,4.08,4.12,4.12,1642217
2023-07-11,4.14,4.18,4.08,4.08,4.08,1191002
2023-07-12,4.1,4.28,4.0,4.0,4.0,6177073
2023-07-13,4.0,4.04,3.9,3.9,3.9,2381864
2023-07-14,3.9,4.02,3.9,3.96,3.96,892270
2023-07-17,3.98,4.04,3.98,4.0,4.0,840768
2023-07-18,4.0,4.18,3.96,4.1,4.1,2925824
2023-07-19,4.1,4.14,4.04,4.06,4.06,630000
2023-07-20,4.06,4.12,3.98,4.0,4.0,481692
2023-07-21,4.0,4.04,3.98,4.02,4.02,156906
2023-07-24,4.02,4.06,3.96,3.98,3.98,377500
2023-07-25,4.0,4.06,3.96,3.98,3.98,170591
2023-07-26,3.98,4.1,3.98,4.02,4.02,605259
2023-07-27,4.02,4.02,3.98,4.0,4.0,282950
2023-07-31,4.02,4.02,3.98,4.0,4.0,177315
2023-08-02,4.0,4.16,3.96,4.04,4.04,2112254
2023-08-03,4.04,4.12,3.92,3.94,3.94,871204
2023-08-04,3.98,4.0,3.88,3.94,3.94,675628
2023-08-07,3.94,4.06,3.94,3.98,3.98,1099168
2023-08-08,4.0,4.06,3.96,3.96,3.96,220134
2023-08-09,4.0,4.0,3.86,3.88,3.88,927385
2023-08-10,3.9,3.96,3.72,3.74,3.74,1213617
2023-08-11,3.72,3.82,3.72,3.76,3.76,303211
2023-08-15,3.8,3.8,3.72,3.74,3.74,111505
2023-08-16,3.74,3.74,3.62,3.66,3.66,331400
2023-08-17,3.66,3.76,3.66,3.74,3.74,117000
2023-08-18,3.72,3.74,3.68,3.68,3.68,164724
2023-08-21,3.7,3.72,3.68,3.68,3.68,42400
2023-08-22,3.68,3.74,3.68,3.72,3.72,85314
2023-08-23,3.72,3.8,3.7,3.78,3.78,213838
2023-08-24,3.8,3.92,3.78,3.82,3.82,323415
2023-08-25,3.82,3.88,3.82,3.86,3.86,73116
2023-08-28,3.9,3.9,3.82,3.82,3.82,81400
2023-08-29,3.88,3.88,3.82,3.86,3.86,40011
2023-08-30,3.84,3.86,3.78,3.86,3.86,107099
2023-08-31,3.88,4.0,3.84,3.86,3.86,780155
2023-09-01,3.92,3.92,3.78,3.78,3.78,224006
2023-09-04,3.82,3.82,3.74,3.76,3.76,214541
2023-09-05,3.8,3.8,3.74,3.8,3.8,30270
2023-09-06,3.78,3.82,3.76,3.8,3.8,180803
2023-09-07,3.78,3.8,3.76,3.76,3.76,56414
2023-09-08,3.76,3.78,3.76,3.78,3.78,15013
2023-09-11,3.8,3.86,3.8,3.82,3.82,501501
2023-09-12,3.78,3.84,3.78,3.78,3.78,148220
2023-09-13,3.84,3.88,3.76,3.76,3.76,390116
2023-09-14,3.76,3.76,3.72,3.76,3.76,125810
2023-09-15,3.74,3.78,3.74,3.76,3.76,33045
2023-09-18,3.76,3.76,3.7,3.74,3.74,50900
2023-09-19,3.76,3.76,3.7,3.74,3.74,50900
2023-09-20,3.7,3.72,3.68,3.68,3.68,198100
2023-09-21,3.68,3.7,3.66,3.68,3.68,35300
2023-09-22,3.78,3.92,3.74,3.74,3.74,1133701
2023-09-25,3.76,3.84,3.72,3.72,3.72,239951
2023-09-26,3.72,3.76,3.68,3.68,3.68,78500
2023-09-27,3.68,3.7,3.66,3.68,3.68,95000
2023-09-28,3.68,3.74,3.68,3.7,3.7,65701
2023-09-29,3.68,3.72,3.68,3.72,3.72,66300
2023-10-02,3.7,3.72,3.68,3.72,3.72,88906
2023-10-03,3.7,3.7,3.64,3.68,3.68,211104
2023-10-04,3.62,3.68,3.62,3.68,3.68,49711
2023-10-05,3.68,3.7,3.64,3.68,3.68,26100
2023-10-06,3.74,3.74,3.62,3.7,3.7,126237
2023-10-09,3.7,3.84,3.64,3.8,3.8,695600
2023-10-10,3.86,3.86,3.78,3.8,3.8,355986
2023-10-11,3.8,3.86,3.78,3.84,3.84,270677
2023-10-12,3.88,3.88,3.84,3.86,3.86,141133
2023-10-16,3.86,3.86,3.8,3.86,3.86,505320
2023-10-17,3.82,3.98,3.82,3.96,3.96,534400
2023-10-18,3.9,4.04,3.9,4.02,4.02,1395403
2023-10-19,4.02,4.1,4.0,4.1,4.1,1245126
2023-10-20,4.12,4.12,4.04,4.04,4.04,812348
2023-10-24,4.04,4.06,3.86,4.04,4.04,87260
2023-10-25,4.04,4.18,4.04,4.16,4.16,1257517
2023-10-26,4.08,4.2,4.08,4.1,4.1,379638
2023-10-27,4.16,4.16,4.0,4.14,4.14,377358
2023-10-30,4.1,4.26,4.04,4.24,4.24,981783
2023-10-31,4.4,4.42,4.1,4.3,4.3,81084
2023-11-01,4.4,4.42,4.1,4.3,4.3,81084
2023-11-02,4.3,4.34,4.2,4.32,4.32,336937
2023-11-03,4.34,4.36,4.24,4.24,4.24,43503
2023-11-06,4.24,4.3,4.2,4.22,4.22,20330
2023-11-07,4.22,4.22,4.04,4.04,4.04,278322
2023-11-08,4.04,4.1,4.0,4.1,4.1,78279
2023-11-09,4.1,4.1,4.06,4.06,4.06,3900
2023-11-10,4.06,4.06,4.0,4.0,4.0,46100
2023-11-13,4.0,4.0,3.96,4.0,4.0,56932
2023-11-14,4.0,4.0,3.98,3.98,3.98,5006
2023-11-15,4.0,4.04,4.0,4.02,4.02,11300
2023-11-16,4.0,4.02,3.96,3.98,3.98,44984
2023-11-17,3.98,3.98,3.94,3.96,3.96,41418
2023-11-20,4.0,4.0,3.96,3.96,3.96,34262
2023-11-21,4.0,4.0,3.94,3.94,3.94,8805
2023-11-22,3.98,3.98,3.94,3.96,3.96,13700
2023-11-23,3.94,3.96,3.92,3.92,3.92,20531
2023-11-24,3.94,3.98,3.94,3.96,3.96,13300
2023-11-27,3.94,3.98,3.92,3.92,3.92,16998
2023-11-28,3.94,3.96,3.92,3.94,3.94,41800
2023-11-29,3.96,3.98,3.94,3.94,3.94,11339
2023-11-30,3.96,3.96,3.92,3.92,3.92,11813
2023-12-01,3.94,3.96,3.92,3.92,3.92,19306
2023-12-04,3.94,3.94,3.92,3.94,3.94,21700
2023-12-06,3.96,3.98,3.92,3.94,3.94,24991
2023-12-07,3.9,3.92,3.9,3.92,3.92,32116
2023-12-08,3.94,3.94,3.88,3.9,3.9,38014
2023-12-12,3.9,3.96,3.86,3.88,3.88,20861
2023-12-13,3.86,3.86,3.76,3.78,3.78,64110
2023-12-14,3.8,3.8,3.78,3.8,3.8,23028
2023-12-15,3.74,3.8,3.74,3.78,3.78,16710
2023-12-18,3.76,3.8,3.76,3.76,3.76,54313
2023-12-19,3.8,3.8,3.76,3.78,3.78,13476
2023-12-20,3.78,3.8,3.78,3.8,3.8,3042
2023-12-21,3.78,3.8,3.78,3.8,3.8,5943
2023-12-22,3.82,3.86,3.78,3.8,3.8,4501
2023-12-25,3.74,3.8,3.68,3.8,3.8,25331
2023-12-26,3.8,3.8,3.78,3.78,3.78,17710
2023-12-27,3.8,3.8,3.78,3.78,3.78,11618
2023-12-28,3.74,3.88,3.74,3.88,3.88,26301
2024-01-02,3.9,4.1,3.88,4.08,4.08,91011
2024-01-03,4.04,4.08,4.04,4.08,4.08,18522
2024-01-04,4.1,4.16,4.08,4.1,4.1,107598
2024-01-05,4.1,4.1,4.06,4.06,4.06,35723
2024-01-08,4.0,4.04,4.0,4.0,4.0,17102
2024-01-09,4.02,4.02,3.98,3.98,3.98,9104
2024-01-10,3.98,4.02,3.98,4.02,4.02,1611
2024-01-11,3.96,3.98,3.94,3.98,3.98,1404
2024-01-12,3.96,3.96,3.92,3.94,3.94,13518
2024-01-15,4.0,4.0,3.94,3.98,3.98,3824
2024-01-16,3.98,3.98,3.9,3.94,3.94,21235
2024-01-17,3.92,3.96,3.92,3.96,3.96,2552
2024-01-18,3.94,3.96,3.92,3.94,3.94,2128
2024-01-19,3.94,3.94,3.86,3.92,3.92,36221
2024-01-22,3.9,3.9,3.78,3.8,3.8,129610
2024-01-23,3.8,3.84,3.8,3.82,3.82,16900
2024-01-24,3.86,3.94,3.86,3.94,3.94,2301
2024-01-25,3.86,3.9,3.86,3.9,3.9,2089
2024-01-26,3.9,3.9,3.84,3.88,3.88,2600
2024-01-29,3.9,3.9,3.88,3.9,3.9,7500
2024-01-30,3.76,3.9,3.76,3.9,3.9,48000
2024-01-31,3.84,3.86,3.74,3.8,3.8,244600
2024-02-01,3.8,3.86,3.78,3.86,3.86,5900
2024-02-02,3.86,3.9,3.86,3.88,3.88,27100
2024-02-05,3.88,3.88,3.7,3.74,3.74,68500
2024-02-06,3.76,3.82,3.72,3.8,3.8,69100
2024-02-07,3.8,3.8,3.74,3.8,3.8,39200
2024-02-08,3.86,3.86,3.72,3.78,3.78,36000
2024-02-09,3.76,3.78,3.7,3.78,3.78,47700
2024-02-12,3.76,3.78,3.72,3.78,3.78,56900
2024-02-13,3.78,3.8,3.78,3.8,3.8,7100
2024-02-14,3.72,3.8,3.68,3.68,3.68,612900
2024-02-15,3.7,3.76,3.7,3.74,3.74,27000
2024-02-16,3.74,3.74,3.72,3.72,3.72,11100
2024-02-19,3.72,3.76,3.72,3.76,3.76,3600
2024-02-20,3.72,3.74,3.72,3.72,3.72,47600
2024-02-21,3.76,3.76,3.72,3.72,3.72,46100
2024-02-22,3.72,3.8,3.7,3.78,3.78,80800
2024-02-23,3.82,3.9,3.8,3.86,3.86,147400
2024-02-27,3.84,3.94,3.84,3.9,3.9,179713
2024-02-28,3.92,3.92,3.9,3.9,3.9,86800
2024-02-29,3.92,3.92,3.9,3.9,3.9,52400
2024-03-01,3.92,3.92,3.9,3.9,3.9,105300
2024-03-04,3.92,3.96,3.92,3.94,3.94,110400
2024-03-05,3.96,4.04,3.94,4.02,4.02,169600
2024-03-06,4.0,4.02,4.0,4.02,4.02,205400
2024-03-07,4.02,4.34,4.02,4.34,4.34,1150200
2024-03-08,4.38,4.4,4.26,4.36,4.36,656200
2024-03-11,4.4,4.4,4.3,4.36,4.36,213000
2024-03-12,4.36,4.38,4.34,4.38,4.38,131400
2024-03-13,4.34,4.44,4.3,4.34,4.34,420900
2024-03-14,4.36,4.4,4.3,4.3,4.3,48900
2024-03-15,4.36,4.38,4.3,4.3,4.3,8000
2024-03-18,4.3,4.4,4.22,4.32,4.32,47400
2024-03-19,4.3,4.32,4.22,4.28,4.28,25300
2024-03-20,4.26,4.26,4.2,4.24,4.24,34300
2024-03-21,4.24,4.3,4.24,4.26,4.26,48500
2024-03-22,4.28,4.38,4.26,4.3,4.3,77600
2024-03-25,4.38,4.38,4.28,4.28,4.28,104600
2024-03-26,4.28,4.32,4.28,4.32,4.32,4400
2024-03-27,4.3,4.36,4.28,4.28,4.28,20600
2024-03-28,4.32,4.34,4.3,4.3,4.3,8700
2024-03-29,4.3,4.32,4.26,4.26,4.26,11900
2024-04-01,4.28,4.34,4.26,4.34,4.34,13100
2024-04-02,4.24,4.3,4.24,4.3,4.3,14800
2024-04-03,4.3,4.36,4.28,4.3,4.3,80500
2024-04-04,4.3,4.32,4.2,4.28,4.28,129100
2024-04-05,4.24,4.3,4.22,4.28,4.28,7800
2024-04-09,4.28,4.3,4.26,4.3,4.3,44200
2024-04-10,4.3,4.3,4.28,4.3,4.3,2500
2024-04-11,4.3,4.3,4.24,4.3,4.3,23215
2024-04-17,4.28,4.28,4.24,4.28,4.28,23700
2024-04-18,4.28,4.28,4.22,4.22,4.22,49100
2024-04-19,4.22,4.26,4.2,4.2,4.2,51000
2024-04-22,4.26,4.28,4.26,4.26,4.26,5800
2024-04-23,4.28,4.28,4.26,4.26,4.26,7800
2024-04-24,4.26,4.28,4.26,4.26,4.26,600
2024-04-25,4.26,4.32,4.26,4.26,4.26,140500
2024-04-26,4.28,4.3,4.26,4.26,4.26,31100
2024-04-29,4.32,4.32,4.28,4.3,4.3,168600
2024-04-30,4.3,4.3,4.26,4.28,4.28,255012
2024-05-02,4.28,4.32,4.28,4.3,4.3,345100
2024-05-03,4.02,4.02,3.96,4.0,4.0,227900
2024-05-07,4.0,4.0,3.96,4.0,4.0,27400
2024-05-08,3.98,4.0,3.98,3.98,3.98,14100
2024-05-09,3.98,4.0,3.96,3.96,3.96,9400
2024-05-10,3.96,3.96,3.94,3.96,3.96,19300
2024-05-13,3.96,3.96,3.94,3.96,3.96,800
2024-05-14,3.9,3.94,3.88,3.94,3.94,19100
2024-05-15,3.94,3.94,3.92,3.92,3.92,4600
2024-05-16,3.94,3.94,3.9,3.94,3.94,11100
2024-05-20,3.94,3.96,3.9,3.92,3.92,16000
2024-05-21,3.9,3.92,3.88,3.88,3.88,26600
2024-05-23,3.9,3.9,3.86,3.9,3.9,54500
2024-05-24,3.9,3.9,3.88,3.9,3.9,36000
2024-05-27,3.9,3.94,3.88,3.88,3.88,4200
2024-05-28,3.9,3.9,3.86,3.9,3.9,3100
2024-05-29,3.88,3.9,3.86,3.86,3.86,3700
2024-05-30,3.9,3.9,3.84,3.86,3.86,41700
2024-05-31,3.84,3.88,3.84,3.86,3.86,21400
2024-06-04,3.86,3.86,3.8,3.82,3.82,33700
2024-06-05,3.82,3.82,3.72,3.8,3.8,195100
2024-06-06,3.8,3.8,3.68,3.74,3.74,103000
2024-06-07,3.72,3.74,3.6,3.72,3.72,196900
2024-06-10,3.62,3.72,3.58,3.64,3.64,110900
2024-06-11,3.68,3.7,3.66,3.66,3.66,10400
2024-06-12,3.66,3.68,3.64,3.68,3.68,3300
2024-06-13,3.7,3.72,3.66,3.66,3.66,9700
2024-06-14,3.64,3.66,3.62,3.64,3.64,2200
2024-06-17,3.6,3.66,3.6,3.6,3.6,4300
2024-06-18,3.6,3.64,3.6,3.64,3.64,4900
2024-06-19,3.62,3.64,3.58,3.64,3.64,33700
2024-06-20,3.6,3.64,3.6,3.6,3.6,30100
2024-06-21,3.52,3.64,3.52,3.6,3.6,60200
2024-06-24,3.6,3.66,3.58,3.66,3.66,45900
2024-06-25,3.64,3.66,3.6,3.62,3.62,43300
2024-06-26,3.64,3.72,3.64,3.72,3.72,5900
2024-06-27,3.72,3.74,3.58,3.58,3.58,24112
2024-06-28,3.62,3.64,3.6,3.62,3.62,12906
2024-07-01,3.62,3.64,3.62,3.64,3.64,500
2024-07-02,3.64,3.66,3.64,3.64,3.64,5900
2024-07-03,3.66,3.66,3.56,3.66,3.66,6000
2024-07-04,3.68,3.72,3.68,3.68,3.68,13000
2024-07-05,3.66,3.66,3.66,3.66,3.66,700
2024-07-08,3.68,3.68,3.66,3.66,3.66,2300
2024-07-09,3.66,3.7,3.66,3.66,3.66,3500
2024-07-10,3.72,3.72,3.64,3.7,3.7,3400
2024-07-11,3.7,3.76,3.7,3.72,3.72,57600
2024-07-12,3.74,3.74,3.5,3.72,3.72,85300
2024-07-15,3.66,3.7,3.66,3.68,3.68,3100
2024-07-16,3.66,3.7,3.66,3.66,3.66,5400
2024-07-17,3.68,3.72,3.56,3.62,3.62,204000
2024-07-18,3.62,3.62,3.58,3.6,3.6,135600
2024-07-19,3.58,3.6,3.56,3.56,3.56,112400
2024-07-23,3.56,3.58,3.48,3.5,3.5,225800
2024-07-24,3.44,3.54,3.42,3.5,3.5,67500
2024-07-25,3.5,3.5,3.48,3.5,3.5,5500
