Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,5.4,5.5,5.4,5.5,5.5,0
2022-01-05,5.5,5.55,5.5,5.55,5.55,0
2022-01-06,5.5,5.5,5.45,5.45,5.45,0
2022-01-07,5.45,5.85,5.45,5.55,5.55,0
2022-01-10,5.5,5.55,5.5,5.55,5.55,0
2022-01-11,5.55,5.6,5.55,5.55,5.55,0
2022-01-12,5.55,5.6,5.55,5.6,5.6,0
2022-01-13,5.65,5.65,5.5,5.5,5.5,0
2022-01-14,5.55,5.6,5.5,5.6,5.6,0
2022-01-17,5.55,5.6,5.5,5.6,5.6,0
2022-01-18,5.6,5.6,5.45,5.6,5.6,0
2022-01-19,5.55,5.55,5.5,5.55,5.55,0
2022-01-20,5.55,5.6,5.55,5.6,5.6,0
2022-01-21,5.55,5.6,5.55,5.6,5.6,0
2022-01-24,5.55,5.65,5.55,5.55,5.55,0
2022-01-25,5.55,5.6,5.55,5.6,5.6,0
2022-01-26,5.55,5.6,5.55,5.6,5.6,0
2022-01-27,5.6,5.65,5.6,5.65,5.65,0
2022-01-28,5.6,5.6,5.55,5.6,5.6,0
2022-01-31,5.6,5.65,5.6,5.65,5.65,0
2022-02-01,5.65,5.65,5.6,5.6,5.6,0
2022-02-02,5.6,5.6,5.6,5.6,5.6,0
2022-02-03,5.6,5.65,5.55,5.65,5.65,0
2022-02-04,5.55,5.6,5.55,5.55,5.55,0
2022-02-07,5.6,5.65,5.55,5.55,5.55,0
2022-02-08,5.65,5.7,5.55,5.6,5.6,0
2022-02-09,5.75,5.75,5.6,5.65,5.65,0
2022-02-10,5.65,5.7,5.65,5.65,5.65,0
2022-02-11,5.65,5.7,5.65,5.65,5.65,0
2022-02-14,5.65,5.75,5.55,5.55,5.55,0
2022-02-15,5.55,5.65,5.55,5.65,5.65,0
2022-02-17,5.6,5.6,5.6,5.6,5.6,0
2022-02-18,5.6,5.65,5.55,5.65,5.65,0
2022-02-21,5.55,5.7,5.55,5.6,5.6,0
2022-02-22,5.6,5.75,5.55,5.75,5.75,0
2022-02-23,5.6,5.75,5.6,5.6,5.6,3900
2022-02-24,5.6,5.7,5.55,5.6,5.6,0
2022-02-25,5.55,5.65,5.45,5.45,5.45,0
2022-02-28,5.5,5.5,5.4,5.4,5.4,0
2022-03-01,5.45,5.5,5.4,5.45,5.45,35100
2022-03-02,5.4,5.55,5.4,5.4,5.4,0
2022-03-03,5.35,5.45,5.35,5.35,5.35,0
2022-03-04,5.35,5.4,5.3,5.35,5.35,0
2022-03-07,5.3,5.35,5.25,5.35,5.35,200
2022-03-08,5.25,5.35,5.15,5.2,5.2,0
2022-03-09,5.15,5.25,5.15,5.25,5.25,15600
2022-03-10,5.25,5.3,5.25,5.3,5.3,0
2022-03-11,5.25,5.4,5.2,5.4,5.4,0
2022-03-14,5.3,5.45,5.3,5.45,5.45,0
2022-03-15,5.4,5.4,5.25,5.4,5.4,0
2022-03-16,5.3,5.45,5.3,5.45,5.45,0
2022-03-17,5.3,5.5,5.25,5.5,5.5,0
2022-03-18,5.5,5.7,5.45,5.7,5.7,0
2022-03-21,5.7,5.8,5.65,5.8,5.8,0
2022-03-22,5.8,5.85,5.75,5.85,5.85,400
2022-03-23,5.8,5.9,5.75,5.85,5.85,0
2022-03-24,5.85,6.05,5.85,6.05,6.05,0
2022-03-25,6.05,6.2,5.75,5.75,5.75,0
2022-03-28,5.85,6.15,5.85,6.15,6.15,0
2022-03-29,6.1,6.1,6.05,6.05,6.05,0
2022-03-30,6.0,6.05,5.95,6.0,6.0,100
2022-03-31,5.95,6.0,5.75,6.0,6.0,0
2022-04-01,6.0,6.0,5.8,5.8,5.8,0
2022-04-04,5.8,5.8,5.7,5.7,5.7,0
2022-04-05,5.65,5.8,5.55,5.7,5.7,0
2022-04-07,5.55,5.6,5.5,5.55,5.55,0
2022-04-08,5.55,5.75,5.55,5.7,5.7,0
2022-04-11,5.75,5.75,5.65,5.7,5.7,0
2022-04-12,5.7,5.75,5.6,5.6,5.6,0
2022-04-18,5.6,5.6,5.55,5.55,5.55,0
2022-04-19,5.5,5.6,5.5,5.5,5.5,0
2022-04-20,5.5,5.9,5.4,5.5,5.5,0
2022-04-21,5.45,5.6,5.45,5.5,5.5,0
2022-04-22,5.5,5.6,5.5,5.6,5.6,0
2022-04-25,5.55,5.6,5.5,5.6,5.6,0
2022-04-26,5.55,5.55,5.5,5.5,5.5,0
2022-04-27,5.5,5.55,5.45,5.5,5.5,0
2022-04-28,5.45,5.5,5.45,5.5,5.5,0
2022-04-29,5.5,5.5,5.45,5.5,5.5,0
2022-05-03,5.45,5.5,5.45,5.45,5.45,0
2022-05-05,5.5,5.5,5.4,5.4,5.4,7000
2022-05-06,5.4,5.5,5.3,5.5,5.5,0
2022-05-09,5.45,5.45,5.25,5.3,5.3,0
2022-05-10,5.3,5.4,5.3,5.4,5.4,0
2022-05-11,5.4,5.4,5.25,5.3,5.3,0
2022-05-12,5.25,5.25,5.15,5.2,5.2,0
2022-05-13,5.2,5.2,5.15,5.2,5.2,0
2022-05-17,5.25,5.35,5.2,5.35,5.35,0
2022-05-18,5.4,5.45,5.4,5.45,5.45,0
2022-05-19,5.5,5.5,5.4,5.4,5.4,0
2022-05-20,5.45,5.5,5.45,5.5,5.5,0
2022-05-23,5.45,5.5,5.45,5.45,5.45,0
2022-05-24,5.5,5.5,5.5,5.5,5.5,0
2022-05-25,5.5,5.5,5.5,5.5,5.5,0
2022-05-26,5.5,5.6,5.5,5.55,5.55,300
2022-05-27,5.5,5.6,5.5,5.6,5.6,0
2022-05-30,5.6,5.75,5.6,5.65,5.65,0
2022-05-31,5.7,5.75,5.6,5.6,5.6,0
2022-06-01,5.7,5.7,5.6,5.65,5.65,0
2022-06-02,5.7,5.7,5.65,5.7,5.7,0
2022-06-06,5.65,5.7,5.65,5.7,5.7,0
2022-06-07,5.7,5.7,5.6,5.6,5.6,0
2022-06-08,5.7,5.7,5.7,5.7,5.7,15000
2022-06-09,5.7,5.7,5.7,5.7,5.7,0
2022-06-10,5.65,5.65,5.6,5.6,5.6,0
2022-06-13,5.65,5.75,5.65,5.65,5.65,13600
2022-06-14,5.7,5.7,5.6,5.65,5.65,0
2022-06-15,5.7,5.7,5.6,5.65,5.65,0
2022-06-16,5.7,5.7,5.55,5.55,5.55,0
2022-06-17,5.55,5.55,5.45,5.45,5.45,0
2022-06-20,5.4,5.5,5.4,5.4,5.4,0
2022-06-21,5.5,5.55,5.5,5.55,5.55,0
2022-06-22,5.55,5.55,5.5,5.55,5.55,0
2022-06-23,5.5,5.55,5.5,5.5,5.5,0
2022-06-24,5.5,5.5,5.5,5.5,5.5,0
2022-06-27,5.45,5.5,5.45,5.5,5.5,0
2022-06-28,5.6,5.65,5.55,5.65,5.65,0
2022-06-30,5.65,5.65,5.6,5.65,5.65,0
2022-07-01,5.6,5.6,5.6,5.6,5.6,0
2022-07-04,5.6,5.6,5.55,5.55,5.55,11900
2022-07-05,5.6,5.6,5.55,5.55,5.55,1700
2022-07-06,5.55,5.55,5.55,5.55,5.55,1500
2022-07-07,5.55,5.55,5.55,5.55,5.55,1000
2022-07-08,5.6,5.6,5.2,5.6,5.6,32700
2022-07-11,5.6,5.65,5.55,5.55,5.55,4400
2022-07-12,5.65,5.65,5.65,5.65,5.65,100
2022-07-14,5.6,5.65,5.6,5.6,5.6,6300
2022-07-15,5.55,5.55,5.5,5.55,5.55,9000
2022-07-18,5.55,5.55,5.5,5.55,5.55,1100
2022-07-19,5.65,5.65,5.5,5.55,5.55,4300
2022-07-20,5.35,5.4,5.35,5.4,5.4,55700
2022-07-21,5.55,5.8,5.5,5.5,5.5,22100
2022-07-22,5.5,5.55,5.5,5.55,5.55,700
2022-07-25,5.55,5.55,5.5,5.5,5.5,5600
2022-07-26,5.55,5.65,5.55,5.55,5.55,13100
2022-08-01,5.6,5.6,5.6,5.6,5.6,500
2022-08-03,5.6,5.6,5.6,5.6,5.6,26100
