Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,55.5,55.5,54.75,55.0,55.0,1278750
2022-08-23,54.5,55.25,54.25,55.0,55.0,771616
2022-08-24,55.25,56.5,54.75,56.25,56.25,2179327
2022-08-25,56.25,56.5,55.75,55.75,55.75,1784745
2022-08-26,56.25,57.0,55.75,57.0,57.0,1370261
2022-08-29,56.25,57.25,56.0,56.5,56.5,1721974
2022-08-30,57.25,58.75,57.0,58.5,58.5,2764150
2022-08-31,59.0,59.0,57.75,59.0,59.0,1778012
2022-09-01,58.75,59.0,57.75,58.5,58.5,1645030
2022-09-02,58.5,58.75,58.0,58.75,58.75,1072884
2022-09-05,58.75,58.75,57.75,58.25,58.25,524842
2022-09-06,58.75,59.0,58.0,58.25,58.25,709058
2022-09-07,58.25,58.25,57.0,57.75,57.75,843468
2022-09-08,58.0,58.25,57.75,58.0,58.0,326214
2022-09-09,58.5,59.0,57.75,58.5,58.5,1376156
2022-09-12,59.0,59.25,58.5,59.25,59.25,2185068
2022-09-13,59.5,59.5,58.75,59.25,59.25,907997
2022-09-14,58.75,59.0,58.5,59.0,59.0,650782
2022-09-15,59.25,59.25,58.25,58.75,58.75,532064
2022-09-16,59.0,59.0,57.5,57.5,57.5,908968
2022-09-19,56.25,58.75,55.75,58.75,58.75,1624581
2022-09-20,58.75,60.25,58.5,59.25,59.25,2258818
2022-09-21,59.5,59.5,58.75,59.25,59.25,821154
2022-09-22,59.0,59.25,57.75,59.25,59.25,1755501
2022-09-23,59.25,59.25,58.5,58.75,58.75,422678
2022-09-26,58.75,59.0,58.0,59.0,59.0,1278107
2022-09-27,59.0,59.0,58.25,58.75,58.75,362683
2022-09-28,58.5,58.75,57.75,58.25,58.25,494052
2022-09-29,58.25,58.5,57.25,57.75,57.75,482661
2022-09-30,57.75,58.5,57.25,58.25,58.25,517293
2022-10-03,58.75,58.75,57.0,57.5,57.5,554318
2022-10-04,57.25,58.0,57.25,58.0,58.0,782465
2022-10-05,58.0,58.25,57.5,57.5,57.5,257723
2022-10-06,57.25,58.25,57.25,57.5,57.5,372346
2022-10-07,57.5,57.75,57.0,57.75,57.75,276622
2022-10-10,57.75,58.0,56.5,58.0,58.0,592202
2022-10-11,58.0,58.0,56.25,56.25,56.25,503160
2022-10-12,56.0,56.0,55.0,55.5,55.5,606209
2022-10-17,54.75,56.25,54.5,56.0,56.0,1132253
2022-10-18,56.0,58.25,55.5,58.0,58.0,1594877
2022-10-19,59.0,59.0,57.75,58.25,58.25,846245
2022-10-20,57.75,59.25,57.5,59.25,59.25,1129636
2022-10-21,59.25,59.25,58.0,58.5,58.5,355992
2022-10-25,58.5,59.0,58.5,59.0,59.0,659100
2022-10-26,59.0,59.5,58.75,59.0,59.0,946978
2022-10-27,59.25,59.25,58.75,58.75,58.75,375371
2022-10-28,58.75,58.75,57.75,58.5,58.5,811038
2022-10-31,58.5,59.0,58.25,58.25,58.25,165267
2022-11-01,58.5,58.5,57.5,57.75,57.75,530824
2022-11-02,57.75,58.5,57.5,58.5,58.5,330307
2022-11-03,58.5,58.75,58.0,58.75,58.75,395868
2022-11-04,59.0,59.0,57.5,57.75,57.75,904735
2022-11-07,57.75,58.5,57.75,58.25,58.25,331139
2022-11-08,58.25,58.5,57.75,58.0,58.0,262818
2022-11-09,58.0,58.25,56.75,57.25,57.25,708665
2022-11-10,57.0,57.75,56.75,57.25,57.25,269112
2022-11-11,57.25,58.0,55.25,57.25,57.25,2767386
2022-11-14,57.0,57.25,55.5,56.75,56.75,1419013
2022-11-15,57.0,57.5,56.5,57.0,57.0,431449
2022-11-16,57.0,57.5,56.75,57.5,57.5,505124
2022-11-17,57.5,58.0,57.0,58.0,58.0,470397
2022-11-18,58.0,58.0,57.0,57.5,57.5,773678
2022-11-21,57.5,58.0,57.25,57.75,57.75,457334
2022-11-22,57.75,57.75,56.5,56.5,56.5,433427
2022-11-23,56.25,56.25,56.25,56.25,56.25,0
2022-11-24,56.0,56.5,55.25,56.0,56.0,1171604
2022-11-25,56.0,56.0,55.5,55.75,55.75,259357
2022-11-28,55.75,56.0,55.25,55.5,55.5,400127
2022-11-29,55.5,56.0,55.5,55.75,55.75,669259
2022-11-30,55.75,56.25,55.5,56.25,56.25,934010
2022-12-01,56.75,57.0,56.0,56.25,56.25,823156
2022-12-02,56.5,57.25,56.25,56.75,56.75,1677653
2022-12-06,56.75,57.0,56.25,56.25,56.25,532587
2022-12-07,56.25,57.5,55.75,57.0,57.0,1325303
2022-12-08,57.0,57.75,57.0,57.25,57.25,402136
2022-12-09,57.25,57.75,57.25,57.5,57.5,897097
2022-12-13,57.75,58.0,57.0,57.25,57.25,723489
2022-12-14,57.75,57.75,57.0,57.25,57.25,521426
2022-12-15,57.25,57.5,57.0,57.5,57.5,714957
2022-12-16,57.25,58.25,57.25,58.25,58.25,1125850
2022-12-19,58.0,58.25,57.5,57.75,57.75,308380
2022-12-20,57.75,58.0,57.25,57.25,57.25,781693
2022-12-21,57.5,57.75,57.25,57.25,57.25,352504
2022-12-22,57.25,57.5,57.0,57.5,57.5,105966
2022-12-23,57.5,57.5,56.5,57.25,57.25,721021
2022-12-26,57.0,57.75,57.0,57.5,57.5,246334
2022-12-27,57.75,59.0,57.75,58.75,58.75,1649650
2022-12-28,59.25,59.25,58.5,58.75,58.75,904970
2022-12-29,58.5,59.25,58.5,59.0,59.0,399433
2022-12-30,59.25,59.5,58.5,58.75,58.75,532816
2023-01-03,59.0,60.0,58.75,60.0,60.0,2492875
2023-01-04,60.0,61.0,59.5,60.0,60.0,1605150
2023-01-05,60.0,60.0,59.25,59.75,59.75,870666
2023-01-06,59.75,60.75,59.75,60.5,60.5,1774203
2023-01-09,61.0,61.0,60.25,60.5,60.5,1386638
2023-01-10,60.75,61.5,60.5,61.0,61.0,2278842
2023-01-11,61.0,61.25,59.5,59.75,59.75,1942015
2023-01-12,60.0,60.0,58.5,58.75,58.75,1458514
2023-01-13,59.0,59.75,58.25,58.75,58.75,3582116
2023-01-16,58.75,59.0,56.75,57.0,57.0,4106210
2023-01-17,57.0,57.25,56.25,56.5,56.5,3708155
2023-01-18,56.5,57.0,56.0,56.75,56.75,2180219
2023-01-19,56.75,57.75,56.75,57.5,57.5,3267857
2023-01-20,57.75,57.75,56.75,57.0,57.0,1124998
2023-01-23,57.5,57.5,57.0,57.5,57.5,805333
2023-01-24,57.5,58.25,57.25,58.0,58.0,2075354
2023-01-25,57.75,58.0,56.75,57.0,57.0,1169109
2023-01-26,57.0,57.75,56.25,57.25,57.25,1335533
2023-01-27,57.0,57.25,56.75,57.0,57.0,581911
2023-01-30,57.0,57.0,56.0,56.75,56.75,1372636
2023-01-31,56.5,57.0,56.0,56.75,56.75,2319720
2023-02-01,57.0,57.5,56.75,57.0,57.0,803624
2023-02-02,57.25,57.5,56.75,56.75,56.75,1247702
2023-02-03,56.75,57.5,56.5,57.0,57.0,630732
2023-02-06,56.75,57.25,56.75,56.75,56.75,516397
2023-02-07,56.75,57.0,56.0,56.25,56.25,1610798
2023-02-08,56.0,56.5,55.5,55.75,55.75,787982
2023-02-09,55.75,57.0,55.0,56.75,56.75,2370332
2023-02-10,56.75,57.0,56.5,57.0,57.0,390244
2023-02-13,57.0,57.25,56.5,57.0,57.0,273522
2023-02-14,56.75,56.75,55.5,56.0,56.0,969360
2023-02-15,56.0,56.0,55.0,55.5,55.5,1206254
2023-02-16,55.5,55.5,53.5,54.0,54.0,2701160
2023-02-17,54.0,54.75,53.0,54.25,54.25,1295595
2023-02-20,54.25,55.25,54.0,55.0,55.0,955830
2023-02-21,55.0,55.25,54.75,55.25,55.25,581282
2023-02-22,55.25,55.5,54.75,55.5,55.5,481310
2023-02-23,55.5,55.5,54.5,55.5,55.5,379278
2023-02-24,55.5,56.0,55.0,55.75,55.75,1024327
2023-02-27,56.0,56.25,54.5,54.5,54.5,714148
2023-02-28,55.5,55.5,54.25,54.5,54.5,589644
2023-03-01,55.5,55.5,54.25,54.5,54.5,589644
2023-03-02,54.5,54.75,54.5,54.75,54.75,38501
2023-03-03,54.5,54.75,53.5,53.75,53.75,468481
2023-03-07,54.0,54.5,53.75,54.0,54.0,296271
2023-03-08,53.75,55.0,53.5,55.0,55.0,681952
2023-03-09,55.0,55.25,54.25,54.75,54.75,689977
2023-03-10,54.25,55.25,53.5,53.75,53.75,1062623
2023-03-13,53.5,53.75,53.0,53.25,53.25,935582
2023-03-14,53.25,53.25,52.25,53.0,53.0,2027538
2023-03-15,53.25,54.25,52.5,53.5,53.5,2033984
2023-03-16,53.25,53.25,51.25,51.5,51.5,2613814
2023-03-17,52.0,52.75,51.5,51.5,51.5,1165220
2023-03-20,51.75,51.75,50.75,51.0,51.0,1188797
2023-03-21,51.25,52.25,51.25,51.75,51.75,1406047
2023-03-22,52.0,52.0,51.5,51.75,51.75,544421
2023-03-23,51.75,52.0,51.5,51.75,51.75,743280
2023-03-24,52.0,52.0,51.25,51.75,51.75,763169
2023-03-27,51.75,52.0,51.5,51.75,51.75,940148
2023-03-28,51.75,52.0,51.5,51.75,51.75,940148
2023-03-29,51.75,52.0,50.75,51.0,51.0,1438489
2023-03-30,51.25,51.25,50.75,51.0,51.0,1020605
2023-03-31,51.0,51.5,51.0,51.25,51.25,423168
2023-04-03,51.25,51.75,51.0,51.5,51.5,324861
2023-04-04,51.5,51.75,51.0,51.0,51.0,384847
2023-04-05,51.25,51.25,50.75,50.75,50.75,485258
2023-04-07,51.0,51.25,50.25,50.5,50.5,940409
2023-04-10,50.75,51.25,50.5,51.0,51.0,250882
2023-04-11,51.25,51.25,50.5,50.75,50.75,512662
2023-04-12,51.0,51.0,50.5,51.0,51.0,351244
2023-04-17,51.0,51.5,51.0,51.5,51.5,475977
2023-04-18,51.75,51.75,51.0,51.25,51.25,883636
2023-04-19,51.25,51.5,49.75,50.0,50.0,2122472
2023-04-20,50.0,50.25,49.5,49.75,49.75,1002884
2023-04-21,49.75,50.0,49.25,49.5,49.5,1263534
2023-04-24,49.75,50.0,49.25,49.25,49.25,483442
2023-04-25,49.75,49.75,49.0,49.0,49.0,826108
2023-04-26,49.0,49.5,48.5,48.5,48.5,1629822
2023-04-27,48.25,49.25,48.25,49.25,49.25,332760
2023-04-28,49.5,49.75,49.25,49.25,49.25,512871
2023-05-02,49.75,49.75,48.5,48.5,48.5,1208559
2023-05-03,48.25,48.75,48.0,48.75,48.75,1075077
2023-05-08,49.25,49.75,48.75,49.5,49.5,1086800
2023-05-09,49.0,49.75,48.25,49.75,49.75,804800
2023-05-10,49.75,49.75,49.0,49.5,49.5,280800
2023-05-11,49.25,49.5,48.75,49.25,49.25,808300
2023-05-12,49.75,51.5,49.75,51.5,51.5,2584278
2023-05-15,51.5,51.5,50.0,50.5,50.5,4325309
2023-05-16,50.5,51.25,50.5,51.0,51.0,794648
2023-05-17,51.25,52.0,51.0,51.5,51.5,1766594
2023-05-18,51.75,51.75,51.0,51.5,51.5,612270
2023-05-19,51.25,51.25,50.5,51.0,51.0,1246265
2023-05-22,51.25,52.25,50.25,52.0,52.0,1540829
2023-05-23,52.25,52.25,51.0,52.0,52.0,959471
2023-05-24,51.5,52.0,51.0,51.5,51.5,492006
2023-05-25,51.5,52.25,51.25,52.25,52.25,507356
2023-05-26,52.25,52.25,51.5,51.75,51.75,276204
2023-05-29,51.5,52.0,50.75,51.0,51.0,351262
2023-05-30,51.25,51.25,50.0,51.0,51.0,827072
2023-05-31,51.25,52.0,50.75,51.75,51.75,889571
2023-06-01,51.75,51.75,51.25,51.25,51.25,295007
2023-06-02,51.25,52.0,50.25,52.0,52.0,1062905
2023-06-06,52.0,52.25,50.75,51.25,51.25,724913
2023-06-07,51.5,51.5,50.25,50.5,50.5,663510
2023-06-08,50.5,51.0,50.0,50.75,50.75,808737
2023-06-09,50.75,51.0,50.25,50.25,50.25,368830
2023-06-12,50.5,50.5,49.75,49.75,49.75,1213079
2023-06-13,49.75,50.25,49.5,49.5,49.5,1901197
2023-06-14,49.75,50.0,49.5,49.5,49.5,583233
2023-06-15,49.5,49.5,49.0,49.25,49.25,603528
2023-06-16,49.25,49.5,49.0,49.0,49.0,437612
2023-06-19,49.0,49.5,49.0,49.0,49.0,234829
2023-06-20,49.0,49.5,49.0,49.5,49.5,335957
2023-06-21,49.5,49.5,49.0,49.0,49.0,288456
2023-06-22,49.25,49.25,48.75,49.0,49.0,374472
2023-06-23,48.75,49.0,48.5,48.5,48.5,714013
2023-06-26,48.75,48.75,48.0,48.0,48.0,1089226
2023-06-27,48.25,48.25,47.0,47.0,47.0,1690242
2023-06-28,47.0,47.25,45.0,45.0,45.0,2251516
2023-06-29,45.5,46.75,45.25,46.0,46.0,1364196
2023-06-30,46.5,47.0,46.0,46.25,46.25,585511
2023-07-03,46.5,46.5,46.0,46.5,46.5,393817
2023-07-04,46.5,47.25,46.25,47.0,47.0,229178
2023-07-05,47.25,47.25,46.5,46.5,46.5,540461
2023-07-06,46.75,46.75,45.5,45.75,45.75,596399
2023-07-07,45.75,46.0,45.25,45.5,45.5,527810
2023-07-10,45.5,46.0,45.5,45.75,45.75,343862
2023-07-11,46.0,46.25,45.5,45.75,45.75,312414
2023-07-12,45.75,46.0,45.0,45.25,45.25,666077
2023-07-13,45.25,45.25,45.0,45.25,45.25,592588
2023-07-14,45.25,46.0,45.25,46.0,46.0,567478
2023-07-17,46.25,46.5,45.75,46.25,46.25,444209
2023-07-18,46.5,46.5,45.25,45.5,45.5,815991
2023-07-19,45.5,46.25,45.5,46.0,46.0,509284
2023-07-20,46.0,46.25,44.75,45.0,45.0,1607090
2023-07-21,45.0,45.5,45.0,45.25,45.25,530894
2023-07-24,45.25,45.5,45.0,45.5,45.5,264896
2023-07-25,45.5,45.5,45.0,45.5,45.5,473332
2023-07-26,45.5,45.5,45.0,45.25,45.25,361585
2023-07-27,45.25,45.75,45.0,45.75,45.75,832702
2023-07-31,45.75,46.25,45.5,46.25,46.25,582325
2023-08-02,46.25,46.5,46.0,46.25,46.25,218519
2023-08-03,46.25,46.25,45.5,45.5,45.5,493160
2023-08-04,45.75,46.0,45.5,45.75,45.75,214027
2023-08-07,46.0,46.0,45.25,46.0,46.0,268115
2023-08-08,46.0,46.0,45.0,45.0,45.0,427124
2023-08-09,45.0,45.5,45.0,45.5,45.5,360192
2023-08-10,45.25,45.75,45.25,45.5,45.5,231281
2023-08-11,46.25,49.5,46.0,49.25,49.25,3283078
2023-08-15,49.0,49.25,48.5,48.5,48.5,558104
2023-08-16,49.0,49.0,47.75,47.75,47.75,493100
2023-08-17,47.75,48.5,47.0,48.0,48.0,2184091
2023-08-18,48.0,48.5,47.75,48.25,48.25,243274
2023-08-21,48.0,48.5,47.75,48.0,48.0,598793
2023-08-22,48.5,49.0,48.25,48.75,48.75,816883
2023-08-23,48.75,49.5,48.5,49.25,49.25,1268328
2023-08-24,49.5,49.5,48.25,48.5,48.5,546480
2023-08-25,48.5,49.0,48.5,48.75,48.75,236646
2023-08-28,49.0,49.0,47.5,48.0,48.0,1746831
2023-08-29,48.0,49.5,48.0,48.25,48.25,2307047
2023-08-30,48.25,48.5,48.0,48.25,48.25,628495
2023-08-31,48.25,48.25,47.25,47.5,47.5,952620
2023-09-01,48.0,48.0,47.25,47.5,47.5,504943
2023-09-04,47.5,47.5,46.25,46.5,46.5,1622206
2023-09-05,46.5,47.25,46.5,47.0,47.0,231445
2023-09-06,47.0,47.25,46.5,46.75,46.75,225787
2023-09-07,46.75,47.25,46.25,47.0,47.0,481750
2023-09-08,47.0,47.25,46.75,47.0,47.0,127205
2023-09-11,47.0,47.0,45.25,46.0,46.0,1961470
2023-09-12,46.0,46.25,45.5,46.25,46.25,500357
2023-09-13,46.0,46.25,45.5,45.75,45.75,535343
2023-09-14,45.75,46.0,45.5,45.5,45.5,757636
2023-09-15,45.5,46.0,45.25,45.75,45.75,732117
2023-09-18,46.0,46.5,45.5,46.25,46.25,1102911
2023-09-19,46.0,46.5,45.5,46.25,46.25,1102911
2023-09-20,46.25,46.5,45.75,46.25,46.25,630432
2023-09-21,46.25,47.5,46.0,47.25,47.25,1621243
2023-09-22,47.25,47.5,47.0,47.25,47.25,349143
2023-09-25,47.5,47.5,46.5,46.5,46.5,256256
2023-09-26,46.5,46.75,46.0,46.25,46.25,217713
2023-09-27,46.0,46.25,45.5,46.0,46.0,354881
2023-09-28,46.0,46.5,45.5,45.75,45.75,230348
2023-09-29,45.75,46.0,45.25,45.25,45.25,910862
2023-10-02,45.5,45.75,45.0,45.0,45.0,426438
2023-10-03,45.0,45.25,44.25,44.5,44.5,861137
2023-10-04,44.5,44.5,44.0,44.25,44.25,943614
2023-10-05,44.25,44.5,42.75,43.0,43.0,1504625
2023-10-06,43.5,43.75,43.25,43.5,43.5,284920
2023-10-09,43.25,45.0,43.25,45.0,45.0,893097
2023-10-10,45.0,45.0,44.25,44.5,44.5,220407
2023-10-11,44.5,45.25,44.25,44.75,44.75,410032
2023-10-12,44.75,45.0,44.5,44.75,44.75,275771
2023-10-16,44.75,44.75,43.75,43.75,43.75,460929
2023-10-17,43.5,44.5,43.5,44.0,44.0,480487
2023-10-18,44.0,45.0,43.5,45.0,45.0,2228759
2023-10-19,44.75,45.25,44.25,45.25,45.25,697383
2023-10-20,45.0,45.0,44.0,44.25,44.25,201036
2023-10-24,44.0,44.0,42.75,42.75,42.75,643322
2023-10-25,43.0,43.5,42.5,43.0,43.0,339448
2023-10-26,42.75,43.25,42.5,42.75,42.75,294835
2023-10-27,42.5,42.75,41.75,42.25,42.25,619798
2023-10-30,42.0,42.25,40.5,41.25,41.25,1392112
2023-10-31,40.5,40.5,39.75,40.5,40.5,1084055
2023-11-01,40.5,40.5,39.75,39.75,39.75,1084055
2023-11-02,40.25,40.5,39.5,40.0,40.0,1101667
2023-11-03,40.25,41.25,40.0,40.75,40.75,1320787
2023-11-06,41.25,41.75,40.75,41.5,41.5,793240
2023-11-07,41.5,41.75,40.5,41.0,41.0,551316
2023-11-08,41.0,42.0,41.0,41.5,41.5,453084
2023-11-09,41.75,42.0,41.0,41.5,41.5,272054
2023-11-10,41.0,41.0,40.0,40.25,40.25,1261610
2023-11-13,40.25,40.5,40.0,40.25,40.25,253104
2023-11-14,40.25,40.5,40.0,40.25,40.25,520187
2023-11-15,40.75,41.5,40.5,41.5,41.5,497658
2023-11-16,41.25,41.5,40.5,40.75,40.75,497054
2023-11-17,40.75,41.0,40.25,40.75,40.75,461447
2023-11-20,41.0,41.5,40.75,41.5,41.5,571071
2023-11-21,41.5,42.25,41.5,42.25,42.25,391007
2023-11-22,42.25,42.25,41.25,42.0,42.0,577963
2023-11-23,42.0,42.0,41.0,41.5,41.5,248020
2023-11-24,41.5,41.75,41.0,41.0,41.0,138587
2023-11-27,41.0,41.25,40.5,40.75,40.75,495256
2023-11-28,40.75,40.75,40.25,40.5,40.5,439583
2023-11-29,40.75,40.75,39.75,39.75,39.75,933860
2023-11-30,39.75,40.0,39.75,39.75,39.75,414269
2023-12-01,39.75,40.0,38.75,39.0,39.0,1392566
2023-12-04,39.0,39.5,38.75,39.5,39.5,517921
2023-12-06,39.5,40.5,39.5,40.5,40.5,633322
2023-12-07,40.25,40.25,39.75,40.0,40.0,229705
2023-12-08,40.0,40.25,39.25,39.25,39.25,872167
2023-12-12,39.25,39.25,38.75,39.0,39.0,957215
2023-12-13,38.75,38.75,38.0,38.25,38.25,926141
2023-12-14,38.5,38.75,38.25,38.5,38.5,557039
2023-12-15,38.5,39.5,38.5,38.75,38.75,660554
2023-12-18,38.75,39.25,38.75,39.0,39.0,253219
2023-12-19,39.25,39.25,38.5,39.0,39.0,345950
2023-12-20,39.0,39.25,38.75,38.75,38.75,291830
2023-12-21,39.0,39.25,38.75,39.25,39.25,310623
2023-12-22,39.0,39.25,38.75,39.25,39.25,284821
2023-12-25,39.25,39.25,39.0,39.25,39.25,156292
2023-12-26,39.0,39.25,38.75,39.0,39.0,713993
2023-12-27,39.0,39.5,39.0,39.0,39.0,491719
2023-12-28,39.25,39.75,39.0,39.75,39.75,236397
2024-01-02,39.75,40.5,39.25,40.25,40.25,903417
2024-01-03,40.25,40.5,40.0,40.0,40.0,410757
2024-01-04,40.0,40.25,39.75,40.25,40.25,746305
2024-01-05,40.25,40.25,40.0,40.0,40.0,196456
2024-01-08,39.75,40.0,39.5,39.5,39.5,235973
2024-01-09,39.75,40.0,39.0,39.25,39.25,1032628
2024-01-10,39.25,39.25,38.75,39.25,39.25,377121
2024-01-11,39.0,39.25,38.25,38.25,38.25,1331100
2024-01-12,38.25,38.5,38.25,38.5,38.5,197565
2024-01-15,38.5,38.5,38.0,38.25,38.25,296983
2024-01-16,38.25,38.5,37.75,37.75,37.75,1143461
2024-01-17,37.5,37.75,35.0,35.25,35.25,3450775
2024-01-18,35.25,36.75,35.25,36.0,36.0,1432598
2024-01-19,36.5,36.5,35.75,36.25,36.25,794390
2024-01-22,36.25,36.5,35.75,36.5,36.5,368821
2024-01-23,36.25,36.5,36.0,36.0,36.0,327698
2024-01-24,36.0,36.5,35.75,36.25,36.25,492498
2024-01-25,36.5,36.5,36.25,36.25,36.25,316587
2024-01-26,36.5,36.5,36.0,36.0,36.0,282573
2024-01-29,36.25,36.75,36.0,36.75,36.75,367800
2024-01-30,36.75,36.75,36.0,36.25,36.25,416500
2024-01-31,36.0,36.75,36.0,36.25,36.25,529100
2024-02-01,36.25,36.5,36.0,36.25,36.25,421400
2024-02-02,36.5,36.5,36.0,36.5,36.5,579100
2024-02-05,36.25,36.5,36.25,36.25,36.25,380900
2024-02-06,36.25,37.0,36.0,37.0,37.0,911400
2024-02-07,36.75,37.0,36.5,37.0,37.0,361200
2024-02-08,37.0,37.5,37.0,37.0,37.0,543500
2024-02-09,37.0,37.25,37.0,37.25,37.25,92800
2024-02-12,37.0,37.25,36.75,37.25,37.25,218900
2024-02-13,37.5,37.5,37.0,37.25,37.25,221400
2024-02-14,37.0,37.25,37.0,37.25,37.25,290400
2024-02-15,37.25,37.25,36.75,37.25,37.25,268700
2024-02-16,37.25,37.25,36.75,37.0,37.0,482200
2024-02-19,37.0,37.5,37.0,37.25,37.25,188700
2024-02-20,37.25,37.25,36.75,37.0,37.0,332800
2024-02-21,37.0,37.25,36.75,37.0,37.0,306400
2024-02-22,37.0,37.5,36.75,37.25,37.25,265200
2024-02-23,37.25,37.5,36.75,37.25,37.25,236800
2024-02-27,39.0,39.5,37.75,38.25,38.25,1416334
2024-02-28,38.0,38.25,37.75,38.25,38.25,342000
2024-02-29,38.5,38.5,37.5,37.5,37.5,555800
2024-03-01,37.5,37.5,37.0,37.0,37.0,390300
2024-03-04,37.0,37.25,36.75,36.75,36.75,349300
2024-03-05,36.75,37.0,36.5,36.5,36.5,873900
2024-03-06,36.75,37.0,36.5,36.5,36.5,447500
2024-03-07,36.75,37.0,35.75,36.0,36.0,845300
2024-03-08,36.0,36.5,35.75,36.25,36.25,992800
2024-03-11,36.25,36.25,35.75,35.75,35.75,500600
2024-03-12,36.0,36.0,35.5,35.5,35.5,742900
2024-03-13,35.5,35.75,35.25,35.75,35.75,1191600
