Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,1.97,1.97,1.93,1.96,1.96,6224023
2022-08-11,1.96,1.98,1.96,1.98,1.98,5302086
2022-08-15,1.99,2.12,1.98,2.08,2.08,23780001
2022-08-16,2.1,2.1,2.02,2.06,2.06,12875051
2022-08-17,2.06,2.2,2.06,2.18,2.18,22842887
2022-08-18,2.14,2.2,2.12,2.16,2.16,15327694
2022-08-19,2.18,2.18,2.02,2.06,2.06,13974472
2022-08-22,2.06,2.14,2.06,2.06,2.06,7244551
2022-08-23,2.06,2.1,2.04,2.08,2.08,6384903
2022-08-24,2.1,2.1,1.85,1.99,1.99,18339825
2022-08-25,1.99,2.04,1.98,2.0,2.0,5316147
2022-08-26,1.99,1.99,1.95,1.97,1.97,3768666
2022-08-29,1.92,1.97,1.9,1.97,1.97,4227200
2022-08-30,1.97,2.04,1.96,2.0,2.0,3119025
2022-08-31,2.02,2.04,1.93,1.97,1.97,3724831
2022-09-01,1.96,1.97,1.91,1.96,1.96,6138197
2022-09-02,1.98,1.99,1.96,1.99,1.99,2256501
2022-09-05,1.98,2.04,1.97,2.0,2.0,3457200
2022-09-06,2.04,2.04,1.99,2.04,2.04,5072902
2022-09-07,2.08,2.12,2.02,2.02,2.02,8016618
2022-09-08,2.04,2.06,1.95,2.06,2.06,8777527
2022-09-09,2.06,2.1,2.06,2.06,2.06,5616633
2022-09-12,2.08,2.08,2.02,2.08,2.08,5838202
2022-09-13,2.06,2.1,2.02,2.04,2.04,3685841
2022-09-14,2.0,2.04,2.0,2.02,2.02,3753002
2022-09-15,2.04,2.04,2.0,2.0,2.0,6231001
2022-09-16,2.0,2.02,1.97,1.99,1.99,3870476
2022-09-19,2.0,2.04,1.98,1.98,1.98,2629900
2022-09-20,1.99,2.0,1.98,1.98,1.98,1630900
2022-09-21,1.99,1.99,1.95,1.96,1.96,3271800
2022-09-22,1.99,2.02,1.97,2.02,2.02,2631045
2022-09-23,2.0,2.02,1.98,1.99,1.99,3085824
2022-09-26,2.0,2.0,1.93,1.96,1.96,2884500
2022-09-27,1.96,1.98,1.9,1.9,1.9,6173808
2022-09-28,1.88,1.91,1.85,1.86,1.86,6085900
2022-09-29,1.86,1.9,1.86,1.87,1.87,4133008
2022-09-30,1.88,1.89,1.81,1.87,1.87,3789411
2022-10-03,1.88,1.9,1.81,1.84,1.84,3229012
2022-10-04,1.86,1.9,1.85,1.9,1.9,2943117
2022-10-05,1.9,1.93,1.89,1.91,1.91,1164628
2022-10-06,1.93,1.96,1.92,1.92,1.92,1889080
2022-10-07,1.92,1.93,1.88,1.88,1.88,1878109
2022-10-10,1.86,1.88,1.85,1.87,1.87,1327820
2022-10-11,1.85,1.87,1.84,1.84,1.84,1677000
2022-10-12,1.85,1.85,1.81,1.84,1.84,1026905
2022-10-17,1.85,1.88,1.85,1.87,1.87,1116100
2022-10-18,1.88,1.88,1.85,1.88,1.88,697331
2022-10-19,1.86,1.87,1.85,1.85,1.85,1024528
2022-10-20,1.86,1.87,1.85,1.87,1.87,265727
2022-10-21,1.87,1.87,1.84,1.87,1.87,2763900
2022-10-25,1.85,1.85,1.81,1.85,1.85,2049500
2022-10-26,1.85,1.85,1.83,1.83,1.83,613803
2022-10-27,1.82,1.82,1.76,1.8,1.8,2358200
2022-10-28,1.78,1.79,1.77,1.77,1.77,2322900
2022-10-31,1.78,1.8,1.75,1.75,1.75,2449233
2022-11-01,1.75,1.77,1.72,1.74,1.74,1997201
2022-11-02,1.73,1.74,1.71,1.71,1.71,2154401
2022-11-03,1.73,1.73,1.68,1.69,1.69,2275300
2022-11-04,1.69,1.73,1.68,1.7,1.7,2868810
2022-11-07,1.73,1.73,1.65,1.71,1.71,4724182
2022-11-08,1.73,1.93,1.71,1.84,1.84,8681293
2022-11-09,1.87,1.87,1.81,1.81,1.81,7315712
2022-11-10,1.82,1.83,1.79,1.82,1.82,3196110
2022-11-11,1.83,1.83,1.78,1.78,1.78,3004000
2022-11-14,1.79,1.84,1.79,1.82,1.82,4583302
2022-11-15,1.83,1.83,1.78,1.82,1.82,1720900
2022-11-16,1.84,1.84,1.79,1.79,1.79,1845323
2022-11-17,1.82,1.82,1.75,1.76,1.76,2148800
2022-11-18,1.76,1.77,1.72,1.72,1.72,1473000
2022-11-21,1.72,1.72,1.66,1.67,1.67,2265600
2022-11-22,1.7,1.7,1.57,1.6,1.6,3109600
2022-11-23,1.58,1.67,1.58,1.65,1.65,1175005
2022-11-24,1.66,1.68,1.62,1.62,1.62,2092300
2022-11-25,1.65,1.65,1.62,1.62,1.62,813541
2022-11-28,1.62,1.67,1.61,1.67,1.67,2183412
2022-11-29,1.69,1.7,1.66,1.66,1.66,2544100
2022-11-30,1.69,1.72,1.62,1.71,1.71,3992600
2022-12-01,1.71,1.73,1.67,1.71,1.71,2779160
2022-12-02,1.7,1.7,1.67,1.67,1.67,915400
2022-12-06,1.67,1.67,1.65,1.65,1.65,2239778
2022-12-07,1.64,1.66,1.62,1.63,1.63,1014500
2022-12-08,1.6,1.63,1.55,1.6,1.6,1834500
2022-12-09,1.62,1.62,1.54,1.57,1.57,1807935
2022-12-13,1.58,1.58,1.54,1.55,1.55,1048800
2022-12-14,1.54,1.55,1.5,1.53,1.53,2355601
2022-12-15,1.54,1.54,1.41,1.43,1.43,3655001
2022-12-16,1.43,1.5,1.41,1.49,1.49,1502260
2022-12-19,1.47,1.49,1.46,1.49,1.49,331800
2022-12-20,1.5,1.5,1.42,1.42,1.42,1106700
2022-12-21,1.44,1.45,1.38,1.42,1.42,961601
2022-12-22,1.45,1.45,1.4,1.41,1.41,284004
2022-12-23,1.44,1.44,1.39,1.43,1.43,447721
2022-12-26,1.44,1.55,1.44,1.55,1.55,5596916
2022-12-27,1.54,1.54,1.5,1.51,1.51,2633602
2022-12-28,1.51,1.52,1.49,1.5,1.5,1151400
2022-12-29,1.52,1.52,1.46,1.5,1.5,1556100
2022-12-30,1.52,1.52,1.48,1.49,1.49,1398100
2023-01-03,1.51,1.54,1.5,1.54,1.54,2844900
2023-01-04,1.55,1.55,1.51,1.52,1.52,1282901
2023-01-05,1.52,1.69,1.52,1.58,1.58,7570601
2023-01-06,1.58,1.59,1.55,1.58,1.58,2326702
2023-01-09,1.6,1.63,1.57,1.58,1.58,2169131
2023-01-10,1.58,1.58,1.56,1.57,1.57,1113733
2023-01-11,1.58,1.58,1.52,1.55,1.55,2632464
2023-01-12,1.55,1.55,1.51,1.53,1.53,2013524
2023-01-13,1.53,1.53,1.48,1.5,1.5,3869500
2023-01-16,1.51,1.81,1.48,1.68,1.68,59018169
2023-01-17,1.67,1.69,1.64,1.64,1.64,16901706
2023-01-18,1.66,1.77,1.64,1.67,1.67,42804555
2023-01-19,1.69,1.71,1.67,1.69,1.69,7491019
2023-01-20,1.7,1.7,1.68,1.69,1.69,4942300
2023-01-23,1.69,1.71,1.66,1.69,1.69,3350503
2023-01-24,1.71,1.78,1.7,1.76,1.76,23984223
2023-01-25,1.76,1.79,1.72,1.79,1.79,15576914
2023-01-26,1.79,1.8,1.73,1.74,1.74,8839723
2023-01-27,1.76,1.78,1.73,1.73,1.73,4215001
2023-01-30,1.75,1.77,1.73,1.74,1.74,4839667
2023-01-31,1.74,1.75,1.71,1.71,1.71,3950003
2023-02-01,1.71,1.74,1.7,1.72,1.72,4430102
2023-02-02,1.73,1.73,1.71,1.73,1.73,1514400
2023-02-03,1.72,1.77,1.7,1.75,1.75,7454458
2023-02-06,1.76,1.77,1.73,1.74,1.74,3224510
2023-02-07,1.75,1.81,1.72,1.78,1.78,22269626
2023-02-08,1.8,1.8,1.72,1.72,1.72,11412590
2023-02-09,1.73,1.74,1.7,1.72,1.72,2516200
2023-02-10,1.73,1.74,1.72,1.73,1.73,1347501
2023-02-13,1.73,1.75,1.73,1.74,1.74,1556500
2023-02-14,1.75,1.75,1.65,1.68,1.68,7259102
2023-02-15,1.67,1.7,1.66,1.67,1.67,1506006
2023-02-16,1.66,1.68,1.63,1.66,1.66,1600300
2023-02-17,1.68,1.68,1.63,1.65,1.65,929111
2023-02-20,1.65,1.67,1.64,1.65,1.65,1139402
2023-02-21,1.65,1.72,1.65,1.71,1.71,2225975
2023-02-22,1.71,1.73,1.7,1.73,1.73,1770352
2023-02-23,1.89,1.96,1.84,1.87,1.87,65330868
2023-02-24,1.86,2.04,1.86,2.0,2.0,55079167
2023-02-27,2.04,2.1,2.0,2.02,2.02,19475036
2023-02-28,1.97,2.1,1.97,2.08,2.08,17115879
2023-03-02,2.08,2.14,1.96,1.96,1.96,19076064
2023-03-03,1.97,2.08,1.96,2.04,2.04,8041924
2023-03-07,2.04,2.14,2.04,2.12,2.12,33056872
2023-03-08,2.1,2.14,2.0,2.0,2.0,34229506
2023-03-09,2.02,2.1,2.02,2.02,2.02,14308180
2023-03-10,2.02,2.06,2.0,2.02,2.02,5225401
2023-03-13,2.04,2.04,1.9,1.95,1.95,12501412
2023-03-14,1.94,2.02,1.93,1.93,1.93,16358290
2023-03-15,1.97,2.02,1.96,1.97,1.97,10322810
2023-03-16,1.94,1.96,1.85,1.93,1.93,12481501
2023-03-17,1.95,1.98,1.88,1.95,1.95,12698751
2023-03-20,1.95,2.02,1.94,1.97,1.97,13623647
2023-03-21,1.97,2.06,1.97,2.04,2.04,12113931
2023-03-22,2.06,2.06,1.97,1.99,1.99,10453401
2023-03-23,1.98,1.98,1.93,1.94,1.94,7644700
2023-03-24,1.95,1.98,1.93,1.94,1.94,7960901
2023-03-27,1.9,1.92,1.88,1.9,1.9,5178600
2023-03-28,1.9,1.92,1.88,1.88,1.88,5178600
2023-03-29,1.9,2.0,1.9,1.99,1.99,10848810
2023-03-30,2.02,2.06,1.99,2.02,2.02,20444304
2023-03-31,2.02,2.1,2.0,2.06,2.06,30374042
2023-04-03,2.08,2.08,2.02,2.06,2.06,15194676
2023-04-04,2.06,2.14,2.0,2.0,2.0,21215968
2023-04-05,2.02,2.18,2.02,2.16,2.16,51064926
2023-04-07,2.14,2.14,2.02,2.04,2.04,25566909
2023-04-10,2.04,2.08,2.0,2.02,2.02,13443103
2023-04-11,2.02,2.06,2.02,2.06,2.06,4955100
2023-04-12,2.06,2.08,2.02,2.02,2.02,3551500
2023-04-17,2.04,2.12,2.04,2.1,2.1,12196800
2023-04-18,2.1,2.2,2.08,2.2,2.2,19410707
2023-04-19,2.2,2.26,2.16,2.24,2.24,28558466
2023-04-20,2.26,2.26,2.14,2.16,2.16,14139739
2023-04-21,2.18,2.22,2.14,2.18,2.18,8724378
2023-04-24,2.22,2.32,2.16,2.22,2.22,27446183
2023-04-25,2.22,2.4,2.22,2.36,2.36,36060995
2023-04-26,2.36,2.4,2.32,2.38,2.38,16305743
2023-04-27,2.38,2.38,2.2,2.28,2.28,19373172
2023-04-28,2.28,2.38,2.26,2.38,2.38,14047702
2023-05-02,2.38,2.48,2.36,2.44,2.44,25080853
2023-05-03,2.42,2.44,2.32,2.36,2.36,11200095
2023-05-08,2.4,2.4,2.22,2.26,2.26,9340300
2023-05-09,2.26,2.28,2.04,2.06,2.06,23538700
2023-05-10,2.08,2.12,1.98,2.0,2.0,22591800
2023-05-11,1.71,1.94,1.7,1.9,1.9,21287000
2023-05-12,1.93,1.95,1.88,1.89,1.89,11793703
2023-05-15,1.83,1.84,1.74,1.75,1.75,19481901
2023-05-16,1.78,1.84,1.75,1.81,1.81,5477602
2023-05-17,1.81,1.84,1.73,1.74,1.74,7217701
2023-05-18,1.74,1.79,1.73,1.74,1.74,5025821
2023-05-19,1.76,1.76,1.62,1.64,1.64,8782179
2023-05-22,1.6,1.72,1.54,1.71,1.71,7761060
2023-05-23,1.71,1.72,1.66,1.7,1.7,2533801
2023-05-24,1.7,1.76,1.69,1.72,1.72,6301247
2023-05-25,1.72,1.73,1.68,1.69,1.69,2713711
2023-05-26,1.69,1.72,1.66,1.66,1.66,2321600
2023-05-29,1.67,1.68,1.58,1.58,1.58,8186254
2023-05-30,1.59,1.73,1.58,1.67,1.67,11836979
2023-05-31,1.67,1.78,1.67,1.69,1.69,25172840
2023-06-01,1.69,1.73,1.59,1.6,1.6,15163051
2023-06-02,1.63,1.63,1.6,1.61,1.61,6776702
2023-06-06,1.62,1.63,1.59,1.6,1.6,2855131
2023-06-07,1.6,1.63,1.59,1.62,1.62,1721105
2023-06-08,1.63,1.7,1.62,1.7,1.7,6345669
2023-06-09,1.7,1.73,1.66,1.67,1.67,6012112
2023-06-12,1.67,1.69,1.66,1.69,1.69,1733300
2023-06-13,1.69,1.91,1.69,1.87,1.87,40826795
2023-06-14,1.84,1.91,1.81,1.91,1.91,18607428
2023-06-15,1.9,1.95,1.77,1.77,1.77,21920912
2023-06-16,1.81,1.83,1.69,1.73,1.73,11407200
2023-06-19,1.7,1.71,1.62,1.64,1.64,6547110
2023-06-20,1.65,1.67,1.6,1.63,1.63,4239511
2023-06-21,1.63,1.63,1.54,1.55,1.55,6075453
2023-06-22,1.56,1.6,1.51,1.58,1.58,3636842
2023-06-23,1.58,1.63,1.56,1.58,1.58,2490700
2023-06-26,1.59,1.6,1.5,1.5,1.5,2992009
2023-06-27,1.53,1.56,1.51,1.52,1.52,1840300
2023-06-28,1.52,1.52,1.48,1.48,1.48,2155429
2023-06-29,1.48,1.51,1.44,1.5,1.5,1353310
2023-06-30,1.53,1.55,1.51,1.51,1.51,624000
2023-07-03,1.52,1.52,1.48,1.5,1.5,708301
2023-07-04,1.5,1.56,1.48,1.5,1.5,3103402
2023-07-05,1.51,1.51,1.46,1.46,1.46,2284701
2023-07-06,1.46,1.47,1.44,1.44,1.44,1574120
2023-07-07,1.45,1.55,1.44,1.46,1.46,3671405
2023-07-10,1.47,1.5,1.44,1.49,1.49,2177800
2023-07-11,1.5,1.51,1.46,1.46,1.46,1831801
2023-07-12,1.47,1.49,1.44,1.44,1.44,1998100
2023-07-13,1.44,1.46,1.44,1.46,1.46,738903
2023-07-14,1.47,1.5,1.46,1.47,1.47,1561900
2023-07-17,1.46,1.51,1.46,1.49,1.49,1780200
2023-07-18,1.48,1.54,1.48,1.52,1.52,1232804
2023-07-19,1.53,1.58,1.5,1.54,1.54,4176224
2023-07-20,1.54,1.62,1.54,1.55,1.55,5683731
2023-07-21,1.55,1.57,1.53,1.53,1.53,1793548
2023-07-24,1.54,1.54,1.48,1.49,1.49,1533152
2023-07-25,1.49,1.5,1.48,1.49,1.49,408211
2023-07-26,1.5,1.5,1.41,1.43,1.43,3978800
2023-07-27,1.43,1.45,1.42,1.44,1.44,1298001
2023-07-31,1.45,1.47,1.44,1.46,1.46,1836001
2023-08-02,1.46,1.49,1.43,1.44,1.44,2656600
2023-08-03,1.44,1.45,1.43,1.44,1.44,1016000
2023-08-04,1.46,1.46,1.44,1.45,1.45,130640
2023-08-07,1.45,1.45,1.44,1.45,1.45,438198
2023-08-08,1.47,1.55,1.45,1.45,1.45,4047087
2023-08-09,1.46,1.5,1.45,1.49,1.49,1161248
2023-08-10,1.5,1.5,1.46,1.48,1.48,265806
2023-08-11,1.46,1.48,1.46,1.48,1.48,259989
2023-08-15,1.48,1.48,1.45,1.45,1.45,609297
2023-08-16,1.45,1.46,1.43,1.45,1.45,525737
2023-08-17,1.44,1.47,1.44,1.46,1.46,377700
2023-08-18,1.47,1.48,1.46,1.47,1.47,423733
2023-08-21,1.46,1.47,1.45,1.47,1.47,380870
2023-08-22,1.46,1.49,1.45,1.47,1.47,738100
2023-08-23,1.47,1.51,1.47,1.49,1.49,1214910
2023-08-24,1.52,1.61,1.52,1.54,1.54,6567010
2023-08-25,1.53,1.58,1.52,1.53,1.53,2672900
2023-08-28,1.55,1.59,1.53,1.54,1.54,3348900
2023-08-29,1.56,1.56,1.54,1.54,1.54,678200
2023-08-30,1.56,1.56,1.54,1.55,1.55,1225402
2023-08-31,1.54,1.57,1.54,1.55,1.55,1821439
2023-09-01,1.55,1.6,1.55,1.56,1.56,4317150
2023-09-04,1.54,1.56,1.52,1.52,1.52,2197000
2023-09-05,1.52,1.63,1.51,1.63,1.63,7753359
2023-09-06,1.71,1.78,1.65,1.65,1.65,31291131
2023-09-07,1.61,1.69,1.61,1.65,1.65,4534706
2023-09-08,1.66,1.69,1.62,1.62,1.62,3019856
2023-09-11,1.61,1.66,1.61,1.64,1.64,2204902
2023-09-12,1.64,1.67,1.62,1.66,1.66,3045411
2023-09-13,1.66,1.67,1.62,1.63,1.63,2798504
2023-09-14,1.65,1.65,1.62,1.63,1.63,1042200
2023-09-15,1.63,1.64,1.57,1.59,1.59,2641017
2023-09-18,1.59,1.59,1.53,1.53,1.53,1785639
2023-09-19,1.52,1.55,1.51,1.51,1.51,1181050
2023-09-20,1.5,1.51,1.45,1.46,1.46,1571209
2023-09-21,1.47,1.51,1.46,1.51,1.51,758421
2023-09-22,1.51,1.55,1.5,1.54,1.54,1985727
2023-09-25,1.55,1.55,1.46,1.48,1.48,1596604
2023-09-26,1.48,1.48,1.44,1.46,1.46,1187222
2023-09-27,1.44,1.47,1.44,1.45,1.45,330494
2023-09-28,1.44,1.46,1.43,1.44,1.44,333692
2023-09-29,1.43,1.45,1.43,1.44,1.44,240203
2023-10-02,1.44,1.45,1.43,1.44,1.44,643594
2023-10-03,1.44,1.44,1.41,1.42,1.42,784600
2023-10-04,1.42,1.46,1.41,1.43,1.43,745296
2023-10-05,1.44,1.46,1.44,1.44,1.44,219732
2023-10-06,1.47,1.49,1.44,1.44,1.44,521200
2023-10-09,1.45,1.45,1.4,1.4,1.4,1133686
2023-10-10,1.41,1.42,1.38,1.38,1.38,724081
2023-10-11,1.37,1.41,1.37,1.41,1.41,450800
2023-10-12,1.43,1.43,1.41,1.43,1.43,164560
2023-10-16,1.44,1.44,1.38,1.43,1.43,323480
2023-10-17,1.43,1.45,1.43,1.43,1.43,186744
2023-10-18,1.43,1.43,1.39,1.39,1.39,186521
2023-10-19,1.4,1.43,1.39,1.39,1.39,506403
2023-10-20,1.39,1.4,1.3,1.35,1.35,2285452
2023-10-24,1.33,1.33,1.28,1.29,1.29,1032200
2023-10-25,1.32,1.33,1.29,1.3,1.3,281100
2023-10-26,1.3,1.32,1.26,1.26,1.26,439621
2023-10-27,1.26,1.26,1.22,1.25,1.25,523900
2023-10-30,1.22,1.22,1.14,1.16,1.16,1595548
2023-10-31,1.22,1.22,1.14,1.16,1.16,1595548
2023-11-01,1.16,1.17,1.15,1.16,1.16,288600
2023-11-02,1.17,1.22,1.16,1.22,1.22,701609
2023-11-03,1.24,1.35,1.22,1.32,1.32,1534246
2023-11-06,1.35,1.41,1.32,1.41,1.41,1760700
2023-11-07,1.41,1.41,1.35,1.35,1.35,326531
2023-11-08,1.33,1.4,1.31,1.37,1.37,695712
2023-11-09,1.39,1.39,1.34,1.34,1.34,250245
2023-11-10,1.36,1.36,1.31,1.31,1.31,391100
2023-11-13,1.32,1.34,1.2,1.2,1.2,644400
2023-11-14,1.2,1.2,1.08,1.13,1.13,2511900
2023-11-15,1.14,1.18,1.13,1.15,1.15,822750
2023-11-16,1.16,1.2,1.15,1.19,1.19,991400
2023-11-17,1.21,1.22,1.19,1.21,1.21,662300
2023-11-20,1.2,1.22,1.2,1.22,1.22,76400
2023-11-21,1.2,1.23,1.2,1.21,1.21,331200
2023-11-22,1.22,1.29,1.2,1.22,1.22,1222201
2023-11-23,1.23,1.23,1.19,1.23,1.23,388133
2023-11-24,1.23,1.26,1.22,1.25,1.25,502500
2023-11-27,1.22,1.25,1.21,1.24,1.24,198706
2023-11-28,1.21,1.22,1.19,1.19,1.19,752379
2023-11-29,1.19,1.19,1.15,1.15,1.15,504300
2023-11-30,1.17,1.18,1.11,1.11,1.11,1683500
2023-12-01,1.13,1.14,1.13,1.14,1.14,85900
2023-12-04,1.15,1.22,1.15,1.18,1.18,408149
2023-12-06,1.18,1.21,1.18,1.2,1.2,621400
2023-12-07,1.2,1.22,1.19,1.2,1.2,410101
2023-12-08,1.19,1.2,1.17,1.19,1.19,213800
2023-12-12,1.17,1.18,1.16,1.16,1.16,114800
2023-12-13,1.16,1.19,1.15,1.16,1.16,76904
2023-12-14,1.16,1.19,1.16,1.17,1.17,110901
2023-12-15,1.18,1.19,1.16,1.17,1.17,330910
2023-12-18,1.19,1.21,1.17,1.18,1.18,213700
2023-12-19,1.2,1.2,1.17,1.17,1.17,124500
2023-12-20,1.19,1.2,1.18,1.2,1.2,215217
2023-12-21,1.2,1.2,1.18,1.2,1.2,197610
2023-12-22,1.2,1.31,1.19,1.19,1.19,4745978
2023-12-25,1.2,1.25,1.19,1.23,1.23,1287423
2023-12-26,1.24,1.25,1.22,1.22,1.22,262723
2023-12-27,1.22,1.23,1.2,1.2,1.2,205200
2023-12-28,1.2,1.23,1.19,1.2,1.2,348910
2024-01-02,1.2,1.21,1.19,1.21,1.21,1288318
2024-01-03,1.22,1.26,1.22,1.23,1.23,975207
2024-01-04,1.25,1.25,1.24,1.24,1.24,378905
2024-01-05,1.24,1.26,1.23,1.25,1.25,2130000
2024-01-08,1.25,1.26,1.23,1.24,1.24,776205
2024-01-09,1.25,1.3,1.22,1.23,1.23,2392800
2024-01-10,1.24,1.24,1.21,1.22,1.22,624800
2024-01-11,1.2,1.29,1.19,1.22,1.22,2317100
2024-01-12,1.22,1.26,1.22,1.25,1.25,409200
2024-01-15,1.25,1.27,1.22,1.23,1.23,813100
2024-01-16,1.23,1.26,1.23,1.23,1.23,227700
2024-01-17,1.25,1.25,1.21,1.22,1.22,512600
2024-01-18,1.23,1.24,1.17,1.2,1.2,3742533
2024-01-19,1.2,1.24,1.18,1.19,1.19,1873512
2024-01-22,1.19,1.22,1.18,1.2,1.2,1529700
2024-01-23,1.21,1.21,1.16,1.18,1.18,1037900
2024-01-24,1.17,1.19,1.15,1.19,1.19,1190700
2024-01-25,1.18,1.2,1.15,1.2,1.2,652167
2024-01-26,1.2,1.21,1.18,1.18,1.18,230000
2024-01-29,1.2,1.2,1.18,1.18,1.18,141400
2024-01-30,1.2,1.2,1.18,1.18,1.18,269200
2024-01-31,1.19,1.19,1.15,1.15,1.15,765100
2024-02-01,1.17,1.18,1.14,1.16,1.16,665400
2024-02-02,1.15,1.17,1.14,1.16,1.16,328400
2024-02-05,1.19,1.19,1.14,1.16,1.16,125400
2024-02-06,1.19,1.2,1.16,1.17,1.17,646300
2024-02-07,1.18,1.18,1.16,1.18,1.18,144200
2024-02-08,1.18,1.19,1.15,1.16,1.16,357800
2024-02-09,1.14,1.16,1.14,1.16,1.16,118200
2024-02-12,1.16,1.17,1.15,1.16,1.16,63600
2024-02-13,1.17,1.17,1.16,1.17,1.17,62800
2024-02-14,1.17,1.17,1.14,1.17,1.17,347600
2024-02-15,1.16,1.17,1.14,1.14,1.14,291500
2024-02-16,1.15,1.15,1.13,1.14,1.14,327300
2024-02-19,1.14,1.14,1.13,1.14,1.14,331900
2024-02-20,1.12,1.14,1.11,1.13,1.13,267500
2024-02-21,1.13,1.17,1.12,1.15,1.15,319100
2024-02-22,1.15,1.16,1.14,1.15,1.15,319900
2024-02-23,1.16,1.16,1.11,1.11,1.11,623800
2024-02-27,1.11,1.12,1.1,1.11,1.11,592408
2024-02-28,1.11,1.14,1.11,1.13,1.13,344000
2024-02-29,1.13,1.15,1.12,1.13,1.13,424900
2024-03-01,1.15,1.15,1.13,1.14,1.14,149400
2024-03-04,1.1,1.16,1.1,1.15,1.15,139900
2024-03-05,1.16,1.16,1.14,1.14,1.14,253700
2024-03-06,1.14,1.16,1.14,1.15,1.15,167700
2024-03-07,1.11,1.13,1.11,1.13,1.13,231600
2024-03-08,1.12,1.13,1.11,1.13,1.13,165300
2024-03-11,1.11,1.13,1.09,1.12,1.12,233700
2024-03-12,1.12,1.14,1.12,1.14,1.14,151900
2024-03-13,1.12,1.13,1.12,1.13,1.13,303700
2024-03-14,1.14,1.15,1.1,1.1,1.1,789300
2024-03-15,1.11,1.13,1.11,1.13,1.13,236100
2024-03-18,1.11,1.17,1.11,1.12,1.12,834600
2024-03-19,1.12,1.18,1.11,1.13,1.13,1774800
2024-03-20,1.13,1.13,1.11,1.11,1.11,491500
2024-03-21,1.12,1.12,1.1,1.11,1.11,237400
2024-03-22,1.12,1.15,1.11,1.13,1.13,2451900
2024-03-25,1.14,1.15,1.11,1.11,1.11,642600
2024-03-26,1.12,1.14,1.11,1.11,1.11,215000
2024-03-27,1.12,1.13,1.11,1.12,1.12,453700
2024-03-28,1.13,1.14,1.12,1.13,1.13,326200
2024-03-29,1.14,1.15,1.13,1.13,1.13,672300
2024-04-01,1.13,1.17,1.13,1.15,1.15,934500
2024-04-02,1.14,1.16,1.14,1.14,1.14,278900
2024-04-03,1.14,1.15,1.13,1.13,1.13,256800
2024-04-04,1.13,1.14,1.12,1.14,1.14,166300
2024-04-05,1.12,1.13,1.11,1.13,1.13,347800
2024-04-09,1.13,1.14,1.12,1.14,1.14,125600
2024-04-10,1.14,1.15,1.13,1.14,1.14,207400
2024-04-11,1.14,1.14,1.12,1.13,1.13,93000
2024-04-17,1.11,1.12,1.11,1.12,1.12,357900
2024-04-18,1.11,1.12,1.1,1.11,1.11,616800
2024-04-19,1.1,1.11,1.08,1.09,1.09,788600
2024-04-22,1.1,1.1,1.09,1.1,1.1,67100
2024-04-23,1.09,1.11,1.09,1.09,1.09,47500
2024-04-24,1.11,1.11,1.1,1.1,1.1,64400
2024-04-25,1.12,1.16,1.1,1.13,1.13,378400
2024-04-26,1.13,1.14,1.11,1.13,1.13,189800
2024-04-29,1.11,1.13,1.11,1.12,1.12,307700
2024-04-30,1.12,1.14,1.1,1.13,1.13,177805
2024-05-02,1.1,1.12,1.09,1.1,1.1,185300
2024-05-03,1.12,1.12,1.11,1.11,1.11,35900
2024-05-07,1.09,1.11,1.07,1.08,1.08,871200
2024-05-08,1.08,1.09,1.07,1.08,1.08,783700
2024-05-09,1.08,1.09,1.08,1.09,1.09,108200
2024-05-10,1.09,1.11,1.09,1.1,1.1,53100
2024-05-13,1.08,1.1,1.08,1.09,1.09,259400
2024-05-14,1.1,1.15,1.1,1.11,1.11,1308800
2024-05-15,1.12,1.12,1.09,1.09,1.09,154900
2024-05-16,1.1,1.11,1.1,1.1,1.1,235200
2024-05-20,1.12,1.12,1.11,1.11,1.11,79100
2024-05-21,1.11,1.11,1.1,1.1,1.1,226300
2024-05-23,1.1,1.12,1.1,1.1,1.1,209100
2024-05-24,1.11,1.2,1.11,1.2,1.2,2915500
2024-05-27,1.2,1.29,1.2,1.25,1.25,5115100
2024-05-28,1.26,1.29,1.21,1.26,1.26,11814200
2024-05-29,1.26,1.28,1.23,1.28,1.28,2401200
2024-05-30,1.28,1.3,1.25,1.29,1.29,6241000
2024-05-31,1.29,1.34,1.27,1.3,1.3,5655800
2024-06-04,1.3,1.34,1.3,1.32,1.32,4844600
2024-06-05,1.3,1.35,1.3,1.32,1.32,3425200
2024-06-06,1.33,1.37,1.26,1.37,1.37,10000600
2024-06-07,1.36,1.37,1.34,1.36,1.36,4659300
2024-06-10,1.36,1.45,1.35,1.41,1.41,16069700
2024-06-11,1.41,1.44,1.37,1.41,1.41,9698000
2024-06-12,1.41,1.43,1.33,1.43,1.43,14855400
2024-06-13,1.44,1.45,1.41,1.41,1.41,7840000
2024-06-14,1.4,1.56,1.4,1.56,1.56,28526800
2024-06-17,1.55,1.55,1.39,1.4,1.4,14222800
2024-06-18,1.4,1.43,1.39,1.39,1.39,5282400
2024-06-19,1.38,1.43,1.2,1.34,1.34,10947500
2024-06-20,1.33,1.39,1.3,1.35,1.35,3758800
2024-06-21,1.34,1.42,1.34,1.36,1.36,8534000
2024-06-24,1.37,1.39,1.3,1.37,1.37,4441100
2024-06-25,1.37,1.41,1.36,1.41,1.41,6986400
