Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,11.8,11.8,11.0,11.1,11.1,730496
2023-10-03,11.1,11.2,10.8,11.1,11.1,358220
2023-10-04,10.9,11.3,10.9,11.0,11.0,198734
2023-10-05,11.2,11.3,11.1,11.1,11.1,62900
2023-10-06,11.2,11.6,11.2,11.4,11.4,222308
2023-10-09,11.3,11.5,11.0,11.3,11.3,337630
2023-10-10,11.2,11.5,11.2,11.4,11.4,43405
2023-10-11,11.4,11.7,11.4,11.7,11.7,123673
2023-10-12,11.7,11.9,11.7,11.7,11.7,99210
2023-10-16,11.7,11.7,11.1,11.4,11.4,451810
2023-10-17,11.2,11.5,11.2,11.4,11.4,32903
2023-10-18,11.2,11.4,11.2,11.2,11.2,77555
2023-10-19,11.1,11.3,11.0,11.2,11.2,134600
2023-10-20,11.2,11.3,10.8,10.8,10.8,279270
2023-10-24,11.0,11.2,10.5,10.9,10.9,325250
2023-10-25,11.0,11.3,11.0,11.2,11.2,117001
2023-10-26,11.1,11.3,10.8,11.0,11.0,113579
2023-10-27,11.0,11.0,10.5,10.8,10.8,330374
2023-10-30,10.8,10.9,10.7,10.7,10.7,104113
2023-10-31,10.5,10.7,10.2,10.4,10.4,158928
2023-11-01,10.5,10.7,10.2,10.4,10.4,158928
2023-11-02,10.4,10.6,10.4,10.5,10.5,307024
2023-11-03,10.6,10.8,10.5,10.5,10.5,188230
2023-11-06,10.6,10.7,10.4,10.4,10.4,219295
2023-11-07,10.4,10.7,10.4,10.4,10.4,134900
2023-11-08,10.5,10.5,10.4,10.4,10.4,31100
2023-11-09,10.4,10.5,10.3,10.4,10.4,75500
2023-11-10,10.4,10.7,10.1,10.3,10.3,383932
2023-11-13,10.2,10.2,9.65,9.65,9.65,562505
2023-11-14,9.7,9.7,9.45,9.45,9.45,241700
2023-11-15,9.5,9.65,9.4,9.4,9.4,199413
2023-11-16,9.4,9.55,9.3,9.3,9.3,448100
2023-11-17,9.3,9.7,9.3,9.3,9.3,407518
2023-11-20,9.4,9.45,9.2,9.25,9.25,485969
2023-11-21,9.3,9.45,9.3,9.4,9.4,424882
2023-11-22,9.4,9.4,9.35,9.35,9.35,84201
2023-11-23,9.35,9.55,9.35,9.4,9.4,452806
2023-11-24,9.4,9.6,9.4,9.55,9.55,154100
2023-11-27,9.55,9.55,9.4,9.4,9.4,173142
2023-11-28,9.4,9.45,9.3,9.3,9.3,207082
2023-11-29,9.4,9.45,9.3,9.3,9.3,309524
2023-11-30,9.3,9.4,9.25,9.35,9.35,153746
2023-12-01,9.35,9.4,9.3,9.4,9.4,86611
2023-12-04,9.45,9.5,9.35,9.4,9.4,228513
2023-12-06,9.35,9.65,9.35,9.6,9.6,255862
2023-12-07,9.55,9.55,9.45,9.5,9.5,90054
2023-12-08,9.55,9.55,9.4,9.55,9.55,78700
2023-12-12,9.5,9.6,9.5,9.5,9.5,105300
2023-12-13,9.5,9.55,9.35,9.35,9.35,252440
2023-12-14,9.4,9.55,9.4,9.45,9.45,43000
2023-12-15,9.4,9.6,9.4,9.45,9.45,96000
2023-12-18,9.45,10.1,9.45,10.0,10.0,322825
2023-12-19,10.0,10.1,9.85,9.85,9.85,296408
2023-12-20,9.9,10.1,9.9,9.95,9.95,94499
2023-12-21,9.95,10.0,9.85,10.0,10.0,110310
2023-12-22,9.9,9.9,9.7,9.85,9.85,219400
2023-12-25,9.95,10.1,9.9,9.95,9.95,247001
2023-12-26,9.8,10.1,9.8,9.95,9.95,269311
2023-12-27,10.1,10.1,9.9,10.0,10.0,73600
2023-12-28,9.85,10.5,9.85,10.4,10.4,546405
2024-01-02,10.5,10.8,10.4,10.7,10.7,422761
2024-01-03,10.9,10.9,10.3,10.3,10.3,478948
2024-01-04,10.3,10.6,10.0,10.3,10.3,326545
2024-01-05,10.4,10.9,10.4,10.7,10.7,266738
2024-01-08,10.8,11.0,10.6,11.0,11.0,278500
2024-01-09,11.1,11.2,10.7,10.9,10.9,293484
2024-01-10,11.0,11.0,10.7,10.9,10.9,158802
2024-01-11,10.9,11.0,10.8,10.9,10.9,188011
2024-01-12,11.0,11.3,11.0,11.2,11.2,502052
2024-01-15,11.3,11.3,10.8,10.8,10.8,306532
2024-01-16,10.7,11.0,10.7,11.0,11.0,93901
2024-01-17,10.9,10.9,10.7,10.8,10.8,192182
2024-01-18,10.8,10.9,10.7,10.8,10.8,366522
2024-01-19,10.9,10.9,10.3,10.3,10.3,761712
2024-01-22,10.3,10.5,10.0,10.5,10.5,512712
2024-01-23,10.0,10.6,10.0,10.4,10.4,267421
2024-01-24,10.3,10.6,10.2,10.5,10.5,240387
2024-01-25,10.5,10.7,10.4,10.6,10.6,78433
2024-01-26,10.6,11.0,10.6,11.0,11.0,424400
2024-01-29,11.1,11.1,10.8,10.8,10.8,175000
2024-01-30,11.1,11.1,10.7,10.7,10.7,110300
