Date,Open,High,Low,Close,Adj Close,Volume
2022-06-09,4.88,4.88,4.02,4.02,4.02,12900
2022-06-10,4.04,4.14,3.98,3.98,3.98,2600
2022-06-13,4.12,4.12,4.12,4.12,4.12,100
2022-06-14,4.12,4.12,4.02,4.02,4.02,200
2022-06-15,4.02,4.02,3.7199999999999998,3.96,3.96,3300
2022-06-17,3.88,3.94,3.88,3.88,3.88,1000
2022-06-20,3.7,4.1,3.7,4.1,4.1,900
2022-06-21,4.1,4.1,3.98,4.0,4.0,3000
2022-06-22,3.76,3.82,3.76,3.82,3.82,200
2022-06-24,3.74,3.74,3.7199999999999998,3.7199999999999998,3.7199999999999998,10000
2022-06-27,4.2,4.2,4.2,4.2,4.2,300
2022-07-01,3.86,3.86,3.86,3.86,3.86,100
2022-07-04,3.84,3.84,3.6,3.82,3.82,700
2022-07-05,3.9,3.94,3.68,3.88,3.88,3000
2022-07-06,3.86,3.86,3.84,3.84,3.84,2200
2022-07-07,3.84,3.84,3.84,3.84,3.84,100
2022-07-08,3.84,3.84,3.84,3.84,3.84,2200
2022-07-11,3.84,3.84,3.84,3.84,3.84,500
2022-07-18,3.82,3.82,3.82,3.82,3.82,100
2022-07-20,3.8,3.8,3.8,3.8,3.8,4000
2022-07-25,3.52,3.52,3.52,3.52,3.52,3000
2022-07-26,3.54,4.08,3.54,3.58,3.58,11700
2022-07-27,3.6,4.0,3.54,4.0,4.0,9800
2022-08-01,3.98,3.98,3.7,3.7800000000000002,3.7800000000000002,4600
2022-08-02,3.7800000000000002,3.7800000000000002,3.56,3.64,3.64,1400
2022-08-03,3.56,3.66,3.56,3.66,3.66,500
