Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,72.0,73.0,71.5,71.75,71.75,38612986
2022-08-10,71.75,72.25,71.5,72.0,72.0,31802472
2022-08-11,72.0,72.5,72.0,72.5,72.5,17369683
2022-08-15,72.5,72.75,72.0,72.5,72.5,23872011
2022-08-16,72.25,72.5,70.75,71.5,71.5,65785578
2022-08-17,71.25,72.0,71.0,72.0,72.0,21931697
2022-08-18,72.0,72.25,71.25,72.0,72.0,19340902
2022-08-19,72.0,72.25,71.75,72.0,72.0,18629877
2022-08-22,71.75,72.0,71.0,71.25,71.25,11826983
2022-08-23,71.25,72.0,71.0,71.5,71.5,19199032
2022-08-24,71.25,72.0,71.0,71.5,71.5,20876651
2022-08-25,71.5,72.75,71.5,72.5,72.5,33372423
2022-08-26,72.5,72.75,71.75,72.25,72.25,26336490
2022-08-29,71.75,72.0,70.75,71.25,71.25,27344502
2022-08-30,71.25,72.5,71.25,72.5,72.5,16618428
2022-08-31,72.0,72.75,71.75,72.75,72.75,30908709
2022-09-01,72.25,72.5,71.75,72.0,72.0,13543566
2022-09-02,72.0,72.75,72.0,72.25,72.25,10780086
2022-09-05,72.25,72.5,71.5,72.25,72.25,17589693
2022-09-06,72.5,72.5,71.75,72.0,72.0,13695075
2022-09-07,72.25,72.5,71.5,72.25,72.25,21478000
2022-09-08,72.5,72.5,71.75,72.0,72.0,10802988
2022-09-09,72.0,72.5,72.0,72.5,72.5,14430524
2022-09-12,72.75,73.5,72.5,72.75,72.75,28113942
2022-09-13,72.75,73.5,72.5,73.25,73.25,17205105
2022-09-14,72.75,73.25,72.75,73.25,73.25,12824392
2022-09-15,73.0,73.25,72.5,72.5,72.5,22781305
2022-09-16,72.25,73.0,72.0,73.0,73.0,24389114
2022-09-19,73.0,73.25,72.5,73.0,73.0,16038003
2022-09-20,73.0,73.25,72.5,73.25,73.25,22528847
2022-09-21,73.0,73.5,72.75,73.0,73.0,12901644
2022-09-22,72.75,73.25,72.5,73.0,73.0,20210242
2022-09-23,73.5,75.25,73.5,73.75,73.75,61254744
2022-09-26,73.5,73.75,72.75,73.25,73.25,31689348
2022-09-27,73.25,73.75,72.75,73.5,73.5,21284900
2022-09-28,73.25,73.75,73.0,73.0,73.0,25141435
2022-09-29,73.0,74.25,73.0,73.0,73.0,37130666
2022-09-30,73.0,73.25,72.5,72.5,72.5,34666657
2022-10-03,72.75,73.0,71.5,71.75,71.75,43997136
2022-10-04,72.5,72.75,72.0,72.25,72.25,32047701
2022-10-05,72.5,72.75,72.0,72.25,72.25,16634820
2022-10-06,72.75,73.0,72.5,72.5,72.5,17490957
2022-10-07,72.5,73.0,72.25,73.0,73.0,12382754
2022-10-10,72.5,73.0,72.25,72.5,72.5,12888040
2022-10-11,72.25,72.5,71.5,71.5,71.5,23328392
2022-10-12,71.75,71.75,71.0,71.0,71.0,25567807
2022-10-17,71.0,71.25,70.0,70.25,70.25,41596716
2022-10-18,70.25,72.25,70.0,72.0,72.0,32748153
2022-10-19,72.5,72.5,71.5,72.0,72.0,12560022
2022-10-20,71.5,73.0,71.0,73.0,73.0,26006293
2022-10-21,72.75,73.5,72.5,73.5,73.5,16760283
2022-10-25,73.75,74.25,73.5,73.75,73.75,22433898
2022-10-26,74.0,74.0,73.5,73.75,73.75,17062439
2022-10-27,73.75,74.0,73.25,73.75,73.75,18891801
2022-10-28,73.5,74.0,73.0,73.5,73.5,17926133
2022-10-31,73.75,74.0,73.5,74.0,74.0,11011397
2022-11-01,74.0,74.5,73.5,74.25,74.25,18688610
2022-11-02,74.5,75.0,74.25,74.75,74.75,30706323
2022-11-03,74.75,74.75,74.0,74.5,74.5,13796164
2022-11-04,74.75,75.0,74.25,74.5,74.5,20809605
2022-11-07,74.5,74.75,74.0,74.0,74.0,19713997
2022-11-08,74.25,74.5,74.0,74.25,74.25,15215460
2022-11-09,74.5,74.75,74.25,74.75,74.75,26518362
2022-11-10,74.75,74.75,74.25,74.75,74.75,12121172
2022-11-11,75.0,76.25,75.0,75.75,75.75,43292295
2022-11-14,76.0,76.0,75.0,75.25,75.25,32019729
2022-11-15,75.0,76.0,74.75,75.75,75.75,23259009
2022-11-16,75.5,75.75,74.5,74.5,74.5,20391881
2022-11-17,74.75,74.75,74.0,74.5,74.5,34893455
2022-11-18,74.5,74.5,73.5,74.0,74.0,25501398
2022-11-21,73.75,74.75,73.5,74.75,74.75,19209365
2022-11-22,74.0,74.75,73.5,74.5,74.5,28640151
2022-11-23,74.5,75.25,74.5,74.75,74.75,20730729
2022-11-24,74.75,75.0,74.5,74.5,74.5,9724255
2022-11-25,74.5,74.75,74.0,74.25,74.25,14999377
2022-11-28,74.0,74.25,73.75,74.0,74.0,8019526
2022-11-29,74.0,74.5,74.0,74.5,74.5,12246476
2022-11-30,74.75,75.0,74.5,75.0,75.0,24738787
2022-12-01,75.0,75.25,73.75,74.0,74.0,29705175
2022-12-02,74.5,74.5,73.75,73.75,73.75,18450805
2022-12-06,73.5,74.25,73.0,74.25,74.25,21037759
2022-12-07,74.0,74.5,73.5,74.0,74.0,16386868
2022-12-08,74.0,74.25,73.5,74.0,74.0,12054543
2022-12-09,74.25,74.5,73.5,73.5,73.5,18126706
2022-12-13,73.75,74.25,73.5,74.25,74.25,18981504
2022-12-14,74.0,74.25,73.5,74.25,74.25,13453105
2022-12-15,74.0,74.25,73.25,73.25,73.25,20552153
2022-12-16,73.0,73.75,73.0,73.5,73.5,24678310
2022-12-19,73.75,73.75,73.25,73.75,73.75,10610063
2022-12-20,73.75,73.75,73.0,73.75,73.75,14343216
2022-12-21,73.75,73.75,72.75,73.25,73.25,16258507
2022-12-22,73.5,73.5,72.5,73.0,73.0,12784955
2022-12-23,72.75,73.25,72.5,73.0,73.0,13561538
2022-12-26,73.5,73.75,73.25,73.75,73.75,5808447
2022-12-27,74.25,75.5,74.25,75.5,75.5,64983493
2022-12-28,75.5,75.5,75.0,75.5,75.5,26584685
2022-12-29,75.25,76.25,75.25,76.25,76.25,25314822
2022-12-30,76.0,76.5,75.0,75.0,75.0,38724794
2023-01-03,75.25,75.75,75.0,75.0,75.0,21953409
2023-01-04,75.25,75.25,74.5,74.5,74.5,17675096
2023-01-05,74.25,75.5,74.0,75.0,75.0,35634177
2023-01-06,75.5,75.75,75.25,75.5,75.5,22227356
2023-01-09,76.0,76.0,75.0,75.25,75.25,22081407
2023-01-10,75.5,75.75,74.75,75.25,75.25,29748824
2023-01-11,75.0,75.25,74.0,74.25,74.25,42858395
2023-01-12,74.0,74.5,74.0,74.0,74.0,33256792
2023-01-13,74.0,74.5,73.25,73.5,73.5,41266018
2023-01-16,73.75,74.25,72.5,73.25,73.25,50831353
2023-01-17,73.25,73.75,73.0,73.25,73.25,24937881
2023-01-18,73.5,75.0,73.25,75.0,75.0,57112046
2023-01-19,75.25,75.25,74.5,74.5,74.5,23254510
2023-01-20,74.75,75.0,74.25,74.75,74.75,12766241
2023-01-23,74.75,75.25,74.75,74.75,74.75,11514415
2023-01-24,75.0,75.5,74.75,75.25,75.25,21935491
2023-01-25,75.25,75.5,74.75,75.0,75.0,14173148
2023-01-26,75.0,75.25,74.75,75.25,75.25,16931324
2023-01-27,75.25,75.5,75.0,75.5,75.5,9847878
2023-01-30,75.5,75.5,74.75,75.25,75.25,18017106
2023-01-31,75.25,75.25,74.25,74.25,74.25,24999342
2023-02-01,74.75,74.75,74.0,74.75,74.75,16639970
2023-02-02,74.5,74.75,74.5,74.5,74.5,15624960
2023-02-03,74.0,74.25,73.75,73.75,73.75,26206978
2023-02-06,74.0,74.25,73.75,73.75,73.75,9965758
2023-02-07,73.5,74.0,73.25,73.5,73.5,19882884
2023-02-08,73.5,74.25,73.25,74.0,74.0,20316385
2023-02-09,73.75,73.75,73.25,73.5,73.5,13509788
2023-02-10,73.25,73.5,73.0,73.0,73.0,14762919
2023-02-13,72.75,73.0,72.5,72.75,72.75,22573377
2023-02-14,72.5,72.75,71.5,71.75,71.75,44075233
2023-02-15,72.0,73.0,71.75,73.0,73.0,18114756
2023-02-16,72.5,72.75,72.0,72.5,72.5,12608468
2023-02-17,72.5,72.75,72.0,72.5,72.5,12608468
2023-02-20,72.5,73.0,72.5,73.0,73.0,8522992
2023-02-21,73.0,73.25,72.5,73.0,73.0,11169713
2023-02-22,72.75,73.0,72.0,72.0,72.0,14928317
2023-02-23,72.0,72.5,71.75,72.5,72.5,14470420
2023-02-24,72.5,72.75,72.25,72.5,72.5,6912376
2023-02-27,72.25,72.75,72.0,72.25,72.25,12782607
2023-02-28,73.0,73.5,72.5,72.5,72.5,13912341
2023-03-01,73.0,73.5,72.5,72.5,72.5,13912341
2023-03-02,71.5,71.75,70.25,71.75,71.75,12522916
2023-03-03,71.5,71.5,70.25,70.5,70.5,25367513
2023-03-07,70.75,71.0,69.75,69.75,69.75,26164171
2023-03-08,69.25,70.0,69.0,69.75,69.75,32814418
2023-03-09,70.25,70.25,69.5,69.5,69.5,21399646
2023-03-10,69.0,69.25,68.5,68.5,68.5,19360233
2023-03-13,68.75,69.0,67.5,67.75,67.75,40575045
2023-03-14,66.0,67.5,66.0,66.25,66.25,49727527
2023-03-15,67.75,71.25,67.5,70.75,70.75,53422664
2023-03-16,70.0,70.75,69.5,70.5,70.5,30130544
2023-03-17,71.0,71.25,70.0,70.5,70.5,19456519
2023-03-20,70.5,70.75,69.5,70.0,70.0,16530973
2023-03-21,70.25,70.75,70.0,70.25,70.25,20083457
2023-03-22,70.5,71.5,70.25,71.25,71.25,16097592
2023-03-23,71.25,72.5,71.0,71.75,71.75,13261749
2023-03-24,72.0,72.75,71.75,72.0,72.0,17540933
2023-03-27,72.0,72.25,71.5,71.75,71.75,6788209
2023-03-28,72.0,72.0,71.25,71.75,71.75,12681700
2023-03-29,72.0,72.25,71.75,71.75,71.75,9648588
2023-03-30,72.0,72.25,71.0,71.0,71.0,16099919
2023-03-31,71.0,71.5,70.75,71.0,71.0,12876204
2023-04-03,71.25,72.0,71.0,71.5,71.5,14132948
2023-04-04,72.25,72.5,71.75,71.75,71.75,19825458
2023-04-05,71.75,72.0,71.25,71.75,71.75,12288248
2023-04-07,71.75,72.5,71.75,72.0,72.0,11924542
2023-04-10,72.0,72.75,71.5,72.5,72.5,9798796
2023-04-11,72.75,72.75,71.75,72.75,72.75,16372052
2023-04-12,72.5,72.75,71.75,72.5,72.5,22779902
2023-04-17,72.5,72.75,71.5,72.75,72.75,19219502
2023-04-18,72.75,73.0,72.25,72.5,72.5,15653272
2023-04-19,72.5,73.25,72.25,72.5,72.5,27122449
2023-04-20,72.25,72.75,72.0,72.25,72.25,17551455
2023-04-21,72.25,72.5,71.5,72.25,72.25,15866323
2023-04-24,72.5,72.75,72.25,72.75,72.75,6639009
2023-04-25,72.5,72.75,72.25,72.25,72.25,15141138
2023-04-26,72.5,73.0,72.5,73.0,73.0,10924024
2023-04-27,73.25,73.5,72.75,73.0,73.0,12732294
2023-04-28,73.0,73.25,72.75,73.25,73.25,15295296
2023-05-02,73.25,73.75,73.0,73.5,73.5,12688255
2023-05-03,73.5,73.75,73.0,73.25,73.25,16660737
2023-05-08,73.5,73.75,73.5,73.75,73.75,24908400
2023-05-09,73.75,74.25,73.25,73.25,73.25,40506300
2023-05-10,73.5,73.75,73.0,73.75,73.75,20377000
2023-05-11,73.5,74.0,73.25,73.5,73.5,19463800
2023-05-12,73.5,73.75,73.0,73.25,73.25,23390128
2023-05-15,73.75,73.75,73.0,73.25,73.25,61028820
2023-05-16,73.25,73.5,72.0,72.0,72.0,32810851
2023-05-17,72.0,72.25,71.0,72.0,72.0,48477889
2023-05-18,72.0,72.5,71.5,71.5,71.5,25320243
2023-05-19,71.5,71.5,70.25,70.25,70.25,29986206
2023-05-22,69.75,72.25,69.0,72.0,72.0,30827487
2023-05-23,71.5,71.75,70.25,70.5,70.5,38249446
2023-05-24,70.5,71.0,70.25,70.75,70.75,16321696
2023-05-25,70.5,70.75,70.0,70.25,70.25,17983475
2023-05-26,70.0,70.5,70.0,70.0,70.0,17070136
2023-05-29,70.0,70.5,70.0,70.5,70.5,10738748
2023-05-30,70.5,71.0,70.25,70.75,70.75,21166426
2023-05-31,70.5,71.0,70.0,70.75,70.75,43522351
2023-06-01,70.75,71.25,70.5,70.75,70.75,16378590
2023-06-02,71.0,71.25,70.75,70.75,70.75,19024759
2023-06-06,70.0,70.5,69.75,70.25,70.25,12308229
2023-06-07,70.25,70.5,69.75,70.5,70.5,16973689
2023-06-08,70.25,71.25,70.25,71.25,71.25,13904225
2023-06-09,71.25,72.25,71.0,72.25,72.25,17940966
2023-06-12,72.0,72.5,71.5,71.75,71.75,13068218
2023-06-13,72.0,72.5,71.75,71.75,71.75,12916603
2023-06-14,72.0,72.25,71.5,71.5,71.5,10988571
2023-06-15,71.5,72.0,71.25,71.5,71.5,10429724
2023-06-16,71.75,72.0,70.75,71.25,71.25,19794268
2023-06-19,71.5,72.0,71.25,71.5,71.5,10801478
2023-06-20,72.25,72.75,72.0,72.25,72.25,19705861
2023-06-21,72.5,73.0,72.0,72.5,72.5,19689621
2023-06-22,72.75,72.75,72.0,72.25,72.25,15201004
2023-06-23,72.25,72.25,71.5,71.5,71.5,13586201
2023-06-26,71.75,72.0,71.25,71.75,71.75,15676726
2023-06-27,71.75,72.0,71.5,71.5,71.5,17985326
2023-06-28,71.75,72.0,71.25,71.25,71.25,11393642
2023-06-29,71.5,72.0,71.0,71.25,71.25,16326136
2023-06-30,71.25,72.25,71.25,72.0,72.0,14149673
2023-07-03,72.0,72.25,71.5,71.75,71.75,6768346
2023-07-04,71.5,72.0,71.25,71.75,71.75,12739472
2023-07-05,71.75,72.25,71.75,71.75,71.75,10831346
2023-07-06,71.5,71.75,70.75,71.0,71.0,18548414
2023-07-07,70.5,71.25,70.25,71.25,71.25,10223199
2023-07-10,71.25,71.25,70.25,70.75,70.75,14220128
2023-07-11,71.0,71.25,70.5,70.75,70.75,11656492
2023-07-12,70.75,71.5,70.5,71.25,71.25,26557231
2023-07-13,70.5,70.75,69.25,69.25,69.25,50642616
2023-07-14,69.5,70.25,69.25,70.25,70.25,19617287
2023-07-17,70.25,71.0,70.0,71.0,71.0,8901565
2023-07-18,71.0,71.5,70.75,71.5,71.5,9377842
2023-07-19,71.5,72.0,71.0,71.75,71.75,24371358
2023-07-20,71.5,71.75,70.5,70.5,70.5,26162068
2023-07-21,70.5,72.0,70.5,71.75,71.75,18172278
2023-07-24,71.5,71.75,70.75,71.0,71.0,14735749
2023-07-25,71.25,71.25,70.75,70.75,70.75,11790134
2023-07-26,71.25,71.5,71.0,71.0,71.0,9185069
2023-07-27,71.25,71.5,70.75,71.25,71.25,27917000
2023-07-31,72.0,72.0,71.25,71.5,71.5,19945297
2023-08-02,71.5,71.75,71.0,71.5,71.5,12570735
2023-08-03,71.0,71.25,70.5,70.5,70.5,12513257
2023-08-04,70.75,71.0,70.5,70.75,70.75,9470563
2023-08-07,70.75,71.5,70.25,70.75,70.75,20788605
2023-08-08,70.75,71.0,70.0,70.0,70.0,13201431
2023-08-09,70.25,70.5,70.0,70.0,70.0,13980234
2023-08-10,70.0,71.0,69.5,71.0,71.0,18180031
2023-08-11,71.0,71.25,70.5,71.25,71.25,12586456
2023-08-15,71.5,71.5,70.5,70.75,70.75,14587015
2023-08-16,70.5,71.0,70.0,70.25,70.25,26165757
2023-08-17,70.0,71.0,69.75,70.75,70.75,12717273
2023-08-18,70.5,70.75,70.0,70.75,70.75,16990858
2023-08-21,70.75,71.0,70.25,70.5,70.5,9418758
2023-08-22,70.5,71.25,70.5,70.75,70.75,15882965
2023-08-23,71.0,72.0,71.0,71.75,71.75,17388328
2023-08-24,72.0,72.5,71.75,72.0,72.0,21931538
2023-08-25,71.75,72.0,71.25,71.5,71.5,17256805
2023-08-28,72.0,72.5,71.75,72.0,72.0,15818370
2023-08-29,72.0,73.5,72.0,73.25,73.25,47292004
2023-08-30,73.0,73.25,72.75,73.25,73.25,22040537
2023-08-31,72.75,73.25,72.5,72.5,72.5,26455100
2023-09-01,72.75,73.0,72.25,72.75,72.75,13649846
2023-09-04,72.75,73.0,72.0,72.0,72.0,17583359
2023-09-05,72.0,72.25,71.75,72.0,72.0,10492232
2023-09-06,72.0,72.25,71.25,71.75,71.75,18360083
2023-09-07,71.75,72.25,71.5,71.75,71.75,12745688
2023-09-08,71.75,72.0,71.0,71.0,71.0,19607262
2023-09-11,71.0,71.5,70.5,71.25,71.25,17444234
2023-09-12,71.5,71.75,71.25,71.25,71.25,7322782
2023-09-13,71.5,71.5,71.0,71.25,71.25,13280430
2023-09-14,71.25,71.5,70.75,71.5,71.5,9560217
2023-09-15,71.75,71.75,71.0,71.25,71.25,20750854
2023-09-18,71.25,71.25,70.5,70.75,70.75,15823767
2023-09-19,71.0,71.25,70.25,70.25,70.25,13997136
2023-09-20,70.5,70.5,69.5,69.75,69.75,33323529
2023-09-21,69.5,70.5,69.25,70.0,70.0,17096646
2023-09-22,70.0,70.75,69.75,70.25,70.25,17755423
2023-09-25,70.5,70.5,69.5,69.5,69.5,25407738
2023-09-26,69.5,69.75,69.0,69.0,69.0,21232241
2023-09-27,69.25,69.5,69.0,69.5,69.5,18800079
2023-09-28,69.5,70.5,69.25,69.25,69.25,28277782
2023-09-29,70.0,71.0,69.75,69.75,69.75,32606137
2023-10-02,69.75,70.75,69.75,70.5,70.5,16527355
2023-10-03,69.75,70.25,69.5,70.0,70.0,20261312
2023-10-04,68.0,69.0,67.5,68.5,68.5,62347166
2023-10-05,68.5,69.25,68.0,69.25,69.25,25427011
2023-10-06,69.0,69.25,68.75,68.75,68.75,19590178
2023-10-09,68.75,69.0,68.5,68.75,68.75,12971950
2023-10-10,69.0,69.25,68.5,68.5,68.5,8882742
2023-10-11,68.5,69.25,67.75,68.75,68.75,28075773
2023-10-12,68.75,69.0,68.25,68.5,68.5,14006564
2023-10-16,68.25,68.5,66.5,66.75,66.75,42702793
2023-10-17,67.25,68.75,67.25,68.25,68.25,24976643
2023-10-18,68.0,68.75,68.0,68.75,68.75,12966813
2023-10-19,68.0,68.25,67.5,68.0,68.0,14825634
2023-10-20,67.5,67.75,66.75,66.75,66.75,15915381
2023-10-24,66.5,67.0,65.5,65.75,65.75,26438448
2023-10-25,66.25,67.0,66.0,66.75,66.75,15357195
2023-10-26,66.25,66.75,66.0,66.0,66.0,12361681
2023-10-27,66.5,67.25,66.25,67.0,67.0,11317939
2023-10-30,66.75,67.25,66.5,67.25,67.25,10177459
2023-10-31,66.5,67.0,66.0,66.75,66.75,15376385
2023-11-01,66.5,67.0,66.0,66.75,66.75,15376385
2023-11-02,67.25,68.5,67.0,68.5,68.5,13130829
2023-11-03,68.75,69.0,68.5,68.75,68.75,8119612
2023-11-06,69.25,69.25,68.5,68.5,68.5,13882086
2023-11-07,68.5,69.25,68.25,68.5,68.5,11648627
2023-11-08,68.75,69.0,68.5,68.75,68.75,7122946
2023-11-09,69.0,69.25,68.25,69.0,69.0,10482195
2023-11-10,68.5,68.75,67.5,67.5,67.5,21474956
2023-11-13,67.5,67.75,67.0,67.75,67.75,13509860
2023-11-14,68.0,68.5,67.75,68.25,68.25,9535883
2023-11-15,68.5,68.75,68.0,68.5,68.5,13181961
2023-11-16,68.5,68.75,68.0,68.75,68.75,7096716
2023-11-17,68.25,69.25,68.25,69.0,69.0,14365785
2023-11-20,69.0,69.25,68.5,69.0,69.0,10868525
2023-11-21,69.0,69.0,67.0,67.25,67.25,55214871
2023-11-22,67.25,67.5,65.75,66.0,66.0,50871834
2023-11-23,66.0,66.0,61.5,62.25,62.25,185556096
2023-11-24,62.75,63.5,62.0,62.5,62.5,62501419
2023-11-27,61.75,62.0,60.5,61.0,61.0,64831712
2023-11-28,61.5,61.75,60.25,60.5,60.5,56616615
2023-11-29,60.25,60.75,59.0,59.0,59.0,108768005
2023-11-30,59.5,60.0,59.0,59.5,59.5,59003596
2023-12-01,59.25,59.5,58.0,58.5,58.5,55345253
2023-12-04,58.75,60.5,58.5,60.0,60.0,34554412
2023-12-06,60.25,60.5,59.5,60.0,60.0,28945865
2023-12-07,60.0,60.25,59.0,60.0,60.0,29305648
2023-12-08,60.0,60.25,59.75,60.0,60.0,20027578
2023-12-12,60.0,60.0,59.25,59.5,59.5,14890688
2023-12-13,59.75,59.75,58.75,59.0,59.0,21967483
2023-12-14,59.25,59.75,59.0,59.75,59.75,17742976
2023-12-15,60.0,61.75,60.0,61.0,61.0,46826056
2023-12-18,60.5,60.75,60.0,60.75,60.75,30314903
2023-12-19,60.5,60.75,60.0,60.25,60.25,15028985
2023-12-20,60.5,60.5,59.25,59.5,59.5,49099339
2023-12-21,59.25,61.0,59.0,60.5,60.5,24755269
2023-12-22,60.75,61.0,60.0,60.25,60.25,21704600
2023-12-25,60.25,60.75,60.25,60.5,60.5,7281283
2023-12-26,60.25,60.75,59.75,60.0,60.0,21685337
2023-12-27,59.75,60.75,59.5,60.25,60.25,31035571
2023-12-28,60.0,60.5,59.5,59.75,59.75,34315673
2024-01-02,60.0,62.25,59.75,62.25,62.25,52184897
2024-01-03,62.25,63.0,62.0,62.5,62.5,40511263
2024-01-04,62.75,64.0,62.75,64.0,64.0,37903985
2024-01-05,64.0,64.25,63.0,63.5,63.5,41948810
2024-01-08,63.75,63.75,62.75,63.0,63.0,22085341
2024-01-09,63.5,63.75,62.75,62.75,62.75,13946295
2024-01-10,62.75,63.25,62.5,63.0,63.0,18663709
2024-01-11,63.25,63.25,62.25,62.5,62.5,20134636
2024-01-12,62.75,63.25,62.75,63.0,63.0,15130451
2024-01-15,63.0,63.5,62.25,62.5,62.5,28533767
2024-01-16,62.75,63.25,62.5,63.0,63.0,22856461
2024-01-17,63.0,63.0,61.25,61.25,61.25,35753759
2024-01-18,61.25,61.75,60.5,61.5,61.5,36517989
2024-01-19,61.75,62.0,60.75,60.75,60.75,16239810
2024-01-22,61.0,61.25,60.0,60.0,60.0,23860640
2024-01-23,59.5,60.25,58.75,59.25,59.25,41491404
2024-01-24,59.25,60.5,58.75,60.25,60.25,32977543
2024-01-25,59.75,60.0,59.0,59.75,59.75,27935887
2024-01-26,59.5,60.0,59.0,59.5,59.5,21504048
2024-01-29,60.0,61.0,59.75,60.75,60.75,30224300
2024-01-30,60.75,60.75,60.0,60.5,60.5,14908400
2024-01-31,60.5,61.25,59.5,59.75,59.75,36835700
2024-02-01,60.0,62.0,59.75,61.75,61.75,49705400
2024-02-02,62.25,63.0,62.25,62.75,62.75,32395000
2024-02-05,62.75,64.0,62.25,63.75,63.75,36587200
2024-02-06,64.25,65.25,64.25,64.5,64.5,53257800
2024-02-07,64.75,65.0,63.75,64.5,64.5,18053500
2024-02-08,64.5,64.75,64.25,64.25,64.25,13129900
2024-02-09,64.25,65.0,64.0,64.5,64.5,13538600
2024-02-12,64.75,65.25,64.5,65.25,65.25,27807000
2024-02-13,64.0,64.25,63.25,63.25,63.25,32585300
2024-02-14,63.25,63.75,62.75,63.25,63.25,18228100
2024-02-15,63.25,64.0,63.0,63.5,63.5,21626200
2024-02-16,63.75,64.0,62.75,63.25,63.25,18614900
2024-02-19,63.25,63.25,63.0,63.25,63.25,6753500
2024-02-20,63.25,63.25,62.5,63.25,63.25,12281800
2024-02-21,63.0,63.75,62.75,63.5,63.5,20057600
2024-02-22,64.0,65.0,63.75,64.25,64.25,24937100
