Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,8.65,8.7,8.6,8.7,8.7,572101
2022-08-19,8.85,9.2,8.85,9.2,9.2,13102507
2022-08-22,9.1,9.5,9.0,9.4,9.4,7569209
2022-08-23,9.4,9.45,9.3,9.35,9.35,2622291
2022-08-24,9.35,9.4,9.25,9.3,9.3,1070864
2022-08-25,9.3,9.45,9.05,9.2,9.2,2767276
2022-08-26,9.25,9.65,9.2,9.5,9.5,5485787
2022-08-29,9.35,9.85,9.3,9.8,9.8,5920717
2022-08-30,9.85,9.95,9.7,9.8,9.8,3451952
2022-08-31,9.95,9.95,9.75,9.8,9.8,2829270
2022-09-01,9.8,10.1,9.6,10.1,10.1,7065874
2022-09-02,10.0,10.3,9.9,10.2,10.2,5064121
2022-09-05,10.2,10.4,9.95,10.3,10.3,5578714
2022-09-06,10.4,10.4,10.2,10.2,10.2,2123002
2022-09-07,10.1,10.5,10.1,10.3,10.3,2560659
2022-09-08,10.3,10.4,10.2,10.3,10.3,1120791
2022-09-09,10.3,10.3,10.0,10.0,10.0,1803604
2022-09-12,10.0,10.3,10.0,10.2,10.2,1702386
2022-09-13,10.3,10.6,10.1,10.5,10.5,3394574
2022-09-14,10.3,10.5,10.2,10.3,10.3,1836750
2022-09-15,10.4,10.6,10.3,10.6,10.6,1993529
2022-09-16,10.6,10.6,9.7,9.9,9.9,8149027
2022-09-19,9.9,10.0,9.8,9.8,9.8,1425667
2022-09-20,9.85,10.2,9.85,10.0,10.0,1443610
2022-09-21,10.0,10.2,9.95,10.0,10.0,777277
2022-09-22,9.95,10.3,9.95,10.3,10.3,2201950
2022-09-23,10.4,10.5,10.2,10.3,10.3,2493850
2022-09-26,10.3,10.3,10.1,10.3,10.3,1137212
2022-09-27,10.1,10.3,9.9,10.0,10.0,2030873
2022-09-28,10.0,10.1,9.85,10.1,10.1,2435052
2022-09-29,10.1,10.2,9.9,9.95,9.95,1394362
2022-09-30,10.1,10.1,9.9,10.0,10.0,946746
2022-10-03,10.0,10.0,9.75,9.75,9.75,1821010
2022-10-04,9.85,10.3,9.85,10.3,10.3,2785010
2022-10-05,10.2,10.8,10.2,10.7,10.7,7407270
2022-10-06,10.8,10.8,10.6,10.8,10.8,2767141
2022-10-07,10.7,11.0,10.6,11.0,11.0,3814527
2022-10-10,11.0,11.0,10.8,10.9,10.9,2527300
2022-10-11,10.9,10.9,10.2,10.4,10.4,5238025
2022-10-12,10.4,10.5,10.2,10.3,10.3,1368951
2022-10-17,10.3,10.3,10.0,10.1,10.1,1273900
2022-10-18,10.2,10.6,10.1,10.5,10.5,3710920
2022-10-19,10.6,10.9,10.6,10.8,10.8,3061256
2022-10-20,10.6,11.1,10.5,11.0,11.0,3124947
2022-10-21,11.1,11.5,10.9,11.3,11.3,3793062
2022-10-25,11.1,11.5,11.0,11.4,11.4,1495361
2022-10-26,11.4,11.6,11.2,11.4,11.4,1186573
2022-10-27,11.4,11.8,11.2,11.7,11.7,2060529
2022-10-28,11.8,11.8,11.3,11.4,11.4,4656397
2022-10-31,11.5,11.6,11.4,11.6,11.6,1112003
2022-11-01,11.5,11.6,11.1,11.5,11.5,2163060
2022-11-02,11.6,11.6,11.2,11.3,11.3,4055925
2022-11-03,11.3,11.4,11.1,11.3,11.3,928111
2022-11-04,11.4,11.4,11.2,11.3,11.3,370859
2022-11-07,11.3,11.4,11.0,11.0,11.0,1796501
2022-11-08,11.0,11.4,10.9,11.3,11.3,2439254
2022-11-09,11.2,11.3,10.8,11.0,11.0,1125609
2022-11-10,10.9,11.2,10.8,11.0,11.0,1817283
2022-11-11,11.2,11.8,11.0,11.8,11.8,6120810
2022-11-14,11.9,11.9,11.4,11.4,11.4,2316278
2022-11-15,11.4,11.7,11.4,11.5,11.5,1450400
2022-11-16,11.6,11.6,11.3,11.4,11.4,479501
2022-11-17,11.2,11.5,11.2,11.4,11.4,1290030
2022-11-18,11.4,11.4,11.1,11.2,11.2,989102
2022-11-21,10.9,11.3,10.5,11.0,11.0,2398657
2022-11-22,10.7,11.1,10.7,10.8,10.8,910506
2022-11-23,10.7,11.0,10.7,10.9,10.9,398100
2022-11-24,10.9,11.1,10.9,11.0,11.0,473103
2022-11-25,11.1,11.1,10.8,10.8,10.8,534000
2022-11-28,10.7,10.8,10.6,10.6,10.6,1302921
2022-11-29,10.5,10.9,10.4,10.7,10.7,1935320
2022-11-30,10.9,10.9,10.7,10.8,10.8,919250
2022-12-01,10.8,10.9,10.7,10.7,10.7,602100
2022-12-02,10.8,10.8,10.7,10.8,10.8,342462
2022-12-06,11.1,11.5,11.0,11.2,11.2,6318276
2022-12-07,11.2,11.5,11.2,11.4,11.4,2930976
2022-12-08,11.6,11.7,11.5,11.5,11.5,2687917
2022-12-09,11.6,11.7,11.5,11.6,11.6,1106701
2022-12-13,11.8,11.8,11.3,11.3,11.3,1307330
2022-12-14,11.3,11.8,11.3,11.7,11.7,1536344
2022-12-15,11.6,11.8,11.5,11.5,11.5,2263420
2022-12-16,11.5,11.6,11.3,11.4,11.4,524401
2022-12-19,11.4,11.4,11.0,11.1,11.1,1217913
2022-12-20,11.1,11.1,10.9,10.9,10.9,1418549
2022-12-21,10.9,11.1,10.9,11.0,11.0,859250
2022-12-22,11.0,11.0,10.9,10.9,10.9,449653
2022-12-23,10.9,11.1,10.8,10.9,10.9,827904
2022-12-26,10.9,11.2,10.9,11.2,11.2,535275
2022-12-27,11.8,12.3,11.7,12.3,12.3,14955246
2022-12-28,12.1,12.2,11.9,12.1,12.1,2508082
2022-12-29,12.2,12.3,11.7,11.8,11.8,5067289
2022-12-30,12.2,12.3,11.7,11.8,11.8,5067289
2023-01-03,12.0,12.1,11.8,12.0,12.0,1058751
2023-01-04,12.0,12.5,11.8,11.9,11.9,8215991
2023-01-05,12.0,12.0,11.5,11.7,11.7,6244705
2023-01-06,11.8,11.9,11.5,11.6,11.6,3823427
2023-01-09,11.8,12.1,11.8,11.9,11.9,5362452
2023-01-10,12.0,12.3,11.9,11.9,11.9,5582928
2023-01-11,11.8,12.0,11.4,11.5,11.5,7083330
2023-01-12,11.6,12.0,11.5,11.9,11.9,6395265
2023-01-13,11.9,11.9,11.6,11.7,11.7,3653910
2023-01-16,11.7,11.9,11.7,11.9,11.9,1727600
2023-01-17,11.8,12.0,11.8,12.0,12.0,1467411
2023-01-18,12.1,12.2,11.9,12.0,12.0,1771700
2023-01-19,11.9,12.0,11.9,11.9,11.9,434407
2023-01-20,11.9,11.9,11.8,11.8,11.8,611851
2023-01-23,11.9,12.1,11.7,11.7,11.7,4199780
2023-01-24,11.8,12.1,11.8,11.9,11.9,4399780
2023-01-25,12.0,12.2,11.8,12.1,12.1,7431948
2023-01-26,12.1,12.2,11.9,12.0,12.0,3768432
2023-01-27,12.1,12.1,12.0,12.0,12.0,962800
2023-01-30,12.1,12.1,11.6,11.7,11.7,3695486
2023-01-31,11.8,11.9,11.6,11.9,11.9,1786901
2023-02-01,11.9,11.9,11.6,11.8,11.8,1984049
2023-02-02,11.8,11.9,11.7,11.8,11.8,1031920
2023-02-03,11.7,11.9,11.7,11.8,11.8,1029502
2023-02-06,11.8,11.8,11.6,11.6,11.6,2132001
2023-02-07,11.7,11.7,11.5,11.5,11.5,1424943
2023-02-08,11.5,11.7,11.2,11.7,11.7,6371471
2023-02-09,11.7,11.7,11.6,11.7,11.7,1809538
2023-02-10,11.8,11.8,11.5,11.6,11.6,1337070
2023-02-13,11.5,11.6,11.4,11.4,11.4,901540
2023-02-14,11.4,11.4,11.1,11.2,11.2,2693721
2023-02-15,11.1,11.2,10.6,11.0,11.0,5339578
2023-02-16,10.8,11.3,10.7,11.1,11.1,5032997
2023-02-17,10.9,11.5,10.9,11.4,11.4,1788200
2023-02-20,11.4,11.5,11.3,11.3,11.3,341221
2023-02-21,11.4,11.4,11.1,11.2,11.2,619600
2023-02-22,11.2,11.2,10.9,10.9,10.9,2086975
2023-02-23,10.9,11.6,10.8,11.5,11.5,5510310
2023-02-24,11.5,11.5,11.2,11.3,11.3,1297099
2023-02-27,11.3,11.3,11.1,11.2,11.2,648801
2023-02-28,11.1,11.3,10.8,11.0,11.0,2663310
2023-03-01,11.1,11.3,10.8,11.0,11.0,2663310
2023-03-02,10.3,10.6,10.3,10.4,10.4,2289210
2023-03-03,10.3,10.6,10.1,10.3,10.3,4813079
2023-03-07,10.3,10.6,10.3,10.5,10.5,1024690
2023-03-08,10.5,10.9,10.3,10.8,10.8,2249814
2023-03-09,10.9,11.1,10.7,10.9,10.9,2389710
2023-03-10,10.8,10.9,10.5,10.5,10.5,1800320
2023-03-13,10.4,10.6,10.2,10.2,10.2,3047950
2023-03-14,10.1,10.4,9.75,9.9,9.9,7660322
2023-03-15,10.3,10.6,10.0,10.5,10.5,4674845
2023-03-16,10.4,10.6,10.3,10.6,10.6,2805851
2023-03-17,10.5,10.6,10.3,10.6,10.6,1531600
2023-03-20,10.5,10.5,10.2,10.3,10.3,1417900
2023-03-21,10.5,10.6,10.3,10.4,10.4,3150546
2023-03-22,10.4,11.0,10.4,10.9,10.9,3794749
2023-03-23,10.9,11.1,10.8,11.0,11.0,2933620
2023-03-24,11.1,11.1,10.7,10.9,10.9,765800
2023-03-27,10.9,11.0,10.8,10.8,10.8,1615802
2023-03-28,10.9,11.0,10.8,10.9,10.9,1615802
2023-03-29,10.8,10.9,10.6,10.9,10.9,953501
2023-03-30,10.9,11.0,10.7,10.9,10.9,1053418
2023-03-31,10.8,10.9,10.8,10.8,10.8,927505
2023-04-03,10.9,11.2,10.8,11.2,11.2,1784546
2023-04-04,11.3,11.4,11.1,11.3,11.3,4042579
2023-04-05,11.3,11.4,11.2,11.4,11.4,1705150
2023-04-07,11.4,11.4,11.2,11.3,11.3,644000
2023-04-10,11.4,11.4,10.9,10.9,10.9,1418203
2023-04-11,10.9,11.2,10.8,11.2,11.2,856701
2023-04-12,11.2,11.3,11.0,11.2,11.2,2114501
2023-04-17,11.2,11.3,11.0,11.3,11.3,990841
2023-04-18,11.3,11.3,11.1,11.1,11.1,699200
2023-04-19,11.3,11.3,11.0,11.1,11.1,1164491
2023-04-20,11.0,11.1,10.8,11.0,11.0,2035231
2023-04-21,10.9,11.1,10.9,11.0,11.0,428751
2023-04-24,10.9,11.0,10.8,10.8,10.8,387201
2023-04-25,10.8,10.9,10.5,10.5,10.5,1550915
2023-04-26,10.5,10.7,10.3,10.6,10.6,1531301
2023-04-27,10.8,11.1,10.7,11.0,11.0,3919704
2023-04-28,11.0,11.2,11.0,11.1,11.1,3279061
2023-05-02,11.2,11.2,10.9,10.9,10.9,1874045
2023-05-03,10.9,11.1,10.8,11.0,11.0,1284760
2023-05-08,11.1,11.3,11.1,11.2,11.2,2899700
2023-05-09,11.3,11.4,11.2,11.4,11.4,887300
2023-05-10,11.5,11.6,11.4,11.4,11.4,1150900
2023-05-11,11.4,11.5,11.2,11.4,11.4,1085500
2023-05-12,11.4,11.6,11.3,11.3,11.3,1705582
2023-05-15,11.6,11.6,11.1,11.4,11.4,5219901
2023-05-16,11.1,11.2,10.8,10.9,10.9,3917254
2023-05-17,10.8,10.9,10.6,10.6,10.6,2221507
2023-05-18,10.8,11.1,10.8,10.9,10.9,1591790
2023-05-19,11.0,11.0,10.8,11.0,11.0,822700
2023-05-22,11.0,11.0,10.6,11.0,11.0,2141266
2023-05-23,10.9,11.0,10.8,11.0,11.0,705980
2023-05-24,10.9,10.9,10.6,10.7,10.7,1208942
2023-05-25,10.7,10.8,10.6,10.7,10.7,1064011
2023-05-26,10.7,10.7,10.4,10.4,10.4,1664770
2023-05-29,10.5,11.0,10.4,10.9,10.9,4337278
2023-05-30,11.0,11.2,10.9,11.1,11.1,2096703
2023-05-31,10.9,11.0,10.8,11.0,11.0,1366801
2023-06-01,11.0,11.0,10.8,10.8,10.8,394289
2023-06-02,10.9,10.9,10.7,10.8,10.8,386900
2023-06-06,10.8,10.8,10.3,10.3,10.3,2386024
2023-06-07,10.3,10.5,10.2,10.5,10.5,1610721
2023-06-08,10.6,10.9,10.2,10.8,10.8,3540200
2023-06-09,10.8,10.8,10.4,10.6,10.6,1129217
2023-06-12,10.7,10.7,10.4,10.6,10.6,1005035
2023-06-13,10.6,10.8,10.4,10.8,10.8,4646200
2023-06-14,10.8,10.8,10.6,10.7,10.7,831200
2023-06-15,10.7,10.8,10.5,10.7,10.7,695311
2023-06-16,10.6,10.7,10.6,10.6,10.6,762324
2023-06-19,10.7,10.8,10.5,10.8,10.8,1179840
2023-06-20,10.8,11.2,10.8,11.0,11.0,2829967
