Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,6.65,6.7,6.55,6.65,6.65,27900
2022-08-30,6.6,6.7,6.55,6.55,6.55,87701
2022-08-31,6.55,6.7,6.55,6.55,6.55,22206
2022-09-01,6.55,6.7,6.5,6.7,6.7,75908
2022-09-02,6.6,6.65,6.5,6.5,6.5,68500
2022-09-05,6.5,6.55,6.5,6.55,6.55,21700
2022-09-06,6.55,6.65,6.55,6.6,6.6,18500
2022-09-07,6.5,6.65,6.5,6.65,6.65,35400
2022-09-08,6.7,6.95,6.55,6.65,6.65,107700
2022-09-09,6.55,7.0,6.55,6.8,6.8,35266
2022-09-12,6.8,6.85,6.75,6.75,6.75,20800
2022-09-13,6.65,6.85,6.65,6.75,6.75,4900
2022-09-14,6.8,6.9,6.8,6.85,6.85,38802
2022-09-15,6.85,6.9,6.8,6.8,6.8,42801
2022-09-16,6.95,6.95,6.75,6.75,6.75,30675
2022-09-19,6.75,6.9,6.6,6.65,6.65,20500
2022-09-20,6.65,6.75,6.55,6.55,6.55,45601
2022-09-21,6.55,6.65,6.55,6.65,6.65,10200
2022-09-22,6.6,6.9,6.6,6.7,6.7,10000
2022-09-23,6.85,6.85,6.6,6.6,6.6,16900
2022-09-26,6.55,6.55,6.55,6.55,6.55,18400
2022-09-27,6.55,6.6,6.5,6.5,6.5,23700
2022-09-28,6.45,6.55,6.4,6.55,6.55,8483
2022-09-29,6.45,6.5,5.55,6.4,6.4,47200
2022-09-30,6.4,6.5,6.4,6.5,6.5,5000
2022-10-03,6.4,6.6,6.4,6.6,6.6,20300
2022-10-04,6.5,6.7,6.5,6.7,6.7,4344
2022-10-05,6.8,6.8,6.65,6.8,6.8,42300
2022-10-06,6.9,6.9,6.8,6.8,6.8,23402
2022-10-07,6.8,6.8,6.55,6.65,6.65,15301
2022-10-10,6.55,6.75,6.55,6.75,6.75,1700
2022-10-12,6.8,6.8,6.55,6.6,6.6,6700
2022-10-17,6.4,6.6,6.4,6.6,6.6,18000
2022-10-18,6.6,6.6,6.4,6.45,6.45,119683
2022-10-19,6.45,6.55,6.45,6.5,6.5,33478
2022-10-20,6.4,6.5,6.4,6.5,6.5,48500
2022-10-21,6.5,6.6,6.5,6.6,6.6,1400
2022-10-25,6.55,6.55,6.45,6.5,6.5,4200
2022-10-26,6.5,6.5,6.45,6.45,6.45,10800
2022-10-27,6.45,6.55,6.45,6.55,6.55,4700
2022-10-28,6.6,6.6,6.5,6.55,6.55,2509
2022-10-31,6.55,6.6,6.5,6.5,6.5,10042
2022-11-01,6.5,6.7,6.5,6.7,6.7,4426
2022-11-02,6.7,6.7,6.55,6.6,6.6,214733
2022-11-03,6.55,6.55,6.5,6.55,6.55,32600
2022-11-04,6.6,6.6,6.55,6.55,6.55,48301
2022-11-07,6.6,6.6,6.55,6.55,6.55,19300
2022-11-08,6.6,6.7,6.55,6.65,6.65,15352
2022-11-10,6.6,6.65,6.6,6.65,6.65,21200
2022-11-11,6.55,6.6,6.55,6.6,6.6,72200
2022-11-14,6.6,6.6,6.5,6.6,6.6,24301
2022-11-15,6.4,6.45,6.3,6.45,6.45,104200
2022-11-16,6.4,6.45,6.3,6.35,6.35,54383
2022-11-17,6.35,6.4,6.3,6.35,6.35,27000
2022-11-18,6.3,6.35,6.25,6.35,6.35,21000
2022-11-21,6.35,6.35,6.3,6.3,6.3,58800
2022-11-22,6.3,6.3,6.25,6.3,6.3,63700
2022-11-23,6.3,6.35,6.25,6.3,6.3,16566
2022-11-24,6.3,6.35,6.25,6.25,6.25,4800
2022-11-25,6.2,6.3,6.2,6.3,6.3,6000
2022-11-28,6.25,6.3,6.25,6.3,6.3,28300
2022-11-29,6.2,6.3,6.2,6.3,6.3,200
2022-11-30,6.25,6.3,6.2,6.3,6.3,37500
2022-12-01,6.2,6.25,6.2,6.2,6.2,45500
2022-12-02,6.15,6.15,6.0,6.15,6.15,76002
2022-12-06,6.15,6.2,5.9,6.2,6.2,125500
2022-12-07,6.05,6.15,6.05,6.15,6.15,2320
2022-12-08,6.15,6.15,6.15,6.15,6.15,1100
2022-12-09,6.15,6.15,6.15,6.15,6.15,300
2022-12-13,6.15,6.2,6.05,6.2,6.2,1700
2022-12-14,6.1,6.15,6.05,6.1,6.1,48200
2022-12-15,6.15,6.15,6.05,6.05,6.05,17468
2022-12-16,6.05,6.15,6.0,6.05,6.05,2100
2022-12-19,6.0,6.1,6.0,6.1,6.1,25100
2022-12-20,6.05,6.1,6.0,6.1,6.1,7600
2022-12-21,6.2,6.2,6.0,6.0,6.0,49500
2022-12-22,6.05,6.05,5.95,6.05,6.05,1400
2022-12-23,6.05,6.1,5.95,6.1,6.1,35404
2022-12-26,5.95,6.0,5.95,6.0,6.0,6600
2022-12-27,6.15,6.15,5.95,6.0,6.0,66000
2022-12-28,6.1,6.2,6.1,6.2,6.2,2400
2022-12-29,6.2,6.2,6.2,6.2,6.2,3400
2022-12-30,6.2,6.2,6.15,6.15,6.15,80000
2023-01-03,6.1,6.15,6.1,6.15,6.15,6300
2023-01-04,6.15,6.15,6.1,6.1,6.1,4500
2023-01-05,6.05,6.2,6.05,6.1,6.1,7001
2023-01-06,6.05,6.1,6.05,6.1,6.1,29601
2023-01-09,6.1,6.2,6.1,6.15,6.15,6500
2023-01-10,6.2,6.2,6.1,6.1,6.1,11700
2023-01-11,6.15,6.2,6.1,6.2,6.2,5101
2023-01-12,6.1,6.15,6.1,6.1,6.1,5366
2023-01-13,6.1,6.15,6.05,6.15,6.15,11234
2023-01-16,6.05,6.1,6.0,6.1,6.1,25442
2023-01-17,6.05,6.15,6.05,6.05,6.05,16600
2023-01-18,6.1,6.1,6.05,6.05,6.05,15709
2023-01-19,6.05,6.05,6.0,6.0,6.0,4149
2023-01-20,6.05,6.05,6.0,6.05,6.05,8500
2023-01-23,6.0,6.05,6.0,6.05,6.05,21600
2023-01-24,6.1,6.1,6.0,6.0,6.0,12675
2023-01-25,6.15,6.15,5.85,5.9,5.9,74459
2023-01-26,5.9,5.9,5.9,5.9,5.9,6588
2023-01-27,5.95,6.0,5.95,5.95,5.95,12900
2023-01-30,6.0,6.05,6.0,6.0,6.0,900
2023-01-31,6.0,6.0,6.0,6.0,6.0,4400
2023-02-01,6.0,6.0,5.95,6.0,6.0,21700
2023-02-02,6.0,6.0,6.0,6.0,6.0,1800
2023-02-03,6.0,6.0,6.0,6.0,6.0,1000
2023-02-06,5.9,6.0,5.9,6.0,6.0,40300
2023-02-07,6.0,6.0,5.95,6.0,6.0,2500
2023-02-08,6.0,6.0,6.0,6.0,6.0,3661
2023-02-09,5.95,6.0,5.95,6.0,6.0,4805
2023-02-10,5.95,5.95,5.9,5.95,5.95,4200
2023-02-13,5.95,5.95,5.9,5.95,5.95,22900
2023-02-14,5.95,6.2,5.85,5.95,5.95,19500
2023-02-15,5.9,5.95,5.8,5.85,5.85,6202
2023-02-16,5.9,5.95,5.7,5.9,5.9,3100
2023-02-17,5.8,5.9,5.8,5.9,5.9,1275
2023-02-20,5.75,5.9,5.75,5.8,5.8,1700
2023-02-21,5.85,5.85,5.8,5.8,5.8,1200
2023-02-22,6.05,6.05,5.7,5.85,5.85,50501
2023-02-23,5.85,5.85,5.85,5.85,5.85,600
2023-02-24,5.85,5.85,5.8,5.8,5.8,4600
2023-02-27,5.8,5.8,5.7,5.75,5.75,30833
2023-02-28,5.95,5.95,5.75,5.8,5.8,33018
2023-03-01,5.75,5.75,5.0,5.2,5.2,1210368
2023-03-02,5.2,5.3,5.2,5.25,5.25,109000
2023-03-03,5.25,5.3,5.05,5.3,5.3,117201
2023-03-07,5.3,5.4,5.3,5.3,5.3,19316
2023-03-08,5.4,5.4,5.25,5.25,5.25,4010
2023-03-09,5.25,5.25,5.15,5.2,5.2,38517
2023-03-10,5.15,5.2,5.1,5.1,5.1,33605
2023-03-13,5.2,5.25,5.05,5.05,5.05,168916
2023-03-14,5.05,5.15,5.0,5.05,5.05,1936900
2023-03-15,5.1,5.2,5.05,5.05,5.05,213300
2023-03-16,5.05,5.1,4.66,5.1,5.1,632400
2023-03-17,5.05,5.2,5.05,5.1,5.1,64300
2023-03-20,5.25,5.5,5.2,5.2,5.2,118245
2023-03-21,5.2,5.45,5.2,5.4,5.4,34600
2023-03-22,5.4,5.55,5.4,5.4,5.4,85900
2023-03-23,5.4,5.5,5.4,5.45,5.45,950175
2023-03-24,5.4,5.55,5.4,5.45,5.45,2800
2023-03-27,5.4,5.6,5.4,5.6,5.6,58745
2023-03-28,5.6,5.65,5.6,5.65,5.65,21415
2023-03-29,5.7,5.7,5.6,5.7,5.7,16702
2023-03-30,5.65,5.7,5.6,5.6,5.6,7402
2023-03-31,5.6,5.75,5.6,5.75,5.75,12000
2023-04-03,5.7,5.8,5.5,5.5,5.5,13926
2023-04-04,5.6,6.05,5.6,5.9,5.9,121143
2023-04-05,5.95,6.6,5.85,5.95,5.95,1129938
2023-04-07,5.95,6.05,5.75,5.9,5.9,100824
2023-04-10,5.75,5.95,5.75,5.8,5.8,41324
2023-04-11,5.8,6.0,5.8,5.85,5.85,107180
2023-04-12,5.8,5.8,5.8,5.8,5.8,17705
2023-04-17,5.8,5.8,5.65,5.65,5.65,20901
2023-04-18,5.65,6.0,5.6,5.8,5.8,110125
2023-04-19,6.0,6.1,5.8,5.8,5.8,321630
2023-04-20,5.8,6.0,5.75,5.8,5.8,80852
2023-04-21,5.7,5.85,5.7,5.8,5.8,2420
2023-04-24,5.8,6.05,5.8,6.0,6.0,101766
2023-04-25,6.05,6.05,5.85,6.0,6.0,13400
2023-04-26,5.8,6.0,5.8,6.0,6.0,67220
2023-04-27,5.95,6.1,5.95,6.05,6.05,51416
2023-04-28,6.1,6.1,6.0,6.0,6.0,27000
2023-05-02,6.0,6.05,6.0,6.0,6.0,22616
2023-05-03,6.05,6.05,6.0,6.0,6.0,1300
2023-05-08,5.95,6.0,5.9,6.0,6.0,6500
2023-05-09,5.9,6.0,5.9,6.0,6.0,500
2023-05-10,5.95,5.95,5.95,5.95,5.95,6200
2023-05-11,5.95,5.95,5.9,5.95,5.95,16600
2023-05-12,5.95,6.1,5.9,6.0,6.0,40100
2023-05-15,6.05,6.4,6.0,6.1,6.1,171453
2023-05-16,6.1,6.2,6.1,6.15,6.15,19900
2023-05-17,6.15,6.15,6.15,6.15,6.15,3901
2023-05-18,6.2,6.2,6.1,6.2,6.2,15601
2023-05-19,6.2,6.25,6.15,6.15,6.15,77501
2023-05-22,6.35,6.35,6.1,6.2,6.2,115200
2023-05-23,6.15,6.4,6.15,6.15,6.15,100600
2023-05-24,6.1,6.3,6.0,6.2,6.2,21301
2023-05-25,6.25,6.25,6.1,6.15,6.15,7100
2023-05-26,6.1,6.2,6.1,6.2,6.2,3500
2023-05-29,6.2,6.5,6.15,6.25,6.25,378294
2023-05-30,6.4,6.4,6.3,6.35,6.35,6304
2023-05-31,6.35,6.35,6.25,6.3,6.3,3701
2023-06-01,6.2,6.3,6.2,6.2,6.2,15300
2023-06-02,6.1,6.4,6.1,6.1,6.1,15504
2023-06-06,6.3,6.3,6.1,6.25,6.25,8200
2023-06-07,6.2,6.25,6.15,6.2,6.2,10800
2023-06-08,6.15,6.2,6.15,6.15,6.15,2302
2023-06-09,6.15,6.2,6.1,6.2,6.2,18000
2023-06-12,6.1,6.2,6.1,6.2,6.2,30116
2023-06-13,6.1,6.2,6.1,6.15,6.15,11317
2023-06-14,6.2,6.2,6.15,6.2,6.2,17100
2023-06-15,6.15,6.15,6.0,6.0,6.0,5401
2023-06-16,6.15,6.15,5.95,5.95,5.95,55600
2023-06-19,5.95,6.0,5.9,6.0,6.0,20915
2023-06-20,6.0,6.2,6.0,6.2,6.2,200
2023-06-21,6.05,6.15,6.05,6.05,6.05,4800
2023-06-22,6.15,6.15,5.9,6.1,6.1,24800
2023-06-23,5.85,6.15,5.85,6.1,6.1,8114
2023-06-26,6.1,6.1,5.4,5.4,5.4,94340
2023-06-27,5.45,5.7,5.45,5.5,5.5,12700
2023-06-28,5.4,5.55,5.4,5.55,5.55,3100
2023-06-29,5.55,5.85,5.35,5.8,5.8,14200
2023-06-30,5.8,5.8,5.75,5.8,5.8,14100
2023-07-03,5.8,5.8,5.55,5.75,5.75,11900
2023-07-04,5.75,5.75,5.75,5.75,5.75,11500
2023-07-05,5.65,5.75,5.5,5.75,5.75,14800
2023-07-06,5.7,5.7,5.6,5.7,5.7,600
2023-07-07,5.65,5.65,5.65,5.65,5.65,4001
2023-07-10,5.9,5.95,5.65,5.75,5.75,6200
2023-07-11,5.7,5.7,5.65,5.65,5.65,300
2023-07-12,5.75,5.75,5.75,5.75,5.75,310
2023-07-13,5.75,6.1,5.7,6.05,6.05,122500
2023-07-14,6.0,6.05,5.7,6.05,6.05,94110
2023-07-17,6.0,6.0,5.8,6.0,6.0,17315
2023-07-18,6.0,6.0,6.0,6.0,6.0,200
2023-07-19,6.0,6.0,5.95,6.0,6.0,8914
2023-07-20,5.8,6.0,5.8,6.0,6.0,301
2023-07-21,5.9,5.9,5.85,5.9,5.9,8300
2023-07-24,5.9,6.0,5.9,6.0,6.0,13700
2023-07-25,5.8,6.0,5.8,6.0,6.0,400
2023-07-27,6.0,6.0,6.0,6.0,6.0,10500
2023-07-31,6.0,6.1,6.0,6.1,6.1,82600
2023-08-02,6.05,6.05,6.0,6.05,6.05,109301
2023-08-03,6.05,6.05,5.9,6.0,6.0,52701
2023-08-04,5.95,6.0,5.95,6.0,6.0,23200
2023-08-07,6.0,6.0,5.95,6.0,6.0,71900
2023-08-08,5.85,6.0,5.85,5.95,5.95,24500
2023-08-09,5.95,5.95,5.9,5.9,5.9,49300
2023-08-10,6.85,7.35,5.8,5.95,5.95,5342185
2023-08-11,6.15,6.55,6.1,6.45,6.45,1648379
2023-08-15,6.55,6.75,6.55,6.55,6.55,386052
2023-08-16,6.6,6.75,6.4,6.5,6.5,499504
2023-08-17,6.55,6.65,6.4,6.5,6.5,251769
2023-08-18,6.45,6.65,6.4,6.6,6.6,409826
2023-08-21,6.95,7.4,6.85,7.2,7.2,2169543
2023-08-22,7.5,7.75,7.05,7.4,7.4,2294375
2023-08-23,7.4,7.8,7.35,7.7,7.7,1552314
2023-08-24,7.8,8.5,7.7,7.8,7.8,3575852
2023-08-25,7.85,7.95,7.8,7.95,7.95,623198
2023-08-28,8.1,9.25,8.1,8.85,8.85,5678679
2023-08-29,9.5,10.2,9.5,9.75,9.75,1917819
2023-08-30,9.5,10.2,9.5,9.75,9.75,2402133
2023-08-31,9.75,9.9,9.1,9.65,9.65,2042838
2023-09-01,9.65,9.65,9.1,9.35,9.35,2520209
2023-09-04,9.5,9.7,9.25,9.5,9.5,1502306
2023-09-05,9.4,10.2,9.3,10.2,10.2,3857259
2023-09-06,10.4,10.4,9.3,9.3,9.3,4950688
