Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,2.56,2.58,2.5,2.58,2.58,1748700
2022-05-19,2.44,2.52,2.42,2.52,2.52,1965300
2022-05-20,2.52,2.54,2.5,2.5,2.5,853300
2022-05-23,2.52,2.56,2.5,2.52,2.52,1307114
2022-05-24,2.5,2.52,2.46,2.48,2.48,3287242
2022-05-25,2.46,2.52,2.46,2.48,2.48,1268220
2022-05-26,2.5,2.52,2.46,2.48,2.48,1359817
2022-05-27,2.5,2.5,2.48,2.5,2.5,799372
2022-05-30,2.48,2.48,2.46,2.46,2.46,2193532
2022-05-31,2.48,2.5,2.46,2.5,2.5,1885732
2022-06-01,2.5,2.52,2.48,2.5,2.5,1137833
2022-06-02,2.5,2.52,2.46,2.48,2.48,561984
2022-06-06,2.48,2.48,2.4,2.44,2.44,2690314
2022-06-07,2.46,2.46,2.38,2.4,2.4,3823235
2022-06-08,2.4,2.42,2.38,2.4,2.4,1535843
2022-06-09,2.4,2.68,2.4,2.56,2.56,23578624
2022-06-10,2.54,2.6,2.5,2.5,2.5,4591028
2022-06-13,2.44,2.46,2.4,2.42,2.42,3163448
2022-06-14,2.4,2.46,2.4,2.44,2.44,827597
2022-06-15,2.46,2.5,2.42,2.44,2.44,1439675
2022-06-16,2.48,2.5,2.36,2.36,2.36,2930716
2022-06-17,2.36,2.4,2.32,2.36,2.36,1812493
2022-06-20,2.38,2.4,2.36,2.36,2.36,892169
2022-06-21,2.4,2.4,2.36,2.4,2.4,561274
2022-06-22,2.42,2.42,2.36,2.36,2.36,971707
2022-06-23,2.36,2.36,2.32,2.32,2.32,1608579
2022-06-24,2.34,2.36,2.32,2.32,2.32,1002588
2022-06-27,2.34,2.38,2.34,2.36,2.36,734565
2022-06-28,2.38,2.38,2.34,2.36,2.36,505081
2022-06-29,2.36,2.4,2.34,2.34,2.34,713585
2022-06-30,2.36,2.38,2.32,2.34,2.34,603454
2022-07-01,2.38,2.38,2.34,2.34,2.34,269273
2022-07-04,2.34,2.36,2.3,2.3,2.3,860095
2022-07-05,2.3,2.3,2.16,2.18,2.18,4176515
2022-07-06,2.2,2.2,2.16,2.2,2.2,881574
2022-07-07,2.2,2.24,2.2,2.24,2.24,417038
2022-07-08,2.26,2.52,2.26,2.32,2.32,7398593
2022-07-11,2.3,2.48,2.28,2.4,2.4,12274954
2022-07-12,2.4,2.44,2.32,2.4,2.4,5062502
2022-07-14,2.4,2.44,2.34,2.34,2.34,3334283
2022-07-15,2.36,2.4,2.34,2.36,2.36,1280122
2022-07-18,2.4,2.5,2.38,2.44,2.44,14458240
2022-07-19,2.42,2.46,2.36,2.44,2.44,4253412
2022-07-20,2.46,2.52,2.44,2.46,2.46,14848715
2022-07-21,2.46,2.5,2.42,2.44,2.44,3558733
2022-07-22,2.46,2.46,2.4,2.42,2.42,1397735
2022-07-25,2.42,2.44,2.38,2.4,2.4,2600461
2022-07-26,2.4,2.46,2.38,2.4,2.4,2861417
2022-07-27,2.42,2.58,2.42,2.52,2.52,33236797
2022-08-01,2.6,2.64,2.54,2.54,2.54,20078157
2022-08-02,2.54,2.56,2.5,2.5,2.5,5977931
2022-08-03,2.54,2.56,2.5,2.52,2.52,3159688
2022-08-04,2.52,2.58,2.52,2.54,2.54,3202605
2022-08-05,2.56,2.62,2.54,2.56,2.56,12594927
2022-08-08,2.56,2.6,2.54,2.58,2.58,5009586
2022-08-09,2.58,2.66,2.56,2.66,2.66,13750023
2022-08-10,2.68,2.72,2.56,2.58,2.58,20190911
2022-08-11,2.5,2.52,2.42,2.44,2.44,14415316
2022-08-15,2.42,2.48,2.42,2.46,2.46,4831667
2022-08-16,2.46,2.46,2.42,2.44,2.44,2156758
2022-08-17,2.44,2.46,2.44,2.44,2.44,1193151
2022-08-18,2.46,2.46,2.42,2.42,2.42,1911846
2022-08-19,2.42,2.46,2.4,2.42,2.42,1909675
2022-08-22,2.42,2.44,2.4,2.42,2.42,2039149
2022-08-23,2.4,2.44,2.4,2.42,2.42,1712361
2022-08-24,2.4,2.44,2.4,2.42,2.42,1062316
2022-08-25,2.42,2.46,2.4,2.46,2.46,1515818
2022-08-26,2.46,2.52,2.46,2.5,2.5,6558464
2022-08-29,2.46,2.48,2.42,2.48,2.48,2035961
2022-08-30,2.48,2.52,2.48,2.48,2.48,2197050
2022-08-31,2.48,2.5,2.46,2.46,2.46,1980619
2022-09-01,2.44,2.48,2.4,2.42,2.42,2928383
2022-09-02,2.42,2.42,2.36,2.4,2.4,2306465
2022-09-05,2.4,2.42,2.38,2.4,2.4,1315032
2022-09-06,2.4,2.42,2.38,2.38,2.38,1109922
2022-09-07,2.4,2.42,2.38,2.4,2.4,823456
2022-09-08,2.4,2.42,2.38,2.38,2.38,3697748
2022-09-09,2.4,2.44,2.38,2.44,2.44,1180270
2022-09-12,2.4,2.46,2.4,2.44,2.44,2038167
2022-09-13,2.44,2.46,2.42,2.42,2.42,1805522
2022-09-14,2.4,2.42,2.38,2.38,2.38,2270445
2022-09-15,2.4,2.42,2.36,2.38,2.38,2167052
2022-09-16,2.36,2.4,2.34,2.36,2.36,1856450
2022-09-19,2.4,2.4,2.36,2.36,2.36,779031
2022-09-20,2.36,2.4,2.36,2.36,2.36,821980
2022-09-21,2.36,2.38,2.32,2.34,2.34,978112
2022-09-22,2.34,2.38,2.34,2.34,2.34,645655
2022-09-23,2.36,2.36,2.34,2.36,2.36,967477
2022-09-26,2.34,2.36,2.32,2.32,2.32,1269004
2022-09-27,2.32,2.34,2.22,2.22,2.22,4064845
2022-09-28,2.3,2.3,2.12,2.12,2.12,7291946
2022-09-29,2.14,2.2,2.1,2.1,2.1,5081324
2022-09-30,2.1,2.18,2.08,2.16,2.16,1348673
2022-10-03,2.16,2.16,2.1,2.12,2.12,1019069
2022-10-04,2.14,2.16,2.12,2.12,2.12,1890635
2022-10-05,2.14,2.22,2.14,2.18,2.18,4316189
2022-10-06,2.2,2.22,2.16,2.16,2.16,1203239
2022-10-07,2.18,2.18,2.12,2.14,2.14,1795464
2022-10-10,2.14,2.14,2.12,2.12,2.12,251886
2022-10-11,2.12,2.12,2.1,2.1,2.1,843741
2022-10-12,2.14,2.28,2.12,2.22,2.22,4345779
2022-10-17,2.22,2.28,2.22,2.26,2.26,2806912
2022-10-18,2.28,2.3,2.26,2.28,2.28,3914166
2022-10-19,2.32,2.32,2.24,2.26,2.26,1672721
2022-10-20,2.26,2.26,2.22,2.22,2.22,667554
2022-10-21,2.22,2.22,2.2,2.22,2.22,1244791
2022-10-25,2.22,2.22,2.2,2.22,2.22,468018
2022-10-26,2.2,2.24,2.2,2.2,2.2,902140
2022-10-27,2.2,2.24,2.2,2.24,2.24,1022912
2022-10-28,2.22,2.24,2.18,2.2,2.2,1685226
2022-10-31,2.22,2.26,2.2,2.2,2.2,946195
2022-11-01,2.2,2.28,2.2,2.26,2.26,1275967
2022-11-02,2.26,2.28,2.24,2.24,2.24,953473
2022-11-03,2.24,2.3,2.24,2.28,2.28,2432919
2022-11-04,2.26,2.32,2.26,2.28,2.28,1793061
2022-11-07,2.3,2.3,2.26,2.28,2.28,1799149
2022-11-08,2.26,2.4,2.26,2.38,2.38,15051862
2022-11-09,2.38,2.4,2.34,2.36,2.36,4588662
2022-11-10,2.34,2.36,2.3,2.32,2.32,3236037
2022-11-11,2.38,2.4,2.34,2.36,2.36,2734853
2022-11-14,2.28,2.3,2.24,2.26,2.26,3964725
2022-11-15,2.28,2.34,2.28,2.32,2.32,2514970
2022-11-16,2.32,2.32,2.28,2.28,2.28,1742399
2022-11-17,2.28,2.3,2.26,2.28,2.28,875640
2022-11-18,2.28,2.44,2.28,2.42,2.42,15330242
2022-11-21,2.4,2.44,2.34,2.36,2.36,10319697
2022-11-22,2.36,2.38,2.34,2.36,2.36,3150458
2022-11-23,2.4,2.42,2.34,2.38,2.38,6498169
2022-11-24,2.38,2.42,2.36,2.36,2.36,2923060
2022-11-25,2.38,2.38,2.32,2.32,2.32,3606170
2022-11-28,2.34,2.38,2.34,2.36,2.36,2780586
2022-11-29,2.38,2.38,2.36,2.36,2.36,702392
2022-11-30,2.36,2.42,2.36,2.4,2.4,3694033
2022-12-01,2.42,2.48,2.42,2.42,2.42,16403733
2022-12-02,2.44,2.48,2.44,2.44,2.44,8131547
2022-12-06,2.42,2.48,2.38,2.4,2.4,4156381
2022-12-07,2.4,2.4,2.34,2.38,2.38,4927584
2022-12-08,2.36,2.4,2.36,2.36,2.36,1567201
2022-12-09,2.36,2.4,2.36,2.36,2.36,1567201
2022-12-13,2.38,2.4,2.3,2.32,2.32,3589930
2022-12-14,2.34,2.36,2.34,2.34,2.34,692476
2022-12-15,2.36,2.38,2.32,2.32,2.32,1432987
2022-12-16,2.34,2.34,2.3,2.32,2.32,1014046
2022-12-19,2.32,2.36,2.3,2.34,2.34,1309277
2022-12-20,2.34,2.34,2.26,2.28,2.28,3258860
2022-12-21,2.3,2.32,2.26,2.28,2.28,739975
2022-12-22,2.28,2.3,2.28,2.3,2.3,494305
2022-12-23,2.3,2.32,2.28,2.28,2.28,857193
2022-12-26,2.3,2.32,2.3,2.3,2.3,573085
2022-12-27,2.32,2.32,2.3,2.32,2.32,391869
2022-12-28,2.32,2.34,2.3,2.32,2.32,856655
2022-12-29,2.32,2.34,2.3,2.32,2.32,695718
2022-12-30,2.32,2.36,2.32,2.32,2.32,1066053
2023-01-03,2.32,2.38,2.32,2.32,2.32,1442631
2023-01-04,2.34,2.36,2.32,2.32,2.32,985013
2023-01-05,2.34,2.34,2.28,2.28,2.28,1809015
2023-01-06,2.28,2.36,2.28,2.32,2.32,3040440
2023-01-09,2.34,2.38,2.34,2.36,2.36,2267827
2023-01-10,2.38,2.38,2.34,2.34,2.34,1693845
2023-01-11,2.36,2.36,2.32,2.32,2.32,2380100
2023-01-12,2.36,2.36,2.32,2.34,2.34,1735195
2023-01-13,2.36,2.36,2.32,2.34,2.34,860808
2023-01-16,2.36,2.36,2.32,2.36,2.36,1616082
2023-01-17,2.36,2.36,2.34,2.34,2.34,1063006
2023-01-18,2.36,2.4,2.36,2.36,2.36,2658982
2023-01-19,2.36,2.38,2.36,2.38,2.38,484689
2023-01-20,2.38,2.38,2.34,2.34,2.34,950802
2023-01-23,2.36,2.4,2.34,2.4,2.4,1579594
2023-01-24,2.42,2.44,2.4,2.4,2.4,3355349
2023-01-25,2.4,2.42,2.38,2.38,2.38,1026310
2023-01-26,2.38,2.38,2.36,2.36,2.36,649250
2023-01-27,2.36,2.38,2.36,2.38,2.38,285075
2023-01-30,2.38,2.38,2.34,2.34,2.34,1304558
2023-01-31,2.36,2.38,2.32,2.36,2.36,5781700
2023-02-01,2.36,2.4,2.36,2.38,2.38,2604199
2023-02-02,2.38,2.58,2.38,2.52,2.52,38511762
2023-02-03,2.54,2.58,2.5,2.54,2.54,18126681
2023-02-06,2.54,2.54,2.44,2.48,2.48,6614167
2023-02-07,2.5,2.56,2.5,2.5,2.5,3835765
2023-02-08,2.5,2.5,2.42,2.44,2.44,8983631
2023-02-09,2.44,2.48,2.42,2.44,2.44,4950167
2023-02-10,2.44,2.46,2.4,2.44,2.44,2587051
2023-02-13,2.46,2.46,2.38,2.4,2.4,3770720
2023-02-14,2.4,2.46,2.36,2.36,2.36,2941956
2023-02-15,2.38,2.4,2.3,2.3,2.3,4734873
2023-02-16,2.3,2.36,2.3,2.34,2.34,2103523
2023-02-17,2.34,2.36,2.3,2.34,2.34,2050938
2023-02-20,2.36,2.38,2.34,2.34,2.34,852582
2023-02-21,2.36,2.38,2.32,2.34,2.34,1292185
2023-02-22,2.34,2.36,2.32,2.34,2.34,518923
2023-02-23,2.34,2.36,2.32,2.34,2.34,664568
2023-02-24,2.34,2.34,2.24,2.24,2.24,4568036
2023-02-27,2.28,2.34,2.28,2.3,2.3,3677040
2023-02-28,2.3,2.32,2.28,2.28,2.28,853884
2023-03-01,2.3,2.32,2.28,2.28,2.28,853884
2023-03-02,2.3,2.3,2.26,2.26,2.26,315909
2023-03-03,2.3,2.3,2.26,2.26,2.26,672650
2023-03-07,2.28,2.3,2.26,2.3,2.3,671618
2023-03-08,2.3,2.32,2.28,2.3,2.3,604177
2023-03-09,2.3,2.32,2.28,2.28,2.28,1193410
2023-03-10,2.28,2.3,2.26,2.3,2.3,1044267
2023-03-13,2.3,2.3,2.18,2.18,2.18,1910068
2023-03-14,2.18,2.24,2.1,2.16,2.16,3181347
2023-03-15,2.18,2.26,2.18,2.22,2.22,1062493
2023-03-16,2.049231,2.086154,2.012308,2.086154,2.086154,3090266
2023-03-17,2.1,2.14,2.1,2.12,2.12,3035313
2023-03-20,2.12,2.12,2.1,2.1,2.1,253888
2023-03-21,2.1,2.14,2.1,2.1,2.1,814103
2023-03-22,2.14,2.14,2.1,2.14,2.14,854557
2023-03-23,2.14,2.14,2.12,2.14,2.14,281325
2023-03-24,2.14,2.16,2.12,2.14,2.14,369308
2023-03-27,2.12,2.16,2.12,2.12,2.12,435109
2023-03-28,2.14,2.16,2.14,2.14,2.14,208438
2023-03-29,2.16,2.16,2.1,2.14,2.14,1248063
2023-03-30,2.14,2.18,2.14,2.14,2.14,297611
2023-03-31,2.14,2.16,2.12,2.12,2.12,310812
2023-04-03,2.14,2.16,2.12,2.12,2.12,261743
2023-04-04,2.14,2.16,2.12,2.12,2.12,286330
2023-04-05,2.12,2.12,2.08,2.1,2.1,527483
2023-04-07,2.08,2.12,2.08,2.1,2.1,862391
2023-04-10,2.12,2.14,2.1,2.14,2.14,364340
2023-04-11,2.14,2.14,2.1,2.12,2.12,203753
2023-04-12,2.12,2.16,2.1,2.14,2.14,1158853
2023-04-17,2.2,2.34,2.2,2.26,2.26,5709176
2023-04-18,2.32,2.32,2.22,2.24,2.24,3714219
2023-04-19,2.26,2.26,2.2,2.22,2.22,1050331
2023-04-20,2.22,2.22,2.18,2.18,2.18,852673
2023-04-21,2.18,2.22,2.14,2.16,2.16,1378220
2023-04-24,2.16,2.2,2.1,2.14,2.14,2030902
2023-04-25,2.14,2.14,2.08,2.08,2.08,1479218
2023-04-26,2.08,2.12,2.06,2.06,2.06,935507
2023-04-27,2.06,2.1,2.04,2.04,2.04,525397
2023-04-28,2.06,2.1,2.04,2.04,2.04,585483
2023-05-02,2.04,2.06,1.98,2.0,2.0,1944400
2023-05-03,2.0,2.08,2.0,2.08,2.08,897278
2023-05-08,2.04,2.1,2.04,2.08,2.08,175200
2023-05-09,2.06,2.1,2.06,2.08,2.08,396200
2023-05-10,2.08,2.12,2.06,2.12,2.12,440300
2023-05-11,2.12,2.14,2.08,2.12,2.12,499300
2023-05-12,2.1,2.1,2.06,2.06,2.06,778440
2023-05-15,2.06,2.1,1.99,2.06,2.06,2412368
2023-05-16,2.06,2.1,2.04,2.06,2.06,259979
2023-05-17,2.06,2.1,2.04,2.04,2.04,309035
2023-05-18,2.04,2.08,2.04,2.04,2.04,300350
2023-05-19,2.04,2.08,2.02,2.02,2.02,1106822
2023-05-22,2.02,2.02,1.99,2.0,2.0,1099504
2023-05-23,2.0,2.04,1.97,2.02,2.02,1554942
2023-05-24,2.02,2.04,2.0,2.02,2.02,315035
2023-05-25,2.02,2.08,2.02,2.08,2.08,2658785
2023-05-26,2.06,2.06,2.02,2.06,2.06,627060
2023-05-29,2.06,2.06,2.04,2.04,2.04,752170
2023-05-30,2.04,2.08,2.02,2.04,2.04,717785
2023-05-31,2.04,2.06,2.02,2.02,2.02,577542
2023-06-01,2.04,2.06,2.02,2.02,2.02,371938
2023-06-02,2.02,2.04,2.0,2.02,2.02,1064074
2023-06-06,2.02,2.04,1.97,1.98,1.98,2531042
2023-06-07,1.98,1.99,1.92,1.94,1.94,3099369
2023-06-08,1.96,1.98,1.95,1.98,1.98,672083
2023-06-09,1.98,1.99,1.96,1.97,1.97,409049
2023-06-12,1.97,1.98,1.96,1.96,1.96,407522
2023-06-13,1.98,2.0,1.96,2.0,2.0,1454483
2023-06-14,2.02,2.02,1.98,1.98,1.98,1094591
2023-06-15,1.99,2.0,1.98,1.99,1.99,424309
2023-06-16,1.99,1.99,1.98,1.98,1.98,681332
2023-06-19,1.98,1.99,1.96,1.97,1.97,1361055
2023-06-20,1.97,1.99,1.96,1.99,1.99,314879
2023-06-21,1.98,1.99,1.96,1.96,1.96,581749
2023-06-22,1.95,1.96,1.93,1.94,1.94,568326
2023-06-23,1.95,1.96,1.93,1.96,1.96,429929
2023-06-26,1.94,1.94,1.87,1.87,1.87,2369224
2023-06-27,1.9,1.92,1.89,1.89,1.89,300585
2023-06-28,1.9,1.9,1.87,1.87,1.87,572234
2023-06-29,1.88,1.9,1.87,1.89,1.89,469849
2023-06-30,1.89,1.92,1.89,1.92,1.92,322196
2023-07-03,1.92,1.92,1.91,1.92,1.92,21716
2023-07-04,1.92,1.93,1.91,1.93,1.93,107366
2023-07-05,1.94,1.94,1.92,1.92,1.92,266229
2023-07-06,1.92,1.92,1.89,1.89,1.89,499745
2023-07-07,1.88,1.91,1.88,1.9,1.9,168401
2023-07-10,1.9,1.91,1.89,1.9,1.9,136557
2023-07-11,1.92,1.92,1.89,1.89,1.89,199044
2023-07-12,1.89,1.9,1.87,1.87,1.87,895597
2023-07-13,1.87,1.89,1.87,1.87,1.87,63014
2023-07-14,1.88,1.92,1.87,1.89,1.89,1059582
2023-07-17,1.91,1.92,1.89,1.91,1.91,1474709
2023-07-18,1.91,1.92,1.9,1.92,1.92,1058970
2023-07-19,1.92,1.93,1.9,1.91,1.91,443065
2023-07-20,1.91,1.91,1.9,1.9,1.9,381355
2023-07-21,1.9,1.91,1.89,1.91,1.91,318814
2023-07-24,1.91,1.92,1.9,1.9,1.9,191064
2023-07-25,1.9,1.92,1.9,1.91,1.91,625744
2023-07-26,1.92,1.93,1.91,1.92,1.92,267158
2023-07-27,1.93,1.94,1.91,1.93,1.93,424509
2023-07-31,1.93,2.02,1.93,1.98,1.98,2239786
2023-08-02,1.98,2.0,1.94,1.98,1.98,981364
2023-08-03,1.98,1.98,1.96,1.96,1.96,410825
2023-08-04,1.96,2.0,1.96,1.99,1.99,1295329
2023-08-07,1.99,2.0,1.98,1.99,1.99,431064
2023-08-08,1.99,2.0,1.96,1.97,1.97,505793
2023-08-09,1.97,2.04,1.97,2.04,2.04,2808649
2023-08-10,2.02,2.02,1.99,1.99,1.99,1042083
2023-08-11,1.99,2.02,1.98,2.02,2.02,778390
2023-08-15,2.0,2.04,1.94,1.99,1.99,7106471
2023-08-16,1.99,2.02,1.98,2.0,2.0,1843478
2023-08-17,1.99,2.0,1.97,1.97,1.97,1223737
2023-08-18,1.98,1.99,1.92,1.92,1.92,1962336
2023-08-21,1.92,1.94,1.92,1.93,1.93,628631
2023-08-22,1.93,1.98,1.93,1.97,1.97,1349301
2023-08-23,1.97,1.98,1.95,1.96,1.96,1020074
2023-08-24,1.97,2.02,1.96,1.99,1.99,2978392
2023-08-25,2.0,2.02,1.99,2.02,2.02,833033
2023-08-28,2.02,2.02,1.96,1.98,1.98,6191302
2023-08-29,1.92,1.95,1.92,1.94,1.94,2213965
2023-08-30,1.94,1.96,1.94,1.94,1.94,1292070
2023-08-31,1.94,1.95,1.93,1.93,1.93,702673
2023-09-01,1.94,1.95,1.92,1.94,1.94,1014462
2023-09-04,1.92,1.95,1.91,1.93,1.93,1034496
2023-09-05,1.93,1.95,1.92,1.93,1.93,661545
2023-09-06,1.94,1.94,1.93,1.93,1.93,212248
2023-09-07,1.93,1.94,1.93,1.94,1.94,177880
2023-09-08,1.93,1.94,1.9,1.9,1.9,1865772
2023-09-11,1.93,1.94,1.9,1.9,1.9,1865772
2023-09-12,1.91,1.92,1.85,1.85,1.85,2642685
2023-09-13,1.86,1.88,1.84,1.84,1.84,2720692
2023-09-14,1.85,1.88,1.84,1.86,1.86,2953632
2023-09-15,1.86,1.86,1.84,1.85,1.85,1849937
2023-09-18,1.83,1.84,1.81,1.81,1.81,998466
2023-09-19,1.83,1.84,1.81,1.81,1.81,998466
2023-09-20,1.82,1.83,1.78,1.78,1.78,1274264
2023-09-21,1.79,1.8,1.74,1.77,1.77,1132950
2023-09-22,1.78,1.79,1.77,1.78,1.78,865046
2023-09-25,1.78,1.78,1.73,1.73,1.73,1912770
2023-09-26,1.74,1.74,1.7,1.71,1.71,1846490
2023-09-27,1.71,1.71,1.65,1.66,1.66,2239885
2023-09-28,1.67,1.67,1.59,1.59,1.59,3300733
2023-09-29,1.6,1.62,1.59,1.62,1.62,2066294
2023-10-02,1.63,1.63,1.6,1.61,1.61,1407745
2023-10-03,1.6,1.6,1.54,1.54,1.54,2288334
2023-10-04,1.54,1.6,1.54,1.56,1.56,1630760
2023-10-05,1.58,1.62,1.55,1.57,1.57,1684293
2023-10-06,1.56,1.58,1.48,1.51,1.51,3902151
2023-10-09,1.51,1.52,1.51,1.52,1.52,1493977
2023-10-10,1.51,1.52,1.48,1.48,1.48,1608456
2023-10-11,1.49,1.55,1.49,1.5,1.5,2948874
2023-10-12,1.52,1.56,1.51,1.54,1.54,2738619
2023-10-16,1.53,1.55,1.5,1.54,1.54,2079115
2023-10-17,1.54,1.54,1.51,1.52,1.52,1376682
2023-10-18,1.53,1.56,1.5,1.54,1.54,2267673
2023-10-19,1.54,1.54,1.51,1.51,1.51,780963
2023-10-20,1.53,1.53,1.51,1.52,1.52,1402181
2023-10-24,1.52,1.52,1.51,1.51,1.51,678073
2023-10-25,1.53,1.53,1.51,1.51,1.51,327179
2023-10-26,1.52,1.52,1.5,1.52,1.52,885171
2023-10-27,1.51,1.52,1.5,1.52,1.52,1028083
2023-10-30,1.51,1.52,1.5,1.51,1.51,1746982
2023-10-31,1.5,1.52,1.5,1.52,1.52,577221
2023-11-01,1.5,1.52,1.5,1.52,1.52,2373867
2023-11-02,1.52,1.52,1.51,1.51,1.51,1734834
2023-11-03,1.52,1.58,1.51,1.56,1.56,5591377
2023-11-06,1.57,1.59,1.52,1.52,1.52,21915751
2023-11-07,1.53,1.54,1.51,1.51,1.51,3942742
2023-11-08,1.51,1.53,1.51,1.52,1.52,2719838
2023-11-09,1.53,1.53,1.51,1.51,1.51,1747099
2023-11-10,1.51,1.51,1.49,1.5,1.5,3120292
2023-11-13,1.5,1.52,1.5,1.5,1.5,1366014
2023-11-14,1.5,1.51,1.5,1.5,1.5,1046797
2023-11-15,1.52,1.54,1.51,1.52,1.52,957327
2023-11-16,1.54,1.54,1.52,1.52,1.52,1011582
2023-11-17,1.51,1.51,1.49,1.49,1.49,1640424
2023-11-20,1.53,1.53,1.49,1.5,1.5,1118692
2023-11-21,1.5,1.52,1.5,1.5,1.5,1703847
2023-11-22,1.51,1.51,1.49,1.5,1.5,1325242
2023-11-23,1.5,1.5,1.49,1.49,1.49,1212821
2023-11-24,1.49,1.5,1.49,1.49,1.49,773867
2023-11-27,1.49,1.55,1.49,1.52,1.52,4704992
2023-11-28,1.52,1.55,1.52,1.53,1.53,2370229
2023-11-29,1.53,1.54,1.52,1.52,1.52,1644952
2023-11-30,1.53,1.54,1.51,1.51,1.51,1171185
2023-12-01,1.51,1.53,1.51,1.51,1.51,908064
2023-12-04,1.54,1.96,1.54,1.91,1.91,129034104
2023-12-06,1.92,2.14,1.86,2.08,2.08,77029839
2023-12-07,2.06,2.18,2.04,2.12,2.12,42986497
2023-12-08,2.14,2.22,2.08,2.14,2.14,31490850
2023-12-12,2.1,2.24,2.02,2.04,2.04,40831882
2023-12-13,2.02,2.08,1.93,2.0,2.0,29574615
2023-12-14,2.04,2.2,2.02,2.16,2.16,25345500
2023-12-15,2.14,2.24,2.12,2.18,2.18,22096029
2023-12-18,2.2,2.28,2.18,2.2,2.2,18592823
2023-12-19,2.2,2.26,2.14,2.24,2.24,14174786
2023-12-20,2.24,2.38,2.2,2.34,2.34,30742571
2023-12-21,2.32,2.42,2.3,2.3,2.3,29419565
2023-12-22,2.3,2.3,2.24,2.3,2.3,10183722
2023-12-25,2.32,2.32,2.26,2.26,2.26,5059575
2023-12-26,2.26,2.3,2.24,2.28,2.28,2823326
2023-12-27,2.28,2.28,2.1,2.1,2.1,17777720
2023-12-28,2.12,2.16,2.06,2.08,2.08,7687224
2024-01-02,2.1,2.2,2.1,2.2,2.2,7174203
2024-01-03,2.18,2.18,2.08,2.14,2.14,9874501
2024-01-04,2.12,2.12,2.04,2.08,2.08,8926020
2024-01-05,2.08,2.18,2.06,2.06,2.06,9219417
2024-01-08,2.08,2.1,2.04,2.04,2.04,4155375
2024-01-09,2.1,2.22,2.06,2.18,2.18,29076938
2024-01-10,2.18,2.22,2.12,2.14,2.14,13046557
2024-01-11,2.14,2.32,2.14,2.3,2.3,30083663
2024-01-12,2.28,2.4,2.26,2.38,2.38,31289160
2024-01-15,2.44,2.56,2.38,2.48,2.48,38609573
2024-01-16,2.46,2.5,2.42,2.42,2.42,12678016
2024-01-17,2.42,2.62,2.42,2.54,2.54,61760938
2024-01-18,2.54,2.7,2.5,2.66,2.66,43814684
2024-01-19,2.68,2.7,2.58,2.6,2.6,25479890
2024-01-22,2.6,2.68,2.58,2.64,2.64,18847973
2024-01-23,2.64,2.66,2.44,2.46,2.46,26868739
2024-01-24,2.46,2.56,2.46,2.54,2.54,14556107
2024-01-25,2.56,2.66,2.56,2.64,2.64,16449173
2024-01-26,2.66,2.96,2.66,2.88,2.88,93057357
2024-01-29,2.92,2.96,2.82,2.9,2.9,39888400
2024-01-30,2.88,2.9,2.74,2.78,2.78,32639200
2024-01-31,2.8,2.86,2.66,2.68,2.68,41485400
2024-02-01,2.68,2.76,2.6,2.74,2.74,24605000
2024-02-02,2.76,2.76,2.68,2.68,2.68,14338500
2024-02-05,2.66,2.74,2.62,2.72,2.72,14770200
2024-02-06,2.72,2.9,2.7,2.86,2.86,35691700
2024-02-07,2.9,3.14,2.84,3.06,3.06,96898000
2024-02-08,3.04,3.08,3.0,3.06,3.06,20471300
2024-02-09,3.08,3.2,3.04,3.14,3.14,42550800
2024-02-12,3.12,3.18,3.04,3.16,3.16,25367800
2024-02-13,3.14,3.24,3.12,3.14,3.14,31237400
2024-02-14,3.1,3.26,3.08,3.24,3.24,36352400
2024-02-15,3.24,3.26,3.12,3.12,3.12,23063200
2024-02-16,3.1,3.16,2.9,2.94,2.94,31529400
2024-02-19,2.92,3.06,2.92,3.0,3.0,12677800
2024-02-20,3.0,3.0,2.78,2.84,2.84,25963200
2024-02-21,2.88,2.98,2.78,2.92,2.92,27302500
2024-02-22,2.88,2.94,2.64,2.68,2.68,46867000
2024-02-23,2.72,2.76,2.62,2.64,2.64,39243400
2024-02-27,2.64,3.0,2.64,3.0,3.0,59058875
2024-02-28,2.64,2.78,2.64,2.72,2.72,57498800
2024-02-29,2.7,2.7,2.44,2.44,2.44,53466100
2024-03-01,2.44,2.54,2.44,2.48,2.48,14409600
2024-03-04,2.52,2.6,2.5,2.56,2.56,12113500
2024-03-05,2.56,2.6,2.52,2.54,2.54,8361300
2024-03-06,2.52,2.62,2.52,2.6,2.6,12225900
2024-03-07,2.6,2.6,2.56,2.58,2.58,5170300
2024-03-08,2.62,2.72,2.62,2.68,2.68,21328700
2024-03-11,2.68,2.68,2.6,2.66,2.66,11442100
2024-03-12,2.7,2.7,2.52,2.56,2.56,15497400
2024-03-13,2.58,2.6,2.54,2.56,2.56,6121700
2024-03-14,2.58,2.58,2.52,2.54,2.54,7065200
2024-03-15,2.52,2.66,2.5,2.62,2.62,20038400
2024-03-18,2.62,2.62,2.54,2.56,2.56,14012400
2024-03-19,2.54,2.56,2.5,2.52,2.52,5079700
2024-03-20,2.54,2.54,2.46,2.46,2.46,6735400
2024-03-21,2.5,2.56,2.48,2.56,2.56,7369900
2024-03-22,2.56,2.56,2.32,2.34,2.34,40485000
2024-03-25,2.34,2.44,2.34,2.42,2.42,12417800
