Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,2.62,2.62,2.56,2.58,2.58,317010
2024-08-02,2.56,2.64,2.48,2.62,2.62,1276400
2024-08-05,2.58,2.58,2.5,2.58,2.58,789800
2024-08-06,2.58,2.58,2.52,2.54,2.54,250300
2024-08-07,2.54,2.6,2.54,2.58,2.58,967300
2024-08-08,2.56,2.64,2.56,2.64,2.64,659500
2024-08-09,2.66,2.76,2.62,2.76,2.76,2820200
2024-08-13,2.84,2.88,2.58,2.6,2.6,7240100
2024-08-14,2.62,2.66,2.52,2.52,2.52,2216800
2024-08-15,2.58,2.6,2.52,2.6,2.6,699300
2024-08-16,2.64,2.64,2.58,2.58,2.58,364300
2024-08-19,2.7,2.7,2.62,2.66,2.66,871300
2024-08-20,2.68,2.68,2.52,2.52,2.52,2637200
2024-08-21,2.54,2.58,2.54,2.56,2.56,894800
2024-08-22,2.56,2.64,2.56,2.6,2.6,1344200
2024-08-23,2.6,2.62,2.54,2.58,2.58,750400
2024-08-26,2.58,2.58,2.52,2.54,2.54,968000
2024-08-27,2.52,2.56,2.52,2.52,2.52,922600
2024-08-28,2.54,2.56,2.48,2.48,2.48,1178000
2024-08-29,2.48,2.54,2.48,2.52,2.52,550400
2024-08-30,2.52,2.56,2.52,2.54,2.54,536500
2024-09-02,2.58,2.66,2.54,2.56,2.56,1879300
2024-09-03,2.58,2.6,2.54,2.56,2.56,831400
2024-09-04,2.56,2.58,2.54,2.54,2.54,357900
2024-09-05,2.52,2.58,2.52,2.54,2.54,1131400
2024-09-06,2.56,2.6,2.56,2.56,2.56,963500
2024-09-09,2.56,2.6,2.54,2.54,2.54,1436700
2024-09-10,2.54,2.56,2.52,2.54,2.54,570100
2024-09-11,2.54,2.56,2.52,2.52,2.52,378500
2024-09-12,2.56,2.56,2.52,2.52,2.52,338000
2024-09-13,2.54,2.54,2.5,2.52,2.52,820800
2024-09-16,2.52,2.54,2.5,2.52,2.52,1074300
2024-09-17,2.52,2.52,2.5,2.5,2.5,498500
2024-09-18,2.5,2.54,2.5,2.52,2.52,493300
2024-09-19,2.52,2.52,2.5,2.5,2.5,596000
2024-09-20,2.52,2.66,2.52,2.58,2.58,2607700
2024-09-23,2.6,2.62,2.54,2.56,2.56,1195200
2024-09-24,2.58,2.58,2.52,2.56,2.56,352800
2024-09-25,2.54,2.58,2.52,2.52,2.52,1258200
2024-09-26,2.52,2.54,2.48,2.5,2.5,1296200
2024-09-27,2.52,2.52,2.48,2.5,2.5,740200
2024-09-30,2.5,2.5,2.46,2.5,2.5,1327100
2024-10-01,2.5,2.5,2.46,2.48,2.48,1923900
2024-10-02,2.46,2.48,2.38,2.38,2.38,2328800
2024-10-03,2.38,2.42,2.38,2.38,2.38,1595700
2024-10-04,2.44,2.44,2.38,2.4,2.4,455600
2024-10-07,2.4,2.44,2.4,2.4,2.4,261500
2024-10-08,2.42,2.42,2.38,2.4,2.4,292200
2024-10-09,2.4,2.42,2.38,2.4,2.4,181800
2024-10-10,2.4,2.42,2.38,2.4,2.4,292600
2024-10-11,2.42,2.42,2.38,2.38,2.38,320900
2024-10-15,2.4,2.4,2.36,2.38,2.38,345300
2024-10-16,2.38,2.42,2.36,2.42,2.42,524400
2024-10-17,2.42,2.42,2.36,2.4,2.4,335400
2024-10-18,2.38,2.4,2.36,2.38,2.38,1118500
2024-10-21,2.38,2.4,2.36,2.36,2.36,467400
2024-10-22,2.38,2.38,2.36,2.36,2.36,281400
2024-10-24,2.38,2.4,2.36,2.38,2.38,205100
2024-10-25,2.38,2.38,2.3,2.32,2.32,1495100
2024-10-28,2.3,2.34,2.3,2.32,2.32,213100
2024-10-29,2.3,2.34,2.3,2.32,2.32,118600
2024-10-30,2.32,2.34,2.3,2.3,2.3,260900
2024-10-31,2.3,2.36,2.3,2.32,2.32,401500
2024-11-01,2.32,2.34,2.3,2.3,2.3,215900
2024-11-04,2.32,2.34,2.3,2.32,2.32,124500
2024-11-05,2.32,2.34,2.32,2.32,2.32,309700
2024-11-06,2.34,2.34,2.32,2.32,2.32,133300
2024-11-07,2.32,2.34,2.3,2.3,2.3,190500
2024-11-08,2.34,2.34,2.3,2.34,2.34,47400
2024-11-11,2.14,2.22,2.1,2.18,2.18,871800
2024-11-12,2.14,2.2,2.1,2.12,2.12,1052000
2024-11-13,2.16,2.16,2.1,2.1,2.1,844000
2024-11-14,2.12,2.16,2.08,2.1,2.1,139000
2024-11-15,2.1,2.12,2.06,2.06,2.06,798000
2024-11-18,2.04,2.04,1.98,1.99,1.99,908800
2024-11-19,1.98,2.02,1.98,2.0,2.0,302500
2024-11-20,1.99,2.02,1.99,2.0,2.0,110700
2024-11-21,1.99,2.02,1.99,1.99,1.99,161400
2024-11-22,1.99,2.0,1.98,1.99,1.99,229400
2024-11-25,2.0,2.02,1.99,2.0,2.0,91000
2024-11-26,2.0,2.02,1.99,1.99,1.99,77300
2024-11-27,2.0,2.0,1.99,1.99,1.99,80900
2024-11-28,1.99,2.02,1.98,2.0,2.0,231700
2024-11-29,1.99,2.04,1.99,2.04,2.04,72000
2024-12-02,2.04,2.04,1.99,2.0,2.0,94600
2024-12-03,2.0,2.0,1.98,2.0,2.0,505500
2024-12-04,2.02,2.02,1.99,2.0,2.0,90500
2024-12-06,2.0,2.1,2.0,2.06,2.06,541500
2024-12-09,2.06,2.06,2.0,2.02,2.02,165600
2024-12-11,2.02,2.04,2.02,2.02,2.02,82700
2024-12-12,2.02,2.04,2.0,2.04,2.04,138400
2024-12-13,2.04,2.04,2.02,2.04,2.04,35500
2024-12-16,2.02,2.04,2.02,2.04,2.04,180700
2024-12-17,2.02,2.04,2.02,2.04,2.04,121900
2024-12-18,2.04,2.04,2.0,2.04,2.04,104700
2024-12-19,2.02,2.02,2.0,2.02,2.02,179000
2024-12-20,2.02,2.02,2.0,2.0,2.0,152400
2024-12-23,2.0,2.02,2.0,2.02,2.02,24600
2024-12-24,2.02,2.04,2.0,2.04,2.04,82600
2024-12-25,2.0,2.02,2.0,2.02,2.02,61000
2024-12-26,2.02,2.02,2.0,2.0,2.0,205600
2024-12-27,2.02,2.02,2.0,2.0,2.0,142300
2024-12-30,2.0,2.06,1.99,2.06,2.06,105500
2025-01-02,2.04,2.06,2.04,2.06,2.06,30400
2025-01-03,2.06,2.06,2.02,2.02,2.02,92000
2025-01-06,2.04,2.04,2.0,2.02,2.02,128200
2025-01-07,2.02,2.06,2.0,2.04,2.04,112100
2025-01-08,2.0,2.02,1.99,2.02,2.02,254200
2025-01-09,2.0,2.0,1.95,2.0,2.0,489900
2025-01-10,2.0,2.02,1.98,2.02,2.02,47800
2025-01-13,2.0,2.02,1.99,2.0,2.0,105800
2025-01-14,2.0,2.0,1.99,2.0,2.0,38500
2025-01-15,2.0,2.0,1.98,2.0,2.0,219000
2025-01-16,2.0,2.0,1.98,2.0,2.0,37600
2025-01-17,2.0,2.0,1.98,2.0,2.0,169300
2025-01-20,1.98,2.0,1.98,2.0,2.0,89900
2025-01-21,1.98,2.0,1.98,2.0,2.0,43500
2025-01-22,1.99,2.02,1.99,2.0,2.0,145400
2025-01-23,1.99,2.02,1.99,2.0,2.0,391100
2025-01-24,1.98,2.02,1.97,2.0,2.0,40600
2025-01-27,1.99,2.0,1.98,2.0,2.0,187600
2025-01-28,1.98,2.0,1.98,2.0,2.0,53300
2025-01-29,1.98,2.0,1.98,1.99,1.99,23500
2025-01-30,2.0,2.0,1.98,2.0,2.0,43000
2025-01-31,1.99,1.99,1.95,1.97,1.97,105300
2025-02-03,1.94,1.96,1.9,1.96,1.96,181300
2025-02-04,1.96,1.97,1.95,1.97,1.97,186200
2025-02-05,1.97,1.98,1.95,1.96,1.96,453900
2025-02-06,1.93,1.96,1.9,1.93,1.93,151600
2025-02-07,1.94,1.94,1.9,1.92,1.92,414700
2025-02-10,1.92,1.92,1.87,1.88,1.88,577600
2025-02-11,1.9,1.94,1.88,1.94,1.94,59700
2025-02-13,1.94,1.94,1.9,1.94,1.94,136700
2025-02-14,1.93,1.94,1.89,1.9,1.9,102300
2025-02-17,1.9,1.92,1.88,1.92,1.92,46800
2025-02-18,1.91,1.93,1.9,1.9,1.9,75100
2025-02-19,1.9,1.94,1.89,1.94,1.94,88900
2025-02-20,1.94,1.95,1.91,1.91,1.91,67400
2025-02-21,1.92,1.93,1.9,1.91,1.91,100200
2025-02-24,1.91,1.91,1.9,1.9,1.9,171500
2025-02-25,1.9,1.92,1.89,1.92,1.92,243000
2025-02-26,1.92,1.99,1.91,1.93,1.93,489500
2025-02-27,1.95,1.98,1.93,1.93,1.93,267900
2025-02-28,1.94,1.94,1.88,1.92,1.92,593000
2025-03-03,1.92,1.93,1.9,1.92,1.92,150900
2025-03-04,1.93,1.93,1.9,1.9,1.9,307700
2025-03-05,1.93,1.95,1.92,1.95,1.95,184400
2025-03-06,1.95,1.97,1.95,1.95,1.95,128000
2025-03-07,1.97,1.99,1.96,1.99,1.99,202200
2025-03-10,1.98,1.99,1.98,1.98,1.98,97500
2025-03-11,1.98,2.02,1.93,1.99,1.99,129600
2025-03-12,1.99,2.02,1.98,2.0,2.0,254400
2025-03-13,2.0,2.0,1.98,1.99,1.99,17200
2025-03-14,1.98,2.02,1.98,2.02,2.02,153900
2025-03-17,1.99,2.02,1.98,2.02,2.02,35000
2025-03-18,2.02,2.02,2.0,2.02,2.02,83800
2025-03-19,2.02,2.06,2.0,2.02,2.02,18900
2025-03-20,2.06,2.06,2.02,2.04,2.04,48300
2025-03-21,2.0,2.04,2.0,2.04,2.04,57800
2025-03-24,2.08,2.08,2.04,2.06,2.06,57500
2025-03-25,2.04,2.08,2.02,2.08,2.08,203800
2025-03-26,2.08,2.08,2.04,2.08,2.08,24500
2025-03-27,2.08,2.08,2.04,2.06,2.06,38100
2025-03-28,2.04,2.06,2.02,2.06,2.06,14300
2025-03-31,2.02,2.08,2.0,2.06,2.06,289200
2025-04-01,2.0,2.04,2.0,2.04,2.04,109200
2025-04-02,2.04,2.04,1.99,2.02,2.02,453100
2025-04-03,1.99,2.02,1.99,2.02,2.02,125100
2025-04-04,1.99,2.02,1.97,2.02,2.02,303500
2025-04-08,1.96,1.98,1.94,1.95,1.95,419300
2025-04-09,1.94,2.0,1.94,1.97,1.97,16800
2025-04-10,2.0,2.0,1.96,1.98,1.98,102100
2025-04-11,1.98,1.98,1.94,1.94,1.94,30000
2025-04-16,1.93,1.98,1.93,1.97,1.97,8200
2025-04-17,1.98,1.98,1.95,1.98,1.98,10200
2025-04-18,1.98,2.0,1.97,2.0,2.0,35300
2025-04-21,1.99,2.0,1.99,2.0,2.0,23300
2025-04-22,1.99,2.02,1.99,2.0,2.0,55700
2025-04-23,2.02,2.02,1.99,2.0,2.0,19900
2025-04-24,1.98,2.02,1.98,2.0,2.0,40400
2025-04-25,2.0,2.0,1.99,2.0,2.0,37300
2025-04-28,2.0,2.02,1.97,2.0,2.0,135200
2025-04-29,2.0,2.0,1.98,2.0,2.0,102400
2025-04-30,1.99,2.02,1.98,2.0,2.0,226500
2025-05-02,1.99,2.02,1.99,2.02,2.02,96400
2025-05-06,2.02,2.04,2.02,2.02,2.02,64900
2025-05-07,2.04,2.06,2.0,2.04,2.04,195300
2025-05-08,1.99,2.04,1.97,1.99,1.99,329600
2025-05-09,2.0,2.0,1.96,1.99,1.99,52700
2025-05-13,2.0,2.0,1.95,1.97,1.97,127300
2025-05-14,1.96,1.96,1.91,1.95,1.95,143900
2025-05-15,1.92,1.92,1.85,1.92,1.92,645500
2025-05-16,1.88,1.92,1.88,1.92,1.92,94300
2025-05-19,1.9,1.9,1.88,1.9,1.9,141600
2025-05-20,1.86,1.92,1.86,1.91,1.91,157800
2025-05-21,1.92,1.92,1.88,1.91,1.91,247200
2025-05-22,1.9,1.9,1.86,1.88,1.88,362300
2025-05-23,1.87,1.89,1.86,1.88,1.88,249200
2025-05-26,1.87,1.9,1.86,1.88,1.88,52400
2025-05-27,1.88,1.88,1.85,1.88,1.88,360600
2025-05-28,1.9,1.9,1.87,1.9,1.9,105000
2025-05-29,1.88,1.9,1.88,1.88,1.88,9100
2025-05-30,1.88,1.93,1.88,1.9,1.9,120600
2025-06-04,1.88,1.93,1.88,1.93,1.93,220300
