Date,Open,High,Low,Close,Adj Close,Volume
2023-12-20,1.09,1.1,1.08,1.1,1.1,330300
2023-12-21,1.1,1.1,1.09,1.1,1.1,325819
2023-12-22,1.1,1.1,1.09,1.09,1.09,389100
2023-12-25,1.09,1.1,1.09,1.09,1.09,145006
2023-12-26,1.1,1.1,1.08,1.09,1.09,284428
2023-12-27,1.09,1.1,1.08,1.09,1.09,186000
2023-12-28,1.09,1.1,1.09,1.09,1.09,232223
2024-01-02,1.1,1.11,1.1,1.11,1.11,250620
2024-01-03,1.11,1.12,1.1,1.12,1.12,508500
2024-01-04,1.12,1.13,1.11,1.12,1.12,166799
2024-01-05,1.14,1.29,1.14,1.18,1.18,4297568
2024-01-08,1.22,1.22,1.18,1.18,1.18,452200
2024-01-09,1.19,1.2,1.18,1.18,1.18,257200
2024-01-10,1.18,1.18,1.16,1.17,1.17,621600
2024-01-11,1.17,1.2,1.16,1.17,1.17,621716
2024-01-12,1.17,1.25,1.17,1.21,1.21,1550103
2024-01-15,1.23,1.23,1.19,1.19,1.19,326100
2024-01-16,1.19,1.2,1.18,1.19,1.19,143900
2024-01-17,1.18,1.18,1.16,1.16,1.16,447819
2024-01-18,1.16,1.19,1.15,1.18,1.18,428300
2024-01-19,1.18,1.18,1.16,1.17,1.17,343505
2024-01-22,1.17,1.17,1.16,1.17,1.17,79201
2024-01-23,1.15,1.16,1.14,1.15,1.15,499500
2024-01-24,1.15,1.15,1.13,1.13,1.13,354410
2024-01-25,1.13,1.14,1.13,1.14,1.14,474321
2024-01-26,1.13,1.15,1.13,1.15,1.15,147912
2024-01-29,1.15,1.16,1.14,1.16,1.16,66100
2024-01-30,1.16,1.17,1.15,1.17,1.17,49300
2024-01-31,1.16,1.17,1.14,1.16,1.16,175700
2024-02-01,1.18,1.18,1.14,1.14,1.14,98400
2024-02-02,1.17,1.17,1.15,1.16,1.16,51000
2024-02-05,1.15,1.16,1.14,1.16,1.16,219500
2024-02-06,1.15,1.22,1.14,1.18,1.18,477900
2024-02-07,1.17,1.19,1.16,1.17,1.17,127600
2024-02-08,1.19,1.2,1.16,1.18,1.18,303100
2024-02-09,1.18,1.18,1.16,1.16,1.16,24900
2024-02-12,1.18,1.18,1.16,1.16,1.16,106700
2024-02-13,1.17,1.17,1.16,1.17,1.17,201000
2024-02-14,1.16,1.19,1.16,1.18,1.18,258700
2024-02-15,1.17,1.18,1.15,1.16,1.16,364000
2024-02-16,1.17,1.17,1.16,1.16,1.16,24700
2024-02-19,1.17,1.17,1.15,1.15,1.15,43100
2024-02-20,1.16,1.16,1.15,1.15,1.15,126800
2024-02-21,1.15,1.16,1.14,1.16,1.16,364000
2024-02-22,1.22,1.24,1.18,1.18,1.18,3000800
2024-02-23,1.19,1.21,1.19,1.2,1.2,1387500
2024-02-27,1.2,1.22,1.2,1.22,1.22,1651299
2024-02-28,1.22,1.24,1.22,1.22,1.22,1288600
2024-02-29,1.24,1.24,1.22,1.23,1.23,473400
2024-03-01,1.23,1.23,1.2,1.21,1.21,746700
2024-03-04,1.2,1.21,1.17,1.19,1.19,1511700
2024-03-05,1.19,1.19,1.16,1.17,1.17,442100
2024-03-06,1.16,1.18,1.16,1.18,1.18,516400
2024-03-07,1.19,1.19,1.18,1.19,1.19,556900
2024-03-08,1.19,1.2,1.19,1.2,1.2,687200
2024-03-11,1.2,1.2,1.19,1.2,1.2,892500
2024-03-12,1.21,1.22,1.2,1.22,1.22,1536700
2024-03-13,1.14,1.15,1.12,1.13,1.13,1232900
2024-03-14,1.12,1.13,1.11,1.12,1.12,557300
2024-03-15,1.13,1.13,1.11,1.12,1.12,504500
2024-03-18,1.12,1.12,1.11,1.11,1.11,521500
2024-03-19,1.12,1.12,1.11,1.11,1.11,458000
2024-03-20,1.11,1.11,1.09,1.1,1.1,741800
2024-03-21,1.1,1.11,1.09,1.1,1.1,84800
2024-03-22,1.1,1.11,1.09,1.11,1.11,172900
2024-03-25,1.11,1.14,1.09,1.11,1.11,1172100
2024-03-26,1.12,1.13,1.12,1.12,1.12,848000
2024-03-27,1.13,1.13,1.11,1.11,1.11,380100
2024-03-28,1.12,1.17,1.12,1.14,1.14,1173300
2024-03-29,1.15,1.15,1.13,1.14,1.14,552600
2024-04-01,1.15,1.15,1.13,1.13,1.13,605500
2024-04-02,1.14,1.15,1.13,1.14,1.14,262200
2024-04-03,1.14,1.15,1.12,1.13,1.13,186000
2024-04-04,1.14,1.14,1.12,1.12,1.12,165900
2024-04-05,1.12,1.13,1.11,1.13,1.13,88000
2024-04-09,1.12,1.13,1.12,1.13,1.13,79900
2024-04-10,1.13,1.15,1.12,1.14,1.14,1157200
2024-04-11,1.14,1.14,1.13,1.14,1.14,281000
2024-04-17,1.13,1.13,1.09,1.11,1.11,1917500
2024-04-18,1.11,1.13,1.1,1.11,1.11,444600
2024-04-19,1.11,1.11,1.09,1.09,1.09,177900
2024-04-22,1.1,1.11,1.08,1.09,1.09,445100
2024-04-23,1.15,1.15,1.11,1.12,1.12,1097300
2024-04-24,1.13,1.13,1.12,1.13,1.13,761700
2024-04-25,1.12,1.13,1.12,1.13,1.13,375000
2024-04-26,1.13,1.14,1.12,1.14,1.14,341900
2024-04-29,1.15,1.15,1.13,1.14,1.14,161400
2024-04-30,1.14,1.14,1.13,1.13,1.13,141101
2024-05-02,1.13,1.14,1.13,1.14,1.14,346100
2024-05-03,1.14,1.14,1.13,1.13,1.13,285900
2024-05-07,1.14,1.14,1.12,1.14,1.14,678800
2024-05-08,1.14,1.15,1.13,1.14,1.14,522800
2024-05-09,1.15,1.15,1.14,1.14,1.14,247400
2024-05-10,1.15,1.15,1.14,1.14,1.14,279500
2024-05-13,1.15,1.16,1.15,1.15,1.15,124100
2024-05-14,1.17,1.18,1.13,1.14,1.14,212100
2024-05-15,1.25,1.32,1.21,1.23,1.23,6340500
2024-05-16,1.25,1.3,1.25,1.3,1.3,2409500
2024-05-20,1.31,1.34,1.3,1.31,1.31,1740200
2024-05-21,1.3,1.32,1.3,1.3,1.3,970900
2024-05-23,1.31,1.31,1.29,1.31,1.31,717400
2024-05-24,1.3,1.31,1.27,1.27,1.27,1753300
2024-05-27,1.29,1.31,1.29,1.3,1.3,755400
2024-05-28,1.3,1.3,1.28,1.28,1.28,302200
2024-05-29,1.29,1.36,1.28,1.31,1.31,5273300
2024-05-30,1.32,1.35,1.3,1.34,1.34,2547500
2024-05-31,1.36,1.39,1.34,1.38,1.38,2370600
2024-06-04,1.41,1.41,1.31,1.34,1.34,2099900
2024-06-05,1.35,1.36,1.32,1.34,1.34,736300
2024-06-06,1.35,1.35,1.3,1.31,1.31,914600
2024-06-07,1.31,1.32,1.29,1.3,1.3,1177800
2024-06-10,1.29,1.31,1.28,1.28,1.28,607500
2024-06-11,1.28,1.32,1.28,1.32,1.32,465300
2024-06-12,1.32,1.32,1.31,1.32,1.32,358500
2024-06-13,1.33,1.35,1.32,1.34,1.34,934800
2024-06-14,1.35,1.36,1.33,1.33,1.33,409400
2024-06-17,1.33,1.34,1.3,1.32,1.32,597100
2024-06-18,1.33,1.34,1.3,1.3,1.3,802000
2024-06-19,1.31,1.31,1.28,1.3,1.3,1206200
2024-06-20,1.31,1.32,1.3,1.31,1.31,207400
2024-06-21,1.3,1.31,1.29,1.3,1.3,719400
2024-06-24,1.3,1.31,1.3,1.31,1.31,223400
2024-06-25,1.32,1.32,1.3,1.32,1.32,431000
2024-06-26,1.32,1.33,1.31,1.33,1.33,660700
2024-06-27,1.33,1.33,1.32,1.33,1.33,359415
2024-06-28,1.33,1.33,1.3,1.3,1.3,504914
2024-07-01,1.31,1.33,1.31,1.31,1.31,275400
2024-07-02,1.32,1.33,1.29,1.3,1.3,543400
2024-07-03,1.29,1.3,1.28,1.28,1.28,1021800
2024-07-04,1.3,1.31,1.29,1.3,1.3,3481800
2024-07-05,1.31,1.38,1.31,1.36,1.36,3439900
2024-07-08,1.39,1.49,1.37,1.48,1.48,4333200
2024-07-09,1.5,1.51,1.47,1.48,1.48,2446600
2024-07-10,1.49,1.5,1.45,1.46,1.46,1463400
2024-07-11,1.44,1.49,1.44,1.49,1.49,1343700
2024-07-12,1.48,1.48,1.46,1.48,1.48,681600
2024-07-15,1.48,1.68,1.47,1.58,1.58,21314600
2024-07-16,1.63,1.63,1.57,1.59,1.59,3237200
2024-07-17,1.6,1.6,1.52,1.54,1.54,1752500
2024-07-18,1.54,1.56,1.5,1.54,1.54,2046000
2024-07-19,1.52,1.53,1.5,1.51,1.51,427900
2024-07-23,1.54,1.54,1.43,1.46,1.46,2620700
2024-07-24,1.43,1.5,1.43,1.49,1.49,656600
2024-07-25,1.49,1.49,1.44,1.45,1.45,1053400
2024-07-26,1.44,1.48,1.43,1.48,1.48,622700
2024-07-30,1.5,1.53,1.49,1.53,1.53,1861000
2024-07-31,1.54,1.59,1.54,1.55,1.55,1672300
2024-08-01,1.58,1.58,1.49,1.51,1.51,2840146
2024-08-02,1.49,1.52,1.48,1.5,1.5,1491320
2024-08-05,1.48,1.49,1.39,1.42,1.42,3417100
2024-08-06,1.4,1.44,1.4,1.44,1.44,1433600
2024-08-07,1.43,1.55,1.43,1.54,1.54,3141800
2024-08-08,1.53,1.54,1.5,1.51,1.51,1841400
2024-08-09,1.54,1.55,1.48,1.51,1.51,1509400
2024-08-13,1.45,1.47,1.42,1.43,1.43,3358100
2024-08-14,1.42,1.42,1.32,1.38,1.38,3853300
2024-08-15,1.34,1.42,1.34,1.39,1.39,1568500
2024-08-16,1.39,1.42,1.37,1.42,1.42,844600
2024-08-19,1.39,1.44,1.39,1.43,1.43,1285900
2024-08-20,1.43,1.44,1.41,1.42,1.42,626100
2024-08-21,1.43,1.47,1.42,1.44,1.44,1438400
2024-08-22,1.46,1.58,1.46,1.54,1.54,4238700
2024-08-23,1.56,1.57,1.52,1.54,1.54,2445300
2024-08-26,1.56,1.61,1.53,1.56,1.56,3843300
2024-08-27,1.56,1.59,1.5,1.52,1.52,2898400
2024-08-28,1.52,1.53,1.46,1.49,1.49,1677100
2024-08-29,1.5,1.5,1.47,1.47,1.47,515700
2024-08-30,1.47,1.5,1.47,1.49,1.49,795400
2024-09-02,1.5,1.5,1.47,1.47,1.47,239600
2024-09-03,1.47,1.49,1.46,1.48,1.48,553900
2024-09-04,1.48,1.52,1.48,1.5,1.5,582000
2024-09-05,1.51,1.54,1.48,1.49,1.49,1833200
2024-09-06,1.51,1.51,1.49,1.5,1.5,800300
2024-09-09,1.53,1.53,1.5,1.51,1.51,960200
2024-09-10,1.51,1.51,1.49,1.5,1.5,907400
2024-09-11,1.5,1.52,1.48,1.49,1.49,677000
2024-09-12,1.49,1.51,1.49,1.49,1.49,323200
2024-09-13,1.52,1.52,1.49,1.49,1.49,829000
2024-09-16,1.5,1.51,1.48,1.49,1.49,579100
2024-09-17,1.49,1.5,1.48,1.5,1.5,513100
2024-09-18,1.51,1.51,1.48,1.5,1.5,396600
2024-09-19,1.5,1.51,1.48,1.5,1.5,570200
2024-09-20,1.5,1.51,1.49,1.5,1.5,478900
2024-09-23,1.49,1.51,1.49,1.49,1.49,380300
2024-09-24,1.5,1.5,1.48,1.5,1.5,361300
2024-09-25,1.49,1.5,1.48,1.49,1.49,439100
2024-09-26,1.5,1.5,1.46,1.47,1.47,738100
2024-09-27,1.48,1.48,1.43,1.44,1.44,1197600
2024-09-30,1.43,1.43,1.41,1.42,1.42,1105900
2024-10-01,1.42,1.45,1.42,1.43,1.43,463700
2024-10-02,1.43,1.45,1.43,1.45,1.45,495000
2024-10-03,1.44,1.44,1.39,1.39,1.39,1136200
2024-10-04,1.39,1.39,1.35,1.39,1.39,999900
2024-10-07,1.39,1.44,1.38,1.4,1.4,1276700
2024-10-08,1.41,1.42,1.4,1.4,1.4,157200
2024-10-09,1.41,1.42,1.4,1.4,1.4,300200
2024-10-10,1.42,1.42,1.39,1.4,1.4,430200
2024-10-11,1.36,1.39,1.36,1.38,1.38,469100
2024-10-15,1.36,1.38,1.35,1.36,1.36,528300
2024-10-16,1.35,1.36,1.33,1.34,1.34,1414800
2024-10-17,1.36,1.39,1.35,1.37,1.37,467100
2024-10-18,1.37,1.39,1.35,1.35,1.35,596200
2024-10-21,1.33,1.36,1.33,1.34,1.34,639100
2024-10-22,1.34,1.36,1.32,1.33,1.33,316400
2024-10-24,1.33,1.33,1.29,1.29,1.29,546800
2024-10-25,1.29,1.33,1.28,1.31,1.31,505800
2024-10-28,1.32,1.32,1.3,1.31,1.31,56300
2024-10-29,1.32,1.34,1.32,1.32,1.32,52700
2024-10-30,1.3,1.32,1.3,1.3,1.3,153700
2024-10-31,1.3,1.32,1.3,1.3,1.3,421800
2024-11-01,1.31,1.33,1.31,1.31,1.31,152400
2024-11-04,1.32,1.32,1.3,1.3,1.3,73600
2024-11-05,1.32,1.32,1.3,1.32,1.32,111200
2024-11-06,1.33,1.33,1.31,1.32,1.32,48000
2024-11-07,1.32,1.33,1.3,1.31,1.31,112200
2024-11-08,1.3,1.32,1.3,1.3,1.3,55100
2024-11-11,1.32,1.32,1.29,1.29,1.29,179600
2024-11-12,1.3,1.3,1.25,1.26,1.26,393000
2024-11-13,1.24,1.26,1.23,1.24,1.24,395500
2024-11-14,1.24,1.25,1.24,1.24,1.24,193900
2024-11-15,1.24,1.24,1.21,1.21,1.21,242900
2024-11-18,1.21,1.22,1.19,1.19,1.19,374400
2024-11-19,1.2,1.23,1.2,1.22,1.22,314600
2024-11-20,1.21,1.22,1.2,1.22,1.22,465200
2024-11-21,1.22,1.23,1.2,1.21,1.21,150600
2024-11-22,1.22,1.24,1.22,1.24,1.24,348000
2024-11-25,1.25,1.25,1.24,1.24,1.24,170000
2024-11-26,1.24,1.25,1.19,1.19,1.19,375300
2024-11-27,1.2,1.22,1.2,1.2,1.2,125200
2024-11-28,1.21,1.21,1.2,1.2,1.2,67000
2024-11-29,1.21,1.23,1.21,1.22,1.22,383200
2024-12-02,1.21,1.22,1.21,1.21,1.21,179600
2024-12-03,1.21,1.23,1.21,1.23,1.23,105900
2024-12-04,1.22,1.22,1.21,1.21,1.21,328700
2024-12-06,1.22,1.22,1.21,1.21,1.21,184200
2024-12-09,1.21,1.23,1.21,1.22,1.22,307800
2024-12-11,1.22,1.23,1.22,1.23,1.23,86000
2024-12-12,1.22,1.24,1.22,1.24,1.24,163900
2024-12-13,1.24,1.24,1.22,1.23,1.23,97000
2024-12-16,1.22,1.23,1.21,1.22,1.22,134800
2024-12-17,1.21,1.23,1.2,1.22,1.22,133800
2024-12-18,1.21,1.23,1.21,1.21,1.21,66900
2024-12-19,1.21,1.21,1.2,1.2,1.2,244900
2024-12-20,1.21,1.21,1.18,1.18,1.18,120300
2024-12-23,1.18,1.2,1.18,1.18,1.18,188400
2024-12-24,1.18,1.2,1.18,1.19,1.19,375700
2024-12-25,1.18,1.19,1.18,1.19,1.19,105200
2024-12-26,1.2,1.2,1.19,1.2,1.2,95700
2024-12-27,1.18,1.2,1.18,1.2,1.2,132400
2024-12-30,1.19,1.2,1.18,1.19,1.19,39800
2025-01-02,1.2,1.2,1.18,1.19,1.19,113600
2025-01-03,1.19,1.19,1.15,1.17,1.17,658600
2025-01-06,1.17,1.17,1.16,1.16,1.16,202900
2025-01-07,1.17,1.17,1.15,1.15,1.15,400800
2025-01-08,1.16,1.17,1.16,1.16,1.16,214000
2025-01-09,1.16,1.16,1.13,1.15,1.15,607300
2025-01-10,1.15,1.15,1.11,1.13,1.13,483100
2025-01-13,1.12,1.12,1.09,1.12,1.12,467300
2025-01-14,1.12,1.13,1.1,1.12,1.12,264900
2025-01-15,1.11,1.12,1.09,1.1,1.1,464200
2025-01-16,1.11,1.11,1.09,1.09,1.09,278800
2025-01-17,1.09,1.1,1.04,1.07,1.07,763300
2025-01-20,1.07,1.08,1.05,1.08,1.08,97400
2025-01-21,1.08,1.09,1.07,1.07,1.07,399500
2025-01-22,1.08,1.1,1.07,1.1,1.1,190400
2025-01-23,1.1,1.1,1.08,1.09,1.09,211800
2025-01-24,1.09,1.12,1.08,1.12,1.12,237200
2025-01-27,1.12,1.14,1.1,1.12,1.12,261500
2025-01-28,1.12,1.12,1.09,1.11,1.11,353000
2025-01-29,1.11,1.11,1.1,1.1,1.1,94900
2025-01-30,1.1,1.1,1.07,1.09,1.09,456000
2025-01-31,1.09,1.09,1.07,1.08,1.08,309400
2025-02-03,1.07,1.07,1.05,1.06,1.06,217600
2025-02-04,1.07,1.07,1.06,1.06,1.06,163300
2025-02-05,1.07,1.07,1.02,1.03,1.03,849100
2025-02-06,1.02,1.03,1.0,1.01,1.01,579700
2025-02-07,1.01,1.01,0.97,0.99,0.99,471900
2025-02-10,0.99,0.99,0.95,0.98,0.98,371200
2025-02-11,0.98,1.01,0.98,1.01,1.01,123800
2025-02-13,1.01,1.02,1.01,1.02,1.02,141300
2025-02-14,1.02,1.02,1.0,1.0,1.0,160300
2025-02-17,1.02,1.02,0.99,1.01,1.01,70100
2025-02-18,1.02,1.04,1.0,1.03,1.03,275100
2025-02-19,1.03,1.05,1.03,1.04,1.04,106100
2025-02-20,1.04,1.05,1.03,1.05,1.05,497600
2025-02-21,1.04,1.05,1.03,1.03,1.03,419400
2025-02-24,1.03,1.04,1.01,1.04,1.04,312400
2025-02-25,1.04,1.04,1.01,1.03,1.03,343000
2025-02-26,0.99,1.01,0.87,0.91,0.91,3228500
2025-02-27,0.9,0.9,0.88,0.9,0.9,525900
2025-02-28,0.89,0.89,0.86,0.87,0.87,515300
2025-03-03,0.87,0.87,0.79,0.79,0.79,1169500
2025-03-04,0.79,0.79,0.69,0.72,0.72,1710600
2025-03-05,0.7,0.77,0.69,0.76,0.76,242700
2025-03-06,0.77,0.77,0.72,0.74,0.74,293300
2025-03-07,0.73,0.75,0.72,0.73,0.73,296800
2025-03-10,0.73,0.74,0.72,0.73,0.73,121900
2025-03-11,0.72,0.74,0.72,0.74,0.74,300900
2025-03-12,0.74,0.75,0.72,0.72,0.72,136800
2025-03-13,0.71,0.72,0.69,0.69,0.69,521200
2025-03-14,0.69,0.7,0.66,0.68,0.68,641200
2025-03-17,0.69,0.7,0.68,0.7,0.7,19900
2025-03-18,0.7,0.71,0.69,0.71,0.71,253600
2025-03-19,0.71,0.73,0.69,0.72,0.72,149800
2025-03-20,0.73,0.73,0.69,0.71,0.71,209700
2025-03-21,0.72,0.72,0.7,0.72,0.72,104700
2025-03-24,0.72,0.72,0.69,0.7,0.7,84100
2025-03-25,0.7,0.71,0.7,0.7,0.7,111500
2025-03-26,0.71,0.72,0.7,0.7,0.7,46800
2025-03-27,0.72,0.72,0.7,0.72,0.72,79200
2025-03-28,0.72,0.72,0.7,0.7,0.7,78000
2025-03-31,0.69,0.7,0.68,0.69,0.69,289600
2025-04-01,0.68,0.7,0.67,0.69,0.69,158900
2025-04-02,0.69,0.69,0.68,0.68,0.68,24000
2025-04-03,0.68,0.72,0.67,0.72,0.72,217500
2025-04-04,0.69,0.69,0.67,0.67,0.67,285500
2025-04-08,0.66,0.67,0.58,0.59,0.59,390100
2025-04-09,0.62,0.62,0.59,0.62,0.62,193800
2025-04-10,0.63,0.65,0.63,0.64,0.64,36300
2025-04-11,0.65,0.66,0.63,0.63,0.63,35400
2025-04-16,0.63,0.66,0.63,0.66,0.66,78200
2025-04-17,0.65,0.68,0.63,0.66,0.66,281500
2025-04-18,0.64,0.67,0.63,0.65,0.65,169300
2025-04-21,0.67,0.69,0.66,0.68,0.68,247900
2025-04-22,0.68,0.7,0.67,0.7,0.7,171800
2025-04-23,0.7,0.73,0.68,0.72,0.72,185100
2025-04-24,0.72,0.73,0.7,0.73,0.73,200600
2025-04-25,0.71,0.73,0.7,0.7,0.7,237400
2025-04-28,0.7,0.7,0.69,0.69,0.69,16200
2025-04-29,0.7,0.71,0.7,0.7,0.7,36500
2025-04-30,0.7,0.71,0.69,0.7,0.7,144600
2025-05-02,0.7,0.72,0.7,0.71,0.71,121500
2025-05-06,0.7,0.73,0.7,0.71,0.71,340200
2025-05-07,0.74,0.78,0.74,0.77,0.77,619300
2025-05-08,0.77,0.77,0.75,0.77,0.77,62300
2025-05-09,0.77,0.78,0.75,0.77,0.77,51500
2025-05-13,0.79,0.81,0.77,0.78,0.78,435600
2025-05-14,0.79,0.79,0.78,0.79,0.79,74400
2025-05-15,0.76,0.8,0.75,0.76,0.76,185900
2025-05-16,0.73,0.75,0.73,0.74,0.74,133900
2025-05-19,0.73,0.85,0.73,0.81,0.81,399100
2025-05-20,0.81,0.87,0.78,0.83,0.83,951500
2025-05-21,0.84,0.88,0.83,0.85,0.85,752900
2025-05-22,0.85,0.86,0.8,0.85,0.85,291800
2025-05-23,0.82,0.89,0.82,0.89,0.89,632300
2025-05-26,0.89,0.89,0.84,0.85,0.85,141600
2025-05-27,0.85,0.91,0.85,0.88,0.88,470400
2025-05-28,0.87,0.91,0.85,0.88,0.88,506000
2025-05-29,0.89,0.91,0.87,0.88,0.88,519600
2025-05-30,0.88,0.88,0.87,0.87,0.87,71200
2025-06-04,0.87,0.88,0.84,0.85,0.85,91600
2025-06-05,0.84,0.87,0.84,0.87,0.87,230100
2025-06-06,0.84,0.85,0.83,0.83,0.83,224100
2025-06-09,0.83,0.86,0.82,0.86,0.86,364700
2025-06-10,0.84,0.86,0.83,0.84,0.84,283700
2025-06-11,0.84,0.84,0.82,0.83,0.83,43000
2025-06-12,0.83,0.83,0.8,0.8,0.8,336500
2025-06-13,0.8,0.82,0.76,0.81,0.81,428100
2025-06-16,0.8,0.8,0.77,0.78,0.78,19700
2025-06-17,0.77,0.81,0.77,0.78,0.78,109400
2025-06-18,0.82,0.83,0.78,0.78,0.78,411200
2025-06-19,0.76,0.82,0.76,0.76,0.76,146500
2025-06-20,0.76,0.79,0.75,0.75,0.75,147400
2025-06-23,0.76,0.78,0.74,0.74,0.74,639500
2025-06-24,0.76,0.78,0.74,0.75,0.75,356300
2025-06-25,0.76,0.77,0.75,0.75,0.75,233800
2025-06-26,0.75,0.77,0.75,0.76,0.76,99800
2025-06-27,0.76,0.8,0.76,0.79,0.79,103900
2025-06-30,0.8,0.8,0.78,0.8,0.8,1900
2025-07-01,0.8,0.8,0.78,0.8,0.8,47300
2025-07-02,0.8,0.8,0.78,0.78,0.78,7400
2025-07-03,0.79,0.79,0.78,0.79,0.79,523100
2025-07-04,0.78,0.8,0.78,0.8,0.8,214400
2025-07-07,0.79,0.8,0.79,0.8,0.8,700
2025-07-08,0.79,0.8,0.77,0.8,0.8,103700
2025-07-09,0.78,0.81,0.77,0.79,0.79,110500
2025-07-11,0.79,0.79,0.77,0.79,0.79,65300
2025-07-14,0.78,0.8,0.78,0.79,0.79,206400
2025-07-15,0.79,0.84,0.79,0.82,0.82,149800
2025-07-16,0.83,0.83,0.82,0.83,0.83,12300
2025-07-17,0.8,0.82,0.7,0.8,0.8,258700
2025-07-18,0.8,0.8,0.79,0.79,0.79,25000
2025-07-21,0.79,0.8,0.78,0.8,0.8,35100
2025-07-22,0.79,0.8,0.77,0.78,0.78,200500
2025-07-23,0.76,0.8,0.76,0.78,0.78,156600
2025-07-24,0.78,0.79,0.77,0.78,0.78,52100
2025-07-25,0.79,0.79,0.77,0.78,0.78,22700
2025-07-29,0.78,0.8,0.78,0.79,0.79,117800
2025-07-30,0.8,0.8,0.78,0.79,0.79,17600
2025-07-31,0.79,0.79,0.78,0.78,0.78,47500
2025-08-01,0.77,0.8,0.77,0.78,0.78,32400
2025-08-04,0.78,0.8,0.78,0.79,0.79,22100
2025-08-05,0.8,0.81,0.8,0.8,0.8,21000
2025-08-06,0.8,0.81,0.79,0.79,0.79,233900
2025-08-07,0.8,0.82,0.8,0.81,0.81,80200
2025-08-08,0.82,0.83,0.8,0.82,0.82,122100
2025-08-13,0.8,0.8,0.77,0.78,0.78,334500
2025-08-14,0.78,0.82,0.78,0.79,0.79,1034500
2025-08-15,0.75,0.78,0.74,0.76,0.76,147400
2025-08-18,0.75,0.77,0.75,0.77,0.77,9400
2025-08-19,0.77,0.77,0.77,0.77,0.77,2100
2025-08-20,0.76,0.76,0.72,0.76,0.76,176600
2025-08-21,0.76,0.78,0.75,0.77,0.77,102600
2025-08-22,0.76,0.79,0.76,0.79,0.79,202000
2025-08-25,0.78,0.81,0.78,0.79,0.79,271600
2025-08-26,0.79,0.82,0.78,0.78,0.78,242600
2025-08-27,0.81,0.82,0.78,0.78,0.78,187900
2025-08-28,0.81,0.82,0.79,0.8,0.8,147300
2025-08-29,0.8,0.84,0.78,0.81,0.81,476600
2025-09-01,0.81,0.86,0.8,0.81,0.81,270500
2025-09-02,0.82,0.86,0.82,0.83,0.83,233100
2025-09-03,0.85,0.85,0.83,0.83,0.83,301800
2025-09-04,0.83,0.84,0.83,0.84,0.84,206200
2025-09-05,0.84,0.85,0.82,0.84,0.84,414200
2025-09-08,0.83,0.85,0.83,0.83,0.83,267900
2025-09-09,0.84,0.86,0.83,0.84,0.84,144500
2025-09-10,0.83,0.86,0.83,0.85,0.85,213700
2025-09-11,0.84,0.84,0.83,0.84,0.84,204000
2025-09-12,0.84,0.84,0.83,0.84,0.84,140000
2025-09-15,0.84,0.86,0.83,0.83,0.83,380800
2025-09-16,0.84,0.86,0.82,0.84,0.84,290300
2025-09-17,0.84,0.86,0.84,0.85,0.85,320300
2025-09-18,0.85,0.86,0.84,0.85,0.85,224500
2025-09-19,0.86,0.87,0.85,0.86,0.86,374900
2025-09-22,0.86,0.87,0.84,0.86,0.86,279500
2025-09-23,0.85,0.86,0.84,0.86,0.86,398600
2025-09-24,0.86,0.88,0.85,0.88,0.88,258900
2025-09-25,0.87,0.87,0.81,0.85,0.85,321100
2025-09-26,0.85,0.86,0.84,0.85,0.85,275100
2025-09-29,0.85,0.87,0.85,0.87,0.87,295200
2025-09-30,0.87,0.89,0.85,0.85,0.85,718600
2025-10-01,0.85,0.88,0.85,0.87,0.87,392100
2025-10-02,0.87,0.88,0.85,0.88,0.88,130200
2025-10-03,0.88,0.89,0.86,0.86,0.86,395300
2025-10-06,0.88,0.9,0.88,0.89,0.89,470700
2025-10-07,0.9,0.91,0.89,0.9,0.9,355400
2025-10-08,0.89,0.91,0.87,0.9,0.9,422500
2025-10-09,0.88,0.91,0.88,0.91,0.91,239400
2025-10-10,0.91,0.92,0.89,0.9,0.9,189800
2025-10-14,0.89,0.89,0.85,0.85,0.85,93000
