Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,9.9,9.9,9.05,9.45,9.45,11040091
2022-08-24,9.55,9.9,9.4,9.4,9.4,4669321
2022-08-25,9.45,10.2,9.45,9.95,9.95,5288217
2022-08-26,9.85,10.3,9.85,9.95,9.95,2513410
2022-08-29,9.65,10.6,9.6,10.4,10.4,4269630
2022-08-30,11.1,11.7,10.9,11.7,11.7,13122690
2022-08-31,11.4,11.8,11.2,11.6,11.6,7214878
2022-09-01,11.8,11.8,10.7,11.0,11.0,5670975
2022-09-02,11.0,11.6,10.9,11.4,11.4,3378620
2022-09-05,11.4,12.2,11.4,11.8,11.8,5877969
2022-09-06,11.9,11.9,11.5,11.7,11.7,1587000
2022-09-07,11.7,11.9,11.5,11.6,11.6,1467010
2022-09-08,11.7,12.1,11.6,11.9,11.9,3163936
2022-09-09,12.2,13.5,12.2,13.5,13.5,18485224
2022-09-12,13.6,14.3,13.2,13.6,13.6,8437064
2022-09-13,13.5,13.9,13.3,13.7,13.7,2381434
2022-09-14,13.5,14.3,13.5,14.3,14.3,2282373
2022-09-15,14.3,14.5,13.7,13.8,13.8,3944790
2022-09-16,13.8,13.9,12.7,13.2,13.2,6797048
2022-09-19,13.2,13.7,13.0,13.3,13.3,2370606
2022-09-20,13.4,13.9,13.1,13.6,13.6,3154160
2022-09-21,13.6,13.8,13.1,13.5,13.5,1946813
2022-09-22,13.5,14.7,13.5,14.2,14.2,6536627
2022-09-23,14.2,14.4,13.3,13.4,13.4,5052938
2022-09-26,13.3,13.6,12.8,13.0,13.0,2444255
2022-09-27,13.2,13.5,12.1,12.2,12.2,4416230
2022-09-28,12.0,13.1,11.7,13.1,13.1,3396375
2022-09-29,13.1,13.1,12.3,12.3,12.3,2964461
2022-09-30,12.3,13.1,12.2,12.7,12.7,1858245
2022-10-03,12.4,12.8,11.5,11.7,11.7,5410135
2022-10-04,12.0,12.4,11.5,12.0,12.0,2830625
2022-10-05,12.3,12.5,11.8,11.8,11.8,1563800
2022-10-06,12.4,12.4,11.8,12.0,12.0,1570905
2022-10-07,11.9,12.3,11.6,11.9,11.9,1389902
2022-10-10,11.6,13.0,11.6,12.9,12.9,3876157
2022-10-11,13.4,13.5,12.3,12.5,12.5,5642001
2022-10-12,12.5,12.6,12.2,12.6,12.6,1300700
2022-10-17,12.6,12.7,12.3,12.7,12.7,1239996
2022-10-18,12.6,13.5,12.6,13.3,13.3,3197105
2022-10-19,13.2,13.6,12.7,13.1,13.1,3285062
2022-10-20,13.0,13.3,12.9,13.3,13.3,1030777
2022-10-21,13.3,13.5,13.1,13.3,13.3,2067147
2022-10-25,13.5,14.1,12.9,13.0,13.0,4935925
2022-10-26,13.1,13.2,12.7,13.0,13.0,1639848
2022-10-27,13.0,13.8,13.0,13.7,13.7,2406716
2022-10-28,13.5,14.2,13.4,14.0,14.0,2993642
2022-10-31,14.1,14.6,13.9,14.3,14.3,3001276
2022-11-01,14.4,14.5,13.7,14.0,14.0,3503816
2022-11-02,14.0,14.0,13.2,13.6,13.6,3674941
2022-11-03,13.8,13.9,13.5,13.7,13.7,918404
2022-11-04,13.8,14.2,13.6,13.9,13.9,1600356
2022-11-07,14.0,14.1,13.4,13.5,13.5,1980403
2022-11-08,13.6,13.7,12.8,12.9,12.9,2886726
2022-11-10,13.0,13.2,12.8,13.1,13.1,994400
2022-11-11,13.2,13.3,12.3,12.7,12.7,3640322
2022-11-14,14.5,14.6,13.4,13.4,13.4,8775567
2022-11-15,13.3,16.700001,13.3,16.299999,16.299999,28970414
2022-11-16,16.200001,17.799999,15.7,17.5,17.5,20193771
2022-11-17,17.4,18.4,16.200001,17.0,17.0,16720331
2022-11-18,17.0,17.5,16.299999,17.0,17.0,8229735
2022-11-21,16.9,17.6,16.5,16.9,16.9,8874788
2022-11-22,16.9,17.200001,14.7,15.1,15.1,10988844
2022-11-23,15.2,16.0,15.0,16.0,16.0,5002433
2022-11-24,16.0,16.4,15.7,15.8,15.8,3081428
2022-11-25,15.7,16.1,15.6,15.6,15.6,2130537
2022-11-28,15.7,16.200001,14.4,14.5,14.5,9052110
2022-11-29,14.4,14.8,14.3,14.4,14.4,3996950
2022-11-30,14.6,14.7,14.3,14.4,14.4,1451116
2022-12-01,14.6,14.9,14.4,14.5,14.5,2318430
2022-12-02,14.4,14.5,13.7,13.7,13.7,7420310
2022-12-06,13.4,13.5,12.0,12.0,12.0,16042411
2022-12-07,12.0,12.4,11.3,11.5,11.5,11305070
2022-12-08,11.5,11.9,11.4,11.6,11.6,3689734
2022-12-09,11.8,12.7,11.6,12.6,12.6,19699600
2022-12-13,12.3,13.0,12.2,13.0,13.0,4623995
2022-12-14,13.0,13.0,12.2,12.3,12.3,4756812
2022-12-15,12.0,12.6,11.9,12.0,12.0,1670611
2022-12-16,12.0,12.6,11.9,12.5,12.5,2175711
2022-12-19,12.3,12.5,12.2,12.2,12.2,998802
2022-12-20,12.2,12.5,11.7,11.8,11.8,2333050
2022-12-21,11.8,12.0,11.6,11.7,11.7,961371
2022-12-22,11.7,12.0,11.5,11.8,11.8,1016903
2022-12-23,11.8,12.1,11.8,12.0,12.0,943001
2022-12-26,12.0,12.2,11.9,12.0,12.0,909300
2022-12-27,12.0,12.1,11.8,11.9,11.9,753600
2022-12-28,11.9,12.5,11.9,12.2,12.2,2027301
2022-12-29,12.2,12.4,11.8,12.1,12.1,1239650
2022-12-30,12.2,12.4,11.8,12.1,12.1,1239650
2023-01-03,12.1,12.2,11.4,11.6,11.6,3050462
2023-01-04,11.7,11.8,11.6,11.7,11.7,729414
2023-01-05,11.8,11.8,11.5,11.6,11.6,847900
2023-01-06,11.7,11.9,11.6,11.8,11.8,846406
2023-01-09,11.7,12.5,11.3,12.1,12.1,4134067
2023-01-10,12.1,12.5,12.0,12.2,12.2,1955576
2023-01-11,12.4,12.4,12.0,12.1,12.1,1024300
2023-01-12,12.3,13.1,12.2,13.1,13.1,6355249
2023-01-13,13.1,13.4,12.9,12.9,12.9,4234941
2023-01-16,13.0,13.2,12.7,12.8,12.8,2095904
2023-01-17,12.8,13.2,12.6,12.6,12.6,2185472
2023-01-18,12.7,12.7,12.4,12.4,12.4,1253501
2023-01-19,12.5,12.6,12.3,12.5,12.5,1214167
2023-01-20,12.5,12.7,12.3,12.4,12.4,478431
2023-01-23,12.5,12.5,12.1,12.3,12.3,1570701
2023-01-24,12.3,12.5,12.2,12.4,12.4,786808
2023-01-25,12.3,12.4,12.0,12.0,12.0,1471439
2023-01-26,12.0,12.1,11.7,11.8,11.8,1352617
2023-01-27,11.9,12.0,11.7,11.9,11.9,597517
2023-01-30,11.8,11.9,11.6,11.7,11.7,883971
2023-01-31,11.7,11.8,11.5,11.6,11.6,938717
2023-02-01,11.6,12.0,11.6,12.0,12.0,1484207
2023-02-02,12.1,12.3,11.7,11.8,11.8,2108984
2023-02-03,11.8,12.0,11.8,11.9,11.9,877011
2023-02-06,12.0,12.3,11.8,12.2,12.2,1495724
2023-02-07,12.1,12.5,12.1,12.1,12.1,2355890
2023-02-08,12.1,12.1,11.8,11.9,11.9,1009700
2023-02-09,11.9,12.2,11.9,11.9,11.9,1397900
2023-02-10,12.0,12.1,11.8,11.9,11.9,686420
2023-02-13,11.9,12.0,11.6,11.7,11.7,1043103
2023-02-14,11.7,11.9,11.5,11.7,11.7,965419
2023-02-15,11.7,11.8,11.3,11.4,11.4,820250
2023-02-16,11.4,12.1,11.4,12.0,12.0,1315700
2023-02-17,12.0,12.1,11.5,11.6,11.6,2280101
2023-02-20,11.5,11.9,11.5,11.8,11.8,750800
2023-02-21,11.8,12.0,11.7,12.0,12.0,1438818
2023-02-22,12.0,12.4,11.8,11.9,11.9,2208972
2023-02-23,11.9,12.0,11.7,11.9,11.9,665702
2023-02-24,11.9,12.0,11.8,12.0,12.0,539600
2023-02-27,10.0,10.8,9.05,10.5,10.5,12870527
2023-02-28,10.1,10.1,9.55,9.6,9.6,4475447
2023-03-01,10.1,10.1,9.55,9.6,9.6,4475447
2023-03-02,9.6,9.8,9.35,9.35,9.35,2905139
2023-03-03,9.4,9.55,9.2,9.35,9.35,2074737
2023-03-07,9.4,9.5,9.15,9.25,9.25,1892472
2023-03-08,9.3,9.3,8.85,9.15,9.15,3199400
2023-03-09,9.25,9.4,9.1,9.2,9.2,1106294
2023-03-10,9.3,9.3,9.0,9.05,9.05,662461
2023-03-13,8.95,9.2,8.45,8.75,8.75,1801340
2023-03-14,8.65,8.85,8.4,8.6,8.6,1649311
2023-03-15,8.7,8.9,8.65,8.85,8.85,1412090
2023-03-16,8.65,8.8,8.5,8.8,8.8,919704
2023-03-17,8.9,8.9,8.5,8.75,8.75,1684058
2023-03-20,8.6,8.7,8.3,8.3,8.3,2114487
2023-03-21,8.4,8.7,8.4,8.65,8.65,1240505
2023-03-22,8.65,8.8,8.55,8.6,8.6,622519
2023-03-23,8.6,8.9,8.5,8.9,8.9,783364
2023-03-24,8.9,9.0,8.75,8.95,8.95,934646
2023-03-27,8.85,8.9,8.8,8.85,8.85,267520
2023-03-28,8.85,8.9,8.8,8.9,8.9,267520
2023-03-29,8.9,8.9,8.65,8.8,8.8,582022
2023-03-30,8.8,8.8,8.6,8.65,8.65,313804
2023-03-31,8.55,8.6,8.35,8.4,8.4,1191688
2023-04-03,8.4,8.5,8.3,8.4,8.4,584126
2023-04-04,8.4,8.5,8.35,8.45,8.45,185545
2023-04-05,8.45,8.45,8.15,8.2,8.2,985202
2023-04-07,8.25,8.4,8.2,8.35,8.35,414606
2023-04-10,8.4,8.5,8.35,8.4,8.4,386410
2023-04-11,8.45,8.45,8.3,8.35,8.35,435100
2023-04-12,8.4,8.4,8.25,8.3,8.3,206805
2023-04-17,8.35,8.45,8.35,8.45,8.45,386201
2023-04-18,8.35,8.45,8.3,8.4,8.4,310305
2023-04-19,8.35,8.5,8.3,8.35,8.35,446600
2023-04-20,8.35,8.45,8.25,8.45,8.45,520400
2023-04-21,8.45,8.45,8.25,8.3,8.3,241915
2023-04-24,8.3,8.4,8.3,8.35,8.35,143901
2023-04-25,8.4,8.4,8.15,8.25,8.25,639320
2023-04-26,8.25,8.3,8.05,8.25,8.25,434701
2023-04-27,8.25,8.25,7.95,8.0,8.0,519900
2023-04-28,7.95,8.05,7.8,7.85,7.85,632043
2023-05-02,7.85,7.95,7.75,7.8,7.8,358042
2023-05-03,7.75,8.1,7.7,8.1,8.1,595714
2023-05-08,8.1,8.4,8.1,8.2,8.2,1117000
2023-05-09,7.8,8.05,7.7,7.9,7.9,783100
2023-05-10,7.9,7.9,7.6,7.6,7.6,478700
2023-05-11,7.7,7.75,7.3,7.35,7.35,814400
2023-05-12,7.3,7.3,6.9,6.95,6.95,1802423
2023-05-15,6.05,6.2,5.75,6.0,6.0,5831916
2023-05-16,6.0,6.75,6.0,6.35,6.35,2312211
2023-05-17,6.35,6.45,6.15,6.25,6.25,401114
2023-05-18,6.25,6.35,6.1,6.15,6.15,308600
2023-05-19,6.15,6.25,5.95,6.0,6.0,665614
2023-05-22,6.0,6.2,5.9,6.05,6.05,551804
2023-05-23,6.05,6.35,6.0,6.35,6.35,1197734
2023-05-24,6.35,6.6,6.25,6.35,6.35,961228
2023-05-25,6.4,6.4,6.25,6.4,6.4,332322
2023-05-26,6.4,6.45,6.2,6.25,6.25,640401
2023-05-29,6.3,6.4,6.25,6.3,6.3,302900
2023-05-30,6.4,6.65,6.25,6.35,6.35,1695718
2023-05-31,6.3,6.35,6.2,6.35,6.35,583302
2023-06-01,6.35,6.4,6.25,6.3,6.3,223920
2023-06-02,6.3,6.35,6.2,6.2,6.2,382701
2023-06-06,6.25,6.25,6.05,6.1,6.1,358000
2023-06-07,6.2,6.3,6.1,6.1,6.1,221135
2023-06-08,6.1,6.3,6.1,6.25,6.25,429600
2023-06-09,6.3,6.3,6.15,6.25,6.25,225039
2023-06-12,6.4,6.45,6.15,6.15,6.15,469117
2023-06-13,6.25,6.45,6.25,6.4,6.4,527056
2023-06-14,6.45,6.75,6.3,6.7,6.7,1533677
2023-06-15,6.7,6.85,6.35,6.35,6.35,1940574
2023-06-16,6.4,6.5,6.25,6.35,6.35,552615
2023-06-19,6.35,6.45,6.25,6.3,6.3,516205
2023-06-20,6.35,6.4,6.1,6.2,6.2,479485
2023-06-21,6.2,6.25,6.1,6.1,6.1,335205
2023-06-22,6.15,6.2,6.0,6.05,6.05,540355
2023-06-23,6.15,6.15,6.0,6.0,6.0,182000
2023-06-26,6.0,6.05,5.7,5.8,5.8,881950
2023-06-27,5.8,6.0,5.65,5.8,5.8,391902
2023-06-28,5.8,5.8,5.6,5.65,5.65,600702
2023-06-29,5.65,6.1,5.65,6.0,6.0,478317
2023-06-30,6.15,6.15,5.9,6.05,6.05,273221
2023-07-03,6.05,6.2,5.9,6.1,6.1,262800
2023-07-04,6.1,6.25,6.0,6.15,6.15,278401
2023-07-05,6.15,6.2,6.0,6.05,6.05,255320
2023-07-06,6.1,6.1,5.9,5.9,5.9,287323
2023-07-07,5.95,5.95,5.85,5.85,5.85,72500
2023-07-10,5.9,5.9,5.65,5.75,5.75,181816
2023-07-11,5.75,5.8,5.7,5.7,5.7,137606
2023-07-12,5.75,5.8,5.2,5.2,5.2,964502
2023-07-13,5.3,5.6,5.25,5.4,5.4,384851
2023-07-14,5.55,5.6,5.45,5.5,5.5,360248
2023-07-17,5.55,5.7,5.5,5.55,5.55,474819
2023-07-18,5.55,5.55,5.4,5.45,5.45,228600
2023-07-19,5.6,5.6,5.45,5.55,5.55,172635
2023-07-20,5.5,5.6,5.4,5.4,5.4,217409
2023-07-21,5.4,5.55,5.3,5.4,5.4,169100
2023-07-24,5.4,5.6,5.35,5.6,5.6,127700
2023-07-25,5.8,5.8,5.35,5.35,5.35,364418
2023-07-26,5.4,5.45,5.3,5.4,5.4,174500
2023-07-27,5.45,5.45,5.3,5.4,5.4,236958
2023-07-31,5.45,5.7,5.4,5.6,5.6,587420
2023-08-02,5.6,5.6,5.5,5.55,5.55,52667
2023-08-03,5.55,5.6,5.4,5.5,5.5,278200
2023-08-04,5.5,5.55,5.4,5.45,5.45,72222
2023-08-07,5.5,5.55,5.4,5.45,5.45,117001
2023-08-08,5.55,5.55,5.4,5.45,5.45,82401
2023-08-09,5.5,5.5,5.4,5.45,5.45,93752
2023-08-10,5.45,5.6,5.4,5.5,5.5,571403
2023-08-11,5.5,5.55,5.4,5.5,5.5,162311
2023-08-15,5.4,5.7,5.35,5.7,5.7,187200
2023-08-16,5.7,5.7,5.4,5.6,5.6,564809
2023-08-17,5.6,6.45,5.6,6.25,6.25,1673610
2023-08-18,6.2,6.5,6.1,6.25,6.25,801905
2023-08-21,6.3,6.45,6.25,6.35,6.35,287920
2023-08-22,6.35,6.4,6.15,6.35,6.35,364103
2023-08-23,6.4,6.4,6.15,6.25,6.25,169411
2023-08-24,6.3,6.55,6.25,6.4,6.4,565428
2023-08-25,6.45,7.5,6.45,7.05,7.05,2188079
2023-08-28,7.1,7.75,7.1,7.3,7.3,2247814
2023-08-29,7.2,7.4,7.2,7.25,7.25,368800
2023-08-30,7.2,7.45,7.2,7.35,7.35,667199
2023-08-31,7.4,7.45,7.05,7.25,7.25,817521
2023-09-01,7.2,7.35,7.15,7.15,7.15,263825
2023-09-04,7.15,7.15,6.55,6.55,6.55,561805
2023-09-05,6.55,6.85,6.55,6.8,6.8,306300
2023-09-06,6.9,6.9,6.65,6.65,6.65,144339
2023-09-07,6.65,6.8,6.6,6.75,6.75,137003
2023-09-08,6.75,6.85,6.7,6.7,6.7,152610
2023-09-11,6.8,6.8,6.6,6.6,6.6,82818
2023-09-12,6.7,6.7,6.55,6.55,6.55,69924
2023-09-13,6.6,6.6,6.4,6.45,6.45,265450
2023-09-14,6.45,6.6,6.4,6.5,6.5,192406
2023-09-15,6.45,6.65,6.45,6.65,6.65,78002
2023-09-18,6.6,6.7,6.5,6.55,6.55,117149
2023-09-19,6.5,6.65,6.5,6.55,6.55,134120
2023-09-20,6.4,6.65,6.4,6.55,6.55,66203
2023-09-21,6.55,6.7,6.5,6.6,6.6,117669
2023-09-22,6.7,7.65,6.7,6.85,6.85,1931703
2023-09-25,6.85,6.95,6.8,6.8,6.8,255646
2023-09-26,6.85,6.95,6.65,6.75,6.75,256611
2023-09-27,6.8,6.8,6.5,6.55,6.55,329406
2023-09-28,6.55,6.75,6.5,6.5,6.5,150700
2023-09-29,6.5,6.55,6.45,6.5,6.5,136013
2023-10-02,6.5,6.55,6.45,6.5,6.5,131804
2023-10-03,6.55,6.55,6.0,6.05,6.05,1165505
2023-10-04,6.05,6.15,6.0,6.15,6.15,113510
2023-10-05,6.15,6.2,6.05,6.05,6.05,213353
2023-10-06,6.1,6.15,5.7,5.85,5.85,858437
2023-10-09,5.85,5.85,5.6,5.6,5.6,603200
2023-10-10,5.6,5.85,5.55,5.75,5.75,759311
2023-10-11,5.75,5.85,5.75,5.8,5.8,192701
2023-10-12,5.8,5.9,5.7,5.75,5.75,154240
2023-10-16,5.8,5.8,5.5,5.6,5.6,315750
2023-10-17,5.55,5.75,5.55,5.7,5.7,57706
2023-10-18,5.65,5.7,5.55,5.7,5.7,204742
2023-10-19,5.6,5.8,5.6,5.65,5.65,105518
2023-10-20,5.7,5.75,5.55,5.65,5.65,237550
2023-10-24,5.65,5.8,5.6,5.6,5.6,187700
2023-10-25,5.65,6.0,5.65,5.9,5.9,574505
2023-10-26,5.95,5.95,5.65,5.65,5.65,272132
2023-10-27,5.7,5.8,5.65,5.8,5.8,79955
2023-10-30,5.85,6.1,5.75,6.05,6.05,420191
2023-10-31,6.1,6.15,5.85,5.95,5.95,231001
2023-11-01,6.05,6.05,5.9,5.95,5.95,133775
2023-11-02,6.0,6.05,5.9,5.95,5.95,129750
2023-11-03,5.9,6.1,5.9,6.0,6.0,211001
2023-11-06,6.05,6.1,5.95,6.05,6.05,98601
2023-11-07,6.0,6.15,6.0,6.05,6.05,78607
2023-11-08,6.05,6.15,6.0,6.1,6.1,35100
2023-11-09,6.05,6.1,5.9,5.95,5.95,241600
2023-11-10,6.1,6.1,5.85,5.95,5.95,321456
2023-11-13,5.95,6.6,5.85,6.4,6.4,2092057
2023-11-14,6.65,6.65,6.05,6.15,6.15,965452
2023-11-15,6.15,6.45,6.15,6.35,6.35,469835
2023-11-16,6.45,6.5,6.3,6.3,6.3,159030
2023-11-17,6.25,6.35,6.25,6.25,6.25,36504
2023-11-20,6.25,6.25,6.1,6.15,6.15,156706
2023-11-21,6.2,6.3,6.15,6.3,6.3,119754
2023-11-22,6.2,6.3,6.15,6.25,6.25,77880
2023-11-23,6.2,6.25,6.1,6.2,6.2,91301
2023-11-24,6.25,6.3,6.15,6.2,6.2,79420
2023-11-27,6.25,6.3,6.15,6.15,6.15,139473
2023-11-28,6.3,6.3,6.2,6.25,6.25,97841
2023-11-29,6.3,6.3,6.2,6.25,6.25,27709
2023-11-30,6.25,6.25,5.8,5.9,5.9,996405
2023-12-01,5.95,6.0,5.9,5.9,5.9,76300
2023-12-04,6.0,6.0,5.85,5.85,5.85,94500
2023-12-06,5.8,6.05,5.8,5.95,5.95,166730
2023-12-07,6.0,6.05,5.9,5.95,5.95,34501
2023-12-08,6.0,6.0,5.9,5.9,5.9,28546
2023-12-12,5.9,6.05,5.9,6.0,6.0,32301
2023-12-13,5.9,6.05,5.9,5.95,5.95,105940
2023-12-14,5.9,6.0,5.85,5.95,5.95,65301
2023-12-15,6.0,6.25,5.9,6.15,6.15,520442
2023-12-18,6.25,6.25,6.0,6.1,6.1,95600
2023-12-19,6.05,6.1,6.05,6.1,6.1,25310
2023-12-20,6.1,6.15,6.05,6.15,6.15,32101
2023-12-21,6.1,6.15,6.05,6.15,6.15,53701
2023-12-22,6.25,6.25,6.1,6.15,6.15,106457
2023-12-25,6.1,6.25,5.95,5.95,5.95,169139
2023-12-26,6.0,6.3,6.0,6.25,6.25,293700
2023-12-27,6.3,6.3,6.15,6.2,6.2,261601
2023-12-28,6.25,6.25,6.15,6.25,6.25,67600
2024-01-02,6.25,6.35,6.2,6.25,6.25,296542
2024-01-03,6.3,6.35,6.2,6.2,6.2,328601
2024-01-04,6.25,6.35,6.2,6.3,6.3,359203
2024-01-05,6.25,6.3,6.2,6.25,6.25,78301
2024-01-08,6.25,6.25,6.05,6.2,6.2,114900
2024-01-09,6.2,6.3,6.1,6.2,6.2,91211
2024-01-10,6.2,6.3,6.1,6.3,6.3,210000
2024-01-11,6.3,6.6,6.2,6.35,6.35,915605
2024-01-12,6.4,6.55,6.3,6.5,6.5,628300
2024-01-15,6.55,6.6,6.45,6.5,6.5,122133
2024-01-16,6.6,6.6,6.4,6.5,6.5,98841
2024-01-17,6.5,6.5,6.15,6.2,6.2,253744
2024-01-18,6.25,6.35,6.15,6.3,6.3,86900
2024-01-19,6.2,6.4,6.2,6.25,6.25,157500
2024-01-22,6.25,6.3,6.1,6.25,6.25,97843
2024-01-23,6.25,6.25,6.05,6.15,6.15,122901
2024-01-24,6.0,6.15,6.0,6.15,6.15,81609
2024-01-25,6.15,6.2,6.05,6.2,6.2,56101
2024-01-26,6.2,6.2,6.05,6.2,6.2,102376
2024-01-29,6.15,6.25,6.1,6.25,6.25,204800
2024-01-30,6.35,6.4,6.3,6.3,6.3,427700
2024-01-31,6.35,6.45,6.35,6.45,6.45,217800
2024-02-01,6.5,6.65,6.45,6.5,6.5,388000
2024-02-02,6.6,6.6,6.4,6.45,6.45,267100
2024-02-05,6.5,6.5,6.35,6.5,6.5,120200
2024-02-06,6.45,6.5,6.4,6.4,6.4,109200
2024-02-07,6.4,6.5,6.35,6.4,6.4,217700
2024-02-08,6.5,6.5,6.25,6.25,6.25,184400
2024-02-09,6.3,6.3,6.2,6.3,6.3,82700
2024-02-12,6.3,6.3,6.15,6.25,6.25,139700
2024-02-13,6.3,6.35,6.1,6.2,6.2,384100
2024-02-14,6.25,6.25,6.0,6.2,6.2,172300
2024-02-15,6.15,6.35,6.15,6.25,6.25,328200
2024-02-16,6.25,6.3,6.0,6.0,6.0,420100
2024-02-19,6.0,6.1,5.75,5.85,5.85,505800
2024-02-20,5.9,5.95,5.75,5.95,5.95,70800
2024-02-21,5.95,6.2,5.85,6.15,6.15,338700
2024-02-22,6.05,6.2,6.0,6.15,6.15,105600
2024-02-23,6.0,6.2,6.0,6.0,6.0,161400
2024-02-27,6.15,6.15,6.0,6.05,6.05,79820
2024-02-28,5.75,5.8,5.45,5.8,5.8,2223400
2024-02-29,5.8,5.8,5.55,5.55,5.55,470300
2024-03-01,5.55,5.6,5.4,5.45,5.45,183900
2024-03-04,5.55,5.55,5.2,5.25,5.25,833000
2024-03-05,5.3,5.55,5.2,5.5,5.5,376500
2024-03-06,5.45,5.5,5.4,5.5,5.5,38900
2024-03-07,5.5,5.9,5.5,5.9,5.9,736600
2024-03-08,5.85,6.1,5.8,6.0,6.0,236100
2024-03-11,5.95,6.0,5.8,5.8,5.8,65600
2024-03-12,5.8,5.9,5.8,5.8,5.8,67500
2024-03-13,5.75,5.8,5.7,5.75,5.75,167700
2024-03-14,5.8,5.85,5.7,5.85,5.85,115700
2024-03-15,5.85,5.95,5.8,5.9,5.9,168000
2024-03-18,5.95,5.95,5.8,5.8,5.8,75800
2024-03-19,5.9,5.9,5.8,5.8,5.8,36700
2024-03-20,5.8,5.95,5.8,5.95,5.95,332100
2024-03-21,6.0,6.0,5.85,5.95,5.95,157100
2024-03-22,5.95,6.0,5.7,6.0,6.0,236200
2024-03-25,5.95,6.05,5.95,6.05,6.05,73800
2024-03-26,6.05,6.3,6.0,6.3,6.3,685300
2024-03-27,6.3,6.35,6.25,6.25,6.25,217800
2024-03-28,6.3,6.35,6.15,6.15,6.15,136200
2024-03-29,6.1,6.25,6.1,6.2,6.2,40000
2024-04-01,6.25,6.3,6.0,6.1,6.1,200400
2024-04-02,6.1,6.2,5.9,6.15,6.15,281200
2024-04-03,6.1,6.15,6.05,6.1,6.1,53700
2024-04-04,6.15,6.2,6.0,6.1,6.1,77600
2024-04-05,6.15,6.15,6.0,6.0,6.0,165200
2024-04-09,6.0,6.15,5.95,6.15,6.15,47500
2024-04-10,6.15,6.2,5.95,6.15,6.15,221700
2024-04-11,6.1,6.25,6.1,6.25,6.25,169145
2024-04-17,6.25,6.3,6.05,6.1,6.1,130000
2024-04-18,6.1,6.2,6.1,6.15,6.15,101100
2024-04-19,6.1,6.15,6.0,6.05,6.05,211300
2024-04-22,6.15,6.15,6.0,6.05,6.05,93200
2024-04-23,6.05,6.15,6.05,6.15,6.15,53200
2024-04-24,6.2,6.25,6.15,6.2,6.2,36300
2024-04-25,6.2,6.35,6.1,6.3,6.3,304100
2024-04-26,6.3,6.5,6.25,6.5,6.5,444900
2024-04-29,6.55,6.95,6.55,6.95,6.95,1058500
2024-04-30,7.1,7.1,6.9,7.1,7.1,715708
2024-05-02,7.1,7.6,7.1,7.45,7.45,2008100
2024-05-03,7.4,7.4,7.25,7.35,7.35,631600
2024-05-07,7.35,7.8,7.3,7.6,7.6,1123800
2024-05-08,7.6,7.85,7.6,7.8,7.8,796000
2024-05-09,7.8,7.95,7.7,7.7,7.7,489100
2024-05-10,7.8,8.1,7.7,7.95,7.95,1099100
2024-05-13,7.65,7.7,6.9,7.2,7.2,2342800
2024-05-14,7.15,7.2,6.95,7.15,7.15,574500
2024-05-15,7.2,7.2,7.05,7.15,7.15,332600
2024-05-16,7.2,7.2,7.0,7.1,7.1,344000
2024-05-20,7.25,7.25,7.05,7.2,7.2,204900
2024-05-21,7.2,7.2,7.15,7.15,7.15,185200
2024-05-23,7.15,7.2,7.1,7.1,7.1,275000
2024-05-24,7.1,7.7,7.05,7.7,7.7,1414500
2024-05-27,7.75,7.9,7.6,7.85,7.85,883500
2024-05-28,7.85,7.9,7.7,7.75,7.75,380800
2024-05-29,7.75,7.75,7.5,7.7,7.7,891600
2024-05-30,7.7,7.7,7.45,7.55,7.55,602000
2024-05-31,7.5,7.65,7.45,7.45,7.45,364700
2024-06-04,7.45,7.6,7.4,7.6,7.6,349500
2024-06-05,7.6,7.6,7.4,7.5,7.5,422700
2024-06-06,7.5,7.6,7.4,7.45,7.45,213200
2024-06-07,7.4,7.5,7.4,7.5,7.5,109800
2024-06-10,7.5,7.85,7.5,7.85,7.85,1287800
2024-06-11,8.1,8.3,7.85,7.85,7.85,3929700
2024-06-12,7.85,8.1,7.85,8.05,8.05,745000
2024-06-13,8.1,8.1,7.95,8.05,8.05,543300
2024-06-14,8.1,8.1,7.7,8.0,8.0,646800
2024-06-17,8.05,8.05,7.55,7.55,7.55,685800
2024-06-18,7.55,7.75,7.55,7.6,7.6,385900
2024-06-19,7.6,7.75,7.55,7.75,7.75,597000
2024-06-20,7.75,7.9,7.75,7.9,7.9,347100
2024-06-21,7.95,8.2,7.75,8.2,8.2,866400
2024-06-24,8.2,8.25,8.05,8.2,8.2,458700
2024-06-25,8.15,8.2,8.0,8.0,8.0,330200
2024-06-26,8.0,8.1,8.0,8.05,8.05,192500
2024-06-27,8.05,8.15,8.0,8.15,8.15,264335
2024-06-28,8.1,8.15,8.0,8.0,8.0,328020
2024-07-01,8.15,8.15,7.85,7.9,7.9,387200
2024-07-02,8.0,8.0,7.5,7.85,7.85,1212800
2024-07-03,7.8,7.95,7.8,7.9,7.9,200900
2024-07-04,7.9,8.05,7.9,8.0,8.0,261300
2024-07-05,8.05,8.1,7.95,8.0,8.0,365500
2024-07-08,8.05,8.1,7.95,8.05,8.05,616400
2024-07-09,8.05,8.75,8.05,8.75,8.75,1633800
2024-07-10,8.85,8.85,8.5,8.7,8.7,639400
2024-07-11,8.75,8.8,8.3,8.3,8.3,879400
2024-07-12,8.35,8.5,8.35,8.5,8.5,319900
