Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,1.55,1.61,1.55,1.56,1.56,7343102
2022-08-18,1.57,1.59,1.55,1.56,1.56,2090400
2022-08-19,1.57,1.57,1.5,1.52,1.52,2445700
2022-08-22,1.52,1.55,1.51,1.52,1.52,1056613
2022-08-23,1.53,1.59,1.52,1.53,1.53,5035700
2022-08-24,1.53,1.58,1.52,1.52,1.52,3036000
2022-08-25,1.55,1.56,1.52,1.53,1.53,1814800
2022-08-26,1.53,1.56,1.52,1.56,1.56,1424900
2022-08-29,1.54,1.55,1.53,1.55,1.55,484400
2022-08-30,1.56,1.61,1.54,1.56,1.56,5317591
2022-08-31,1.55,1.58,1.55,1.55,1.55,1096800
2022-09-01,1.55,1.56,1.5,1.5,1.5,1549900
2022-09-02,1.51,1.52,1.49,1.5,1.5,836200
2022-09-05,1.52,1.52,1.47,1.48,1.48,715600
2022-09-06,1.49,1.49,1.46,1.49,1.49,971600
2022-09-07,1.49,1.5,1.47,1.48,1.48,552200
2022-09-08,1.5,1.5,1.48,1.48,1.48,345500
2022-09-09,1.49,1.59,1.49,1.55,1.55,7862400
2022-09-12,1.56,1.61,1.55,1.56,1.56,6955214
2022-09-13,1.57,1.58,1.54,1.55,1.55,1807400
2022-09-14,1.52,1.6,1.51,1.55,1.55,3976700
2022-09-15,1.56,1.57,1.53,1.54,1.54,1468100
2022-09-16,1.56,1.76,1.54,1.63,1.63,65277740
2022-09-19,1.63,1.74,1.6,1.74,1.74,38214049
2022-09-20,1.72,1.81,1.7,1.7,1.7,22864420
2022-09-21,1.71,1.76,1.64,1.64,1.64,6674224
2022-09-22,1.64,1.7,1.64,1.66,1.66,3351100
2022-09-23,1.67,1.81,1.67,1.81,1.81,18601155
2022-09-26,1.84,2.18,1.84,2.16,2.16,171127117
2022-09-27,2.2,2.22,1.82,1.88,1.88,77549348
2022-09-28,1.84,2.14,1.84,1.99,1.99,99492788
2022-09-29,2.02,2.02,1.85,1.85,1.85,21832541
2022-09-30,1.9,1.9,1.73,1.77,1.77,13175336
2022-10-03,1.76,1.86,1.72,1.73,1.73,16756921
2022-10-04,1.76,1.84,1.74,1.8,1.8,14517554
2022-10-05,1.82,1.87,1.77,1.8,1.8,19787490
2022-10-06,1.8,1.97,1.8,1.92,1.92,46991689
2022-10-07,1.9,1.94,1.83,1.85,1.85,15311995
2022-10-10,1.87,2.08,1.85,2.08,2.08,60047642
2022-10-11,2.0,2.1,1.95,2.04,2.04,35198144
2022-10-12,2.02,2.08,1.87,1.87,1.87,31946843
2022-10-17,1.87,2.04,1.87,1.97,1.97,21269683
2022-10-18,1.99,2.02,1.91,1.94,1.94,12417813
2022-10-19,1.98,2.14,1.97,2.12,2.12,51663093
2022-10-20,2.08,2.1,1.98,2.04,2.04,26041973
2022-10-21,2.04,2.04,1.96,1.97,1.97,10008001
2022-10-25,1.98,2.04,1.93,1.94,1.94,10286205
2022-10-26,1.96,2.02,1.95,1.96,1.96,7915925
2022-10-27,1.97,2.06,1.97,2.0,2.0,11394502
2022-10-28,2.0,2.04,1.88,1.9,1.9,12473501
2022-10-31,1.93,1.94,1.81,1.83,1.83,9310716
2022-11-01,1.85,1.85,1.77,1.8,1.8,10250500
2022-11-02,1.82,1.86,1.81,1.81,1.81,8556900
2022-11-03,1.81,1.83,1.75,1.79,1.79,6157019
2022-11-04,1.79,1.81,1.78,1.79,1.79,2292521
2022-11-07,1.77,1.8,1.76,1.78,1.78,3125900
2022-11-08,1.78,1.79,1.76,1.78,1.78,1702602
2022-11-09,1.78,1.82,1.67,1.67,1.67,8599317
2022-11-10,1.66,1.7,1.63,1.65,1.65,3374230
2022-11-11,1.67,1.68,1.62,1.63,1.63,2963723
2022-11-14,1.63,1.66,1.59,1.62,1.62,2419100
2022-11-15,1.62,1.64,1.59,1.6,1.6,1544300
2022-11-16,1.59,1.62,1.57,1.58,1.58,1573300
2022-11-17,1.59,1.62,1.58,1.6,1.6,2327700
2022-11-18,1.6,1.63,1.58,1.6,1.6,1663410
2022-11-21,1.56,1.63,1.55,1.57,1.57,1832801
2022-11-22,1.57,1.62,1.55,1.55,1.55,1567700
2022-11-23,1.55,1.59,1.55,1.59,1.59,522804
2022-11-24,1.59,1.6,1.55,1.55,1.55,1770401
2022-11-25,1.56,1.58,1.54,1.54,1.54,832064
2022-11-28,1.53,1.59,1.53,1.57,1.57,1187801
2022-11-29,1.57,1.58,1.55,1.56,1.56,434401
2022-11-30,1.57,1.61,1.57,1.59,1.59,1164000
2022-12-01,1.6,1.61,1.58,1.58,1.58,688800
2022-12-02,1.58,1.59,1.53,1.55,1.55,1676101
2022-12-06,1.55,1.56,1.52,1.53,1.53,803302
2022-12-07,1.53,1.54,1.5,1.52,1.52,457402
2022-12-08,1.55,1.56,1.53,1.53,1.53,495200
2022-12-09,1.55,1.56,1.53,1.53,1.53,495200
2022-12-13,1.54,1.56,1.51,1.54,1.54,574803
2022-12-14,1.54,1.56,1.52,1.52,1.52,385600
2022-12-15,1.54,1.54,1.5,1.51,1.51,770100
2022-12-16,1.52,1.53,1.49,1.52,1.52,712800
2022-12-19,1.52,1.55,1.51,1.51,1.51,758500
2022-12-20,1.51,1.53,1.48,1.49,1.49,477300
2022-12-21,1.49,1.5,1.46,1.47,1.47,377200
2022-12-22,1.48,1.49,1.47,1.47,1.47,119900
2022-12-23,1.5,1.5,1.47,1.48,1.48,132700
2022-12-26,1.46,1.5,1.46,1.47,1.47,338309
2022-12-27,1.49,1.51,1.47,1.48,1.48,224300
2022-12-28,1.49,1.53,1.48,1.5,1.5,832033
2022-12-29,1.51,1.53,1.49,1.5,1.5,684600
2022-12-30,1.52,1.52,1.5,1.51,1.51,211926
2023-01-03,1.52,1.53,1.5,1.51,1.51,341400
2023-01-04,1.53,1.54,1.5,1.53,1.53,388861
2023-01-05,1.53,1.6,1.51,1.52,1.52,1944000
2023-01-06,1.52,1.56,1.52,1.54,1.54,782600
2023-01-09,1.56,1.57,1.53,1.53,1.53,1459801
2023-01-10,1.53,1.61,1.53,1.61,1.61,3362100
2023-01-11,1.62,1.63,1.59,1.59,1.59,3336206
2023-01-12,1.6,1.63,1.6,1.63,1.63,1711200
2023-01-13,1.66,1.68,1.58,1.58,1.58,8281660
2023-01-16,1.59,1.61,1.57,1.58,1.58,896900
2023-01-17,1.6,1.6,1.57,1.57,1.57,1477536
2023-01-18,1.58,1.6,1.57,1.6,1.6,1008104
2023-01-19,1.59,1.66,1.59,1.6,1.6,6803600
2023-01-20,1.6,1.62,1.59,1.6,1.6,1745496
2023-01-23,1.61,1.63,1.6,1.6,1.6,742700
2023-01-24,1.6,1.61,1.59,1.6,1.6,1357300
2023-01-25,1.6,1.6,1.58,1.59,1.59,365300
2023-01-26,1.58,1.59,1.52,1.54,1.54,1612505
2023-01-27,1.54,1.55,1.53,1.53,1.53,825500
2023-01-30,1.52,1.57,1.52,1.55,1.55,661200
2023-01-31,1.55,1.56,1.54,1.55,1.55,289900
2023-02-01,1.56,1.57,1.55,1.56,1.56,366601
2023-02-02,1.56,1.58,1.55,1.55,1.55,591600
2023-02-03,1.55,1.57,1.52,1.56,1.56,323900
2023-02-06,1.56,1.56,1.55,1.55,1.55,146425
2023-02-07,1.56,1.57,1.53,1.54,1.54,624689
2023-02-08,1.54,1.61,1.53,1.53,1.53,3600215
2023-02-09,1.54,1.55,1.52,1.55,1.55,1015100
2023-02-10,1.55,1.55,1.53,1.54,1.54,237200
2023-02-13,1.53,1.55,1.53,1.55,1.55,282400
2023-02-14,1.55,1.55,1.52,1.52,1.52,530801
2023-02-15,1.52,1.53,1.49,1.49,1.49,1092601
2023-02-16,1.5,1.51,1.49,1.49,1.49,512300
2023-02-17,1.48,1.49,1.46,1.49,1.49,499200
2023-02-20,1.49,1.55,1.49,1.52,1.52,637400
2023-02-21,1.52,1.53,1.52,1.52,1.52,146800
2023-02-22,1.55,1.56,1.52,1.54,1.54,687300
2023-02-23,1.54,1.54,1.52,1.53,1.53,155200
2023-02-24,1.52,1.52,1.49,1.49,1.49,143800
2023-02-27,1.51,1.52,1.49,1.49,1.49,225103
2023-02-28,1.49,1.52,1.46,1.47,1.47,380100
2023-03-01,1.48,1.49,1.46,1.46,1.46,219713
2023-03-02,1.45,1.47,1.42,1.43,1.43,619712
2023-03-03,1.43,1.45,1.41,1.43,1.43,289900
2023-03-07,1.43,1.47,1.42,1.47,1.47,50900
2023-03-08,1.45,1.45,1.43,1.44,1.44,143800
2023-03-09,1.42,1.45,1.42,1.43,1.43,30400
2023-03-10,1.43,1.46,1.43,1.45,1.45,50600
2023-03-13,1.45,1.45,1.35,1.35,1.35,236000
2023-03-14,1.37,1.41,1.29,1.3,1.3,560300
2023-03-15,1.31,1.34,1.31,1.34,1.34,109200
2023-03-16,1.29,1.33,1.25,1.32,1.32,277900
2023-03-17,1.34,1.42,1.34,1.35,1.35,168800
2023-03-20,1.31,1.35,1.29,1.35,1.35,461100
2023-03-21,1.35,1.37,1.35,1.35,1.35,100600
2023-03-22,1.4,1.4,1.34,1.36,1.36,197300
2023-03-23,1.37,1.4,1.36,1.39,1.39,159400
2023-03-24,1.4,1.4,1.36,1.4,1.4,167600
2023-03-27,1.38,1.45,1.37,1.4,1.4,543400
2023-03-28,1.4,1.46,1.4,1.44,1.44,366500
2023-03-29,1.44,1.46,1.42,1.42,1.42,196500
2023-03-30,1.42,1.59,1.41,1.46,1.46,15255548
2023-03-31,1.46,1.48,1.43,1.43,1.43,1376405
2023-04-03,1.43,1.44,1.4,1.42,1.42,814200
2023-04-04,1.44,1.45,1.41,1.42,1.42,898701
2023-04-05,1.44,1.44,1.39,1.4,1.4,326002
2023-04-07,1.39,1.42,1.39,1.39,1.39,167700
2023-04-10,1.41,1.42,1.39,1.4,1.4,20000
2023-04-11,1.4,1.42,1.4,1.41,1.41,9700
2023-04-12,1.41,1.42,1.38,1.4,1.4,212902
2023-04-17,1.4,1.43,1.39,1.4,1.4,84200
2023-04-18,1.41,1.42,1.39,1.39,1.39,173600
2023-04-19,1.39,1.41,1.38,1.4,1.4,210700
2023-04-20,1.4,1.42,1.38,1.39,1.39,165303
2023-04-21,1.4,1.41,1.37,1.39,1.39,108409
2023-04-24,1.39,1.39,1.33,1.34,1.34,510106
2023-04-25,1.35,1.39,1.31,1.33,1.33,424244
2023-04-26,1.32,1.33,1.31,1.32,1.32,159217
2023-04-27,1.32,1.33,1.29,1.29,1.29,145600
2023-04-28,1.3,1.34,1.29,1.29,1.29,197484
2023-05-02,1.3,1.32,1.28,1.28,1.28,225100
2023-05-03,1.28,1.32,1.27,1.29,1.29,86500
2023-05-08,1.3,1.3,1.27,1.3,1.3,97800
2023-05-09,1.35,1.37,1.32,1.33,1.33,940900
2023-05-10,1.33,1.35,1.32,1.32,1.32,51600
2023-05-11,1.33,1.35,1.31,1.33,1.33,244300
2023-05-12,1.34,1.35,1.3,1.3,1.3,125800
2023-05-15,1.3,1.3,1.25,1.26,1.26,424600
2023-05-16,1.27,1.28,1.25,1.26,1.26,156200
2023-05-17,1.27,1.28,1.22,1.24,1.24,137104
2023-05-18,1.25,1.27,1.19,1.19,1.19,535501
2023-05-19,1.2,1.22,1.15,1.16,1.16,500900
2023-05-22,1.13,1.15,1.12,1.15,1.15,183701
2023-05-23,1.15,1.22,1.15,1.22,1.22,152414
2023-05-24,1.22,1.32,1.22,1.28,1.28,765300
2023-05-25,1.28,1.29,1.27,1.28,1.28,45400
2023-05-26,1.24,1.28,1.24,1.27,1.27,214375
2023-05-29,1.29,1.3,1.26,1.28,1.28,12900
2023-05-30,1.28,1.33,1.26,1.27,1.27,174900
2023-05-31,1.27,1.28,1.24,1.27,1.27,129000
2023-06-01,1.25,1.25,1.18,1.25,1.25,73000
2023-06-02,1.22,1.27,1.22,1.27,1.27,14550
2023-06-06,1.26,1.3,1.25,1.3,1.3,3300
2023-06-07,1.25,1.26,1.25,1.25,1.25,25234
2023-06-08,1.25,1.28,1.23,1.25,1.25,48700
2023-06-09,1.26,1.28,1.26,1.28,1.28,48300
2023-06-12,1.29,1.3,1.26,1.26,1.26,200400
2023-06-13,1.26,1.28,1.26,1.28,1.28,16000
2023-06-14,1.27,1.27,1.26,1.27,1.27,30900
2023-06-15,1.27,1.29,1.2,1.2,1.2,81900
2023-06-16,1.2,1.22,1.2,1.2,1.2,145550
2023-06-19,1.2,1.21,1.18,1.21,1.21,53500
2023-06-20,1.2,1.2,1.18,1.18,1.18,53700
2023-06-21,1.18,1.18,1.16,1.16,1.16,149408
2023-06-22,1.15,1.17,1.13,1.16,1.16,65900
2023-06-23,1.14,1.16,1.13,1.13,1.13,78100
2023-06-26,1.13,1.14,1.1,1.12,1.12,290100
2023-06-27,1.11,1.15,1.1,1.1,1.1,169503
2023-06-28,1.12,1.14,1.1,1.1,1.1,39500
2023-06-29,1.09,1.12,1.09,1.11,1.11,17900
2023-06-30,1.09,1.21,1.09,1.17,1.17,23200
2023-07-03,1.16,1.18,1.13,1.13,1.13,21401
2023-07-04,1.15,1.18,1.14,1.17,1.17,19900
2023-07-05,1.17,1.17,1.12,1.13,1.13,86400
2023-07-06,1.12,1.18,1.1,1.14,1.14,31650
2023-07-07,1.12,1.15,1.12,1.14,1.14,17300
2023-07-10,1.12,1.14,1.1,1.13,1.13,50000
2023-07-11,1.13,1.13,1.11,1.13,1.13,15701
2023-07-12,1.14,1.14,1.11,1.12,1.12,56300
2023-07-13,1.11,1.12,1.1,1.11,1.11,19810
2023-07-14,1.12,1.18,1.1,1.11,1.11,276100
2023-07-17,1.12,1.14,1.1,1.14,1.14,85900
2023-07-18,1.14,1.17,1.12,1.13,1.13,21750
2023-07-19,1.14,1.14,1.11,1.13,1.13,29200
2023-07-20,1.13,1.15,1.11,1.13,1.13,69001
2023-07-21,1.11,1.14,1.09,1.13,1.13,96100
2023-07-24,1.12,1.12,1.05,1.07,1.07,346377
2023-07-25,1.08,1.09,1.01,1.07,1.07,208909
2023-07-26,1.08,1.1,1.05,1.05,1.05,159442
2023-07-27,1.06,1.08,1.05,1.08,1.08,10700
2023-07-31,1.08,1.1,1.05,1.07,1.07,94801
2023-08-02,1.05,1.17,1.05,1.09,1.09,265001
2023-08-03,1.06,1.08,1.05,1.08,1.08,88100
2023-08-04,1.08,1.09,1.08,1.08,1.08,160700
2023-08-07,1.07,1.16,1.07,1.07,1.07,45200
2023-08-08,1.07,1.13,1.07,1.1,1.1,21100
2023-08-09,1.09,1.13,1.08,1.1,1.1,32000
2023-08-10,1.07,1.1,1.05,1.1,1.1,2042
2023-08-11,1.08,1.09,1.08,1.08,1.08,12600
2023-08-15,1.07,1.07,1.06,1.06,1.06,32100
2023-08-16,1.06,1.08,1.06,1.06,1.06,11300
2023-08-17,1.05,1.08,1.04,1.06,1.06,25400
2023-08-18,1.06,1.07,1.03,1.04,1.04,127600
2023-08-21,1.07,1.07,1.03,1.03,1.03,173800
2023-08-22,1.04,1.06,1.03,1.05,1.05,237500
2023-08-23,1.05,1.11,1.03,1.06,1.06,263002
2023-08-24,1.06,1.12,1.06,1.09,1.09,563900
2023-08-25,1.1,1.17,1.1,1.11,1.11,444500
2023-08-28,1.15,1.3,1.13,1.2,1.2,3661100
2023-08-29,1.19,1.38,1.19,1.28,1.28,10410410
2023-08-30,1.27,1.3,1.25,1.26,1.26,875304
2023-08-31,1.26,1.29,1.25,1.25,1.25,468300
2023-09-01,1.25,1.26,1.2,1.22,1.22,282000
2023-09-04,1.23,1.24,1.2,1.2,1.2,184310
2023-09-05,1.2,1.23,1.2,1.23,1.23,74500
2023-09-06,1.22,1.32,1.18,1.23,1.23,2408000
2023-09-07,1.24,1.25,1.23,1.25,1.25,145000
2023-09-08,1.25,1.25,1.23,1.24,1.24,48500
2023-09-11,1.23,1.23,1.21,1.21,1.21,225600
2023-09-12,1.22,1.25,1.21,1.21,1.21,310500
2023-09-13,1.21,1.22,1.19,1.2,1.2,462300
2023-09-14,1.17,1.2,1.17,1.2,1.2,83100
2023-09-15,1.19,1.21,1.18,1.2,1.2,32102
2023-09-18,1.18,1.19,1.16,1.17,1.17,173200
2023-09-19,1.17,1.21,1.16,1.2,1.2,77200
2023-09-20,1.19,1.19,1.17,1.19,1.19,16600
2023-09-21,1.18,1.18,1.17,1.18,1.18,140500
2023-09-22,1.17,1.2,1.17,1.18,1.18,147800
2023-09-25,1.18,1.2,1.16,1.16,1.16,24700
2023-09-26,1.17,1.19,1.17,1.18,1.18,9700
2023-09-27,1.18,1.18,1.11,1.13,1.13,159300
2023-09-28,1.16,1.17,1.13,1.14,1.14,4700
2023-09-29,1.13,1.17,1.13,1.15,1.15,32801
2023-10-02,1.15,1.15,1.12,1.13,1.13,25100
2023-10-03,1.18,1.18,1.13,1.13,1.13,27400
2023-10-04,1.11,1.14,1.08,1.13,1.13,38100
2023-10-05,1.13,1.14,1.1,1.13,1.13,39300
2023-10-06,1.12,1.13,1.12,1.13,1.13,35300
2023-10-09,1.08,1.12,1.03,1.07,1.07,34900
2023-10-10,1.07,1.1,1.06,1.06,1.06,17400
2023-10-11,1.1,1.14,1.08,1.1,1.1,69500
2023-10-12,1.14,1.14,1.14,1.14,1.14,100
2023-10-16,1.08,1.08,1.05,1.07,1.07,11818
2023-10-17,1.05,1.08,1.05,1.08,1.08,23000
2023-10-18,1.1,1.17,1.1,1.1,1.1,74601
2023-10-19,1.09,1.09,1.08,1.09,1.09,23000
2023-10-20,1.08,1.08,1.06,1.07,1.07,3802
2023-10-24,1.05,1.12,1.05,1.11,1.11,20000
2023-10-25,1.12,1.12,1.09,1.09,1.09,13700
2023-10-26,1.11,1.11,1.0,1.09,1.09,36800
2023-10-27,1.09,1.09,1.03,1.06,1.06,43703
2023-10-30,1.04,1.07,0.97,0.98,0.98,368003
2023-10-31,1.04,1.07,0.97,0.98,0.98,368003
2023-11-01,1.02,1.03,1.0,1.0,1.0,214400
2023-11-02,1.01,1.02,0.99,1.02,1.02,82200
2023-11-03,1.02,1.03,1.02,1.03,1.03,241400
2023-11-06,1.02,1.06,1.02,1.05,1.05,126100
2023-11-07,1.05,1.05,1.04,1.04,1.04,81301
2023-11-08,1.18,1.32,1.12,1.2,1.2,27537178
2023-11-09,1.21,1.21,1.12,1.15,1.15,2574010
2023-11-10,1.12,1.13,1.07,1.1,1.1,1529390
2023-11-13,1.09,1.09,1.0,1.0,1.0,1288800
2023-11-14,1.02,1.05,1.0,1.01,1.01,810900
2023-11-15,1.04,1.06,1.02,1.04,1.04,391900
2023-11-16,1.03,1.05,1.03,1.04,1.04,386701
2023-11-17,1.02,1.05,1.02,1.05,1.05,175000
2023-11-20,1.05,1.07,1.04,1.05,1.05,178900
2023-11-21,1.05,1.12,1.05,1.05,1.05,1169500
2023-11-22,1.07,1.11,1.05,1.06,1.06,902400
2023-11-23,1.07,1.08,1.05,1.06,1.06,400900
2023-11-24,1.06,1.08,1.04,1.04,1.04,289000
2023-11-27,1.04,1.05,1.03,1.04,1.04,27300
2023-11-28,1.03,1.06,1.03,1.06,1.06,94600
2023-11-29,1.03,1.04,1.0,1.01,1.01,392700
2023-11-30,1.02,1.02,1.0,1.0,1.0,88501
2023-12-01,1.01,1.03,1.01,1.03,1.03,59772
2023-12-04,1.01,1.03,1.01,1.03,1.03,21506
2023-12-06,1.02,1.03,1.01,1.03,1.03,47101
2023-12-07,1.02,1.03,1.0,1.01,1.01,184500
2023-12-08,1.03,1.07,1.01,1.01,1.01,344949
2023-12-12,1.02,1.03,1.01,1.02,1.02,40201
2023-12-13,1.0,1.02,0.99,0.99,0.99,115310
2023-12-14,1.0,1.01,0.99,1.01,1.01,54901
2023-12-15,1.0,1.01,1.0,1.01,1.01,108800
2023-12-18,1.0,1.01,1.0,1.01,1.01,21400
2023-12-19,1.02,1.02,1.0,1.02,1.02,252500
2023-12-20,1.01,1.02,0.98,1.01,1.01,173218
2023-12-21,1.01,1.01,0.99,0.99,0.99,103200
2023-12-22,0.99,1.06,0.97,1.0,1.0,1410300
2023-12-25,1.0,1.03,1.0,1.0,1.0,543200
2023-12-26,1.01,1.03,0.99,0.99,0.99,333401
2023-12-27,1.0,1.01,0.99,1.0,1.0,238600
2023-12-28,1.0,1.02,1.0,1.02,1.02,168600
2024-01-02,1.02,1.03,1.01,1.03,1.03,331400
2024-01-03,1.03,1.04,1.01,1.04,1.04,191403
2024-01-04,1.03,1.06,1.03,1.05,1.05,275600
2024-01-05,1.04,1.12,1.04,1.05,1.05,2351220
2024-01-08,1.05,1.1,1.05,1.07,1.07,941851
2024-01-09,1.1,1.1,1.06,1.08,1.08,181300
2024-01-10,1.09,1.14,1.07,1.07,1.07,2580100
2024-01-11,1.07,1.16,1.07,1.09,1.09,3482501
2024-01-12,1.11,1.11,1.08,1.08,1.08,316100
2024-01-15,1.08,1.1,1.07,1.08,1.08,323800
2024-01-16,1.08,1.24,1.08,1.13,1.13,16711450
2024-01-17,1.13,1.13,1.09,1.12,1.12,1469200
2024-01-18,1.11,1.13,1.08,1.08,1.08,835605
2024-01-19,1.09,1.11,1.08,1.09,1.09,442100
2024-01-22,1.08,1.2,1.08,1.09,1.09,6346603
2024-01-23,1.09,1.1,1.05,1.06,1.06,1273400
2024-01-24,1.07,1.09,1.04,1.07,1.07,669128
2024-01-25,1.07,1.11,1.06,1.09,1.09,1157701
2024-01-26,1.1,1.1,1.07,1.08,1.08,205200
2024-01-29,1.09,1.09,1.06,1.07,1.07,163100
2024-01-30,1.08,1.17,1.08,1.09,1.09,6914400
2024-01-31,1.08,1.09,1.06,1.07,1.07,1036000
2024-02-01,1.06,1.08,1.06,1.06,1.06,477100
2024-02-02,1.07,1.16,1.06,1.06,1.06,10988600
2024-02-05,1.08,1.09,1.05,1.06,1.06,2806100
2024-02-06,1.06,1.12,1.06,1.07,1.07,6618500
2024-02-07,1.07,1.08,1.06,1.06,1.06,1053200
2024-02-08,1.07,1.08,1.05,1.05,1.05,758400
2024-02-09,1.05,1.05,1.03,1.05,1.05,454500
2024-02-12,1.04,1.06,1.04,1.05,1.05,165500
2024-02-13,1.04,1.06,1.04,1.05,1.05,561000
2024-02-14,1.05,1.07,1.03,1.04,1.04,705400
2024-02-15,1.05,1.08,1.05,1.05,1.05,428800
2024-02-16,1.05,1.07,1.03,1.03,1.03,1708300
2024-02-19,1.02,1.06,1.02,1.03,1.03,929000
2024-02-20,1.03,1.04,1.01,1.03,1.03,456600
2024-02-21,1.02,1.03,1.0,1.0,1.0,440500
2024-02-22,1.01,1.03,1.0,1.03,1.03,291300
2024-02-23,1.02,1.03,1.01,1.03,1.03,176200
2024-02-27,1.01,1.03,1.0,1.03,1.03,121801
2024-02-28,1.04,1.06,1.04,1.04,1.04,571800
2024-02-29,1.04,1.04,1.0,1.03,1.03,352200
2024-03-01,1.01,1.04,1.01,1.01,1.01,44300
2024-03-04,1.03,1.03,1.01,1.01,1.01,55200
2024-03-05,1.03,1.05,1.03,1.03,1.03,252100
2024-03-06,1.02,1.05,1.02,1.04,1.04,116200
2024-03-07,1.07,1.07,1.04,1.04,1.04,96800
2024-03-08,1.03,1.05,1.03,1.03,1.03,21300
2024-03-11,1.06,1.06,1.03,1.03,1.03,54300
2024-03-12,1.03,1.06,1.03,1.06,1.06,31700
2024-03-13,1.05,1.06,1.04,1.05,1.05,33900
2024-03-14,1.04,1.08,1.04,1.05,1.05,167200
2024-03-15,1.06,1.11,1.05,1.07,1.07,2680000
2024-03-18,1.07,1.08,1.04,1.04,1.04,816200
2024-03-19,1.05,1.06,1.03,1.03,1.03,172000
2024-03-20,1.03,1.04,1.02,1.02,1.02,86000
2024-03-21,1.01,1.03,1.01,1.02,1.02,163500
2024-03-22,1.03,1.03,1.01,1.01,1.01,76300
2024-03-25,1.01,1.01,0.96,0.98,0.98,547100
2024-03-26,0.92,0.92,0.73,0.82,0.82,1470700
2024-03-27,0.8,0.8,0.76,0.79,0.79,805500
2024-03-28,0.76,0.77,0.68,0.73,0.73,1908900
2024-03-29,0.73,0.8,0.73,0.76,0.76,846800
2024-04-01,0.76,0.8,0.76,0.79,0.79,175700
2024-04-02,0.79,0.83,0.75,0.77,0.77,164500
2024-04-03,0.8,0.81,0.77,0.77,0.77,90400
2024-04-04,0.72,0.8,0.72,0.79,0.79,6700
2024-04-05,0.79,0.79,0.75,0.78,0.78,50800
2024-04-09,0.74,0.78,0.74,0.75,0.75,37400
2024-04-10,0.75,0.79,0.75,0.78,0.78,27900
2024-04-11,0.78,0.78,0.74,0.75,0.75,86105
2024-04-17,0.73,0.73,0.73,0.73,0.73,52000
2024-04-18,0.73,0.73,0.73,0.73,0.73,62000
2024-04-19,0.72,0.73,0.7,0.73,0.73,217500
2024-04-22,0.73,0.76,0.72,0.76,0.76,27600
2024-04-23,0.74,0.76,0.74,0.76,0.76,26700
2024-04-24,0.73,0.74,0.73,0.73,0.73,47600
2024-04-25,0.74,0.76,0.74,0.74,0.74,33300
2024-04-26,0.76,0.76,0.75,0.75,0.75,41700
2024-04-29,0.76,0.8,0.74,0.78,0.78,63000
2024-04-30,0.8,0.82,0.8,0.82,0.82,66113
2024-05-02,0.75,0.82,0.73,0.81,0.81,50700
2024-05-03,0.75,0.83,0.75,0.81,0.81,151200
2024-05-07,0.82,0.82,0.79,0.81,0.81,47500
2024-05-08,0.81,0.83,0.81,0.82,0.82,57300
2024-05-09,0.83,0.91,0.79,0.79,0.79,1075500
2024-05-10,0.78,0.8,0.75,0.8,0.8,29700
2024-05-13,0.79,0.8,0.74,0.8,0.8,20900
2024-05-14,0.8,0.81,0.78,0.78,0.78,15600
2024-05-15,0.81,0.81,0.8,0.8,0.8,106300
2024-05-16,0.77,0.8,0.77,0.8,0.8,17800
2024-05-20,0.79,0.83,0.79,0.8,0.8,167100
2024-05-21,0.8,0.82,0.8,0.82,0.82,34400
2024-05-23,0.79,0.82,0.79,0.81,0.81,33000
2024-05-24,0.8,0.81,0.78,0.8,0.8,46600
2024-05-27,0.8,0.8,0.74,0.76,0.76,246300
2024-05-28,0.78,0.82,0.74,0.76,0.76,75800
2024-05-29,0.76,0.76,0.76,0.76,0.76,9500
2024-05-30,0.76,0.77,0.74,0.77,0.77,151700
2024-05-31,0.75,0.77,0.74,0.75,0.75,122900
2024-06-04,0.75,0.76,0.65,0.72,0.72,71200
2024-06-05,0.75,0.75,0.73,0.74,0.74,13700
2024-06-06,0.74,0.77,0.74,0.75,0.75,300400
2024-06-07,0.73,0.75,0.73,0.75,0.75,8800
2024-06-10,0.73,0.73,0.7,0.72,0.72,131200
2024-06-11,0.72,0.72,0.69,0.7,0.7,203500
2024-06-12,0.69,0.71,0.64,0.66,0.66,832500
2024-06-13,0.68,0.68,0.63,0.64,0.64,283800
2024-06-14,0.65,0.66,0.65,0.65,0.65,68300
2024-06-17,0.65,0.65,0.62,0.64,0.64,47600
2024-06-18,0.62,0.65,0.6,0.65,0.65,137100
2024-06-19,0.63,0.64,0.62,0.64,0.64,180200
2024-06-20,0.65,0.67,0.65,0.67,0.67,104000
2024-06-21,0.68,0.68,0.67,0.67,0.67,2400
2024-06-24,0.65,0.67,0.62,0.66,0.66,126600
2024-06-25,0.67,0.69,0.67,0.69,0.69,116800
2024-06-26,0.68,0.7,0.68,0.68,0.68,50200
2024-06-27,0.68,0.69,0.65,0.69,0.69,254700
2024-06-28,0.68,0.73,0.68,0.71,0.71,133200
2024-07-01,0.68,0.72,0.65,0.72,0.72,332500
2024-07-02,0.67,0.72,0.65,0.68,0.68,189000
2024-07-03,0.65,0.69,0.65,0.67,0.67,25300
2024-07-04,0.65,0.68,0.64,0.64,0.64,193300
2024-07-05,0.65,0.7,0.63,0.66,0.66,371900
2024-07-08,0.65,0.7,0.65,0.69,0.69,153900
2024-07-09,0.69,0.71,0.65,0.71,0.71,231900
