Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,3.76,3.86,3.72,3.82,3.82,18269320
2022-05-24,3.82,3.88,3.8,3.8,3.8,13018249
2022-05-25,3.82,3.84,3.78,3.8,3.8,6583518
2022-05-26,3.82,3.96,3.8,3.92,3.92,17090532
2022-05-27,3.96,3.98,3.9,3.94,3.94,8515639
2022-05-30,3.96,4.02,3.94,3.98,3.98,5863684
2022-05-31,4.06,4.08,4.0,4.02,4.02,9954264
2022-06-01,4.08,4.1,4.02,4.04,4.04,7350769
2022-06-02,4.02,4.04,3.94,3.98,3.98,6583369
2022-06-06,3.98,4.12,3.98,4.1,4.1,18292969
2022-06-07,4.1,4.16,4.0,4.02,4.02,19503658
2022-06-08,4.02,4.08,4.02,4.08,4.08,6675350
2022-06-09,4.12,4.14,4.08,4.08,4.08,11764220
2022-06-10,4.06,4.06,4.02,4.02,4.02,3158020
2022-06-13,3.92,3.94,3.84,3.9,3.9,9421926
2022-06-14,3.88,4.08,3.88,4.06,4.06,10323582
2022-06-15,4.06,4.06,3.9,3.92,3.92,6545365
2022-06-16,3.98,3.98,3.78,3.78,3.78,9974233
2022-06-17,3.76,3.8,3.68,3.72,3.72,6210108
2022-06-20,3.7,3.76,3.7,3.7,3.7,5416839
2022-06-21,3.72,3.84,3.72,3.84,3.84,4722473
2022-06-22,3.86,3.86,3.76,3.78,3.78,4350997
2022-06-23,3.78,3.8,3.7,3.7,3.7,3907883
2022-06-24,3.72,3.76,3.72,3.74,3.74,2615999
2022-06-27,3.8,3.86,3.74,3.84,3.84,4043837
2022-06-28,3.96,4.18,3.92,4.16,4.16,33106788
2022-06-29,4.14,4.18,3.96,3.96,3.96,25283151
2022-06-30,4.0,4.02,3.78,3.8,3.8,17160935
2022-07-01,3.78,3.86,3.76,3.86,3.86,3318307
2022-07-04,3.9,3.92,3.82,3.88,3.88,5154717
2022-07-05,3.9,3.92,3.76,3.8,3.8,5780511
2022-07-06,3.76,3.78,3.68,3.78,3.78,5691121
2022-07-07,3.78,3.78,3.7,3.76,3.76,3361471
2022-07-08,3.82,3.86,3.78,3.82,3.82,6213374
2022-07-11,3.82,3.88,3.8,3.88,3.88,3649119
2022-07-12,3.9,3.9,3.82,3.84,3.84,3755842
2022-07-14,3.82,3.9,3.74,3.76,3.76,4734100
2022-07-15,3.78,3.78,3.58,3.62,3.62,7040605
2022-07-18,3.56,3.8,3.56,3.8,3.8,8096102
2022-07-19,3.76,3.84,3.74,3.82,3.82,8650415
2022-07-20,3.84,3.86,3.8,3.8,3.8,3490530
2022-07-21,3.84,4.04,3.84,3.9,3.9,42565565
2022-07-22,3.88,3.9,3.84,3.86,3.86,5188744
2022-07-25,3.86,3.86,3.8,3.82,3.82,3248348
2022-07-26,3.86,3.96,3.86,3.92,3.92,14775876
2022-07-27,4.02,4.02,3.9,3.9,3.9,13776711
2022-08-01,3.88,3.96,3.88,3.92,3.92,5653426
2022-08-02,3.96,4.0,3.88,3.9,3.9,7153296
2022-08-03,3.92,4.0,3.9,4.0,4.0,10952512
2022-08-04,3.98,3.98,3.9,3.9,3.9,6813626
2022-08-05,3.9,3.9,3.84,3.86,3.86,3993368
2022-08-08,3.84,4.0,3.82,4.0,4.0,14317751
2022-08-09,4.0,4.12,3.98,4.12,4.12,15545173
2022-08-10,4.18,4.2,3.96,3.96,3.96,36295449
2022-08-11,4.0,4.08,3.98,3.98,3.98,10469898
2022-08-15,4.0,4.12,3.98,4.1,4.1,12263512
2022-08-16,4.12,4.16,4.08,4.1,4.1,11871914
2022-08-17,4.12,4.18,4.08,4.16,4.16,16766037
2022-08-18,4.18,4.22,4.08,4.08,4.08,23553087
2022-08-19,4.1,4.16,4.02,4.08,4.08,14483678
2022-08-22,4.1,4.18,4.04,4.1,4.1,14497506
2022-08-23,4.1,4.4,4.1,4.38,4.38,82877717
2022-08-24,4.34,4.44,4.26,4.32,4.32,26860318
2022-08-25,4.34,4.38,4.26,4.34,4.34,10652940
2022-08-26,4.34,4.4,4.02,4.06,4.06,54783263
2022-08-29,4.02,4.16,3.98,4.14,4.14,18627401
2022-08-30,4.14,4.18,4.1,4.1,4.1,9799547
2022-08-31,4.1,4.12,4.04,4.04,4.04,6851156
2022-09-01,4.06,4.08,4.02,4.04,4.04,4473952
2022-09-02,4.06,4.12,4.04,4.12,4.12,4842593
2022-09-05,4.14,4.18,4.1,4.16,4.16,12924006
2022-09-06,4.34,4.42,4.32,4.36,4.36,48272813
2022-09-07,4.32,4.38,4.24,4.36,4.36,15395919
2022-09-08,4.32,4.36,4.3,4.32,4.32,6247686
2022-09-09,4.36,4.52,4.34,4.5,4.5,34034315
2022-09-12,4.56,5.25,4.54,5.2,5.2,89577306
2022-09-13,5.15,5.3,4.98,5.15,5.15,36628667
2022-09-14,5.0,5.45,5.0,5.25,5.25,36697549
2022-09-15,5.3,5.5,5.3,5.35,5.35,21776849
2022-09-16,5.4,5.4,4.9,5.0,5.0,41211801
2022-09-19,5.0,5.1,4.96,4.98,4.98,7216354
2022-09-20,5.05,5.1,4.8,4.82,4.82,17744926
2022-09-21,4.82,5.1,4.82,5.05,5.05,25574066
2022-09-22,4.94,5.2,4.88,5.2,5.2,28418307
2022-09-23,5.15,5.2,5.05,5.15,5.15,11852231
2022-09-26,5.1,5.15,4.98,5.05,5.05,8074721
2022-09-27,5.1,5.25,4.94,5.0,5.0,18072787
2022-09-28,4.92,5.0,4.9,4.92,4.92,9700630
2022-09-29,4.96,5.05,4.68,4.7,4.7,15441504
2022-09-30,4.74,4.78,4.66,4.7,4.7,7654807
2022-10-03,4.72,4.78,4.48,4.52,4.52,13838446
2022-10-04,4.58,4.66,4.52,4.62,4.62,6708438
2022-10-05,4.68,4.72,4.56,4.56,4.56,6140146
2022-10-06,4.58,4.72,4.58,4.66,4.66,7995591
2022-10-07,4.64,4.7,4.56,4.6,4.6,6698336
2022-10-10,4.58,4.68,4.52,4.56,4.56,8720168
2022-10-11,4.52,4.62,4.48,4.48,4.48,4874571
2022-10-12,4.5,4.5,4.32,4.36,4.36,8978698
2022-10-17,4.3,4.44,4.3,4.4,4.4,3357935
2022-10-18,4.4,4.56,4.4,4.56,4.56,5460555
2022-10-19,4.58,4.58,4.44,4.5,4.5,4818980
2022-10-20,4.52,4.52,4.44,4.5,4.5,2449335
2022-10-21,4.5,4.52,4.42,4.44,4.44,3379509
2022-10-25,4.46,4.5,4.32,4.32,4.32,7586403
2022-10-26,4.34,4.38,4.32,4.34,4.34,3615079
2022-10-27,4.36,4.36,4.2,4.22,4.22,9595989
2022-10-28,4.22,4.24,4.1,4.12,4.12,6026985
2022-10-31,4.12,4.24,4.04,4.2,4.2,16639200
2022-11-01,4.14,4.2,4.14,4.16,4.16,4539262
2022-11-02,4.18,4.2,4.08,4.1,4.1,8130620
2022-11-03,4.12,4.22,4.12,4.22,4.22,7606349
2022-11-04,4.2,4.3,4.2,4.3,4.3,7863989
2022-11-07,4.32,4.32,4.22,4.26,4.26,7942587
2022-11-08,4.28,4.36,4.24,4.26,4.26,10926195
2022-11-09,4.34,4.36,4.26,4.28,4.28,12326489
2022-11-10,4.28,4.34,4.24,4.28,4.28,4912667
2022-11-11,4.32,4.34,4.08,4.12,4.12,18547026
2022-11-14,4.1,4.12,4.04,4.06,4.06,6414221
2022-11-15,4.08,4.12,4.06,4.08,4.08,4158803
2022-11-16,4.12,4.12,4.06,4.08,4.08,2932284
2022-11-17,4.06,4.08,4.04,4.06,4.06,2684472
2022-11-18,4.06,4.08,4.02,4.04,4.04,3362288
2022-11-21,4.06,4.06,4.0,4.02,4.02,2896427
2022-11-22,4.02,4.16,4.02,4.1,4.1,7737712
2022-11-23,4.12,4.14,4.1,4.12,4.12,4970194
2022-11-24,4.14,4.18,4.04,4.08,4.08,6841327
2022-11-25,4.08,4.08,4.04,4.08,4.08,1703862
2022-11-28,4.12,4.12,4.04,4.06,4.06,2093050
2022-11-29,4.1,4.16,4.08,4.1,4.1,4507287
2022-11-30,4.16,4.22,4.16,4.2,4.2,9616404
2022-12-01,4.24,4.32,4.2,4.28,4.28,11264413
2022-12-02,4.26,4.28,4.22,4.28,4.28,5344978
2022-12-06,4.3,4.38,4.3,4.34,4.34,7919307
2022-12-07,4.34,4.4,4.3,4.32,4.32,8186983
2022-12-08,4.3,4.32,4.24,4.26,4.26,5997498
2022-12-09,4.26,4.34,4.24,4.3,4.3,8201997
2022-12-13,4.12,4.16,4.1,4.12,4.12,5960928
2022-12-14,4.14,4.18,4.12,4.14,4.14,3336554
2022-12-15,4.06,4.12,4.06,4.1,4.1,1848736
2022-12-16,4.06,4.12,4.06,4.08,4.08,2357336
2022-12-19,4.1,4.1,4.04,4.04,4.04,2925764
2022-12-20,4.06,4.08,4.0,4.02,4.02,4007950
2022-12-21,4.04,4.04,4.0,4.02,4.02,1798639
2022-12-22,4.04,4.06,4.0,4.04,4.04,1357254
2022-12-23,4.02,4.02,3.94,3.98,3.98,3394526
2022-12-26,4.0,4.04,3.96,4.02,4.02,1752590
2022-12-27,4.02,4.08,4.02,4.04,4.04,1616887
2022-12-28,4.04,4.08,4.02,4.04,4.04,1891807
2022-12-29,4.1,4.1,4.06,4.06,4.06,1156621
2022-12-30,4.1,4.1,4.06,4.08,4.08,1156621
2023-01-03,4.06,4.08,4.02,4.02,4.02,2651912
2023-01-04,4.02,4.02,3.94,3.96,3.96,6635100
2023-01-05,3.98,3.98,3.94,3.96,3.96,1815970
2023-01-06,3.94,3.96,3.9,3.92,3.92,4350309
2023-01-09,3.92,3.96,3.8,3.8,3.8,12660981
2023-01-10,3.8,3.84,3.78,3.8,3.8,5013823
2023-01-11,3.84,3.88,3.82,3.84,3.84,3599183
2023-01-12,3.86,3.88,3.84,3.86,3.86,1674139
2023-01-13,3.88,3.92,3.86,3.86,3.86,3978792
2023-01-16,3.86,3.86,3.82,3.84,3.84,2303252
2023-01-17,3.84,3.9,3.84,3.88,3.88,2077156
2023-01-18,3.86,3.9,3.86,3.9,3.9,1324175
2023-01-19,3.9,3.92,3.88,3.88,3.88,1835301
2023-01-20,3.88,3.96,3.88,3.92,3.92,3715429
2023-01-23,3.92,3.92,3.84,3.88,3.88,2840458
2023-01-24,3.88,3.9,3.86,3.86,3.86,931829
2023-01-25,3.88,3.88,3.84,3.84,3.84,1300135
2023-01-26,3.84,3.86,3.78,3.78,3.78,3792660
2023-01-27,3.78,3.84,3.78,3.78,3.78,1781244
2023-01-30,3.8,3.82,3.72,3.72,3.72,3967435
2023-01-31,3.72,3.72,3.58,3.62,3.62,9367353
2023-02-01,3.6,3.7,3.6,3.66,3.66,3838325
2023-02-02,3.7,3.7,3.66,3.68,3.68,1725945
2023-02-03,3.68,3.74,3.68,3.68,3.68,2442225
2023-02-06,3.7,3.74,3.7,3.72,3.72,1392257
2023-02-07,3.72,3.72,3.7,3.7,3.7,1095242
2023-02-08,3.72,3.74,3.7,3.7,3.7,1425543
2023-02-09,3.72,3.72,3.66,3.66,3.66,1294011
2023-02-10,3.68,3.72,3.68,3.7,3.7,1226076
2023-02-13,3.72,3.78,3.68,3.72,3.72,2739161
2023-02-14,3.78,3.78,3.7,3.7,3.7,1825350
2023-02-15,3.7,3.72,3.66,3.66,3.66,2172488
2023-02-16,3.66,3.7,3.66,3.68,3.68,1026239
2023-02-17,3.66,3.68,3.58,3.6,3.6,2138343
2023-02-20,3.6,3.68,3.6,3.66,3.66,886665
2023-02-21,3.68,3.86,3.68,3.86,3.86,5999171
2023-02-22,3.96,4.02,3.9,3.98,3.98,17730441
2023-02-23,4.0,4.08,3.98,4.08,4.08,9244591
2023-02-24,4.06,4.12,4.06,4.1,4.1,9607961
2023-02-27,4.1,4.12,4.02,4.04,4.04,5332484
2023-02-28,3.98,4.0,3.9,3.92,3.92,5305211
2023-03-02,3.92,3.98,3.9,3.9,3.9,1345437
2023-03-03,3.92,4.0,3.92,3.98,3.98,2799042
2023-03-07,4.02,4.04,3.98,3.98,3.98,4063986
2023-03-08,3.98,4.04,3.96,4.0,4.0,2902260
2023-03-09,4.02,4.04,4.0,4.02,4.02,2863593
2023-03-10,4.0,4.02,3.98,4.0,4.0,3276795
2023-03-13,3.98,4.0,3.9,3.9,3.9,11598693
2023-03-14,3.3,3.34,3.2,3.2,3.2,11073266
2023-03-15,3.22,3.24,3.16,3.16,3.16,5649178
2023-03-16,3.12,3.14,3.02,3.04,3.04,5012787
2023-03-17,3.1,3.12,3.04,3.08,3.08,2311142
2023-03-20,3.08,3.12,3.06,3.08,3.08,2170160
2023-03-21,3.12,3.14,3.1,3.14,3.14,1216763
2023-03-22,3.14,3.2,3.1,3.12,3.12,3903351
2023-03-23,3.12,3.18,3.1,3.16,3.16,2064076
2023-03-24,3.18,3.22,3.16,3.18,3.18,3722068
2023-03-27,3.2,3.2,3.1,3.14,3.14,1936090
2023-03-28,3.14,3.16,3.1,3.14,3.14,1507482
2023-03-29,3.14,3.16,3.08,3.1,3.1,2591944
2023-03-30,3.12,3.12,3.04,3.06,3.06,3088799
2023-03-31,3.06,3.08,3.04,3.08,3.08,1296912
2023-04-03,3.1,3.1,3.04,3.06,3.06,1418648
2023-04-04,3.08,3.1,3.0,3.02,3.02,4484363
2023-04-05,3.04,3.04,2.96,3.0,3.0,3001284
2023-04-07,2.98,3.02,2.96,3.0,3.0,2234096
2023-04-10,3.02,3.02,2.96,2.98,2.98,1545779
2023-04-11,2.98,2.98,2.94,2.94,2.94,1345004
2023-04-12,2.96,2.98,2.92,2.94,2.94,1193235
2023-04-17,2.96,2.98,2.86,2.88,2.88,4359108
2023-04-18,2.88,2.9,2.8,2.82,2.82,3142963
2023-04-19,2.84,3.0,2.84,2.88,2.88,4720663
2023-04-20,2.9,2.94,2.88,2.88,2.88,2578415
2023-04-21,2.88,2.92,2.86,2.86,2.86,1795748
2023-04-24,2.86,2.86,2.8,2.82,2.82,1533603
2023-04-25,2.82,2.84,2.74,2.78,2.78,2475857
2023-04-26,2.76,2.78,2.7,2.7,2.7,1930265
2023-04-27,2.72,2.72,2.66,2.68,2.68,1080126
2023-04-28,2.7,2.72,2.68,2.72,2.72,860426
2023-05-02,2.68,2.7,2.62,2.64,2.64,2236799
2023-05-03,2.62,2.64,2.54,2.64,2.64,2746151
2023-05-08,2.64,2.72,2.56,2.6,2.6,2845000
2023-05-09,2.62,2.7,2.62,2.7,2.7,1249600
2023-05-10,2.88,2.96,2.84,2.94,2.94,9228800
2023-05-11,2.92,2.98,2.9,2.94,2.94,4029000
2023-05-12,2.94,3.02,2.92,3.02,3.02,3980141
2023-05-15,2.98,2.98,2.92,2.92,2.92,6950003
2023-05-16,2.9,2.94,2.88,2.94,2.94,1477610
2023-05-17,2.94,2.94,2.84,2.84,2.84,2052823
2023-05-18,2.86,2.88,2.78,2.8,2.8,2047444
2023-05-19,2.8,2.82,2.72,2.76,2.76,1751793
2023-05-22,2.78,2.78,2.66,2.7,2.7,4819520
2023-05-23,2.7,2.7,2.6,2.64,2.64,6885788
2023-05-24,2.62,2.62,2.58,2.6,2.6,3922846
2023-05-25,2.62,2.72,2.58,2.7,2.7,4694770
2023-05-26,2.72,2.72,2.62,2.66,2.66,1928652
2023-05-29,2.7,2.7,2.64,2.66,2.66,1342754
2023-05-30,2.66,2.68,2.64,2.64,2.64,1487156
2023-05-31,2.64,2.66,2.6,2.62,2.62,1329389
2023-06-01,2.64,2.66,2.62,2.62,2.62,702353
2023-06-02,2.62,2.7,2.62,2.68,2.68,1551046
2023-06-06,2.68,2.68,2.64,2.64,2.64,1153265
2023-06-07,2.64,2.64,2.6,2.62,2.62,1726402
2023-06-08,2.64,2.72,2.62,2.72,2.72,3193476
2023-06-09,2.72,2.72,2.68,2.72,2.72,1063695
2023-06-12,2.72,2.72,2.64,2.66,2.66,2768872
2023-06-13,2.66,2.7,2.64,2.7,2.7,1797385
2023-06-14,2.7,2.72,2.68,2.68,2.68,1670242
2023-06-15,2.7,2.7,2.54,2.54,2.54,8528452
2023-06-16,2.58,2.6,2.56,2.6,2.6,1521293
2023-06-19,2.6,2.6,2.56,2.6,2.6,1049776
2023-06-20,2.58,2.6,2.56,2.58,2.58,1072540
2023-06-21,2.58,2.6,2.52,2.54,2.54,2087576
2023-06-22,2.54,2.56,2.48,2.5,2.5,2512631
2023-06-23,2.5,2.52,2.46,2.5,2.5,1593458
2023-06-26,2.52,2.52,2.44,2.44,2.44,1642210
2023-06-27,2.44,2.46,2.42,2.42,2.42,1178828
2023-06-28,2.42,2.44,2.3,2.34,2.34,3047106
2023-06-29,2.34,2.42,2.32,2.4,2.4,2110331
2023-06-30,2.42,2.48,2.42,2.48,2.48,1236214
2023-07-03,2.48,2.48,2.44,2.48,2.48,931827
2023-07-04,2.5,2.58,2.5,2.54,2.54,3639424
2023-07-05,2.54,2.54,2.48,2.5,2.5,1527604
2023-07-06,2.52,2.52,2.46,2.5,2.5,1323198
2023-07-07,2.48,2.5,2.46,2.48,2.48,875988
2023-07-10,2.52,2.56,2.5,2.5,2.5,1209355
2023-07-11,2.52,2.54,2.5,2.52,2.52,1248191
2023-07-12,2.52,2.54,2.5,2.52,2.52,1756027
2023-07-13,2.52,2.54,2.52,2.52,2.52,247627
2023-07-14,2.52,2.58,2.52,2.56,2.56,1508401
2023-07-17,2.56,2.64,2.56,2.62,2.62,1655009
2023-07-18,2.62,2.64,2.6,2.62,2.62,1027603
2023-07-19,2.6,2.68,2.6,2.66,2.66,3713788
2023-07-20,2.68,2.7,2.64,2.64,2.64,1459539
2023-07-21,2.64,2.7,2.64,2.66,2.66,2248761
2023-07-24,2.66,2.68,2.64,2.66,2.66,907516
2023-07-25,2.68,2.7,2.66,2.68,2.68,1230479
2023-07-26,2.7,2.7,2.66,2.66,2.66,575344
2023-07-27,2.66,2.72,2.62,2.7,2.7,2271283
2023-07-31,2.7,2.72,2.66,2.7,2.7,866680
2023-08-02,2.72,2.8,2.68,2.68,2.68,5556813
2023-08-03,2.68,2.72,2.68,2.68,2.68,2447991
2023-08-04,2.7,2.72,2.66,2.66,2.66,1266665
2023-08-07,2.68,2.68,2.6,2.66,2.66,3126632
2023-08-08,2.66,2.66,2.6,2.64,2.64,1802909
2023-08-09,2.28,2.28,2.16,2.2,2.2,15633906
2023-08-10,2.22,2.26,2.2,2.26,2.26,2549152
2023-08-11,2.28,2.28,2.2,2.24,2.24,2507484
2023-08-15,2.24,2.24,2.18,2.2,2.2,2050649
2023-08-16,2.2,2.2,2.14,2.14,2.14,2183585
2023-08-17,2.16,2.2,2.12,2.2,2.2,1659459
2023-08-18,2.18,2.18,2.14,2.16,2.16,1848019
2023-08-21,2.16,2.18,2.14,2.18,2.18,931009
2023-08-22,2.18,2.2,2.16,2.18,2.18,859530
2023-08-23,2.18,2.28,2.18,2.28,2.28,3799908
2023-08-24,2.3,2.3,2.24,2.26,2.26,2124330
2023-08-25,2.3,2.3,2.26,2.26,2.26,1545901
2023-08-28,2.3,2.3,2.26,2.28,2.28,2119889
2023-08-29,2.28,2.34,2.28,2.28,2.28,3644607
2023-08-30,2.3,2.34,2.3,2.32,2.32,2145294
2023-08-31,2.34,2.34,2.3,2.32,2.32,1128216
2023-09-01,2.3,2.32,2.26,2.3,2.3,1525179
2023-09-04,2.3,2.3,2.26,2.26,2.26,999867
2023-09-05,2.26,2.28,2.24,2.28,2.28,1034438
2023-09-06,2.28,2.28,2.22,2.24,2.24,1804692
2023-09-07,2.22,2.26,2.22,2.24,2.24,421297
2023-09-08,2.26,2.28,2.24,2.26,2.26,486511
2023-09-11,2.26,2.26,2.22,2.26,2.26,605795
2023-09-12,2.26,2.26,2.2,2.24,2.24,1092536
2023-09-13,2.24,2.24,2.2,2.22,2.22,847768
2023-09-14,2.22,2.24,2.2,2.24,2.24,301477
2023-09-15,2.24,2.26,2.22,2.22,2.22,262154
2023-09-18,2.18,2.22,2.18,2.2,2.2,358373
2023-09-19,2.18,2.22,2.18,2.2,2.2,358373
2023-09-20,2.2,2.2,2.16,2.2,2.2,332553
2023-09-21,2.2,2.22,2.18,2.2,2.2,549849
2023-09-22,2.22,2.22,2.14,2.2,2.2,1008089
2023-09-25,2.2,2.2,2.14,2.16,2.16,1076074
2023-09-26,2.16,2.18,2.14,2.14,2.14,562530
2023-09-27,2.14,2.14,2.12,2.14,2.14,668225
2023-09-28,2.16,2.22,2.14,2.14,2.14,1762719
2023-09-29,2.16,2.18,2.14,2.16,2.16,760622
2023-10-02,2.16,2.18,2.12,2.12,2.12,318488
2023-10-03,2.12,2.12,2.04,2.04,2.04,1516465
2023-10-04,2.04,2.08,2.0,2.08,2.08,1064889
2023-10-05,2.08,2.08,2.02,2.02,2.02,489254
2023-10-06,2.02,2.06,2.02,2.02,2.02,1159422
2023-10-09,2.02,2.02,1.97,2.0,2.0,1733829
2023-10-10,2.02,2.02,1.98,1.99,1.99,878567
2023-10-11,2.0,2.04,2.0,2.04,2.04,652557
2023-10-12,2.04,2.04,2.0,2.0,2.0,367378
2023-10-16,2.0,2.0,1.96,1.97,1.97,1289436
2023-10-17,1.98,1.99,1.97,1.98,1.98,392034
2023-10-18,1.99,1.99,1.96,1.98,1.98,457723
2023-10-19,1.98,1.98,1.96,1.97,1.97,218066
2023-10-20,1.96,1.97,1.93,1.93,1.93,902073
2023-10-24,1.94,1.94,1.9,1.93,1.93,303881
2023-10-25,1.92,2.0,1.91,1.98,1.98,1417749
2023-10-26,1.97,1.97,1.91,1.91,1.91,610743
2023-10-27,1.92,1.93,1.9,1.93,1.93,654879
2023-10-30,1.93,1.94,1.9,1.92,1.92,308258
2023-10-31,1.93,1.94,1.9,1.9,1.9,308258
2023-11-01,1.9,1.92,1.9,1.91,1.91,508609
2023-11-02,1.91,1.95,1.91,1.95,1.95,723458
2023-11-03,1.95,2.02,1.94,2.0,2.0,912556
2023-11-06,2.0,2.04,1.98,1.98,1.98,585454
2023-11-07,1.98,1.99,1.96,1.96,1.96,243412
2023-11-08,1.96,1.98,1.94,1.97,1.97,385041
2023-11-09,1.97,1.97,1.93,1.95,1.95,650917
2023-11-10,1.94,1.95,1.93,1.95,1.95,314577
2023-11-13,1.94,1.95,1.93,1.94,1.94,452793
2023-11-14,1.94,1.98,1.94,1.98,1.98,684003
2023-11-15,1.99,2.02,1.99,2.02,2.02,357707
2023-11-16,2.02,2.02,1.99,1.99,1.99,496067
2023-11-17,1.99,2.02,1.99,2.0,2.0,235521
2023-11-20,2.0,2.02,1.98,1.99,1.99,261113
2023-11-21,1.99,2.0,1.99,2.0,2.0,200066
2023-11-22,2.0,2.0,1.99,1.99,1.99,377632
2023-11-23,2.0,2.0,1.99,1.99,1.99,375345
2023-11-24,1.99,2.02,1.98,1.98,1.98,512357
2023-11-27,1.99,2.0,1.97,1.97,1.97,506604
2023-11-28,1.96,2.0,1.96,1.98,1.98,452496
2023-11-29,2.0,2.0,1.98,1.99,1.99,317105
2023-11-30,2.0,2.0,1.96,1.96,1.96,481049
2023-12-01,1.97,1.98,1.92,1.94,1.94,783357
2023-12-04,1.93,1.95,1.92,1.94,1.94,496588
2023-12-06,1.94,1.97,1.94,1.96,1.96,593057
2023-12-07,1.96,1.96,1.94,1.95,1.95,319668
2023-12-08,1.95,1.97,1.95,1.96,1.96,291192
2023-12-12,1.95,1.96,1.92,1.93,1.93,506829
2023-12-13,1.93,1.94,1.89,1.9,1.9,744919
2023-12-14,1.9,1.92,1.9,1.91,1.91,107375
2023-12-15,1.92,1.94,1.91,1.93,1.93,173131
2023-12-18,1.93,1.95,1.93,1.94,1.94,125269
2023-12-19,1.94,1.95,1.93,1.95,1.95,109424
2023-12-20,1.95,1.95,1.93,1.95,1.95,183924
2023-12-21,1.95,1.96,1.94,1.94,1.94,569911
2023-12-22,1.94,1.95,1.93,1.95,1.95,289356
2023-12-25,1.94,1.95,1.93,1.94,1.94,429444
2023-12-26,1.94,1.96,1.93,1.93,1.93,700422
2023-12-27,1.94,1.95,1.92,1.93,1.93,368836
2023-12-28,1.93,1.96,1.93,1.96,1.96,393459
2024-01-02,1.95,1.99,1.95,1.99,1.99,426491
2024-01-03,1.99,2.02,1.98,2.02,2.02,809569
2024-01-04,2.02,2.04,2.0,2.0,2.0,1081436
2024-01-05,2.02,2.1,2.02,2.06,2.06,1473648
2024-01-08,2.08,2.1,2.04,2.08,2.08,1019786
2024-01-09,2.1,2.1,2.04,2.06,2.06,550464
2024-01-10,2.06,2.12,2.04,2.08,2.08,1067869
2024-01-11,2.08,2.1,2.04,2.06,2.06,624641
2024-01-12,2.04,2.14,2.04,2.14,2.14,1319736
2024-01-15,2.12,2.14,2.1,2.14,2.14,393608
2024-01-16,2.14,2.14,2.1,2.12,2.12,400344
2024-01-17,2.12,2.12,2.06,2.06,2.06,533852
2024-01-18,2.06,2.1,2.06,2.06,2.06,845419
2024-01-19,2.08,2.1,2.08,2.1,2.1,264531
2024-01-22,2.1,2.1,2.04,2.04,2.04,441923
2024-01-23,2.04,2.08,2.04,2.08,2.08,369446
2024-01-24,2.08,2.08,2.02,2.06,2.06,545088
2024-01-25,2.06,2.06,2.02,2.04,2.04,342103
2024-01-26,2.04,2.06,2.0,2.02,2.02,347462
2024-01-29,2.02,2.04,2.0,2.0,2.0,536700
2024-01-30,2.0,2.04,2.0,2.04,2.04,205000
2024-01-31,2.04,2.04,2.0,2.0,2.0,213400
2024-02-01,2.0,2.04,2.0,2.02,2.02,204600
2024-02-02,2.04,2.06,2.02,2.02,2.02,257900
2024-02-05,2.04,2.04,2.0,2.02,2.02,398600
2024-02-06,2.04,2.04,2.0,2.0,2.0,342200
2024-02-07,2.0,2.04,2.0,2.02,2.02,441300
2024-02-08,2.04,2.04,1.98,1.98,1.98,887900
2024-02-09,1.98,2.0,1.98,1.98,1.98,297300
2024-02-12,1.98,2.0,1.98,1.98,1.98,137500
2024-02-13,2.0,2.02,1.99,2.0,2.0,180600
2024-02-14,1.99,2.02,1.99,1.99,1.99,170600
2024-02-15,2.02,2.02,2.0,2.0,2.0,238200
2024-02-16,2.0,2.02,1.99,1.99,1.99,245900
2024-02-19,2.0,2.02,1.99,1.99,1.99,214600
2024-02-20,2.12,2.26,2.1,2.16,2.16,12714600
2024-02-21,2.18,2.24,2.16,2.18,2.18,8988600
2024-02-22,2.22,2.26,2.2,2.22,2.22,3954800
2024-02-23,2.22,2.22,2.18,2.2,2.2,2194600
2024-02-27,2.22,2.22,2.2,2.22,2.22,2270124
2024-02-28,2.24,2.24,2.2,2.22,2.22,1557100
2024-02-29,2.24,2.24,2.18,2.22,2.22,1682900
2024-03-01,2.2,2.24,2.18,2.2,2.2,2126500
2024-03-04,2.22,2.22,2.18,2.2,2.2,776100
2024-03-05,2.2,2.26,2.18,2.26,2.26,1970100
2024-03-06,2.24,2.28,2.22,2.28,2.28,2263700
2024-03-07,2.28,2.32,2.26,2.28,2.28,5699700
2024-03-08,2.3,2.32,2.28,2.32,2.32,2976100
2024-03-11,2.32,2.32,2.28,2.3,2.3,4150700
2024-03-12,2.04,2.06,2.02,2.04,2.04,4417200
2024-03-13,2.04,2.08,2.04,2.04,2.04,1573200
2024-03-14,2.04,2.06,2.02,2.02,2.02,1098500
2024-03-15,2.02,2.04,2.0,2.02,2.02,1018800
2024-03-18,2.02,2.02,1.99,1.99,1.99,1632500
2024-03-19,1.99,2.0,1.97,1.98,1.98,1138400
2024-03-20,2.0,2.0,1.96,1.96,1.96,694000
2024-03-21,1.97,1.99,1.96,1.98,1.98,557400
2024-03-22,1.98,1.99,1.96,1.96,1.96,876100
2024-03-25,1.96,1.98,1.95,1.95,1.95,1030900
2024-03-26,1.95,1.97,1.95,1.96,1.96,632700
2024-03-27,1.97,1.97,1.95,1.96,1.96,352600
2024-03-28,1.97,1.97,1.95,1.95,1.95,985800
