Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,69.75,69.75,69.5,69.75,69.75,0
2022-01-21,69.25,69.75,69.25,69.75,69.75,0
2022-01-24,69.75,69.75,69.25,69.75,69.75,0
2022-01-25,69.5,69.75,69.5,69.75,69.75,0
2022-01-26,69.75,69.75,69.5,69.75,69.75,0
2022-01-27,69.5,69.75,69.5,69.75,69.75,0
2022-01-28,69.5,69.75,69.5,69.75,69.75,0
2022-01-31,69.75,70.0,69.5,70.0,70.0,0
2022-02-01,69.5,70.25,69.5,70.25,70.25,0
2022-02-02,69.5,70.25,69.25,70.25,70.25,0
2022-02-03,69.5,70.0,69.5,70.0,70.0,0
2022-02-04,70.0,70.0,69.5,70.0,70.0,0
2022-02-07,69.75,69.75,69.5,69.75,69.75,0
2022-02-08,69.5,70.0,69.5,70.0,70.0,0
2022-02-09,70.0,70.0,69.75,70.0,70.0,0
2022-02-10,69.5,69.75,69.25,69.75,69.75,0
2022-02-11,69.75,69.75,69.75,69.75,69.75,0
2022-02-14,69.75,69.75,69.5,69.75,69.75,0
2022-02-15,69.5,69.75,69.5,69.75,69.75,0
2022-02-17,69.5,69.5,69.5,69.5,69.5,0
2022-02-18,69.5,69.5,69.25,69.5,69.5,0
2022-02-21,69.5,69.5,69.5,69.5,69.5,0
2022-02-22,69.25,69.5,69.25,69.25,69.25,0
2022-02-23,69.25,69.5,69.25,69.5,69.5,0
2022-02-24,69.0,69.5,69.0,69.5,69.5,0
2022-02-25,69.25,69.5,69.25,69.5,69.5,0
2022-02-28,69.25,69.5,69.25,69.5,69.5,0
2022-03-01,69.5,69.5,69.25,69.5,69.5,0
2022-03-02,69.5,69.5,69.0,69.25,69.25,0
2022-03-03,69.5,69.5,69.0,69.25,69.25,0
2022-03-04,69.25,69.25,69.0,69.25,69.25,0
2022-03-07,69.0,69.0,68.0,69.0,69.0,0
2022-03-08,69.0,69.0,68.5,68.75,68.75,0
2022-03-09,68.75,68.75,68.0,68.75,68.75,0
2022-03-10,68.5,68.5,68.0,68.5,68.5,0
2022-03-11,68.0,68.5,68.0,68.5,68.5,200
2022-03-14,68.0,68.5,68.0,68.25,68.25,0
2022-03-15,68.0,68.5,68.0,68.0,68.0,0
2022-03-16,67.75,68.0,67.75,68.0,68.0,0
2022-03-17,67.75,68.0,67.75,68.0,68.0,0
2022-03-18,68.0,68.0,67.0,68.0,68.0,0
2022-03-21,68.0,68.0,67.0,68.0,68.0,0
2022-03-22,67.75,68.0,66.5,68.0,68.0,0
2022-03-23,67.75,68.0,67.75,68.0,68.0,0
2022-03-24,67.25,67.75,67.0,67.0,67.0,0
2022-03-25,67.5,68.0,67.0,68.0,68.0,0
2022-03-28,68.0,68.0,67.25,68.0,68.0,0
2022-03-29,67.25,68.0,67.25,67.75,67.75,0
2022-03-30,67.5,68.0,67.0,67.75,67.75,0
2022-03-31,67.5,68.0,67.5,68.0,68.0,0
2022-04-01,67.75,67.75,67.0,67.25,67.25,0
2022-04-04,67.5,67.5,67.0,67.5,67.5,0
2022-04-05,67.5,67.75,67.0,67.25,67.25,0
2022-04-07,67.0,67.5,67.0,67.5,67.5,0
2022-04-08,67.25,68.0,67.25,67.75,67.75,0
2022-04-11,68.0,68.0,67.25,68.0,68.0,0
2022-04-12,67.25,68.0,67.25,68.0,68.0,0
2022-04-18,67.25,68.0,67.0,67.5,67.5,0
2022-04-19,70.25,70.25,70.25,70.25,70.25,0
2022-04-21,68.25,68.25,68.0,68.25,68.25,0
2022-04-22,68.25,68.75,68.0,68.0,68.0,0
2022-04-25,68.0,68.0,67.25,68.0,68.0,0
2022-04-26,67.5,68.0,67.25,67.5,67.5,0
2022-04-27,67.75,68.0,67.75,68.0,68.0,0
2022-04-28,68.0,68.0,67.5,68.0,68.0,0
2022-04-29,68.0,68.0,67.5,68.0,68.0,0
2022-05-03,68.0,68.25,67.75,68.25,68.25,0
2022-05-05,68.25,68.25,67.0,68.0,68.0,0
2022-05-06,67.25,68.0,67.25,68.0,68.0,300
2022-05-09,67.0,68.0,67.0,68.0,68.0,0
2022-05-10,67.25,68.5,67.25,68.5,68.5,0
2022-05-11,68.5,68.5,68.5,68.5,68.5,0
2022-05-12,68.5,69.0,68.5,68.5,68.5,0
2022-05-13,68.5,68.5,68.25,68.5,68.5,0
2022-05-17,68.5,68.5,68.0,68.5,68.5,0
2022-05-18,68.0,70.0,68.0,68.25,68.25,0
2022-05-19,68.0,69.5,68.0,69.5,69.5,0
2022-05-20,68.75,69.5,68.25,69.5,69.5,0
2022-05-23,69.5,69.5,68.0,68.5,68.5,0
2022-05-24,68.25,69.0,68.0,68.0,68.0,0
2022-05-25,68.75,68.75,68.0,68.5,68.5,0
2022-05-26,68.0,68.5,68.0,68.5,68.5,0
2022-05-27,68.0,68.5,68.0,68.5,68.5,0
2022-05-30,68.75,68.75,68.0,68.5,68.5,0
2022-05-31,68.5,68.5,68.0,68.25,68.25,0
2022-06-01,68.25,68.25,68.25,68.25,68.25,0
2022-06-02,68.0,68.5,67.75,68.5,68.5,0
2022-06-06,67.5,68.5,67.5,68.5,68.5,0
2022-06-08,68.0,68.25,68.0,68.25,68.25,0
2022-06-09,68.25,68.25,68.0,68.25,68.25,0
2022-06-13,68.25,68.25,67.5,68.25,68.25,200
2022-06-15,68.0,68.25,67.5,68.25,68.25,0
2022-06-16,68.0,68.25,67.75,68.25,68.25,200
2022-06-17,68.25,68.25,67.75,68.25,68.25,2100
2022-06-20,68.0,68.25,68.0,68.25,68.25,0
2022-06-21,68.25,68.25,67.75,68.25,68.25,0
2022-06-22,68.25,68.75,68.0,68.75,68.75,0
2022-06-23,68.0,68.5,68.0,68.5,68.5,0
2022-06-24,67.75,68.5,67.75,68.5,68.5,0
2022-06-27,67.75,68.5,67.75,68.5,68.5,0
2022-06-28,68.0,68.5,68.0,68.5,68.5,0
2022-06-30,68.5,68.5,67.75,68.5,68.5,0
2022-07-01,68.5,68.5,68.0,68.25,68.25,0
2022-07-04,68.0,68.5,68.0,68.5,68.5,1100
2022-07-05,68.0,68.5,68.0,68.5,68.5,900
2022-07-06,68.0,68.25,67.75,68.25,68.25,3500
2022-07-07,68.0,68.25,68.0,68.25,68.25,1200
2022-07-08,68.0,68.5,67.25,68.5,68.5,2800
2022-07-11,68.0,68.5,68.0,68.5,68.5,900
2022-07-12,68.25,68.25,68.25,68.25,68.25,200
2022-07-14,68.5,68.5,68.0,68.5,68.5,1400
2022-07-18,67.5,68.5,67.25,68.5,68.5,3000
2022-07-19,68.0,68.5,68.0,68.5,68.5,1800
2022-07-20,68.0,68.5,67.75,68.5,68.5,3200
2022-07-21,68.0,68.5,67.75,68.5,68.5,2800
2022-07-22,68.0,68.5,68.0,68.5,68.5,900
2022-07-25,68.5,68.5,67.75,68.0,68.0,6200
2022-07-26,67.75,68.25,67.75,68.0,68.0,2600
2022-07-27,68.0,68.5,67.5,68.25,68.25,5200
2022-08-01,67.75,68.0,67.5,68.0,68.0,8200
2022-08-02,67.75,68.0,67.75,68.0,68.0,1400
2022-08-03,67.75,68.0,67.75,68.0,68.0,1700
