Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,1.69,1.69,1.64,1.65,1.65,19600
2022-08-23,1.64,1.65,1.64,1.65,1.65,11601
2022-08-24,1.65,1.65,1.65,1.65,1.65,4500
2022-08-25,1.64,1.69,1.64,1.65,1.65,6500
2022-08-26,1.59,1.62,1.59,1.62,1.62,34000
2022-08-29,1.62,1.65,1.62,1.64,1.64,15702
2022-08-30,1.63,1.63,1.63,1.63,1.63,20000
2022-09-01,1.69,1.69,1.68,1.68,1.68,300
2022-09-02,1.6,1.6,1.59,1.59,1.59,10005
2022-09-06,1.4,1.6,1.37,1.6,1.6,759
2022-09-07,1.61,1.61,1.61,1.61,1.61,20000
2022-09-08,1.62,1.65,1.62,1.65,1.65,2200
2022-09-09,1.63,1.69,1.63,1.63,1.63,35900
2022-09-12,1.64,1.64,1.55,1.59,1.59,7600
2022-09-13,1.62,1.63,1.62,1.62,1.62,9900
2022-09-14,1.58,1.66,1.58,1.66,1.66,1779
2022-09-15,1.65,1.65,1.6,1.6,1.6,1300
2022-09-16,1.6,1.7,1.6,1.64,1.64,3801
2022-09-21,1.6,1.66,1.6,1.66,1.66,8701
2022-09-22,1.64,1.7,1.64,1.69,1.69,4227
2022-09-23,1.61,1.61,1.61,1.61,1.61,1000
2022-09-27,1.61,1.69,1.61,1.69,1.69,27000
2022-09-28,1.69,1.69,1.65,1.65,1.65,3105
2022-09-29,1.6,1.6,1.6,1.6,1.6,100
2022-09-30,1.64,1.67,1.64,1.67,1.67,12000
2022-10-05,1.5,1.67,1.5,1.67,1.67,1900
2022-10-06,1.65,1.65,1.65,1.65,1.65,47300
2022-10-11,2.14,2.14,1.71,1.77,1.77,10801
2022-10-12,1.65,1.66,1.61,1.61,1.61,18100
2022-10-17,1.57,1.6,1.57,1.6,1.6,1500
2022-10-18,1.56,1.6,1.56,1.6,1.6,2000
2022-10-19,1.6,1.6,1.6,1.6,1.6,1000
2022-10-21,1.6,1.6,1.6,1.6,1.6,10300
