Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,4.5,4.54,4.5,4.54,4.54,447006
2022-08-17,4.52,4.58,4.52,4.56,4.56,456258
2022-08-18,4.58,4.58,4.56,4.56,4.56,156054
2022-08-19,4.56,4.56,4.48,4.5,4.5,618568
2022-08-22,4.54,4.54,4.48,4.5,4.5,109390
2022-08-23,4.48,4.48,4.46,4.48,4.48,415360
2022-08-24,4.48,4.5,4.44,4.5,4.5,259905
2022-08-25,4.46,4.48,4.44,4.46,4.46,273915
2022-08-26,4.48,4.48,4.44,4.48,4.48,91091
2022-08-29,4.44,4.46,4.42,4.46,4.46,260760
2022-08-30,4.46,4.46,4.42,4.46,4.46,134326
2022-08-31,4.46,4.52,4.44,4.52,4.52,329272
2022-09-01,4.52,4.52,4.46,4.48,4.48,160000
2022-09-02,4.48,4.5,4.42,4.48,4.48,251360
2022-09-05,4.48,4.48,4.42,4.42,4.42,241401
2022-09-06,4.44,4.52,4.44,4.52,4.52,408752
2022-09-07,4.5,4.52,4.48,4.5,4.5,188600
2022-09-08,4.5,4.76,4.5,4.76,4.76,3545496
2022-09-09,4.76,4.76,4.7,4.74,4.74,1098929
2022-09-12,4.74,4.76,4.7,4.74,4.74,450829
2022-09-13,4.76,4.76,4.64,4.64,4.64,982806
2022-09-14,4.64,4.66,4.6,4.62,4.62,201376
2022-09-15,4.62,4.64,4.58,4.58,4.58,757722
2022-09-16,4.58,4.58,4.52,4.52,4.52,765858
2022-09-19,4.5,4.54,4.48,4.54,4.54,264608
2022-09-20,4.5,4.54,4.5,4.52,4.52,101961
2022-09-21,4.52,4.52,4.48,4.5,4.5,53726
2022-09-22,4.46,4.52,4.46,4.5,4.5,235730
2022-09-23,4.5,4.54,4.46,4.5,4.5,80213
2022-09-26,4.46,4.5,4.46,4.48,4.48,56610
2022-09-27,4.48,4.56,4.44,4.46,4.46,385869
2022-09-28,4.5,4.5,4.44,4.46,4.46,23700
2022-09-29,4.46,4.52,4.44,4.44,4.44,173730
2022-09-30,4.48,4.48,4.44,4.46,4.46,65487
2022-10-03,4.44,4.5,4.42,4.44,4.44,163149
2022-10-04,4.46,4.46,4.44,4.46,4.46,62309
2022-10-05,4.44,4.48,4.42,4.44,4.44,94700
2022-10-06,4.46,4.46,4.44,4.44,4.44,87620
2022-10-07,4.44,4.44,4.42,4.44,4.44,155240
2022-10-10,4.4,4.42,4.4,4.4,4.4,155180
2022-10-11,4.4,4.5,4.4,4.42,4.42,85800
2022-10-12,4.42,4.44,4.42,4.44,4.44,18000
2022-10-17,4.44,4.44,4.4,4.4,4.4,80600
2022-10-18,4.42,4.42,4.38,4.4,4.4,432329
2022-10-19,4.4,4.42,4.36,4.38,4.38,329267
2022-10-20,4.38,4.42,4.34,4.34,4.34,558602
2022-10-21,4.34,4.42,4.34,4.38,4.38,440808
2022-10-25,4.38,4.38,4.32,4.32,4.32,308600
2022-10-26,4.34,4.34,4.32,4.34,4.34,120000
2022-10-27,4.34,4.34,4.3,4.3,4.3,212482
2022-10-28,4.32,4.32,4.26,4.3,4.3,254211
2022-10-31,4.3,4.32,4.26,4.32,4.32,212771
2022-11-01,4.32,4.32,4.3,4.32,4.32,17215
2022-11-02,4.32,4.32,4.28,4.28,4.28,107934
2022-11-03,4.3,4.3,4.28,4.3,4.3,151600
2022-11-04,4.3,4.3,4.26,4.3,4.3,122800
2022-11-07,4.3,4.3,4.28,4.28,4.28,41123
2022-11-08,4.3,4.3,4.26,4.3,4.3,202765
2022-11-09,4.3,4.3,4.26,4.28,4.28,98778
2022-11-10,4.26,4.28,4.22,4.22,4.22,103734
2022-11-11,4.26,4.26,4.2,4.22,4.22,381023
2022-11-14,4.24,4.28,4.22,4.28,4.28,251600
2022-11-15,4.28,4.44,4.28,4.44,4.44,1732741
2022-11-16,4.42,4.44,4.4,4.4,4.4,236270
2022-11-17,4.4,4.42,4.38,4.42,4.42,134311
2022-11-18,4.42,4.42,4.38,4.4,4.4,139710
2022-11-21,4.4,4.4,4.36,4.4,4.4,108301
2022-11-22,4.4,4.4,4.36,4.38,4.38,161420
2022-11-23,4.34,4.34,4.34,4.34,4.34,0
2022-11-24,4.32,4.34,4.3,4.32,4.32,117501
2022-11-25,4.32,4.32,4.28,4.3,4.3,178610
2022-11-28,4.32,4.32,4.26,4.26,4.26,200619
2022-11-29,4.3,4.3,4.26,4.28,4.28,66818
2022-11-30,4.34,4.34,4.26,4.28,4.28,41701
2022-12-01,4.3,4.3,4.28,4.3,4.3,61135
2022-12-02,4.28,4.3,4.28,4.3,4.3,132000
2022-12-06,4.3,4.3,4.26,4.28,4.28,171380
2022-12-07,4.28,4.3,4.26,4.28,4.28,133072
2022-12-08,4.28,4.28,4.24,4.24,4.24,301802
2022-12-09,4.26,4.28,4.24,4.28,4.28,195200
2022-12-13,4.26,4.26,4.24,4.26,4.26,218200
2022-12-14,4.26,4.3,4.26,4.28,4.28,253909
2022-12-15,4.28,4.3,4.26,4.28,4.28,119300
2022-12-16,4.28,4.3,4.26,4.28,4.28,112218
2022-12-19,4.28,4.3,4.26,4.28,4.28,50813
2022-12-20,4.26,4.28,4.24,4.24,4.24,195013
2022-12-21,4.26,4.26,4.22,4.24,4.24,101664
2022-12-22,4.24,4.26,4.2,4.24,4.24,275913
2022-12-23,4.24,4.24,4.22,4.22,4.22,101610
2022-12-26,4.24,4.26,4.22,4.22,4.22,53300
2022-12-27,4.24,4.26,4.24,4.24,4.24,53800
2022-12-28,4.24,4.24,4.22,4.24,4.24,85515
2022-12-29,4.24,4.24,4.22,4.24,4.24,166000
2022-12-30,4.22,4.24,4.22,4.22,4.22,153820
2023-01-03,4.22,4.26,4.22,4.24,4.24,208869
2023-01-04,4.22,4.26,4.22,4.22,4.22,111201
2023-01-05,4.22,4.22,4.2,4.2,4.2,488450
2023-01-06,4.2,4.22,4.18,4.2,4.2,250549
2023-01-09,4.2,4.2,4.16,4.18,4.18,522375
2023-01-10,4.18,4.18,4.16,4.16,4.16,255400
2023-01-11,4.16,4.2,4.16,4.2,4.2,156318
2023-01-12,4.18,4.32,4.18,4.28,4.28,718797
2023-01-13,4.28,4.3,4.24,4.28,4.28,573463
2023-01-16,4.3,4.34,4.28,4.34,4.34,271278
2023-01-17,4.34,4.34,4.32,4.34,4.34,109766
2023-01-18,4.34,4.36,4.3,4.32,4.32,286016
2023-01-19,4.3,4.34,4.28,4.3,4.3,185601
2023-01-20,4.3,4.32,4.28,4.32,4.32,151300
2023-01-23,4.32,4.32,4.26,4.26,4.26,261313
2023-01-24,4.26,4.3,4.24,4.28,4.28,226815
2023-01-25,4.28,4.28,4.26,4.26,4.26,180400
2023-01-26,4.26,4.26,4.24,4.26,4.26,115849
2023-01-27,4.24,4.26,4.24,4.24,4.24,146700
2023-01-30,4.24,4.26,4.2,4.26,4.26,251658
2023-01-31,4.22,4.24,4.22,4.22,4.22,207067
2023-02-01,4.2,4.26,4.2,4.24,4.24,371468
2023-02-02,4.24,4.24,4.22,4.24,4.24,97500
2023-02-03,4.22,4.26,4.22,4.22,4.22,202020
2023-02-06,4.24,4.24,4.22,4.22,4.22,176718
2023-02-07,4.24,4.24,4.2,4.22,4.22,114128
2023-02-08,4.24,4.28,4.22,4.24,4.24,452117
2023-02-09,4.24,4.24,4.22,4.22,4.22,181600
2023-02-10,4.22,4.24,4.2,4.2,4.2,810900
2023-02-13,4.24,4.24,4.2,4.2,4.2,90600
2023-02-14,4.22,4.22,4.14,4.16,4.16,453263
2023-02-15,4.12,4.14,4.04,4.06,4.06,864925
2023-02-16,4.06,4.06,3.92,3.96,3.96,1270487
2023-02-17,3.94,3.94,3.78,3.8,3.8,1682233
2023-02-20,3.8,3.82,3.72,3.76,3.76,853063
2023-02-21,3.76,3.82,3.76,3.8,3.8,774716
2023-02-22,3.82,3.86,3.72,3.76,3.76,1136711
2023-02-23,3.74,3.76,3.72,3.76,3.76,281100
2023-02-24,3.76,3.76,3.72,3.72,3.72,326604
2023-02-27,3.7,3.72,3.68,3.7,3.7,988144
2023-02-28,3.6,3.6,3.52,3.52,3.52,1458598
2023-03-01,3.6,3.6,3.52,3.52,3.52,1458598
2023-03-02,3.52,3.52,3.32,3.36,3.36,2570905
2023-03-03,3.34,3.36,3.26,3.28,3.28,1248832
2023-03-07,3.28,3.32,3.26,3.32,3.32,319661
2023-03-08,3.3,3.32,3.26,3.3,3.3,174740
2023-03-09,3.3,3.42,3.3,3.4,3.4,767187
2023-03-10,3.42,3.54,3.4,3.54,3.54,2803958
2023-03-13,3.52,3.58,3.48,3.48,3.48,852356
2023-03-14,3.5,3.5,3.44,3.44,3.44,1153594
2023-03-15,3.52,3.52,3.44,3.48,3.48,383120
2023-03-16,3.48,3.48,3.42,3.42,3.42,789309
2023-03-17,3.44,3.44,3.32,3.42,3.42,688901
2023-03-20,3.46,3.5,3.42,3.44,3.44,272488
2023-03-21,3.42,3.44,3.4,3.44,3.44,540024
2023-03-22,3.44,3.44,3.42,3.44,3.44,123600
2023-03-23,3.44,3.46,3.42,3.44,3.44,71435
2023-03-24,3.46,3.46,3.42,3.44,3.44,251500
2023-03-27,3.42,3.44,3.4,3.4,3.4,215700
2023-03-28,3.42,3.44,3.4,3.42,3.42,187390
2023-03-29,3.44,3.48,3.4,3.4,3.4,256702
2023-03-30,3.4,3.42,3.38,3.38,3.38,187335
2023-03-31,3.42,3.42,3.38,3.4,3.4,159400
2023-04-03,3.4,3.4,3.36,3.36,3.36,364435
2023-04-04,3.38,3.38,3.34,3.36,3.36,250891
2023-04-05,3.36,3.38,3.34,3.34,3.34,62352
2023-04-07,3.34,3.34,3.28,3.32,3.32,364650
2023-04-10,3.3,3.34,3.26,3.3,3.3,759147
2023-04-11,3.28,3.3,3.26,3.28,3.28,188201
2023-04-12,3.28,3.28,3.22,3.26,3.26,305420
2023-04-17,3.26,3.26,3.22,3.26,3.26,753205
2023-04-18,3.26,3.28,3.26,3.28,3.28,56100
2023-04-19,3.28,3.28,3.22,3.26,3.26,1087661
2023-04-20,3.26,3.28,3.24,3.24,3.24,280190
2023-04-21,3.26,3.28,3.22,3.28,3.28,157184
2023-04-24,3.26,3.28,3.24,3.24,3.24,412520
2023-04-25,3.24,3.24,3.18,3.18,3.18,440805
2023-04-26,3.18,3.18,3.16,3.18,3.18,245701
2023-04-27,3.16,3.18,3.12,3.14,3.14,224748
2023-04-28,3.16,3.18,3.12,3.14,3.14,146531
2023-05-02,3.12,3.14,3.08,3.08,3.08,185388
2023-05-03,3.08,3.1,3.08,3.1,3.1,172351
2023-05-08,3.08,3.14,3.02,3.12,3.12,587100
2023-05-09,3.12,3.14,3.12,3.14,3.14,257000
2023-05-10,3.14,3.14,3.12,3.14,3.14,48300
2023-05-11,3.16,3.16,3.12,3.12,3.12,29600
2023-05-12,3.12,3.14,3.1,3.12,3.12,119354
2023-05-15,3.1,3.12,3.08,3.08,3.08,197924
2023-05-16,3.06,3.12,3.06,3.1,3.1,293305
2023-05-17,3.08,3.1,3.08,3.08,3.08,235968
2023-05-18,3.08,3.08,3.08,3.08,3.08,277557
2023-05-19,3.1,3.1,3.08,3.08,3.08,155100
2023-05-22,3.1,3.1,3.08,3.08,3.08,377182
2023-05-23,3.08,3.08,3.06,3.08,3.08,75500
2023-05-24,3.08,3.12,3.08,3.12,3.12,187401
2023-05-25,3.12,3.12,3.08,3.1,3.1,203100
2023-05-26,3.1,3.1,3.08,3.1,3.1,16200
2023-05-29,3.1,3.1,3.08,3.1,3.1,38900
2023-05-30,3.08,3.1,3.08,3.1,3.1,85331
2023-05-31,3.1,3.1,3.08,3.1,3.1,49350
2023-06-01,3.08,3.1,3.08,3.08,3.08,56039
2023-06-02,3.08,3.1,3.08,3.08,3.08,6648
2023-06-06,3.1,3.1,3.08,3.1,3.1,246226
2023-06-07,3.1,3.12,3.08,3.1,3.1,34600
2023-06-08,3.1,3.12,3.08,3.1,3.1,67752
2023-06-09,3.1,3.16,3.1,3.14,3.14,340678
2023-06-12,3.12,3.16,3.1,3.1,3.1,279082
2023-06-13,3.1,3.12,3.08,3.12,3.12,31734
2023-06-14,3.12,3.14,3.08,3.1,3.1,76942
2023-06-15,3.1,3.12,3.08,3.1,3.1,12478
2023-06-16,3.12,3.12,3.08,3.08,3.08,71800
2023-06-19,3.08,3.1,3.08,3.08,3.08,23818
2023-06-20,3.08,3.12,3.08,3.12,3.12,33300
2023-06-21,3.12,3.12,3.0,3.08,3.08,307533
2023-06-22,3.08,3.08,3.0,3.08,3.08,190400
2023-06-23,3.06,3.08,3.04,3.08,3.08,36700
2023-06-26,3.06,3.08,2.94,3.08,3.08,314059
2023-06-27,3.04,3.08,2.96,3.08,3.08,2185470
2023-06-28,3.06,3.08,3.0,3.08,3.08,353804
2023-06-29,3.06,3.06,2.98,3.0,3.0,291648
2023-06-30,3.06,3.06,2.98,3.0,3.0,421416
2023-07-03,3.0,3.06,3.0,3.0,3.0,68345
2023-07-04,3.0,3.02,3.0,3.0,3.0,72410
2023-07-05,3.02,3.04,3.0,3.02,3.02,71200
2023-07-06,3.08,3.08,3.0,3.04,3.04,107302
2023-07-07,3.0,3.02,2.98,2.98,2.98,51650
2023-07-10,3.02,3.04,2.96,3.0,3.0,253419
2023-07-11,3.0,3.0,2.96,3.0,3.0,89518
2023-07-12,3.0,3.0,2.96,2.98,2.98,39400
2023-07-13,2.96,2.98,2.94,2.98,2.98,124800
2023-07-14,3.0,3.0,2.96,2.98,2.98,19300
2023-07-17,2.98,2.98,2.94,2.98,2.98,8565
2023-07-18,3.0,3.0,2.96,2.98,2.98,101220
2023-07-19,2.98,3.0,2.98,3.0,3.0,11601
2023-07-20,2.98,3.0,2.98,2.98,2.98,14701
2023-07-21,2.98,2.98,2.94,2.98,2.98,25312
2023-07-24,2.98,2.98,2.98,2.98,2.98,2726
2023-07-25,2.98,2.98,2.9,2.98,2.98,326300
2023-07-26,2.94,2.98,2.88,2.98,2.98,186500
2023-07-27,2.98,2.98,2.9,2.98,2.98,60300
2023-07-31,2.98,3.0,2.96,2.98,2.98,393701
2023-08-02,2.98,2.98,2.9,2.98,2.98,237404
2023-08-03,2.94,2.98,2.88,2.96,2.96,166700
2023-08-04,2.96,2.96,2.88,2.88,2.88,149300
2023-08-07,2.92,2.92,2.88,2.9,2.9,39200
2023-08-08,2.9,2.92,2.88,2.92,2.92,10501
2023-08-09,2.88,2.92,2.86,2.92,2.92,55500
2023-08-10,2.9,2.9,2.88,2.88,2.88,34300
2023-08-11,2.88,2.9,2.88,2.9,2.9,3900
2023-08-15,2.94,2.96,2.9,2.9,2.9,350946
2023-08-16,2.9,2.9,2.88,2.9,2.9,92218
2023-08-17,2.9,2.9,2.88,2.9,2.9,24314
2023-08-18,2.88,2.92,2.88,2.92,2.92,124113
2023-08-21,2.9,2.92,2.9,2.92,2.92,120300
2023-08-22,2.9,2.92,2.88,2.92,2.92,7266087
2023-08-23,2.94,3.02,2.92,2.92,2.92,848600
2023-08-24,2.94,2.96,2.92,2.94,2.94,160851
2023-08-25,2.94,3.0,2.94,2.98,2.98,1920974
2023-08-28,3.0,3.0,2.96,2.96,2.96,1092100
2023-08-29,2.98,2.98,2.94,2.98,2.98,438100
2023-08-30,2.98,3.0,2.96,3.0,3.0,527881
2023-08-31,3.0,3.06,3.0,3.04,3.04,651307
2023-09-01,3.04,3.04,2.98,3.0,3.0,671600
2023-09-04,3.04,3.04,2.96,2.98,2.98,147334
2023-09-05,2.98,3.0,2.96,2.96,2.96,105900
2023-09-06,2.98,2.98,2.96,2.98,2.98,186902
2023-09-07,2.98,3.0,2.98,2.98,2.98,33500
2023-09-08,2.98,3.0,2.98,2.98,2.98,27602
2023-09-11,2.98,3.02,2.98,3.02,3.02,116900
2023-09-12,3.06,3.06,3.04,3.04,3.04,1741102
2023-09-13,3.04,3.06,3.02,3.06,3.06,89800
2023-09-14,3.04,3.06,3.02,3.04,3.04,91250
2023-09-15,3.04,3.04,3.02,3.04,3.04,114601
2023-09-18,3.02,3.04,3.0,3.04,3.04,96250
2023-09-19,3.02,3.04,3.0,3.04,3.04,147828
2023-09-20,3.02,3.02,2.98,3.02,3.02,82885
2023-09-21,3.0,3.02,2.98,3.0,3.0,46900
2023-09-22,3.0,3.02,2.98,3.0,3.0,75500
2023-09-25,3.02,3.04,2.98,3.04,3.04,121502
2023-09-26,3.02,3.04,3.0,3.02,3.02,81408
2023-09-27,3.0,3.04,2.94,3.0,3.0,336202
2023-09-28,2.98,3.0,2.88,2.92,2.92,353002
2023-09-29,2.9,2.94,2.9,2.94,2.94,116401
2023-10-02,2.92,2.92,2.9,2.9,2.9,51844
2023-10-03,2.9,2.92,2.88,2.92,2.92,197100
2023-10-04,2.92,2.94,2.9,2.94,2.94,180458
2023-10-05,2.92,2.94,2.88,2.92,2.92,207319
2023-10-06,2.92,2.92,2.88,2.92,2.92,127124
2023-10-09,2.9,2.9,2.76,2.84,2.84,634804
2023-10-10,2.82,2.82,2.78,2.82,2.82,80700
2023-10-11,2.8,2.82,2.8,2.82,2.82,152149
2023-10-12,2.8,2.84,2.8,2.84,2.84,12991
2023-10-16,2.84,2.84,2.76,2.82,2.82,98032
2023-10-17,2.82,2.9,2.82,2.9,2.9,4487724
2023-10-18,2.9,2.9,2.76,2.82,2.82,190365
2023-10-19,2.8,2.8,2.74,2.8,2.8,433622
2023-10-20,2.8,2.8,2.66,2.8,2.8,369250
2023-10-24,2.7,2.78,2.7,2.78,2.78,55210
2023-10-25,2.78,2.8,2.74,2.8,2.8,468012
2023-10-26,2.76,2.84,2.74,2.8,2.8,4189500
2023-10-27,2.78,2.82,2.78,2.8,2.8,83600
2023-10-30,2.8,2.84,2.78,2.84,2.84,71202
2023-10-31,2.82,2.82,2.72,2.8,2.8,244905
2023-11-01,2.78,2.8,2.72,2.8,2.8,33901
2023-11-02,2.76,2.8,2.76,2.8,2.8,17810
2023-11-03,2.8,2.8,2.78,2.8,2.8,16463
2023-11-06,2.78,2.82,2.76,2.82,2.82,30900
2023-11-07,2.8,2.82,2.78,2.82,2.82,8260
2023-11-08,2.8,2.8,2.78,2.8,2.8,23600
2023-11-09,2.8,2.8,2.76,2.8,2.8,67180
2023-11-10,2.78,2.8,2.76,2.8,2.8,159167
2023-11-13,2.78,2.78,2.7,2.74,2.74,196118
2023-11-14,2.66,2.76,2.5,2.74,2.74,543819
2023-11-15,2.76,2.84,2.7,2.82,2.82,349453
2023-11-16,2.62,2.8,2.62,2.76,2.76,25924
2023-11-17,2.74,2.78,2.7,2.74,2.74,44303
2023-11-20,2.78,2.78,2.72,2.74,2.74,55504
2023-11-21,2.76,2.76,2.72,2.74,2.74,32400
2023-11-22,2.74,2.8,2.7,2.78,2.78,3029706
2023-11-23,2.76,2.82,2.7,2.82,2.82,427201
2023-11-24,2.78,2.78,2.7,2.74,2.74,57800
2023-11-27,2.7,2.7,2.68,2.7,2.7,35300
2023-11-28,2.7,2.7,2.64,2.66,2.66,141640
2023-11-29,2.64,2.68,2.64,2.66,2.66,44600
2023-11-30,2.66,2.66,2.56,2.6,2.6,228800
2023-12-01,2.6,2.66,2.58,2.66,2.66,147500
2023-12-04,2.6,2.64,2.6,2.62,2.62,21922
2023-12-06,2.64,2.64,2.6,2.62,2.62,88138
2023-12-07,2.62,2.64,2.58,2.62,2.62,210356
2023-12-08,2.62,2.64,2.6,2.64,2.64,54000
2023-12-12,2.66,2.68,2.6,2.64,2.64,76000
2023-12-13,2.66,2.66,2.62,2.64,2.64,54900
2023-12-14,2.62,2.64,2.6,2.64,2.64,64713
2023-12-15,2.62,2.66,2.6,2.64,2.64,428107
2023-12-18,2.62,2.64,2.6,2.64,2.64,26603
2023-12-19,2.62,2.64,2.62,2.62,2.62,33200
2023-12-20,2.64,2.64,2.62,2.64,2.64,74018
2023-12-21,2.62,2.64,2.6,2.62,2.62,88300
2023-12-22,2.64,2.64,2.62,2.64,2.64,18600
2023-12-25,2.62,2.62,2.6,2.62,2.62,35700
2023-12-26,2.62,2.64,2.6,2.62,2.62,52100
2023-12-27,2.62,2.64,2.6,2.64,2.64,34627
2023-12-28,2.64,2.66,2.6,2.66,2.66,94902
2024-01-02,2.64,2.66,2.64,2.64,2.64,74205
2024-01-03,2.64,2.66,2.62,2.64,2.64,48304
2024-01-04,2.64,2.64,2.6,2.64,2.64,102118
2024-01-05,2.64,2.64,2.6,2.64,2.64,94901
2024-01-08,2.64,2.64,2.62,2.64,2.64,47300
2024-01-09,2.62,2.66,2.62,2.66,2.66,185438
2024-01-10,2.64,2.66,2.62,2.66,2.66,22745
2024-01-11,2.64,2.66,2.64,2.64,2.64,89000
2024-01-12,2.64,2.66,2.64,2.66,2.66,291800
2024-01-15,2.66,2.66,2.62,2.62,2.62,390409
2024-01-16,2.62,2.64,2.6,2.62,2.62,420425
2024-01-17,2.6,2.64,2.6,2.64,2.64,123703
2024-01-18,2.6,2.64,2.6,2.64,2.64,124401
2024-01-19,2.6,2.64,2.6,2.6,2.6,167173
2024-01-22,2.6,2.66,2.6,2.66,2.66,218000
2024-01-23,2.62,2.64,2.58,2.6,2.6,189900
2024-01-24,2.62,2.64,2.6,2.64,2.64,30300
2024-01-25,2.6,2.64,2.6,2.64,2.64,3603
2024-01-26,2.62,2.62,2.6,2.62,2.62,128501
2024-01-29,2.6,2.62,2.54,2.54,2.54,451100
2024-01-30,2.58,2.66,2.58,2.66,2.66,253300
2024-01-31,2.62,2.62,2.58,2.62,2.62,368600
2024-02-01,2.62,2.62,2.56,2.6,2.6,337900
2024-02-02,2.6,2.6,2.58,2.6,2.6,255300
2024-02-05,2.6,2.6,2.58,2.6,2.6,24500
2024-02-06,2.58,2.6,2.58,2.6,2.6,147200
2024-02-07,2.6,2.68,2.58,2.68,2.68,2724100
2024-02-08,2.68,2.76,2.68,2.72,2.72,1198500
2024-02-09,2.7,2.78,2.7,2.76,2.76,242100
2024-02-12,2.78,2.84,2.78,2.82,2.82,372900
2024-02-13,2.8,2.8,2.76,2.78,2.78,121900
2024-02-14,2.76,2.76,2.64,2.7,2.7,452400
2024-02-15,2.68,2.74,2.68,2.7,2.7,61900
2024-02-16,2.7,2.7,2.7,2.7,2.7,66400
2024-02-19,2.64,2.7,2.64,2.7,2.7,84000
2024-02-20,2.7,2.72,2.68,2.7,2.7,78000
2024-02-21,2.72,2.78,2.7,2.72,2.72,148500
2024-02-22,2.74,2.76,2.68,2.74,2.74,41900
2024-02-23,2.72,2.8,2.72,2.78,2.78,277100
2024-02-27,2.76,2.76,2.72,2.76,2.76,61800
2024-02-28,2.74,2.78,2.74,2.74,2.74,86600
2024-02-29,2.66,2.68,2.52,2.64,2.64,466300
2024-03-01,2.64,2.66,2.6,2.66,2.66,25000
2024-03-04,2.64,2.64,2.6,2.64,2.64,57900
2024-03-05,2.64,2.64,2.6,2.64,2.64,12600
2024-03-06,2.62,2.62,2.56,2.62,2.62,122900
2024-03-07,2.62,2.7,2.54,2.7,2.7,116400
2024-03-08,2.64,2.64,2.6,2.6,2.6,26800
2024-03-11,2.56,2.62,2.56,2.62,2.62,17100
2024-03-12,2.62,2.66,2.62,2.62,2.62,245700
2024-03-13,2.62,2.64,2.58,2.64,2.64,69400
2024-03-14,2.62,2.66,2.62,2.66,2.66,36300
