Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,1.3,1.4,1.3,1.4,1.4,24087480
2021-07-16,1.3,1.4,1.3,1.4,1.4,17016200
2021-07-19,1.3,1.4,1.2,1.3,1.3,85250530
2021-07-20,1.3,1.4,1.2,1.3,1.3,61303370
2021-07-21,1.4,1.4,1.3,1.3,1.3,19935730
2021-07-22,1.4,1.4,1.3,1.3,1.3,8698500
2021-07-23,1.3,1.4,1.2,1.3,1.3,48903870
2021-07-27,1.3,1.4,1.2,1.4,1.4,31269590
2021-07-29,1.3,1.4,1.3,1.3,1.3,10467040
2021-07-30,1.3,1.4,1.2,1.3,1.3,48151910
2021-08-02,1.3,1.4,1.2,1.4,1.4,18894230
2021-08-03,1.4,1.4,1.3,1.3,1.3,6291990
2021-08-04,1.4,1.6,1.3,1.6,1.6,128328880
2021-08-05,1.71,1.9,1.6,1.8,1.8,201655350
2021-08-06,1.8,1.8,1.5,1.71,1.71,109540320
2021-08-09,1.71,1.8,1.6,1.6,1.6,61287140
2021-08-10,1.6,1.8,1.6,1.8,1.8,22134360
2021-08-11,1.71,1.9,1.71,1.8,1.8,43684080
2021-08-13,1.9,1.9,1.71,1.71,1.71,68527860
2021-08-16,1.71,1.8,1.5,1.71,1.71,108073600
2021-08-17,1.8,2.1,1.8,2.0,2.0,194392460
2021-08-18,2.0,2.2,1.9,2.1,2.1,197502830
2021-08-19,2.1,2.2,2.0,2.1,2.1,52802750
2021-08-20,2.0,2.1,1.9,2.1,2.1,100248870
2021-08-23,2.1,2.2,2.1,2.2,2.2,49479310
2021-08-24,2.2,2.2,2.1,2.2,2.2,30828980
2021-08-25,2.2,2.31,2.1,2.1,2.1,61235420
2021-08-26,2.1,2.2,2.1,2.1,2.1,26216360
2021-08-27,2.2,2.2,2.1,2.1,2.1,19185000
2021-08-30,2.1,2.2,2.0,2.0,2.0,51044680
2021-08-31,2.0,2.0,1.9,2.0,2.0,49698240
2021-09-01,2.0,2.2,1.9,2.2,2.2,84623080
2021-09-02,2.2,2.31,2.1,2.1,2.1,93204350
2021-09-03,2.1,2.2,2.0,2.2,2.2,51570520
2021-09-06,2.2,2.31,2.1,2.2,2.2,38753090
2021-09-07,2.2,2.8,2.1,2.8,2.8,0
2021-09-08,2.6,2.8,2.4,2.6,2.6,204612350
2021-09-09,2.5,2.6,2.31,2.4,2.4,131725430
2021-09-10,2.4,2.5,2.31,2.5,2.5,47698970
2021-09-13,2.4,2.5,2.4,2.5,2.5,17212990
2021-09-14,2.5,2.5,2.4,2.5,2.5,16149930
2021-09-15,2.5,2.6,2.4,2.5,2.5,66855630
2021-09-16,2.5,2.8,2.4,2.6,2.6,114756110
2021-09-17,2.6,2.7,2.5,2.6,2.6,41763080
2021-09-20,2.7,2.7,2.5,2.6,2.6,42863120
2021-09-21,2.5,2.7,2.5,2.6,2.6,29542240
2021-09-22,2.6,2.6,2.4,2.6,2.6,40088490
2021-09-23,2.6,2.6,2.4,2.5,2.5,45782230
2021-09-27,2.5,2.6,2.5,2.5,2.5,26334810
2021-09-28,2.5,2.5,2.4,2.5,2.5,19453270
2021-09-29,2.4,2.4,2.2,2.31,2.31,41460430
2021-09-30,2.31,2.4,2.31,2.31,2.31,9421070
2021-10-01,2.31,2.31,2.1,2.2,2.2,68397570
2021-10-04,2.2,2.2,1.9,2.0,2.0,61958670
2021-10-05,2.1,2.5,2.0,2.31,2.31,97674810
2021-10-06,2.31,2.4,2.2,2.31,2.31,29493810
2021-10-07,2.31,2.4,2.1,2.2,2.2,38836760
2021-10-08,2.2,2.31,2.1,2.2,2.2,13849870
2021-10-11,2.31,2.4,2.2,2.4,2.4,27941330
2021-10-12,2.4,2.5,2.31,2.4,2.4,35534160
2021-10-14,2.4,2.4,2.31,2.31,2.31,26763880
2021-10-15,2.4,2.4,2.31,2.31,2.31,7798570
2021-10-18,2.31,2.4,2.31,2.4,2.4,9390310
2021-10-19,2.31,2.5,2.31,2.4,2.4,29019970
2021-10-20,2.5,2.6,2.4,2.5,2.5,79182090
2021-10-21,2.5,2.5,2.31,2.31,2.31,35512860
2021-10-25,2.4,2.4,2.31,2.31,2.31,10946880
2021-10-26,2.31,2.5,2.31,2.4,2.4,39835520
2021-10-27,2.4,2.4,2.31,2.31,2.31,8472020
2021-10-28,2.31,2.4,2.2,2.31,2.31,21917670
2021-10-29,2.31,2.4,2.2,2.31,2.31,21609290
2021-11-01,2.31,2.4,2.31,2.31,2.31,6740490
2021-11-02,2.31,2.4,2.2,2.2,2.2,14118730
2021-11-03,2.2,2.31,2.1,2.31,2.31,44330250
2021-11-04,2.31,2.31,2.1,2.2,2.2,13187800
2021-11-05,2.2,2.31,2.2,2.31,2.31,4513590
2021-11-08,2.31,2.31,2.1,2.2,2.2,18850920
2021-11-09,2.2,2.31,2.1,2.2,2.2,17314080
2021-11-10,2.2,2.31,2.2,2.31,2.31,5798510
2021-11-11,2.31,2.4,2.31,2.31,2.31,19043130
2021-11-12,2.4,2.6,2.31,2.5,2.5,217557950
2021-11-15,2.7,2.8,2.4,2.5,2.5,451765260
2021-11-16,2.4,2.4,2.2,2.4,2.4,144649080
2021-11-17,2.31,2.4,2.2,2.31,2.31,44344750
2021-11-18,2.2,2.31,2.2,2.31,2.31,46364900
2021-11-19,2.31,2.4,2.2,2.2,2.2,26721440
2021-11-22,2.2,2.31,2.1,2.2,2.2,54462110
2021-11-23,2.2,2.31,2.1,2.2,2.2,9925160
2021-11-24,2.2,2.31,2.2,2.2,2.2,7775310
2021-11-25,2.2,2.31,2.2,2.31,2.31,10987730
2021-11-26,2.31,2.31,2.2,2.31,2.31,14135250
2021-11-29,2.31,2.31,2.1,2.2,2.2,58643650
2021-11-30,2.2,2.31,2.1,2.1,2.1,28530950
2021-12-01,2.1,2.2,2.1,2.2,2.2,37838460
2021-12-02,2.2,2.2,2.1,2.2,2.2,8511010
2021-12-03,2.2,2.2,2.1,2.1,2.1,8090460
2021-12-07,2.1,2.31,2.1,2.2,2.2,41933860
2021-12-08,2.31,2.31,2.2,2.31,2.31,3855230
2021-12-09,2.31,2.31,2.2,2.31,2.31,4681540
2021-12-13,2.2,2.31,2.1,2.2,2.2,46908650
2021-12-14,2.2,2.31,2.1,2.2,2.2,10210630
2021-12-15,2.2,2.31,2.1,2.2,2.2,15232330
2021-12-16,2.2,2.2,2.1,2.1,2.1,10649860
2021-12-17,2.2,2.31,2.1,2.2,2.2,13231560
2021-12-20,2.2,2.31,2.1,2.2,2.2,25153020
2021-12-21,2.2,2.31,2.1,2.1,2.1,16464060
2021-12-22,2.1,2.1,1.9,2.1,2.1,47830150
2021-12-23,2.1,2.1,1.9,2.0,2.0,39929470
2021-12-24,2.0,2.1,1.9,2.0,2.0,48991160
2021-12-27,1.9,2.0,1.9,1.9,1.9,9329330
2021-12-28,1.9,2.1,1.9,2.0,2.0,32859510
2021-12-29,2.0,2.0,1.9,1.9,1.9,8084790
2021-12-30,2.0,2.1,1.9,2.0,2.0,22741490
2022-01-04,2.0,2.0,1.9,2.0,2.0,11315080
2022-01-05,2.0,2.1,1.9,2.1,2.1,12423790
2022-01-06,2.1,2.1,1.9,2.0,2.0,39049000
2022-01-07,2.0,2.0,1.9,2.0,2.0,38037300
2022-01-10,2.0,2.0,1.9,2.0,2.0,10653510
2022-01-11,1.9,2.0,1.9,1.9,1.9,9746550
2022-01-12,1.9,2.0,1.8,1.9,1.9,52956490
2022-01-13,1.9,2.0,1.9,2.0,2.0,13771330
2022-01-14,2.0,2.1,1.9,1.9,1.9,66156180
2022-01-17,2.0,2.0,1.9,2.0,2.0,8663600
2022-01-18,1.9,2.0,1.9,1.9,1.9,13991180
2022-01-19,1.9,2.0,1.8,1.9,1.9,40063360
2022-01-20,1.9,2.0,1.8,1.9,1.9,17789990
2022-01-21,1.9,1.9,1.8,1.9,1.9,5946960
2022-01-24,1.9,1.9,1.8,1.8,1.8,8243350
2022-01-25,1.8,1.9,1.71,1.71,1.71,30855860
2022-01-26,1.71,1.8,1.6,1.8,1.8,57912900
2022-01-27,1.71,1.8,1.4,1.6,1.6,104668880
2022-01-28,1.6,1.71,1.6,1.6,1.6,12804990
2022-01-31,1.71,1.71,1.6,1.6,1.6,7619780
2022-02-01,1.71,1.71,1.6,1.6,1.6,4595900
2022-02-02,1.71,1.9,1.6,1.9,1.9,39117710
2022-02-03,1.9,1.9,1.71,1.8,1.8,50261850
2022-02-04,1.71,1.9,1.71,1.8,1.8,10806290
2022-02-07,1.8,1.9,1.71,1.8,1.8,9110810
2022-02-08,1.71,1.8,1.71,1.71,1.71,7690330
2022-02-09,1.8,1.8,1.71,1.71,1.71,7936740
2022-02-10,1.8,1.8,1.71,1.71,1.71,6160790
2022-02-11,1.8,1.9,1.71,1.9,1.9,23469940
2022-02-14,1.9,1.9,1.71,1.8,1.8,45271660
2022-02-15,1.8,1.8,1.71,1.8,1.8,9785740
2022-02-17,1.71,1.8,1.71,1.8,1.8,29184550
2022-02-18,1.8,1.8,1.71,1.71,1.71,17625300
2022-02-21,1.71,1.71,1.6,1.71,1.71,11609030
2022-02-22,1.6,1.71,1.6,1.6,1.6,5729370
2022-02-23,1.71,1.71,1.6,1.6,1.6,7507500
2022-02-24,1.6,1.71,1.6,1.6,1.6,7210800
2022-02-25,1.71,1.8,1.6,1.71,1.71,11142500
2022-02-28,1.71,1.8,1.6,1.71,1.71,21596050
2022-03-01,1.71,1.71,1.6,1.71,1.71,5174830
2022-03-02,1.6,1.71,1.6,1.6,1.6,9232900
2022-03-03,1.71,1.71,1.5,1.71,1.71,22733390
2022-03-04,1.6,1.71,1.4,1.5,1.5,54355850
2022-03-07,1.4,1.5,1.4,1.5,1.5,26794180
2022-03-08,1.4,1.5,1.2,1.4,1.4,43967730
2022-03-09,1.3,1.4,1.3,1.3,1.3,15171700
2022-03-10,1.4,1.5,1.3,1.4,1.4,30539330
2022-03-11,1.4,1.5,1.3,1.4,1.4,28674910
2022-03-14,1.4,1.4,1.3,1.4,1.4,3393750
2022-03-15,1.4,1.4,1.3,1.4,1.4,7047700
2022-03-16,1.4,1.4,1.3,1.3,1.3,3278790
2022-03-17,1.4,1.4,1.3,1.4,1.4,3472820
2022-03-18,1.3,1.4,1.3,1.3,1.3,27546980
2022-03-21,1.3,1.3,1.2,1.3,1.3,11766220
2022-03-22,1.3,1.3,1.2,1.3,1.3,8274910
2022-03-23,1.3,1.3,1.2,1.3,1.3,25894660
2022-03-24,1.2,1.3,1.1,1.2,1.2,39764840
2022-03-25,1.2,1.3,1.2,1.2,1.2,5910970
2022-03-28,1.2,1.3,1.2,1.3,1.3,4146740
2022-03-29,1.2,1.3,1.2,1.2,1.2,2748100
2022-03-30,1.3,1.3,1.2,1.3,1.3,4260860
2022-03-31,1.3,1.3,1.2,1.3,1.3,2844870
2022-04-01,1.3,1.3,1.2,1.3,1.3,4239970
2022-04-04,1.2,1.3,1.2,1.2,1.2,3175320
2022-04-05,1.2,1.3,1.1,1.2,1.2,59232280
2022-04-07,1.2,1.2,1.1,1.2,1.2,12350250
2022-04-08,1.1,1.2,1.1,1.1,1.1,2622430
2022-04-11,1.1,1.2,1.1,1.2,1.2,21294920
2022-04-12,1.1,1.2,1.0,1.1,1.1,7666850
2022-04-18,1.1,1.2,1.1,1.1,1.1,1963610
2022-04-19,1.1,1.3,1.1,1.2,1.2,63301530
2022-04-20,1.2,1.2,1.1,1.2,1.2,13851750
2022-04-21,1.2,1.3,1.16,1.22,1.22,52579900
2022-04-22,1.23,1.23,1.18,1.2,1.2,12622800
2022-04-25,1.18,1.2,1.16,1.2,1.2,20099800
2022-04-26,1.1400000000000001,1.16,1.11,1.11,1.11,17840400
2022-04-27,1.11,1.11,0.99,1.04,1.04,34855400
2022-04-28,1.03,1.07,1.03,1.05,1.05,7181700
2022-04-29,1.05,1.2,1.05,1.17,1.17,44590100
2022-05-03,1.17,1.17,1.09,1.1,1.1,18164200
2022-05-05,1.11,1.13,1.08,1.09,1.09,6272300
2022-05-06,1.04,1.07,1.01,1.07,1.07,14965100
2022-05-09,1.06,1.06,0.98,0.99,0.99,23270400
2022-05-10,0.96,0.98,0.93,0.98,0.98,17892100
2022-05-11,0.97,0.98,0.94,0.95,0.95,5678500
2022-05-12,0.93,0.95,0.87,0.87,0.87,20951400
2022-05-13,0.86,0.87,0.79,0.81,0.81,36421900
2022-05-17,0.8,0.82,0.76,0.8,0.8,21510400
2022-05-18,0.79,0.9,0.78,0.88,0.88,21141500
2022-05-19,0.85,0.88,0.83,0.87,0.87,13806400
2022-05-20,0.87,0.91,0.87,0.88,0.88,16975300
2022-05-23,0.88,0.93,0.88,0.91,0.91,27039700
2022-05-24,0.91,0.93,0.89,0.9,0.9,11551600
2022-05-25,0.89,0.9,0.86,0.87,0.87,10377900
2022-05-26,0.86,0.94,0.86,0.92,0.92,27048900
2022-05-27,0.93,0.96,0.92,0.93,0.93,19326000
2022-05-30,0.93,0.96,0.91,0.92,0.92,13377300
2022-05-31,0.92,0.92,0.88,0.91,0.91,11543500
2022-06-01,0.9,0.91,0.88,0.89,0.89,5880800
2022-06-02,0.88,0.92,0.88,0.9,0.9,10731100
2022-06-06,0.89,0.9,0.87,0.88,0.88,7949600
2022-06-07,0.87,0.89,0.85,0.86,0.86,14499200
2022-06-08,0.85,0.86,0.84,0.85,0.85,4073000
2022-06-09,0.86,0.89,0.85,0.86,0.86,17675700
2022-06-10,0.85,0.86,0.84,0.84,0.84,5835400
2022-06-13,0.83,0.84,0.78,0.79,0.79,13295900
2022-06-14,0.79,0.79,0.76,0.79,0.79,7399400
2022-06-15,0.79,0.79,0.76,0.77,0.77,7910700
2022-06-16,0.78,0.78,0.66,0.68,0.68,14369000
2022-06-17,0.67,0.67,0.63,0.67,0.67,0
2022-06-20,0.67,0.69,0.63,0.63,0.63,0
2022-06-21,0.63,0.66,0.61,0.62,0.62,0
2022-06-22,0.62,0.63,0.52,0.58,0.58,0
2022-06-23,0.58,0.59,0.54,0.58,0.58,0
2022-06-24,0.58,0.58,0.55,0.56,0.56,0
2022-06-27,0.56,0.61,0.56,0.59,0.59,0
2022-06-28,0.6,0.62,0.58,0.6,0.6,0
2022-06-29,0.6,0.6,0.58,0.59,0.59,0
2022-06-30,0.6,0.6,0.57,0.58,0.58,0
2022-07-01,0.58,0.58,0.55,0.56,0.56,0
2022-07-04,0.56,0.57,0.55,0.56,0.56,5557900
2022-07-05,0.56,0.59,0.55,0.57,0.57,15220500
2022-07-06,0.56,0.57,0.54,0.54,0.54,11431900
2022-07-07,0.55,0.56,0.53,0.56,0.56,7658500
2022-07-08,0.55,0.56,0.54,0.55,0.55,2611900
2022-07-11,0.55,0.55,0.5,0.52,0.52,16691400
2022-07-12,0.51,0.52,0.5,0.5,0.5,10668600
2022-07-14,0.5,0.52,0.49,0.51,0.51,8451400
2022-07-15,0.5,0.51,0.45,0.47,0.47,22809400
2022-07-18,0.46,0.47,0.43,0.46,0.46,16277200
2022-07-19,0.46,0.46,0.43,0.44,0.44,8204000
2022-07-20,0.44,0.47,0.43,0.46,0.46,9058700
2022-07-21,0.45,0.46,0.44,0.45,0.45,5175200
2022-07-22,0.45,0.5,0.45,0.46,0.46,21591600
2022-07-25,0.46,0.48,0.45,0.47,0.47,6040900
2022-07-26,0.47,0.49,0.47,0.48,0.48,5504900
2022-07-27,0.48,0.49,0.47,0.49,0.49,5182000
2022-08-01,0.49,0.54,0.48,0.54,0.54,16441500
2022-08-02,0.53,0.57,0.52,0.55,0.55,24455000
2022-08-03,0.55,0.56,0.52,0.54,0.54,9771000
