Date,Open,High,Low,Close,Adj Close,Volume
2022-08-19,1.0,1.0,0.97,0.97,0.97,526400
2022-08-22,0.97,0.99,0.95,0.98,0.98,200900
2022-08-23,0.97,1.0,0.97,0.97,0.97,267200
2022-08-24,0.96,0.99,0.96,0.96,0.96,575700
2022-08-25,0.96,0.98,0.96,0.98,0.98,422901
2022-08-26,0.98,0.98,0.96,0.98,0.98,381200
2022-08-29,0.96,0.97,0.96,0.96,0.96,189700
2022-08-30,0.96,0.97,0.96,0.96,0.96,172900
2022-08-31,0.96,0.98,0.96,0.96,0.96,137703
2022-09-01,0.98,0.98,0.96,0.96,0.96,739718
2022-09-02,0.96,0.97,0.96,0.97,0.97,157900
2022-09-05,0.96,0.96,0.95,0.96,0.96,259100
2022-09-06,0.98,0.98,0.96,0.97,0.97,63200
2022-09-07,0.97,0.97,0.96,0.96,0.96,87500
2022-09-08,0.96,0.98,0.95,0.96,0.96,236300
2022-09-09,0.96,0.97,0.96,0.96,0.96,110100
2022-09-12,0.96,0.97,0.95,0.96,0.96,299400
2022-09-13,0.96,0.97,0.96,0.96,0.96,237100
2022-09-14,0.95,0.96,0.95,0.95,0.95,238100
2022-09-15,0.96,0.99,0.96,0.96,0.96,420816
2022-09-16,0.99,0.99,0.97,0.97,0.97,240000
2022-09-19,0.97,1.0,0.96,0.96,0.96,280802
2022-09-20,0.96,0.98,0.96,0.97,0.97,298400
2022-09-21,0.98,0.99,0.96,0.96,0.96,235371
2022-09-22,0.97,1.17,0.97,1.12,1.12,27987777
2022-09-23,1.14,1.15,1.08,1.11,1.11,4052550
2022-09-26,1.09,1.12,1.03,1.06,1.06,3373239
2022-09-27,1.06,1.14,1.04,1.06,1.06,5803906
2022-09-28,1.07,1.2,1.04,1.19,1.19,26960367
2022-09-29,1.17,1.19,1.1,1.1,1.1,16663344
2022-09-30,1.09,1.09,1.05,1.06,1.06,3535510
2022-10-03,1.06,1.1,1.0,1.03,1.03,3742501
2022-10-04,1.03,1.05,1.01,1.03,1.03,1303500
2022-10-05,1.04,1.07,1.01,1.01,1.01,1874850
2022-10-06,1.02,1.05,1.02,1.02,1.02,849700
2022-10-07,1.02,1.03,0.99,1.0,1.0,1322700
2022-10-10,1.0,1.0,0.96,0.98,0.98,1089884
2022-10-11,0.96,0.98,0.93,0.94,0.94,778118
2022-10-12,0.94,1.03,0.94,1.0,1.0,2208100
2022-10-17,1.0,1.02,0.96,0.97,0.97,563201
2022-10-18,1.0,1.0,0.97,0.99,0.99,318701
2022-10-19,0.98,0.99,0.96,0.98,0.98,225501
2022-10-20,0.98,1.0,0.97,0.98,0.98,296085
2022-10-21,0.98,1.05,0.98,0.98,0.98,1171013
2022-10-25,0.98,1.0,0.97,0.97,0.97,142400
2022-10-26,0.98,0.99,0.97,0.98,0.98,145501
2022-10-27,0.98,0.99,0.97,0.97,0.97,140100
2022-10-28,0.98,1.0,0.98,0.98,0.98,234600
2022-10-31,0.98,0.98,0.93,0.96,0.96,383906
2022-11-01,0.98,0.99,0.96,0.97,0.97,187515
2022-11-02,0.98,0.98,0.96,0.96,0.96,361900
2022-11-03,0.96,0.97,0.95,0.95,0.95,139301
2022-11-04,0.96,0.98,0.96,0.97,0.97,345150
2022-11-07,0.97,0.98,0.96,0.96,0.96,312701
2022-11-08,0.96,0.98,0.93,0.97,0.97,665000
2022-11-09,0.98,0.98,0.95,0.95,0.95,166202
2022-11-10,0.96,1.04,0.96,0.97,0.97,2193306
2022-11-11,0.98,0.98,0.96,0.97,0.97,264300
2022-11-14,0.97,0.97,0.95,0.95,0.95,440702
2022-11-15,0.95,0.96,0.95,0.95,0.95,143000
2022-11-16,0.95,0.96,0.93,0.95,0.95,396300
2022-11-17,0.95,0.96,0.94,0.95,0.95,237301
2022-11-18,0.95,0.95,0.94,0.95,0.95,278600
2022-11-21,0.95,0.96,0.95,0.95,0.95,324800
2022-11-22,0.95,0.96,0.94,0.95,0.95,225400
2022-11-23,0.96,0.96,0.95,0.96,0.96,158100
2022-11-24,0.95,0.96,0.95,0.96,0.96,488601
2022-11-25,0.95,0.97,0.95,0.95,0.95,116200
2022-11-28,0.95,0.96,0.95,0.95,0.95,90600
2022-11-29,0.95,0.96,0.94,0.96,0.96,464201
2022-11-30,0.95,0.96,0.95,0.95,0.95,91448
2022-12-01,0.96,0.96,0.95,0.95,0.95,205606
2022-12-02,0.95,0.95,0.94,0.94,0.94,174700
2022-12-06,0.94,0.94,0.93,0.93,0.93,129612
2022-12-07,0.93,0.95,0.91,0.93,0.93,230100
2022-12-08,0.94,0.94,0.91,0.93,0.93,149740
2022-12-09,0.92,0.93,0.9,0.93,0.93,267210
2022-12-13,0.91,0.94,0.91,0.93,0.93,439100
2022-12-14,0.93,0.99,0.91,0.99,0.99,2749455
2022-12-15,1.04,1.06,1.0,1.04,1.04,760132
2022-12-16,1.04,1.06,1.0,1.04,1.04,867732
2022-12-19,1.07,1.07,1.04,1.05,1.05,1842215
2022-12-20,1.06,1.07,1.01,1.07,1.07,1290811
2022-12-21,1.07,1.08,1.06,1.06,1.06,831100
2022-12-22,1.07,1.1,1.06,1.08,1.08,767912
2022-12-23,1.08,1.08,1.06,1.08,1.08,293500
2022-12-26,1.08,1.09,1.06,1.08,1.08,831005
2022-12-27,1.08,1.11,1.05,1.11,1.11,1859627
2022-12-28,1.07,1.09,1.04,1.09,1.09,827033
2022-12-29,1.09,1.14,1.06,1.13,1.13,1377035
2022-12-30,1.12,1.15,1.1,1.15,1.15,1200404
2023-01-03,1.15,1.15,1.1,1.15,1.15,1211437
2023-01-04,1.12,1.15,1.12,1.14,1.14,314693
2023-01-05,1.14,1.15,1.1,1.1,1.1,311807
2023-01-06,1.1,1.16,1.1,1.16,1.16,1854203
2023-01-09,1.17,1.17,1.14,1.15,1.15,243110
2023-01-10,1.14,1.19,1.14,1.17,1.17,1518802
2023-01-11,1.18,1.19,1.15,1.17,1.17,1252302
2023-01-12,1.19,1.19,1.16,1.17,1.17,471050
2023-01-13,1.17,1.2,1.16,1.19,1.19,1873107
2023-01-16,1.19,1.19,1.18,1.18,1.18,233102
2023-01-17,1.18,1.19,1.16,1.18,1.18,902100
2023-01-18,1.19,1.2,1.18,1.19,1.19,833705
2023-01-19,1.2,1.21,1.18,1.21,1.21,1846505
2023-01-20,1.19,1.19,1.18,1.19,1.19,758793
2023-01-23,1.19,1.2,1.17,1.2,1.2,356203
2023-01-24,1.2,1.2,1.18,1.19,1.19,45502
2023-01-25,1.18,1.19,1.17,1.17,1.17,292700
2023-01-26,1.17,1.18,1.16,1.17,1.17,618913
2023-01-27,1.17,1.21,1.17,1.19,1.19,538719
2023-01-30,1.2,1.21,1.19,1.2,1.2,543305
2023-01-31,1.2,1.21,1.19,1.2,1.2,554471
2023-02-01,1.2,1.21,1.2,1.2,1.2,514501
2023-02-02,1.2,1.21,1.19,1.2,1.2,725103
2023-02-03,1.2,1.2,1.19,1.2,1.2,55000
2023-02-06,1.2,1.21,1.19,1.2,1.2,242400
2023-02-07,1.2,1.2,1.2,1.2,1.2,361908
2023-02-08,1.2,1.24,1.2,1.21,1.21,720300
2023-02-09,1.23,1.23,1.2,1.2,1.2,139802
2023-02-10,1.21,1.21,1.2,1.2,1.2,10700
2023-02-13,1.21,1.21,1.18,1.18,1.18,796100
2023-02-14,1.18,1.18,1.14,1.17,1.17,1133550
2023-02-15,1.15,1.16,1.13,1.15,1.15,333880
2023-02-16,1.15,1.16,1.15,1.16,1.16,814001
2023-02-17,1.16,1.16,1.14,1.15,1.15,1235900
2023-02-20,1.15,1.17,1.13,1.15,1.15,151300
2023-02-21,1.17,1.19,1.16,1.16,1.16,893479
2023-02-22,1.16,1.18,1.16,1.16,1.16,5800
2023-02-23,1.13,1.15,1.13,1.15,1.15,442300
2023-02-24,1.14,1.18,1.13,1.17,1.17,107735
2023-02-27,1.15,1.15,1.13,1.14,1.14,543300
2023-02-28,1.11,1.16,1.11,1.15,1.15,297700
2023-03-01,1.13,1.13,1.12,1.13,1.13,29608
2023-03-02,1.1,1.14,1.1,1.13,1.13,24400
2023-03-03,1.11,1.14,1.03,1.14,1.14,605902
2023-03-07,1.14,1.16,1.14,1.16,1.16,71200
2023-03-08,1.17,1.17,1.14,1.14,1.14,20207
2023-03-09,1.14,1.16,1.13,1.16,1.16,332202
2023-03-10,1.17,1.17,1.14,1.17,1.17,2369000
2023-03-13,1.18,1.18,1.14,1.14,1.14,489505
2023-03-14,1.15,1.15,1.13,1.14,1.14,1031205
2023-03-15,1.14,1.16,1.14,1.14,1.14,421900
2023-03-16,1.13,1.16,1.13,1.15,1.15,848507
2023-03-17,1.15,1.16,1.15,1.16,1.16,31802
