Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,8.05,8.05,8.0,8.05,8.05,0
2020-03-05,8.05,8.1,8.0,8.0,8.0,0
2020-03-06,8.0,8.05,8.0,8.05,8.05,0
2020-03-09,7.95,8.05,7.75,7.85,7.85,0
2020-03-10,7.85,7.9,7.8,7.85,7.85,0
2020-03-11,7.85,7.85,7.55,7.8,7.8,0
2020-03-12,7.6,7.75,7.0,7.35,7.35,0
2020-03-13,7.3,7.3,7.0,7.2,7.2,0
2020-03-16,7.25,7.25,7.0,7.0,7.0,0
2020-03-17,6.7,6.9,6.6,6.8,6.8,0
2020-03-18,6.85,6.85,6.75,6.8,6.8,0
2020-03-19,6.7,6.7,6.6,6.6,6.6,0
2020-03-20,6.65,6.9,6.65,6.85,6.85,0
2020-03-23,6.6,6.6,6.3,6.4,6.4,0
2020-03-24,6.4,6.4,6.25,6.3,6.3,0
2020-03-25,6.75,6.75,6.3,6.55,6.55,0
2020-03-26,6.55,6.75,6.35,6.75,6.75,0
2020-03-27,6.8,6.9,6.55,6.75,6.75,0
2020-03-30,6.6,6.75,6.55,6.7,6.7,0
2020-03-31,6.7,6.9,6.7,6.9,6.9,0
2020-04-01,6.8,6.85,6.75,6.75,6.75,0
2020-04-02,6.75,6.75,6.7,6.75,6.75,0
2020-04-03,6.7,6.7,6.7,6.7,6.7,0
2020-04-07,6.7,6.8,6.5,6.5,6.5,0
2020-04-08,6.5,6.6,6.4,6.4,6.4,0
2020-04-09,6.4,6.5,6.4,6.45,6.45,0
2020-04-10,6.4,6.4,6.35,6.35,6.35,0
2020-04-13,6.4,6.45,6.35,6.4,6.4,0
2020-04-14,6.5,6.8,6.45,6.8,6.8,0
2020-04-15,6.75,6.75,6.6,6.6,6.6,0
2020-04-16,6.6,6.65,6.55,6.55,6.55,0
2020-04-17,6.6,6.6,6.55,6.6,6.6,0
2020-04-20,6.6,6.7,6.6,6.6,6.6,0
2020-04-21,6.55,6.6,6.4,6.6,6.6,0
2020-04-22,6.55,6.6,6.55,6.6,6.6,0
2020-04-23,6.65,6.65,6.6,6.65,6.65,0
2020-04-24,6.65,6.75,6.65,6.65,6.65,0
2020-04-27,6.65,6.65,6.65,6.65,6.65,0
2020-04-28,6.65,6.7,6.65,6.7,6.7,0
2020-04-29,6.7,7.0,6.7,6.75,6.75,0
2020-04-30,6.95,7.05,6.8,7.05,7.05,0
2020-05-05,6.85,6.95,6.85,6.95,6.95,0
2020-05-07,6.9,6.9,6.8,6.85,6.85,0
2020-05-08,6.85,6.9,6.8,6.85,6.85,0
2020-05-11,6.9,6.95,6.85,6.95,6.95,0
2020-05-12,7.0,7.0,6.85,6.85,6.85,0
2020-05-13,6.9,6.95,6.85,6.95,6.95,0
2020-05-14,6.85,6.9,6.85,6.9,6.9,0
2020-05-15,6.95,6.95,6.95,6.95,6.95,0
2020-05-18,7.0,7.0,6.9,6.95,6.95,0
2020-05-19,6.9,6.95,6.85,6.95,6.95,0
2020-05-20,6.85,6.9,6.8,6.9,6.9,0
2020-05-21,6.85,6.85,6.8,6.85,6.85,0
2020-05-22,6.9,6.95,6.9,6.95,6.95,0
2020-05-25,6.85,7.0,6.85,7.0,7.0,0
2020-05-26,7.0,7.0,7.0,7.0,7.0,0
2020-05-27,7.0,7.1,7.0,7.05,7.05,0
2020-05-28,7.05,7.1,7.0,7.05,7.05,0
2020-05-29,7.0,7.1,6.9,7.1,7.1,0
2020-06-01,7.1,7.3,7.1,7.25,7.25,0
2020-06-02,7.5,7.5,7.4,7.45,7.45,0
2020-06-04,7.3,7.3,7.15,7.2,7.2,0
2020-06-05,7.3,7.35,7.3,7.35,7.35,0
2020-06-08,7.35,7.35,7.35,7.35,7.35,0
2020-06-09,7.35,7.35,7.25,7.25,7.25,0
2020-06-10,7.25,7.3,7.25,7.3,7.3,0
2020-06-11,7.35,7.35,6.8,7.2,7.2,0
2020-06-12,7.2,7.25,7.15,7.25,7.25,0
2020-06-15,7.5,7.5,7.2,7.25,7.25,0
2020-06-16,7.45,7.45,7.1,7.25,7.25,0
2020-06-17,7.2,7.2,7.2,7.2,7.2,0
2020-06-18,7.35,7.35,7.25,7.3,7.3,0
2020-06-19,7.3,7.35,7.25,7.25,7.25,0
2020-06-22,7.25,7.25,7.2,7.2,7.2,0
2020-06-23,7.15,7.15,7.1,7.15,7.15,0
2020-06-24,7.1,7.1,7.0,7.0,7.0,0
2020-06-25,7.0,7.0,7.0,7.0,7.0,0
2020-06-26,6.9,6.95,6.8,6.9,6.9,0
2020-06-29,6.8,6.95,6.8,6.85,6.85,0
2020-06-30,6.95,6.95,6.9,6.9,6.9,0
2020-07-01,6.9,6.9,6.85,6.9,6.9,0
2020-07-02,6.85,6.85,6.7,6.7,6.7,0
2020-07-03,6.75,6.75,6.6,6.7,6.7,0
2020-07-07,6.7,6.85,6.7,6.8,6.8,0
2020-07-08,6.8,6.8,6.75,6.8,6.8,0
2020-07-09,6.75,6.85,6.75,6.8,6.8,0
2020-07-10,6.75,6.75,6.7,6.75,6.75,0
2020-07-13,6.75,6.75,6.7,6.75,6.75,0
2020-07-14,6.75,6.75,6.75,6.75,6.75,0
2020-07-15,6.7,6.7,6.7,6.7,6.7,0
2020-07-16,6.65,6.7,6.55,6.7,6.7,0
2020-07-17,6.6,6.6,6.55,6.6,6.6,0
2020-07-20,6.55,6.6,6.55,6.6,6.6,0
2020-07-21,6.6,6.6,6.5,6.5,6.5,0
2020-07-22,6.5,6.5,6.45,6.45,6.45,0
2020-07-23,6.45,6.45,6.4,6.4,6.4,0
2020-07-24,6.4,6.4,6.4,6.4,6.4,0
2020-07-29,6.4,6.4,6.35,6.35,6.35,0
2020-07-30,6.35,6.35,6.25,6.3,6.3,0
2020-07-31,6.25,6.3,6.2,6.25,6.25,0
2020-08-03,6.25,6.25,6.15,6.2,6.2,0
2020-08-04,6.15,6.15,6.1,6.1,6.1,0
2020-08-05,6.1,6.1,5.95,6.0,6.0,0
2020-08-06,6.0,6.05,5.8,5.9,5.9,0
2020-08-07,5.9,5.95,5.85,5.9,5.9,0
2020-08-10,5.9,5.9,5.85,5.9,5.9,0
2020-08-11,5.9,6.0,5.9,5.95,5.95,0
2020-08-13,5.95,5.95,5.9,5.95,5.95,0
2020-08-14,5.9,5.9,5.9,5.9,5.9,0
2020-08-17,5.95,5.95,5.85,5.85,5.85,0
2020-08-18,5.85,5.85,5.8,5.85,5.85,0
2020-08-19,5.8,5.85,5.75,5.8,5.8,0
2020-08-20,5.8,5.8,5.7,5.75,5.75,0
2020-08-21,5.75,5.75,5.7,5.75,5.75,0
2020-08-24,5.7,5.75,5.7,5.75,5.75,0
2020-08-25,5.7,5.75,5.7,5.75,5.75,0
2020-08-26,5.75,5.8,5.75,5.8,5.8,0
2020-08-27,5.8,5.85,5.8,5.85,5.85,0
2020-08-28,5.85,5.85,5.85,5.85,5.85,0
2020-08-31,5.9,5.9,5.85,5.85,5.85,0
2020-09-01,5.8,5.8,5.75,5.8,5.8,0
2020-09-02,5.75,5.8,5.75,5.8,5.8,0
2020-09-03,5.75,5.8,5.75,5.8,5.8,0
2020-09-08,5.75,5.8,5.75,5.8,5.8,0
2020-09-09,5.8,5.8,5.8,5.8,5.8,0
2020-09-10,5.8,5.8,5.75,5.75,5.75,0
2020-09-11,5.8,5.8,5.8,5.8,5.8,0
2020-09-14,5.8,5.8,5.75,5.8,5.8,0
2020-09-15,5.8,5.85,5.8,5.85,5.85,0
2020-09-16,5.8,5.85,5.8,5.85,5.85,0
2020-09-17,5.85,5.85,5.75,5.75,5.75,0
2020-09-18,5.8,5.8,5.8,5.8,5.8,0
2020-09-21,5.8,5.85,5.8,5.8,5.8,0
2020-09-22,5.75,5.85,5.7,5.85,5.85,0
2020-09-23,5.8,5.8,5.75,5.8,5.8,0
2020-09-24,5.75,5.75,5.7,5.7,5.7,0
2020-09-25,5.75,5.75,5.75,5.75,5.75,0
2020-09-28,5.7,5.7,5.7,5.7,5.7,0
2020-09-29,5.7,5.75,5.7,5.7,5.7,0
2020-09-30,5.7,5.7,5.6,5.6,5.6,0
2020-10-01,5.6,5.6,5.6,5.6,5.6,0
2020-10-02,5.6,5.6,5.5,5.55,5.55,0
2020-10-05,5.55,5.75,5.55,5.6,5.6,0
2020-10-06,5.65,5.65,5.65,5.65,5.65,0
2020-10-07,5.65,5.75,5.6,5.75,5.75,0
2020-10-08,5.65,5.7,5.65,5.7,5.7,0
2020-10-09,5.7,5.7,5.7,5.7,5.7,0
2020-10-12,5.75,5.75,5.75,5.75,5.75,0
2020-10-14,5.75,5.75,5.7,5.7,5.7,0
2020-10-15,5.65,5.65,5.65,5.65,5.65,0
2020-10-16,5.6,5.7,5.6,5.65,5.65,0
2020-10-19,5.65,5.65,5.5,5.5,5.5,0
2020-10-20,5.55,5.55,5.5,5.5,5.5,0
2020-10-21,5.55,5.55,5.5,5.5,5.5,0
2020-10-22,5.5,5.5,5.25,5.4,5.4,0
2020-10-26,5.45,5.45,5.35,5.35,5.35,0
2020-10-27,5.35,5.4,5.35,5.4,5.4,0
2020-10-28,5.4,5.4,5.35,5.35,5.35,0
2020-10-29,5.35,5.4,5.35,5.35,5.35,0
2020-10-30,5.35,5.35,5.35,5.35,5.35,0
2020-11-02,5.35,5.4,5.35,5.35,5.35,0
2020-11-03,5.35,5.35,5.35,5.35,5.35,0
2020-11-04,5.4,5.6,5.35,5.45,5.45,0
2020-11-05,5.45,5.55,5.45,5.55,5.55,0
2020-11-06,5.6,5.6,5.6,5.6,5.6,0
2020-11-09,5.6,5.7,5.6,5.65,5.65,0
2020-11-10,5.8,5.8,5.7,5.8,5.8,0
2020-11-11,5.75,5.85,5.75,5.8,5.8,0
2020-11-12,5.75,5.8,5.75,5.8,5.8,0
2020-11-13,5.8,5.8,5.75,5.8,5.8,0
2020-11-16,5.8,6.0,5.8,5.95,5.95,0
2020-11-17,6.0,6.0,5.95,6.0,6.0,0
2020-11-18,5.9,6.0,5.85,5.95,5.95,0
2020-11-19,5.95,5.95,5.9,5.95,5.95,0
2020-11-20,5.9,5.9,5.85,5.9,5.9,0
2020-11-23,5.9,6.25,5.9,6.0,6.0,0
2020-11-24,6.15,6.15,6.0,6.15,6.15,0
2020-11-25,6.1,6.25,6.1,6.15,6.15,0
2020-11-26,6.1,6.1,6.1,6.1,6.1,0
2020-11-27,6.05,6.05,6.0,6.0,6.0,0
2020-11-30,6.0,6.0,5.9,5.95,5.95,0
2020-12-01,5.9,5.9,5.85,5.9,5.9,0
2020-12-02,5.9,5.9,5.8,5.85,5.85,0
2020-12-03,5.85,5.9,5.85,5.9,5.9,0
2020-12-04,5.9,6.0,5.9,6.0,6.0,0
2020-12-08,5.95,6.1,5.9,6.1,6.1,0
2020-12-09,6.1,6.15,6.05,6.05,6.05,0
2020-12-14,6.05,6.1,6.05,6.05,6.05,0
2020-12-15,6.05,6.05,6.05,6.05,6.05,0
2020-12-16,6.1,6.15,6.05,6.15,6.15,0
2020-12-17,6.1,6.1,6.05,6.1,6.1,0
2020-12-18,6.1,6.2,6.1,6.1,6.1,0
2020-12-21,6.0,6.0,5.85,5.85,5.85,0
2020-12-22,5.85,6.0,5.85,6.0,6.0,0
2020-12-23,6.1,6.1,5.9,5.95,5.95,0
2020-12-24,5.95,6.1,5.95,6.1,6.1,0
2020-12-25,6.05,6.05,6.0,6.05,6.05,0
2020-12-28,6.0,6.05,5.95,6.05,6.05,0
2020-12-29,6.0,6.05,6.0,6.05,6.05,0
2020-12-30,6.05,6.05,6.0,6.05,6.05,0
2021-01-04,6.0,6.0,6.0,6.0,6.0,0
2021-01-05,6.05,6.1,6.05,6.1,6.1,0
2021-01-06,6.1,6.15,6.05,6.15,6.15,0
2021-01-07,6.05,6.1,6.05,6.1,6.1,0
2021-01-08,6.1,6.1,6.05,6.05,6.05,0
2021-01-11,6.05,6.05,6.0,6.05,6.05,0
2021-01-12,6.0,6.05,6.0,6.05,6.05,0
2021-01-13,6.2,6.2,5.95,5.95,5.95,0
2021-01-14,5.95,6.0,5.95,5.95,5.95,0
2021-01-18,5.95,6.0,5.95,6.0,6.0,0
2021-01-19,6.1,6.1,6.0,6.0,6.0,0
2021-01-20,6.2,6.2,6.15,6.15,6.15,0
2021-01-21,6.15,6.15,6.1,6.15,6.15,0
2021-01-22,6.1,6.1,6.1,6.1,6.1,0
2021-01-25,6.1,6.1,6.05,6.1,6.1,0
2021-01-26,6.1,6.1,6.0,6.0,6.0,0
2021-01-27,6.0,6.05,6.0,6.05,6.05,0
2021-01-28,6.0,6.0,5.95,6.0,6.0,0
2021-01-29,6.2,6.2,5.9,5.95,5.95,0
2021-02-01,5.95,5.95,5.7,5.7,5.7,0
2021-02-02,5.8,5.8,5.7,5.7,5.7,0
2021-02-03,5.7,5.7,5.55,5.65,5.65,0
2021-02-04,5.65,5.7,5.6,5.6,5.6,0
2021-02-05,5.65,5.7,5.65,5.7,5.7,0
2021-02-08,5.75,5.75,5.65,5.7,5.7,0
2021-02-09,5.75,5.75,5.65,5.7,5.7,0
2021-02-10,5.7,5.7,5.6,5.6,5.6,0
2021-02-11,5.65,5.65,5.65,5.65,5.65,0
2021-02-15,5.65,5.65,5.55,5.55,5.55,0
2021-02-16,5.6,5.6,5.5,5.55,5.55,0
2021-02-17,5.55,5.55,5.5,5.5,5.5,0
2021-02-18,5.5,5.6,5.5,5.5,5.5,0
2021-02-19,5.5,5.55,5.5,5.5,5.5,0
2021-02-22,5.55,5.55,5.45,5.45,5.45,0
2021-02-23,5.5,5.5,5.4,5.4,5.4,0
2021-02-24,5.4,5.7,5.4,5.45,5.45,0
2021-02-25,5.45,5.5,5.35,5.4,5.4,0
2021-03-01,5.4,5.4,5.35,5.4,5.4,0
2021-03-02,5.4,5.45,5.35,5.4,5.4,0
2021-03-03,5.4,5.4,5.35,5.4,5.4,0
2021-03-04,5.4,5.45,5.4,5.4,5.4,0
2021-03-05,5.4,5.6,5.4,5.55,5.55,0
2021-03-08,5.5,5.9,5.5,5.75,5.75,0
2021-03-09,5.75,5.75,5.65,5.7,5.7,0
2021-03-10,5.75,5.95,5.75,5.95,5.95,0
2021-03-11,6.0,6.1,6.0,6.05,6.05,0
2021-03-12,6.0,6.0,5.9,6.0,6.0,0
2021-03-15,5.95,5.95,5.7,5.7,5.7,0
2021-03-16,5.7,5.7,5.55,5.6,5.6,0
2021-03-17,5.6,5.65,5.5,5.55,5.55,0
2021-03-18,5.55,5.55,5.35,5.35,5.35,0
2021-03-19,5.35,5.45,5.35,5.35,5.35,0
2021-03-22,5.35,5.4,5.3,5.35,5.35,0
2021-03-23,5.35,5.4,5.3,5.4,5.4,0
2021-03-24,5.4,5.45,5.35,5.4,5.4,316200
2021-03-25,5.4,5.45,5.4,5.45,5.45,333400
2021-03-26,5.5,5.5,5.4,5.4,5.4,391600
2021-03-29,5.5,5.5,5.4,5.5,5.5,191400
2021-03-30,5.5,5.55,5.5,5.5,5.5,251100
2021-03-31,5.5,5.55,5.45,5.45,5.45,279000
2021-04-02,5.5,5.55,5.5,5.55,5.55,130900
2021-04-05,5.55,5.55,5.45,5.45,5.45,261900
2021-04-07,5.45,5.5,5.45,5.45,5.45,189100
2021-04-08,5.45,5.5,5.45,5.5,5.5,156400
2021-04-09,5.45,5.5,5.45,5.45,5.45,85300
2021-04-12,5.45,5.5,5.4,5.5,5.5,244700
2021-04-16,5.45,5.45,5.4,5.45,5.45,212900
2021-04-19,5.45,5.5,5.45,5.5,5.5,71000
2021-04-20,5.5,5.5,5.45,5.5,5.5,91400
2021-04-21,5.5,5.5,5.4,5.5,5.5,106300
2021-04-22,5.45,5.5,5.45,5.5,5.5,112700
2021-04-23,5.5,5.5,5.45,5.45,5.45,93700
2021-04-26,5.45,5.45,5.4,5.4,5.4,51400
2021-04-27,5.4,5.45,5.4,5.45,5.45,190400
2021-04-28,5.45,5.45,5.4,5.45,5.45,193900
2021-04-29,5.45,5.45,5.35,5.45,5.45,354300
2021-04-30,5.4,5.45,5.4,5.45,5.45,85100
2021-05-05,5.4,5.4,5.35,5.4,5.4,92000
2021-05-06,5.35,5.4,5.35,5.4,5.4,90400
2021-05-07,5.4,5.4,5.3,5.35,5.35,555800
2021-05-10,5.35,5.4,5.3,5.4,5.4,280900
2021-05-11,5.35,5.4,5.35,5.4,5.4,288800
2021-05-12,5.35,5.35,5.3,5.3,5.3,1253700
2021-05-13,5.35,5.35,5.15,5.25,5.25,356400
2021-05-14,5.2,5.25,5.15,5.25,5.25,300700
2021-05-17,5.2,5.25,5.15,5.25,5.25,297900
2021-05-18,5.2,5.25,5.15,5.25,5.25,240900
2021-05-19,5.25,5.3,5.2,5.3,5.3,198100
2021-05-20,5.25,5.3,5.2,5.3,5.3,107200
2021-05-21,5.3,5.55,5.3,5.35,5.35,565500
2021-05-24,5.3,5.3,5.2,5.25,5.25,311600
2021-05-25,5.25,5.3,5.2,5.3,5.3,161400
2021-05-27,5.25,5.4,5.25,5.4,5.4,188600
2021-05-28,5.3,5.35,5.25,5.35,5.35,244800
2021-05-31,5.3,5.35,5.25,5.35,5.35,164700
2021-06-01,5.3,5.4,5.25,5.4,5.4,470600
2021-06-02,5.35,5.45,5.35,5.45,5.45,725400
2021-06-04,5.45,5.5,5.45,5.5,5.5,148100
2021-06-07,5.5,5.6,5.5,5.55,5.55,139100
2021-06-08,5.6,5.65,5.5,5.65,5.65,404100
2021-06-09,5.65,5.75,5.65,5.75,5.75,217900
2021-06-10,5.8,6.0,5.8,5.95,5.95,498700
2021-06-11,5.9,5.95,5.8,5.95,5.95,205400
2021-06-14,5.95,5.95,5.75,5.9,5.9,186500
2021-06-15,5.9,6.0,5.9,6.0,6.0,1079200
2021-06-16,5.9,6.1,5.9,6.0,6.0,230800
2021-06-17,6.0,6.1,6.0,6.05,6.05,414800
2021-06-18,6.05,6.2,6.05,6.1,6.1,721500
2021-06-21,6.1,6.1,5.95,6.1,6.1,200200
2021-06-22,5.95,6.0,5.9,5.95,5.95,487200
2021-06-23,5.9,5.95,5.85,5.95,5.95,288500
2021-06-24,5.9,5.95,5.85,5.95,5.95,731300
2021-06-25,5.9,5.9,5.85,5.85,5.85,167600
2021-06-28,5.8,5.85,5.7,5.85,5.85,250900
2021-06-29,5.8,5.85,5.7,5.85,5.85,388500
2021-06-30,5.8,5.8,5.65,5.8,5.8,400400
2021-07-01,5.8,5.8,5.5,5.7,5.7,470800
2021-07-02,5.65,5.65,5.5,5.5,5.5,169300
2021-07-05,5.5,5.6,5.4,5.5,5.5,367900
2021-07-06,5.5,5.55,5.25,5.45,5.45,367000
2021-07-07,5.45,5.55,5.35,5.55,5.55,119200
2021-07-08,5.5,5.55,5.4,5.4,5.4,0
2021-07-09,5.45,5.5,5.35,5.5,5.5,0
2021-07-12,5.4,5.55,5.35,5.55,5.55,0
2021-07-13,5.5,5.6,5.5,5.6,5.6,0
2021-07-14,5.6,5.6,5.5,5.55,5.55,0
2021-07-15,5.5,5.55,5.5,5.55,5.55,0
2021-07-16,5.5,5.55,5.45,5.55,5.55,0
2021-07-19,5.5,5.55,5.45,5.55,5.55,0
2021-07-20,5.5,5.55,5.45,5.55,5.55,0
2021-07-21,5.5,5.5,5.45,5.5,5.5,0
2021-07-22,5.5,5.5,5.45,5.45,5.45,0
2021-07-23,5.45,5.5,5.4,5.5,5.5,0
2021-07-27,5.45,5.45,5.3,5.3,5.3,0
2021-07-29,5.35,5.4,5.25,5.4,5.4,0
2021-07-30,5.35,5.4,5.3,5.4,5.4,0
2021-08-02,5.3,5.4,5.3,5.4,5.4,0
2021-08-03,5.3,5.35,5.3,5.35,5.35,0
2021-08-04,5.3,5.35,5.3,5.3,5.3,0
2021-08-05,5.3,5.3,5.3,5.3,5.3,0
2021-08-06,5.3,5.5,5.25,5.35,5.35,0
2021-08-09,5.35,5.35,5.25,5.25,5.25,0
2021-08-10,5.25,5.35,5.25,5.35,5.35,0
2021-08-11,5.35,5.4,5.3,5.4,5.4,0
2021-08-13,5.3,5.3,5.3,5.3,5.3,0
2021-08-16,5.3,5.3,5.25,5.25,5.25,0
2021-08-17,5.3,5.3,5.25,5.3,5.3,0
2021-08-18,5.3,5.3,5.25,5.3,5.3,0
2021-08-19,5.25,5.3,5.25,5.25,5.25,0
2021-08-20,5.25,5.3,5.25,5.3,5.3,0
2021-08-23,5.3,5.4,5.3,5.3,5.3,0
2021-08-24,5.35,5.45,5.35,5.45,5.45,0
2021-08-25,5.45,5.45,5.35,5.4,5.4,0
2021-08-26,5.4,5.4,5.35,5.35,5.35,0
2021-08-27,5.35,5.4,5.35,5.35,5.35,0
2021-08-30,5.4,5.5,5.4,5.45,5.45,0
2021-08-31,5.4,5.45,5.4,5.45,5.45,1000
2021-09-01,5.45,5.45,5.4,5.4,5.4,0
2021-09-02,5.4,5.4,5.35,5.35,5.35,0
2021-09-03,5.35,5.4,5.35,5.35,5.35,0
2021-09-06,5.35,5.4,5.35,5.35,5.35,0
2021-09-07,5.35,5.4,5.35,5.35,5.35,0
2021-09-08,5.35,5.45,5.35,5.45,5.45,25400
2021-09-09,5.45,5.45,5.4,5.45,5.45,48600
2021-09-10,5.45,5.45,5.4,5.45,5.45,51800
2021-09-13,5.45,5.55,5.4,5.5,5.5,142000
2021-09-14,5.5,5.5,5.45,5.5,5.5,24000
2021-09-15,5.5,5.5,5.4,5.4,5.4,23000
2021-09-16,5.4,5.5,5.4,5.5,5.5,39000
2021-09-17,5.5,5.5,5.4,5.5,5.5,58900
2021-09-20,5.45,5.45,5.35,5.4,5.4,137800
2021-09-21,5.35,5.45,5.35,5.45,5.45,25400
2021-09-22,5.4,5.45,5.4,5.4,5.4,37100
2021-09-23,5.4,5.55,5.35,5.45,5.45,105600
2021-09-27,5.5,5.6,5.5,5.5,5.5,182200
2021-09-28,5.5,5.55,5.45,5.5,5.5,90500
2021-09-29,5.5,5.5,5.45,5.5,5.5,26500
2021-09-30,5.45,5.6,5.4,5.6,5.6,127300
2021-10-01,5.5,5.5,5.45,5.45,5.45,84700
2021-10-04,5.45,5.6,5.45,5.6,5.6,92900
2021-10-05,5.6,5.6,5.55,5.6,5.6,55000
2021-10-06,5.6,5.65,5.55,5.55,5.55,135200
2021-10-07,5.55,5.55,5.5,5.5,5.5,48700
2021-10-08,5.55,5.6,5.5,5.55,5.55,116800
2021-10-11,5.55,5.6,5.55,5.55,5.55,89500
2021-10-12,5.85,5.85,5.7,5.75,5.75,125600
2021-10-14,5.8,6.2,5.75,5.95,5.95,551400
2021-10-15,6.0,6.0,5.95,6.0,6.0,95400
2021-10-18,6.0,6.1,5.95,5.95,5.95,124700
2021-10-19,5.95,6.05,5.95,6.0,6.0,146800
2021-10-20,5.95,6.0,5.9,5.9,5.9,87400
2021-10-21,5.9,5.95,5.9,5.95,5.95,69300
2021-10-25,6.0,6.05,6.0,6.0,6.0,86500
2021-10-26,6.0,6.1,5.95,6.0,6.0,190000
2021-10-27,5.95,6.0,5.9,5.9,5.9,95500
2021-10-28,5.95,5.95,5.85,5.95,5.95,229700
2021-10-29,5.95,5.95,5.8,5.9,5.9,84200
2021-11-01,5.85,5.9,5.75,5.85,5.85,135200
2021-11-02,5.85,5.85,5.7,5.7,5.7,70800
2021-11-03,5.7,5.8,5.65,5.75,5.75,64900
2021-11-04,5.75,5.8,5.65,5.7,5.7,46200
2021-11-05,5.7,5.7,5.65,5.7,5.7,188700
2021-11-08,5.75,5.85,5.75,5.85,5.85,82900
2021-11-09,5.85,5.9,5.8,5.85,5.85,86000
2021-11-10,5.85,5.85,5.8,5.85,5.85,50800
2021-11-11,5.85,5.85,5.8,5.85,5.85,53000
2021-11-12,5.85,5.9,5.85,5.9,5.9,42700
2021-11-15,5.9,5.9,5.8,5.8,5.8,149400
2021-11-16,5.8,5.8,5.7,5.7,5.7,115700
2021-11-17,5.75,5.75,5.7,5.75,5.75,54000
2021-11-18,5.75,5.75,5.7,5.7,5.7,87400
2021-11-19,5.7,5.8,5.65,5.65,5.65,64300
2021-11-22,5.65,5.7,5.6,5.7,5.7,99500
2021-11-23,5.6,5.7,5.6,5.7,5.7,37900
2021-11-24,5.7,5.7,5.65,5.65,5.65,113300
2021-11-25,5.7,5.7,5.6,5.65,5.65,81400
2021-11-26,5.6,5.75,5.55,5.6,5.6,2084200
2021-11-29,5.55,5.55,5.4,5.55,5.55,760300
2021-11-30,5.45,5.5,5.35,5.5,5.5,867100
2021-12-01,5.4,5.6,5.4,5.6,5.6,450900
2021-12-02,5.5,5.6,5.5,5.6,5.6,220500
2021-12-07,5.55,5.55,5.45,5.55,5.55,0
2021-12-08,5.5,5.5,5.5,5.5,5.5,0
2021-12-09,5.5,5.55,5.45,5.55,5.55,0
2021-12-13,5.6,5.6,5.5,5.6,5.6,0
2021-12-14,5.55,5.55,5.4,5.4,5.4,0
2021-12-15,5.45,5.5,5.4,5.5,5.5,0
2021-12-16,5.5,5.5,5.45,5.45,5.45,0
2021-12-17,5.45,5.5,5.45,5.45,5.45,0
2021-12-20,5.45,5.45,5.35,5.45,5.45,0
2021-12-21,5.45,5.45,5.4,5.4,5.4,0
2021-12-22,5.4,5.45,5.35,5.35,5.35,0
2021-12-23,5.35,5.6,5.35,5.55,5.55,0
