Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,2.3,2.4,2.3,2.34,2.34,3179400.0
2022-06-30,2.36,2.42,2.32,2.32,2.32,3165100.0
2022-07-01,2.32,2.34,2.3,2.34,2.34,587800.0
2022-07-04,2.34,2.34,2.26,2.28,2.28,912605.0
2022-07-05,2.28,2.28,2.24,2.24,2.24,1146904.0
2022-07-06,2.2,2.26,2.2,2.22,2.22,351900.0
2022-07-07,2.24,2.24,2.2,2.24,2.24,571000.0
2022-07-08,2.24,2.28,2.2,2.24,2.24,695600.0
2022-07-11,2.24,2.28,2.22,2.26,2.26,160500.0
2022-07-12,2.28,2.28,2.22,2.24,2.24,119501.0
2022-07-14,2.24,2.24,2.2,2.2,2.2,195171.0
2022-07-15,2.2,2.22,2.18,2.22,2.22,600100.0
2022-07-18,2.2,2.34,2.2,2.3,2.3,989120.0
2022-07-19,2.3,2.3,2.22,2.28,2.28,640005.0
2022-07-20,2.3,2.3,2.26,2.26,2.26,131000.0
2022-07-21,2.3,2.3,2.26,2.28,2.28,152000.0
2022-07-22,2.28,2.28,2.26,2.26,2.26,209100.0
2022-07-25,2.28,2.32,2.26,2.28,2.28,1208100.0
2022-07-26,2.3,2.32,2.26,2.28,2.28,462100.0
2022-07-27,2.28,2.3,2.26,2.28,2.28,477200.0
2022-08-01,2.3,2.32,2.28,2.3,2.3,875700.0
2022-08-02,2.3,2.34,2.26,2.3,2.3,1558100.0
2022-08-03,2.3,2.32,2.26,2.3,2.3,767100.0
2022-08-04,2.3,2.32,2.28,2.3,2.3,166500.0
2022-08-05,2.32,2.32,2.26,2.26,2.26,341702.0
2022-08-08,2.28,2.3,2.28,2.3,2.3,139000.0
2022-08-09,2.3,2.3,2.28,2.28,2.28,383362.0
2022-08-10,2.28,2.3,2.28,2.28,2.28,491043.0
2022-08-11,2.28,2.32,2.26,2.32,2.32,797623.0
2022-08-15,2.32,2.34,2.28,2.28,2.28,586230.0
2022-08-16,2.3,2.3,2.26,2.3,2.3,1475410.0
2022-08-17,2.3,2.3,2.26,2.3,2.3,1297301.0
2022-08-18,2.3,2.32,2.26,2.3,2.3,1159974.0
2022-08-19,2.28,2.3,2.28,2.28,2.28,306600.0
2022-08-22,2.28,2.3,2.26,2.26,2.26,157800.0
2022-08-23,2.26,2.28,2.26,2.26,2.26,269400.0
2022-08-24,2.28,2.34,2.26,2.3,2.3,1804600.0
2022-08-25,2.32,2.36,2.3,2.32,2.32,1640001.0
2022-08-26,2.34,2.34,2.28,2.28,2.28,589111.0
2022-08-29,2.3,2.3,2.22,2.26,2.26,542465.0
2022-08-30,2.26,2.3,2.24,2.28,2.28,1174915.0
2022-08-31,2.3,2.3,2.24,2.28,2.28,462400.0
2022-09-01,2.24,2.28,2.22,2.26,2.26,818402.0
2022-09-02,2.26,2.26,2.24,2.24,2.24,333979.0
2022-09-05,2.26,2.26,2.24,2.26,2.26,246300.0
2022-09-06,2.26,2.3,2.26,2.26,2.26,482738.0
2022-09-07,2.28,2.28,2.26,2.26,2.26,136000.0
2022-09-08,2.28,2.28,2.26,2.26,2.26,344726.0
2022-09-09,2.28,2.3,2.24,2.3,2.3,681414.0
2022-09-12,2.3,2.3,2.26,2.26,2.26,840743.0
2022-09-13,2.26,2.28,2.26,2.26,2.26,177460.0
2022-09-14,2.28,2.28,2.26,2.26,2.26,49800.0
2022-09-15,2.26,2.28,2.24,2.26,2.26,988434.0
2022-09-16,2.26,2.28,2.26,2.26,2.26,230400.0
2022-09-19,2.26,2.28,2.24,2.26,2.26,663616.0
2022-09-20,2.24,2.26,2.24,2.26,2.26,206990.0
2022-09-21,2.28,2.34,2.26,2.28,2.28,1970000.0
2022-09-22,2.28,2.32,2.28,2.3,2.3,2314301.0
2022-09-23,2.3,2.32,2.28,2.3,2.3,1507401.0
2022-09-26,2.28,2.3,2.26,2.26,2.26,842926.0
2022-09-27,2.26,2.28,2.24,2.24,2.24,999350.0
2022-09-28,2.24,2.26,2.24,2.24,2.24,367200.0
2022-09-29,2.26,2.28,2.24,2.24,2.24,226502.0
2022-09-30,2.24,2.26,2.24,2.24,2.24,101500.0
2022-10-03,2.24,2.26,2.2,2.22,2.22,969011.0
2022-10-04,2.22,2.24,2.22,2.24,2.24,97500.0
2022-10-05,2.24,2.24,2.22,2.22,2.22,438910.0
2022-10-06,2.24,2.26,2.22,2.22,2.22,334430.0
2022-10-07,2.26,2.26,2.22,2.22,2.22,186300.0
2022-10-10,2.22,2.22,2.14,2.18,2.18,1218159.0
2022-10-11,2.14,2.18,2.14,2.18,2.18,208500.0
2022-10-12,2.18,2.18,2.14,2.16,2.16,383700.0
2022-10-17,2.14,2.28,2.14,2.18,2.18,791805.0
2022-10-18,2.22,2.26,2.18,2.24,2.24,687111.0
2022-10-19,2.26,2.26,2.22,2.26,2.26,53801.0
2022-10-20,2.26,2.26,2.24,2.24,2.24,29900.0
2022-10-21,2.22,2.28,2.22,2.24,2.24,593600.0
2022-10-25,2.26,2.26,2.24,2.24,2.24,247000.0
2022-10-26,2.26,2.28,2.24,2.24,2.24,416499.0
2022-10-27,2.26,2.26,2.24,2.24,2.24,137641.0
2022-10-28,2.26,2.26,2.22,2.24,2.24,590400.0
2022-10-31,2.22,2.26,2.2,2.2,2.2,891311.0
2022-11-01,2.22,2.24,2.2,2.22,2.22,170000.0
2022-11-02,2.22,2.24,2.22,2.22,2.22,40600.0
2022-11-03,2.24,2.24,2.22,2.24,2.24,398105.0
2022-11-04,2.24,2.24,2.22,2.22,2.22,150010.0
2022-11-07,2.22,2.24,2.22,2.24,2.24,211400.0
2022-11-08,2.24,2.34,2.22,2.32,2.32,2845805.0
2022-11-09,2.3,2.3,2.26,2.28,2.28,397001.0
2022-11-10,2.28,2.28,2.24,2.26,2.26,163300.0
2022-11-11,2.26,2.28,2.22,2.26,2.26,1181350.0
2022-11-14,2.28,2.28,2.1,2.14,2.14,3588301.0
2022-11-15,2.14,2.22,2.12,2.18,2.18,1361200.0
2022-11-16,2.18,2.22,2.16,2.2,2.2,226300.0
2022-11-17,2.2,2.2,2.16,2.18,2.18,88600.0
2022-11-18,2.18,2.18,2.14,2.16,2.16,2569200.0
2022-11-21,2.16,2.18,2.16,2.16,2.16,141300.0
2022-11-22,2.16,2.16,2.14,2.16,2.16,192150.0
2022-11-23,2.14,2.16,2.12,2.16,2.16,71901.0
2022-11-24,2.16,2.16,2.12,2.14,2.14,309508.0
2022-11-25,2.14,2.16,2.14,2.14,2.14,513105.0
2022-11-28,2.18,2.18,2.14,2.16,2.16,160801.0
2022-11-29,2.16,2.16,2.14,2.14,2.14,52430.0
2022-11-30,2.16,2.16,2.14,2.16,2.16,345200.0
2022-12-01,2.18,2.18,2.14,2.16,2.16,596650.0
2022-12-02,2.14,2.16,2.12,2.14,2.14,360426.0
2022-12-06,2.12,2.14,2.12,2.12,2.12,576217.0
2022-12-07,2.12,2.14,2.1,2.12,2.12,484200.0
2022-12-08,2.12,2.16,2.1,2.1,2.1,382715.0
2022-12-09,2.1,2.12,2.1,2.12,2.12,793163.0
2022-12-13,2.12,2.14,2.12,2.12,2.12,813300.0
2022-12-14,2.14,2.14,2.12,2.12,2.12,238600.0
2022-12-15,2.14,2.14,2.1,2.1,2.1,919200.0
2022-12-16,2.1,2.12,2.1,2.1,2.1,222100.0
2022-12-19,2.1,2.1,2.08,2.1,2.1,328191.0
2022-12-20,2.12,2.12,2.08,2.08,2.08,237300.0
2022-12-21,2.08,2.16,2.08,2.12,2.12,339501.0
2022-12-22,2.14,2.16,2.08,2.08,2.08,539511.0
2022-12-23,2.1,2.12,2.08,2.08,2.08,200501.0
2022-12-26,2.1,2.16,2.1,2.14,2.14,718426.0
2022-12-27,2.16,2.16,2.1,2.1,2.1,134911.0
2022-12-28,2.12,2.12,2.08,2.08,2.08,730600.0
2022-12-29,2.1,2.12,2.08,2.12,2.12,144002.0
2022-12-30,2.12,2.28,2.1,2.14,2.14,2420780.0
2023-01-03,2.14,2.18,2.14,2.14,2.14,138800.0
2023-01-04,2.16,2.16,2.12,2.12,2.12,235000.0
2023-01-05,2.14,2.16,2.12,2.12,2.12,235012.0
2023-01-06,2.12,2.12,2.12,2.12,2.12,233947.0
2023-01-09,2.14,2.3,2.14,2.22,2.22,3656710.0
2023-01-10,2.26,2.26,2.22,2.22,2.22,261981.0
2023-01-11,2.24,2.24,2.22,2.24,2.24,136700.0
2023-01-12,2.26,2.26,2.2,2.22,2.22,492200.0
2023-01-13,2.24,2.3,2.22,2.24,2.24,457240.0
2023-01-16,2.26,2.3,2.22,2.28,2.28,762010.0
2023-01-17,2.28,2.28,2.24,2.26,2.26,38501.0
2023-01-18,2.28,2.28,2.26,2.28,2.28,254200.0
2023-01-19,2.26,2.26,2.24,2.24,2.24,140100.0
2023-01-20,2.24,2.24,2.2,2.22,2.22,598500.0
2023-01-23,2.2,2.22,2.18,2.22,2.22,187000.0
2023-01-24,2.22,2.22,2.2,2.22,2.22,146112.0
2023-01-25,2.24,2.24,2.18,2.18,2.18,199400.0
2023-01-26,2.24,2.24,2.16,2.18,2.18,372810.0
2023-01-27,2.18,2.3,2.18,2.24,2.24,824105.0
2023-01-30,2.24,2.24,2.2,2.24,2.24,79000.0
2023-01-31,2.2,2.2,2.18,2.2,2.2,181571.0
2023-02-01,2.18,2.2,2.16,2.18,2.18,245601.0
2023-02-02,2.18,2.2,2.16,2.16,2.16,272024.0
2023-02-03,2.16,2.22,2.16,2.16,2.16,1076830.0
2023-02-06,2.18,2.18,2.14,2.14,2.14,661500.0
2023-02-07,2.16,2.18,2.16,2.16,2.16,122409.0
2023-02-08,2.16,2.18,2.16,2.18,2.18,22202.0
2023-02-09,2.18,2.26,2.16,2.22,2.22,1224310.0
2023-02-10,2.24,2.24,2.18,2.2,2.2,181202.0
2023-02-13,2.2,2.2,2.18,2.18,2.18,129600.0
2023-02-14,2.16,2.18,2.14,2.16,2.16,310300.0
2023-02-15,2.14,2.16,2.12,2.12,2.12,145902.0
2023-02-16,2.12,2.2,2.1,2.18,2.18,1612300.0
2023-02-17,2.16,2.16,2.12,2.14,2.14,1136300.0
2023-02-20,2.14,2.16,2.14,2.14,2.14,316601.0
2023-02-21,2.14,2.16,2.14,2.14,2.14,345550.0
2023-02-22,2.16,2.18,2.14,2.14,2.14,427706.0
2023-02-23,2.16,2.16,2.14,2.14,2.14,211700.0
2023-02-24,2.14,2.18,2.12,2.18,2.18,133550.0
2023-02-27,2.2,2.2,2.12,2.12,2.12,626400.0
2023-02-28,2.14,2.14,2.1,2.1,2.1,373730.0
2023-03-01,2.1,2.1,2.04,2.04,2.04,1257636.0
2023-03-02,2.02,2.02,1.99,2.02,2.02,777000.0
2023-03-03,2.02,2.04,1.99,1.99,1.99,474654.0
2023-03-07,1.99,2.06,1.99,2.0,2.0,656301.0
2023-03-08,2.0,2.18,2.0,2.16,2.16,7779016.0
2023-03-09,2.18,2.18,2.12,2.14,2.14,2311100.0
2023-03-10,2.14,2.14,2.12,2.14,2.14,1080900.0
2023-03-13,2.1,2.12,2.1,2.1,2.1,2653150.0
2023-03-14,2.1,2.1,1.99,1.99,1.99,331715.0
2023-03-15,2.0,2.04,2.0,2.0,2.0,748800.0
2023-03-16,1.99,2.08,1.99,2.04,2.04,449723.0
2023-03-17,2.04,2.08,2.02,2.04,2.04,131902.0
2023-03-20,2.06,2.06,2.04,2.04,2.04,31200.0
2023-03-21,2.02,2.08,2.02,2.06,2.06,942355.0
2023-03-22,2.06,2.06,2.02,2.02,2.02,286402.0
2023-03-23,2.04,2.06,2.02,2.04,2.04,402104.0
2023-03-24,2.04,2.06,2.02,2.02,2.02,236101.0
2023-03-27,2.02,2.04,2.0,2.02,2.02,227030.0
2023-03-28,2.02,2.04,2.02,2.04,2.04,199191.0
2023-03-29,2.04,2.14,2.02,2.08,2.08,3272510.0
2023-03-30,2.08,2.08,2.04,2.04,2.04,321700.0
2023-03-31,2.06,2.06,2.04,2.06,2.06,177836.0
2023-04-03,2.04,2.06,2.02,2.02,2.02,809817.0
2023-04-04,2.02,2.04,2.02,2.04,2.04,152702.0
2023-04-05,2.02,2.04,1.99,2.0,2.0,509241.0
2023-04-07,2.0,2.02,2.0,2.02,2.02,72313.0
2023-04-10,2.02,2.02,2.0,2.02,2.02,287104.0
2023-04-11,2.0,2.02,2.0,2.02,2.02,119118.0
2023-04-12,2.0,2.06,2.0,2.04,2.04,299735.0
2023-04-17,2.02,2.04,2.0,2.0,2.0,83400.0
2023-04-18,2.04,2.04,2.02,2.02,2.02,318403.0
2023-04-19,2.02,2.04,2.0,2.0,2.0,282500.0
2023-04-20,2.0,2.02,1.99,1.99,1.99,373350.0
2023-04-21,2.0,2.02,1.99,1.99,1.99,101408.0
2023-04-24,2.02,2.02,1.99,1.99,1.99,121000.0
2023-04-25,2.02,2.02,1.97,1.97,1.97,224105.0
2023-04-26,1.97,1.99,1.97,1.98,1.98,91312.0
2023-04-27,2.0,2.0,1.98,1.98,1.98,61350.0
2023-04-28,1.98,1.99,1.97,1.99,1.99,29101.0
2023-05-02,1.98,1.98,1.96,1.97,1.97,106802.0
2023-05-03,1.96,1.98,1.95,1.96,1.96,295100.0
2023-05-08,1.95,1.96,1.94,1.96,1.96,206400.0
2023-05-09,1.96,1.98,1.95,1.97,1.97,87900.0
2023-05-10,1.98,1.98,1.97,1.98,1.98,6400.0
2023-05-11,1.95,1.97,1.95,1.95,1.95,73200.0
2023-05-12,1.98,1.98,1.94,1.95,1.95,85710.0
2023-05-15,1.97,1.97,1.95,1.95,1.95,121800.0
2023-05-16,1.95,1.95,1.95,1.95,1.95,188951.0
2023-05-17,1.95,1.95,1.94,1.95,1.95,31106.0
2023-05-18,1.95,1.95,1.94,1.95,1.95,35230.0
2023-05-19,1.95,1.95,1.94,1.94,1.94,41000.0
2023-05-22,1.94,1.94,1.93,1.93,1.93,187630.0
2023-05-23,1.94,2.02,1.93,2.02,2.02,761300.0
2023-05-24,2.04,2.04,1.98,1.98,1.98,209001.0
2023-05-25,1.98,2.0,1.98,2.0,2.0,106300.0
2023-05-26,1.98,1.98,1.96,1.97,1.97,78000.0
2023-05-29,1.98,1.98,1.96,1.96,1.96,50260.0
2023-05-30,2.0,2.0,1.97,1.97,1.97,75900.0
2023-05-31,1.96,1.96,1.95,1.95,1.95,169400.0
2023-06-01,1.92,1.95,1.92,1.95,1.95,124600.0
2023-06-02,1.92,1.96,1.92,1.95,1.95,67100.0
2023-06-06,1.95,1.97,1.94,1.96,1.96,11300.0
2023-06-07,1.96,1.96,1.91,1.96,1.96,134002.0
2023-06-08,1.96,1.99,1.95,1.99,1.99,125634.0
2023-06-09,1.97,1.99,1.97,1.99,1.99,13000.0
2023-06-12,1.97,1.98,1.97,1.98,1.98,25300.0
2023-06-13,1.98,1.98,1.9,1.96,1.96,55156.0
2023-06-14,1.96,1.96,1.91,1.92,1.92,173165.0
2023-06-15,1.93,1.94,1.92,1.92,1.92,145800.0
2023-06-16,1.91,1.94,1.91,1.94,1.94,6900.0
2023-06-19,1.93,1.93,1.92,1.92,1.92,4800.0
2023-06-20,1.93,1.93,1.9,1.91,1.91,183502.0
2023-06-21,1.9,1.93,1.9,1.9,1.9,83800.0
2023-06-22,1.92,1.94,1.91,1.91,1.91,16000.0
2023-06-23,1.91,1.91,1.88,1.88,1.88,164400.0
2023-06-26,1.87,1.87,1.84,1.84,1.84,100261.0
2023-06-27,1.84,1.86,1.83,1.84,1.84,53500.0
2023-06-28,1.84,1.84,1.8,1.81,1.81,150000.0
2023-06-29,1.81,1.94,1.8,1.89,1.89,117500.0
2023-06-30,1.87,1.89,1.87,1.88,1.88,30900.0
2023-07-03,1.88,1.88,1.87,1.88,1.88,20701.0
2023-07-04,1.87,1.88,1.87,1.88,1.88,33700.0
2023-07-05,1.87,1.9,1.87,1.9,1.9,25500.0
2023-07-06,1.92,1.92,1.81,1.85,1.85,843800.0
2023-07-07,1.84,1.88,1.83,1.83,1.83,51500.0
2023-07-10,1.87,1.9,1.82,1.86,1.86,107155.0
2023-07-11,1.86,1.88,1.82,1.83,1.83,56601.0
2023-07-12,1.85,1.85,1.84,1.84,1.84,6700.0
2023-07-13,1.84,1.84,1.83,1.84,1.84,19500.0
2023-07-14,1.83,1.84,1.81,1.84,1.84,52200.0
2023-07-17,1.83,1.88,1.83,1.87,1.87,129808.0
2023-07-18,1.87,1.9,1.86,1.9,1.9,148228.0
2023-07-19,1.89,1.89,1.87,1.87,1.87,121600.0
2023-07-20,1.87,1.87,1.84,1.84,1.84,33001.0
2023-07-21,1.84,1.9,1.83,1.83,1.83,105402.0
2023-07-24,1.82,1.83,1.8,1.81,1.81,425911.0
2023-07-25,1.81,1.81,1.78,1.8,1.8,268700.0
2023-07-26,1.8,1.82,1.78,1.8,1.8,86521.0
2023-07-27,1.8,1.81,1.8,1.81,1.81,99300.0
2023-07-31,1.81,1.81,1.78,1.79,1.79,122100.0
2023-08-02,1.79,1.8,1.79,1.8,1.8,68701.0
2023-08-03,1.79,1.81,1.79,1.79,1.79,148408.0
2023-08-04,1.79,1.91,1.79,1.85,1.85,445121.0
2023-08-07,1.86,1.86,1.81,1.82,1.82,54802.0
2023-08-08,1.82,1.85,1.77,1.77,1.77,147108.0
2023-08-09,1.77,1.78,1.77,1.78,1.78,72658.0
2023-08-10,1.78,1.9,1.76,1.84,1.84,346007.0
2023-08-11,1.84,1.9,1.79,1.81,1.81,575412.0
2023-08-15,1.85,1.85,1.8,1.81,1.81,163000.0
2023-08-16,1.82,1.84,1.77,1.77,1.77,406703.0
2023-08-17,1.78,1.89,1.78,1.84,1.84,157600.0
2023-08-18,1.84,1.85,1.8,1.82,1.82,139405.0
2023-08-21,1.82,1.83,1.79,1.83,1.83,43717.0
2023-08-22,1.83,1.83,1.8,1.82,1.82,251601.0
2023-08-23,1.81,1.9,1.8,1.87,1.87,363200.0
2023-08-24,1.89,1.89,1.83,1.85,1.85,184973.0
2023-08-25,1.88,1.9,1.85,1.86,1.86,886556.0
2023-08-28,1.85,2.0,1.85,1.93,1.93,1222454.0
2023-08-29,1.93,2.0,1.91,1.92,1.92,444816.0
2023-08-30,1.92,2.0,1.91,1.97,1.97,1224830.0
2023-08-31,1.98,2.0,1.94,1.94,1.94,432410.0
2023-09-01,1.96,1.97,1.93,1.95,1.95,111326.0
2023-09-04,1.95,1.95,1.91,1.91,1.91,39000.0
2023-09-05,1.92,1.92,1.88,1.92,1.92,139035.0
2023-09-06,1.9,1.92,1.87,1.92,1.92,238520.0
2023-09-07,1.91,1.91,1.88,1.91,1.91,62405.0
2023-09-08,1.91,1.92,1.91,1.92,1.92,45002.0
2023-09-11,1.92,1.92,1.9,1.9,1.9,248004.0
2023-09-12,1.9,1.9,1.87,1.89,1.89,68100.0
2023-09-13,1.88,1.9,1.87,1.87,1.87,24728.0
2023-09-14,1.87,1.9,1.86,1.9,1.9,56904.0
2023-09-15,1.86,1.9,1.86,1.9,1.9,69606.0
2023-09-18,1.9,1.9,1.88,1.9,1.9,12113.0
