Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,5.1,5.4,5.1,5.2,5.2,509204
2022-08-30,5.25,5.35,5.2,5.3,5.3,163510
2022-08-31,5.3,5.35,5.2,5.2,5.2,149600
2022-09-01,5.2,5.3,4.98,5.05,5.05,858703
2022-09-02,5.1,5.1,5.0,5.05,5.05,207303
2022-09-05,5.1,5.15,5.05,5.1,5.1,98209
2022-09-06,5.05,5.15,5.05,5.1,5.1,77106
2022-09-07,5.1,5.3,5.1,5.1,5.1,623905
2022-09-08,5.15,5.2,5.1,5.1,5.1,137601
2022-09-09,5.15,5.15,5.1,5.1,5.1,107201
2022-09-12,5.15,5.15,5.1,5.1,5.1,125405
2022-09-13,5.15,5.15,5.1,5.15,5.15,57011
2022-09-14,5.1,5.15,5.1,5.15,5.15,69803
2022-09-15,5.15,5.3,5.15,5.2,5.2,482805
2022-09-16,5.2,5.45,5.2,5.25,5.25,914010
2022-09-19,5.25,5.35,5.25,5.25,5.25,324505
2022-09-20,5.3,5.4,5.25,5.4,5.4,488510
2022-09-21,5.75,6.2,5.5,5.5,5.5,6189690
2022-09-22,5.55,5.65,5.4,5.6,5.6,642856
2022-09-23,5.7,5.9,5.65,5.7,5.7,1459605
2022-09-26,5.65,5.75,5.55,5.6,5.6,361000
2022-09-27,5.6,5.65,5.2,5.2,5.2,396146
2022-09-28,5.15,5.25,5.05,5.2,5.2,348910
2022-09-29,5.25,5.3,5.1,5.1,5.1,175800
2022-09-30,5.1,5.15,5.05,5.1,5.1,70301
2022-10-03,5.1,5.15,5.05,5.1,5.1,136701
2022-10-04,5.05,5.1,5.0,5.05,5.05,450120
2022-10-05,5.0,5.15,5.0,5.05,5.05,156300
2022-10-06,5.1,5.2,5.05,5.1,5.1,198600
2022-10-07,5.15,5.2,5.1,5.1,5.1,160810
2022-10-10,5.15,5.15,5.05,5.05,5.05,52100
2022-10-11,5.05,5.15,5.05,5.05,5.05,53200
2022-10-12,5.05,5.2,5.0,5.0,5.0,148800
2022-10-17,5.05,5.05,5.0,5.0,5.0,99650
2022-10-18,5.0,5.1,5.0,5.05,5.05,53906
2022-10-19,5.1,5.1,5.0,5.1,5.1,101500
2022-10-20,5.05,5.2,5.0,5.1,5.1,131310
2022-10-21,5.1,5.4,5.1,5.15,5.15,480501
2022-10-25,5.2,5.25,5.1,5.1,5.1,158483
2022-10-26,5.2,5.3,5.05,5.05,5.05,104700
2022-10-27,5.05,5.3,5.0,5.1,5.1,316900
2022-10-28,5.15,5.15,5.0,5.0,5.0,400426
2022-10-31,5.0,5.1,4.98,5.05,5.05,377900
2022-11-01,5.05,5.6,5.05,5.35,5.35,1480899
2022-11-02,5.35,5.35,5.15,5.2,5.2,330400
2022-11-03,5.25,5.25,5.0,5.25,5.25,766264
2022-11-04,5.35,5.45,5.3,5.35,5.35,811900
2022-11-07,5.35,5.35,5.2,5.2,5.2,376610
2022-11-08,5.2,5.25,5.15,5.2,5.2,109401
2022-11-09,5.25,5.25,5.15,5.25,5.25,135001
2022-11-10,5.2,5.2,5.05,5.15,5.15,439800
2022-11-11,5.1,5.1,5.05,5.1,5.1,183400
2022-11-14,5.05,5.1,5.05,5.1,5.1,400713
2022-11-15,5.05,5.4,5.05,5.3,5.3,1071500
2022-11-16,5.3,5.4,5.25,5.25,5.25,701516
2022-11-17,5.3,5.45,5.25,5.45,5.45,581500
2022-11-18,5.4,5.65,5.35,5.65,5.65,784700
2022-11-21,5.5,5.85,5.5,5.75,5.75,1475724
2022-11-22,5.85,5.9,5.7,5.7,5.7,842048
2022-11-23,5.7,5.85,5.6,5.75,5.75,578605
2022-11-24,5.75,6.0,5.7,5.95,5.95,886503
2022-11-25,5.9,6.05,5.85,5.85,5.85,698530
2022-11-28,5.95,5.95,5.75,5.8,5.8,585215
2022-11-29,5.8,5.85,5.65,5.75,5.75,524660
2022-11-30,5.75,5.8,5.65,5.75,5.75,407500
2022-12-01,5.7,5.7,5.55,5.65,5.65,461302
2022-12-02,5.7,5.7,5.6,5.7,5.7,93625
2022-12-06,5.6,5.6,5.4,5.5,5.5,231600
2022-12-07,5.45,5.6,5.45,5.55,5.55,84601
2022-12-08,5.6,5.75,5.55,5.55,5.55,90600
2022-12-09,5.55,5.55,5.5,5.55,5.55,24444
2022-12-13,5.55,5.55,5.3,5.5,5.5,70600
2022-12-14,5.55,5.55,5.45,5.55,5.55,16608
2022-12-15,5.55,5.55,5.45,5.5,5.5,51400
2022-12-16,5.45,5.6,5.35,5.55,5.55,74903
2022-12-19,5.55,5.8,5.55,5.75,5.75,215423
2022-12-20,5.8,5.9,5.7,5.7,5.7,435063
2022-12-21,5.75,5.95,5.75,5.8,5.8,583309
2022-12-22,5.85,5.85,5.65,5.85,5.85,218007
2022-12-23,5.8,5.8,5.65,5.8,5.8,130905
2022-12-26,5.8,5.8,5.7,5.75,5.75,27820
2022-12-27,5.7,5.95,5.7,5.85,5.85,320000
2022-12-28,5.85,6.5,5.8,6.5,6.5,2265936
2022-12-29,6.45,6.55,6.35,6.4,6.4,562903
2022-12-30,6.5,7.45,6.4,7.2,7.2,4779724
2023-01-03,7.2,7.2,6.65,7.1,7.1,2101211
2023-01-04,7.0,7.0,6.6,7.0,7.0,1767508
2023-01-05,7.0,7.05,6.8,7.0,7.0,1555266
2023-01-06,6.95,7.25,6.9,7.15,7.15,2970817
2023-01-09,7.2,7.9,7.2,7.8,7.8,9180778
2023-01-10,7.9,7.9,7.5,7.8,7.8,2551502
2023-01-11,7.7,7.8,7.45,7.7,7.7,1480477
2023-01-12,7.7,7.75,7.35,7.5,7.5,1467960
2023-01-13,7.4,7.55,7.0,7.1,7.1,2234052
2023-01-16,7.2,7.4,7.15,7.4,7.4,1814396
2023-01-17,7.55,7.55,7.3,7.4,7.4,800932
2023-01-18,7.4,7.6,7.4,7.45,7.45,2259100
2023-01-19,7.4,7.5,7.4,7.45,7.45,677177
2023-01-20,7.5,7.5,7.25,7.35,7.35,517122
2023-01-23,7.45,7.45,7.2,7.2,7.2,918474
2023-01-24,7.25,7.25,7.1,7.2,7.2,214085
2023-01-25,7.1,7.2,6.8,6.95,6.95,1407791
2023-01-26,6.9,6.95,6.65,6.75,6.75,998190
2023-01-27,6.75,7.1,6.75,7.0,7.0,509145
2023-01-30,7.05,7.25,6.95,7.15,7.15,1142630
2023-01-31,7.15,7.15,6.95,6.95,6.95,167722
2023-02-01,6.95,7.2,6.9,7.1,7.1,503421
2023-02-02,7.05,7.1,6.95,7.0,7.0,574060
2023-02-03,7.0,7.05,6.8,6.9,6.9,642948
2023-02-06,6.95,6.95,6.5,6.65,6.65,675231
2023-02-07,6.65,6.8,6.55,6.6,6.6,633475
2023-02-08,6.6,6.7,6.45,6.5,6.5,335149
2023-02-09,6.45,7.05,6.1,6.65,6.65,1632919
2023-02-10,6.6,6.65,6.5,6.55,6.55,121702
2023-02-13,6.65,6.65,6.35,6.35,6.35,175673
2023-02-14,6.45,6.45,6.25,6.35,6.35,126739
2023-02-15,6.3,6.45,6.25,6.3,6.3,210535
2023-02-16,6.25,6.3,6.2,6.25,6.25,133688
2023-02-17,6.25,6.25,5.9,6.0,6.0,414038
2023-02-20,5.9,6.15,5.9,6.1,6.1,123511
2023-02-21,6.05,6.25,6.05,6.25,6.25,161710
2023-02-22,6.25,6.25,6.1,6.1,6.1,87819
2023-02-23,6.3,6.3,6.1,6.2,6.2,37921
2023-02-24,6.2,6.2,6.0,6.05,6.05,46710
2023-02-27,6.0,6.2,6.0,6.05,6.05,145407
2023-02-28,6.05,6.25,6.05,6.1,6.1,135452
2023-03-01,6.15,6.3,6.05,6.2,6.2,94228
2023-03-02,6.1,6.2,6.1,6.15,6.15,40260
2023-03-03,6.3,6.3,6.1,6.25,6.25,197101
2023-03-07,6.25,6.5,6.25,6.4,6.4,383550
2023-03-08,6.5,6.5,6.4,6.4,6.4,77200
2023-03-09,6.4,6.85,6.4,6.65,6.65,650193
2023-03-10,6.75,6.75,6.55,6.55,6.55,161791
2023-03-13,6.5,6.55,6.1,6.1,6.1,173005
2023-03-14,6.0,6.1,5.8,5.8,5.8,387424
2023-03-15,5.75,6.5,5.75,6.1,6.1,169500
2023-03-16,6.25,6.3,6.1,6.2,6.2,54703
2023-03-17,6.15,6.2,6.15,6.15,6.15,54450
2023-03-20,6.05,6.2,6.05,6.15,6.15,128500
2023-03-21,6.15,6.2,6.15,6.15,6.15,16660
2023-03-22,6.15,6.2,6.15,6.15,6.15,218631
2023-03-23,6.2,6.35,6.2,6.3,6.3,113905
2023-03-24,6.35,6.45,6.25,6.4,6.4,137711
2023-03-27,6.55,6.8,6.5,6.6,6.6,416089
2023-03-29,6.85,7.1,6.85,7.05,7.05,591830
2023-03-30,7.15,7.15,6.95,7.0,7.0,176220
2023-03-31,7.15,7.15,6.95,7.05,7.05,195495
2023-04-03,7.1,7.1,6.9,6.95,6.95,60113
2023-04-04,6.95,6.95,6.7,6.95,6.95,154606
2023-04-05,6.85,6.9,6.75,6.75,6.75,49400
2023-04-07,6.65,7.0,6.65,6.95,6.95,56120
2023-04-10,7.0,7.05,6.95,7.0,7.0,86715
2023-04-11,7.0,7.15,7.0,7.0,7.0,139548
2023-04-12,7.0,7.1,6.95,7.1,7.1,66908
2023-04-17,7.0,7.0,6.85,7.0,7.0,86401
2023-04-18,7.0,7.1,6.85,6.85,6.85,334410
2023-04-19,6.85,6.95,6.85,6.9,6.9,57720
2023-04-20,6.95,7.0,6.9,6.9,6.9,260820
2023-04-21,6.8,6.9,6.8,6.9,6.9,277000
2023-04-24,6.95,6.95,6.9,6.9,6.9,43500
2023-04-25,6.85,6.85,6.7,6.75,6.75,268040
2023-04-26,6.75,6.8,6.7,6.7,6.7,250940
2023-04-27,6.55,6.75,6.55,6.75,6.75,370506
2023-04-28,6.75,6.8,6.65,6.8,6.8,139716
2023-05-02,6.7,6.7,6.65,6.65,6.65,110803
2023-05-03,6.6,6.75,6.55,6.6,6.6,68305
2023-05-08,6.5,6.75,6.5,6.7,6.7,85400
2023-05-09,6.6,6.75,6.6,6.75,6.75,61800
2023-05-10,6.75,6.8,6.75,6.8,6.8,40000
2023-05-11,6.8,7.25,6.8,7.0,7.0,755600
2023-05-12,7.05,7.05,6.8,6.9,6.9,160208
2023-05-15,7.3,7.3,6.9,6.95,6.95,845600
2023-05-16,7.0,7.15,7.0,7.05,7.05,214280
2023-05-17,7.1,7.1,6.8,6.85,6.85,198802
2023-05-18,6.8,7.0,6.65,6.7,6.7,222204
2023-05-19,6.7,6.7,6.55,6.55,6.55,103201
2023-05-22,6.65,6.85,6.5,6.85,6.85,74443
2023-05-23,6.75,6.9,6.65,6.9,6.9,59501
2023-05-24,6.8,7.1,6.8,7.0,7.0,373500
2023-05-25,7.05,7.05,6.85,6.9,6.9,434939
2023-05-26,6.85,7.0,6.85,6.95,6.95,150214
2023-05-29,6.9,7.05,6.8,6.8,6.8,385504
2023-05-30,6.8,6.8,6.7,6.75,6.75,218700
2023-05-31,6.8,6.85,6.75,6.85,6.85,122793
2023-06-01,6.85,6.85,6.65,6.8,6.8,275500
2023-06-02,6.85,6.95,6.8,6.8,6.8,223189
2023-06-06,6.8,6.85,6.7,6.7,6.7,179912
2023-06-07,6.7,6.9,6.7,6.75,6.75,183156
2023-06-08,6.7,6.75,6.65,6.75,6.75,135616
2023-06-09,6.75,6.75,6.65,6.75,6.75,420610
2023-06-12,6.8,7.6,6.75,7.3,7.3,16835483
2023-06-13,7.25,7.3,7.05,7.15,7.15,5492788
2023-06-14,7.1,7.15,7.0,7.1,7.1,3101620
2023-06-15,7.0,7.5,7.0,7.45,7.45,22097645
2023-06-16,7.6,8.1,7.55,7.95,7.95,30470850
2023-06-19,8.1,8.95,8.1,8.9,8.9,29823600
2023-06-20,8.75,8.9,7.9,8.0,8.0,34479694
2023-06-21,8.1,8.6,7.75,8.6,8.6,35051748
2023-06-22,8.55,8.7,8.15,8.25,8.25,25495963
2023-06-23,8.1,8.6,8.1,8.35,8.35,13114811
2023-06-26,8.25,8.85,7.55,7.6,7.6,21679345
2023-06-27,7.55,7.85,7.5,7.6,7.6,5801580
2023-06-28,7.65,7.75,6.8,7.35,7.35,9200922
2023-06-29,7.3,7.65,7.3,7.5,7.5,3323340
2023-06-30,7.55,7.6,7.45,7.55,7.55,3255150
2023-07-03,7.65,8.05,7.65,8.0,8.0,4400043
2023-07-04,7.95,8.1,7.9,8.0,8.0,2748497
2023-07-05,8.0,8.35,7.8,8.15,8.15,7953704
2023-07-06,8.15,8.15,7.9,8.0,8.0,2706882
2023-07-07,7.95,8.15,7.95,8.15,8.15,1815479
2023-07-10,8.2,8.35,7.95,8.05,8.05,3726079
2023-07-11,8.05,8.2,8.0,8.15,8.15,2117798
2023-07-12,8.15,8.15,7.85,7.95,7.95,3679756
2023-07-13,7.85,8.05,7.7,8.05,8.05,2126748
2023-07-14,8.0,8.3,8.0,8.3,8.3,5892520
2023-07-17,8.3,8.35,8.05,8.15,8.15,7765294
2023-07-18,8.0,8.25,7.85,8.2,8.2,5824021
2023-07-19,8.0,8.25,7.85,8.2,8.2,5824021
2023-07-20,8.15,8.2,7.75,7.85,7.85,8901417
2023-07-21,7.85,8.05,7.8,8.0,8.0,3245494
2023-07-24,8.0,8.3,7.8,7.95,7.95,8456630
2023-07-25,7.9,8.15,7.9,8.15,8.15,3081306
2023-07-26,8.1,8.2,8.0,8.1,8.1,1790803
2023-07-27,8.1,8.8,8.1,8.55,8.55,23784563
2023-07-31,8.55,8.85,8.5,8.6,8.6,9369886
2023-08-02,8.6,8.65,7.75,7.85,7.85,21310401
2023-08-03,7.75,7.85,7.55,7.7,7.7,6430650
2023-08-04,7.7,7.8,7.3,7.3,7.3,8600316
2023-08-07,7.2,7.25,6.45,6.75,6.75,30483024
2023-08-08,6.75,6.8,6.15,6.55,6.55,13580253
2023-08-09,6.6,6.85,6.45,6.8,6.8,6956271
2023-08-10,6.75,7.0,6.7,7.0,7.0,3390827
2023-08-11,6.85,7.15,6.7,7.0,7.0,10589674
2023-08-15,7.0,7.45,6.95,7.45,7.45,8047746
2023-08-16,7.35,7.65,7.3,7.4,7.4,4440480
2023-08-17,7.35,7.55,7.15,7.25,7.25,3943777
2023-08-18,7.2,7.3,7.2,7.2,7.2,1374909
2023-08-21,7.2,7.35,7.05,7.2,7.2,2869776
2023-08-22,7.25,7.5,7.25,7.35,7.35,2642606
2023-08-23,7.4,7.4,7.25,7.35,7.35,1808150
2023-08-24,7.4,7.6,7.1,7.3,7.3,5704020
2023-08-25,7.35,7.45,7.2,7.3,7.3,1589101
2023-08-28,7.3,7.65,7.3,7.4,7.4,3675039
2023-08-29,7.2,7.3,7.2,7.3,7.3,1705344
2023-08-30,7.2,7.35,7.2,7.25,7.25,2038499
2023-08-31,7.35,7.55,7.25,7.45,7.45,3730500
2023-09-01,7.4,7.45,7.25,7.35,7.35,981411
2023-09-04,7.4,7.45,7.25,7.25,7.25,1199602
2023-09-05,7.25,7.55,7.2,7.5,7.5,3212715
2023-09-06,7.6,7.7,7.4,7.45,7.45,3255019
2023-09-07,7.45,7.6,7.45,7.5,7.5,884064
2023-09-08,7.55,7.75,7.45,7.55,7.55,2577457
2023-09-11,7.6,7.6,7.35,7.5,7.5,1484958
2023-09-12,7.45,7.55,7.45,7.5,7.5,481600
2023-09-13,7.45,7.5,7.35,7.35,7.35,2930729
2023-09-14,7.35,7.5,7.0,7.4,7.4,12033005
2023-09-15,7.4,7.45,7.4,7.45,7.45,1006817
2023-09-18,7.45,7.8,7.45,7.65,7.65,4803806
2023-09-19,7.45,7.8,7.45,7.65,7.65,4803806
2023-09-20,7.7,7.75,7.4,7.5,7.5,2604712
2023-09-21,7.55,7.75,7.5,7.75,7.75,2272232
2023-09-22,7.7,7.7,7.6,7.7,7.7,920537
2023-09-25,7.7,7.7,7.55,7.55,7.55,459930
2023-09-26,7.55,7.6,7.4,7.4,7.4,1920711
2023-09-27,7.45,7.5,7.4,7.45,7.45,1572700
2023-09-28,7.45,7.45,7.1,7.1,7.1,3493066
2023-09-29,7.1,7.25,7.1,7.2,7.2,572728
2023-10-02,7.2,7.2,6.95,6.95,6.95,2270557
2023-10-03,6.95,7.3,6.8,6.9,6.9,6044940
2023-10-04,6.85,7.1,6.85,7.0,7.0,617101
2023-10-05,7.1,7.15,6.95,7.15,7.15,580411
2023-10-06,7.2,7.25,7.1,7.1,7.1,761400
2023-10-09,7.15,7.25,6.8,7.1,7.1,2136110
2023-10-10,7.2,7.2,6.85,6.95,6.95,1348048
2023-10-11,6.9,7.35,6.9,7.25,7.25,4864556
2023-10-12,7.3,7.3,7.15,7.15,7.15,597535
2023-10-16,7.15,7.15,6.95,7.05,7.05,558242
2023-10-17,7.05,7.4,7.0,7.25,7.25,2180218
2023-10-18,7.3,7.35,7.15,7.2,7.2,888715
2023-10-19,7.1,7.25,7.0,7.15,7.15,350100
2023-10-20,7.1,7.25,6.9,6.9,6.9,953320
2023-10-24,7.5,7.6,7.4,7.5,7.5,811300
2023-10-25,7.5,7.6,7.3,7.35,7.35,1358910
2023-10-26,7.35,7.5,7.15,7.15,7.15,2496601
2023-10-27,7.2,7.3,7.05,7.25,7.25,1329500
2023-10-30,7.2,7.65,7.2,7.5,7.5,7934603
2023-10-31,7.95,8.3,7.85,8.0,8.0,12305688
2023-11-01,7.95,8.3,7.85,7.85,7.85,12305688
2023-11-02,7.95,8.15,7.8,8.15,8.15,4486171
2023-11-03,8.25,8.3,7.95,8.05,8.05,3163664
2023-11-06,8.15,8.2,7.85,8.0,8.0,2823611
2023-11-07,8.05,8.6,8.05,8.4,8.4,23404080
2023-11-08,8.4,8.6,8.1,8.25,8.25,10336477
2023-11-09,8.3,8.35,8.15,8.2,8.2,3852007
2023-11-10,8.15,8.3,7.9,8.05,8.05,5262900
2023-11-13,8.0,8.05,7.65,7.7,7.7,3949440
2023-11-14,7.85,8.05,7.55,7.95,7.95,7492478
2023-11-15,7.9,8.2,7.9,8.05,8.05,3040209
2023-11-16,8.1,8.25,7.95,8.0,8.0,1798400
2023-11-17,8.0,8.3,7.95,8.25,8.25,2119532
2023-11-20,8.3,8.3,8.05,8.1,8.1,2231000
2023-11-21,8.1,8.75,8.1,8.75,8.75,8299361
2023-11-22,8.8,9.2,8.75,9.15,9.15,16274634
2023-11-23,9.3,10.4,9.15,10.2,10.2,25761346
2023-11-24,10.1,10.7,10.0,10.4,10.4,11377308
2023-11-27,10.5,10.6,9.9,10.1,10.1,6526182
2023-11-28,10.2,10.7,10.0,10.6,10.6,10941814
2023-11-29,10.7,10.9,10.2,10.2,10.2,5149052
2023-11-30,10.4,10.5,10.1,10.4,10.4,5398031
2023-12-01,10.4,10.6,10.1,10.2,10.2,4396606
2023-12-04,10.2,10.2,9.25,9.4,9.4,16078958
2023-12-06,9.35,9.8,9.35,9.55,9.55,4080907
2023-12-07,9.55,9.75,9.5,9.55,9.55,2658131
2023-12-08,9.6,9.85,9.1,9.45,9.45,8015178
2023-12-12,9.45,9.7,9.3,9.4,9.4,2573108
2023-12-13,9.4,9.65,9.1,9.35,9.35,3724004
2023-12-14,9.5,10.2,9.45,10.0,10.0,19459353
2023-12-15,10.0,10.4,9.4,9.75,9.75,13444628
2023-12-18,9.6,10.6,9.55,10.5,10.5,10098194
2023-12-19,10.4,11.3,10.3,11.0,11.0,18723494
2023-12-20,10.8,11.1,10.5,10.7,10.7,5839509
2023-12-21,10.6,11.1,10.5,10.7,10.7,10050603
2023-12-22,10.7,10.7,10.1,10.3,10.3,6215170
2023-12-25,10.3,10.4,9.95,10.4,10.4,3251557
2023-12-26,10.5,10.7,10.3,10.4,10.4,4734521
2023-12-27,10.5,10.6,10.2,10.4,10.4,3269912
2023-12-28,10.4,10.8,10.3,10.4,10.4,3623168
2024-01-02,10.4,11.1,10.4,10.9,10.9,7851473
2024-01-03,11.1,11.4,10.7,10.8,10.8,8550434
2024-01-04,10.8,11.0,10.5,10.8,10.8,5056950
2024-01-05,10.8,10.9,10.3,10.3,10.3,6773460
2024-01-08,10.3,10.3,9.9,10.1,10.1,5060034
2024-01-09,10.2,10.3,9.9,9.9,9.9,2979332
2024-01-10,9.95,10.3,9.95,10.0,10.0,2304003
2024-01-11,10.0,10.1,9.7,9.75,9.75,4601466
2024-01-12,9.7,9.9,9.7,9.8,9.8,1504110
2024-01-15,9.75,10.3,9.75,9.95,9.95,4523012
2024-01-16,9.9,9.9,9.7,9.7,9.7,2396417
2024-01-17,9.7,9.85,9.45,9.7,9.7,4255860
2024-01-18,9.7,9.95,9.6,9.85,9.85,2548030
2024-01-19,9.9,10.1,9.6,9.65,9.65,3139522
2024-01-22,9.6,9.7,9.45,9.5,9.5,2585060
2024-01-23,9.5,9.55,8.95,9.1,9.1,3881006
2024-01-24,9.0,9.2,8.55,9.15,9.15,7280510
2024-01-25,9.2,9.2,8.75,8.85,8.85,2537901
2024-01-26,8.85,9.0,8.5,8.7,8.7,2229380
2024-01-29,8.7,9.05,8.6,8.85,8.85,2641300
2024-01-30,8.9,9.3,8.85,9.3,9.3,3159900
2024-01-31,9.2,9.25,8.6,8.7,8.7,3992400
2024-02-01,8.7,8.95,8.65,8.85,8.85,1829100
2024-02-02,8.85,9.25,8.85,9.1,9.1,2674500
2024-02-05,9.15,9.25,9.05,9.1,9.1,1456700
2024-02-06,9.1,9.25,9.05,9.2,9.2,1458500
2024-02-07,9.3,9.55,9.15,9.25,9.25,6299000
2024-02-08,9.2,9.35,9.1,9.15,9.15,1465500
2024-02-09,9.15,9.3,9.1,9.3,9.3,944800
2024-02-12,9.3,9.5,9.2,9.3,9.3,1363800
2024-02-13,9.3,9.3,9.1,9.2,9.2,1349500
2024-02-14,9.15,9.15,8.9,9.0,9.0,1755500
2024-02-15,9.0,9.0,8.65,8.9,8.9,2555600
2024-02-16,8.95,8.95,8.8,8.9,8.9,953200
2024-02-19,8.85,9.1,8.85,9.05,9.05,1311000
2024-02-20,9.05,9.25,8.9,8.95,8.95,2077200
2024-02-21,9.0,9.7,8.95,9.55,9.55,4537600
2024-02-22,9.7,9.95,9.5,9.9,9.9,5370400
2024-02-23,10.4,12.4,10.2,11.5,11.5,48011100
2024-02-27,11.7,12.2,11.4,11.8,11.8,12022702
2024-02-28,11.6,12.5,11.6,12.0,12.0,19600300
2024-02-29,11.9,12.0,11.0,11.5,11.5,7780000
2024-03-01,11.5,11.6,11.2,11.3,11.3,3097000
2024-03-04,11.5,11.7,11.1,11.5,11.5,3753900
2024-03-05,11.6,12.2,11.4,11.8,11.8,11905100
2024-03-06,11.8,12.4,11.7,11.9,11.9,9646300
2024-03-07,11.9,12.0,11.5,11.9,11.9,3230300
2024-03-08,11.9,12.4,11.9,12.2,12.2,4869100
2024-03-11,12.2,13.5,12.1,13.4,13.4,15253100
2024-03-12,13.6,13.9,13.2,13.6,13.6,8541700
2024-03-13,13.7,14.5,13.1,13.7,13.7,19326800
2024-03-14,13.8,14.5,13.6,13.7,13.7,13025000
2024-03-15,13.7,13.8,13.4,13.6,13.6,4041800
2024-03-18,13.7,13.8,13.3,13.6,13.6,4174500
2024-03-19,13.7,13.8,12.9,13.0,13.0,6138900
2024-03-20,13.1,13.3,12.5,12.7,12.7,5505700
2024-03-21,12.9,13.5,12.8,13.5,13.5,7192700
2024-03-22,13.4,14.2,13.3,13.8,13.8,9166300
2024-03-25,14.0,14.9,13.9,14.7,14.7,14040100
2024-03-26,14.7,14.8,14.3,14.4,14.4,4224800
2024-03-27,14.5,14.9,14.4,14.6,14.6,7251100
2024-03-28,14.6,15.0,12.0,12.1,12.1,57811100
2024-03-29,11.9,12.6,11.7,12.2,12.2,23868400
2024-04-01,12.3,12.7,12.1,12.4,12.4,9383500
2024-04-02,12.5,12.7,12.2,12.4,12.4,4276100
2024-04-03,12.4,12.7,12.1,12.5,12.5,4117500
2024-04-04,12.5,12.5,12.1,12.3,12.3,2660100
2024-04-05,12.3,12.6,12.3,12.3,12.3,2255100
2024-04-09,12.3,12.5,12.1,12.4,12.4,2805200
2024-04-10,12.5,12.9,12.4,12.6,12.6,5895900
2024-04-11,12.7,12.7,12.2,12.2,12.2,4777289
2024-04-17,12.2,12.5,12.1,12.4,12.4,4689500
2024-04-18,12.5,12.6,12.1,12.4,12.4,5790600
2024-04-19,12.1,12.1,10.8,11.2,11.2,14331700
2024-04-22,11.3,11.7,11.2,11.5,11.5,3580100
2024-04-23,11.5,12.1,11.1,12.1,12.1,5684600
2024-04-24,12.0,12.3,11.8,12.2,12.2,2836500
2024-04-25,12.1,12.4,12.0,12.4,12.4,5269800
2024-04-26,12.3,13.2,12.3,13.0,13.0,9719100
2024-04-29,13.1,13.3,12.6,12.8,12.8,5752700
2024-04-30,12.8,13.8,12.8,13.7,13.7,8867802
2024-05-02,13.6,13.9,13.1,13.2,13.2,4779300
2024-05-03,13.4,13.4,13.1,13.3,13.3,3922000
2024-05-07,13.4,13.6,13.1,13.1,13.1,2358200
