Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,2.38,2.4,2.36,2.36,2.36,75900
2022-08-24,2.36,2.4,2.36,2.4,2.4,12000
2022-08-25,2.38,2.38,2.38,2.38,2.38,6200
2022-08-26,2.38,2.38,2.36,2.38,2.38,25209
2022-08-29,2.38,2.38,2.34,2.36,2.36,58600
2022-08-30,2.36,2.38,2.34,2.34,2.34,81700
2022-09-01,2.36,2.36,2.34,2.36,2.36,93800
2022-09-02,2.34,2.34,2.26,2.34,2.34,220400
2022-09-05,2.32,2.32,2.3,2.32,2.32,43400
2022-09-06,2.3,2.36,2.3,2.34,2.34,94100
2022-09-07,2.32,2.36,2.32,2.34,2.34,69000
2022-09-08,2.32,2.32,2.3,2.32,2.32,139500
2022-09-09,2.32,2.34,2.3,2.32,2.32,41100
2022-09-12,2.34,2.34,2.32,2.34,2.34,11700
2022-09-13,2.34,2.34,2.32,2.34,2.34,27800
2022-09-14,2.36,2.36,2.36,2.36,2.36,25000
2022-09-16,2.34,2.46,2.34,2.34,2.34,1784800
2022-09-19,2.36,2.36,2.3,2.36,2.36,177700
2022-09-20,2.32,2.36,2.3,2.32,2.32,355700
2022-09-21,2.3,2.34,2.3,2.34,2.34,97400
2022-09-22,2.32,2.34,2.3,2.34,2.34,95800
2022-09-23,2.34,2.34,2.34,2.34,2.34,39400
2022-09-26,2.34,2.36,2.32,2.36,2.36,95500
2022-09-27,2.34,2.34,2.34,2.34,2.34,52600
2022-09-28,2.32,2.34,2.3,2.3,2.3,61231
2022-09-29,2.32,2.32,2.3,2.3,2.3,105200
2022-09-30,2.28,2.32,2.28,2.3,2.3,30000
2022-10-03,2.32,2.32,2.32,2.32,2.32,16100
2022-10-04,2.34,2.34,2.3,2.34,2.34,37000
2022-10-05,2.34,2.36,2.32,2.36,2.36,13700
2022-10-06,2.34,2.36,2.34,2.36,2.36,43300
2022-10-07,2.34,2.34,2.32,2.32,2.32,88300
2022-10-10,2.32,2.32,2.3,2.3,2.3,50300
2022-10-11,2.3,2.3,2.28,2.28,2.28,42900
2022-10-17,2.28,2.3,2.22,2.28,2.28,122200
2022-10-18,2.26,2.3,2.24,2.28,2.28,87900
2022-10-20,2.28,2.3,2.28,2.28,2.28,55100
2022-10-21,2.28,2.3,2.28,2.3,2.3,33211
2022-10-25,2.28,2.28,2.26,2.26,2.26,35100
2022-10-26,2.26,2.26,2.24,2.26,2.26,28400
2022-10-27,2.26,2.26,2.24,2.26,2.26,77000
2022-10-28,2.24,2.28,2.24,2.26,2.26,57700
2022-10-31,2.26,2.26,2.24,2.24,2.24,59100
2022-11-01,2.22,2.26,2.22,2.24,2.24,23700
2022-11-02,2.26,2.26,2.26,2.26,2.26,14800
2022-11-03,2.28,2.28,2.24,2.26,2.26,14300
2022-11-04,2.24,2.28,2.24,2.28,2.28,164000
2022-11-07,2.24,2.28,2.24,2.28,2.28,12901
2022-11-08,2.3,2.3,2.22,2.28,2.28,19200
2022-11-09,2.24,2.24,2.22,2.24,2.24,28500
2022-11-10,2.22,2.24,2.22,2.24,2.24,3700
2022-11-11,2.32,2.32,2.2,2.24,2.24,18000
2022-11-14,2.28,2.28,2.28,2.28,2.28,4300
2022-11-15,2.24,2.26,2.24,2.24,2.24,55500
2022-11-16,2.24,2.24,2.2,2.2,2.2,28000
2022-11-17,2.2,2.2,2.16,2.18,2.18,132900
2022-11-18,2.18,2.18,2.14,2.14,2.14,57400
2022-11-21,2.18,2.18,2.12,2.14,2.14,57100
2022-11-22,2.12,2.16,2.1,2.14,2.14,51900
2022-11-23,2.1,2.12,2.06,2.12,2.12,279600
2022-11-24,2.16,2.16,2.12,2.12,2.12,14000
2022-11-25,2.14,2.14,2.14,2.14,2.14,9000
2022-11-28,2.12,2.12,2.1,2.1,2.1,22000
2022-11-29,2.1,2.1,2.1,2.1,2.1,13400
2022-11-30,2.1,2.12,2.1,2.12,2.12,8901
2022-12-01,2.14,2.16,2.14,2.14,2.14,69000
2022-12-02,2.14,2.14,2.12,2.12,2.12,21500
2022-12-06,2.16,2.16,2.16,2.16,2.16,26600
2022-12-07,2.1,2.16,2.1,2.16,2.16,3300
2022-12-08,2.1,2.16,2.1,2.16,2.16,3300
2022-12-09,2.12,2.16,2.08,2.08,2.08,118100
2022-12-13,2.1,2.1,2.08,2.08,2.08,44800
2022-12-14,2.1,2.1,2.1,2.1,2.1,10200
2022-12-15,2.1,2.1,2.1,2.1,2.1,10200
2022-12-16,2.06,2.06,2.04,2.06,2.06,115814
2022-12-19,2.06,2.06,2.06,2.06,2.06,9010
2022-12-20,2.08,2.08,2.06,2.06,2.06,84301
2022-12-21,2.06,2.1,2.06,2.06,2.06,90298
2022-12-22,2.06,2.06,2.04,2.06,2.06,61900
2022-12-23,2.06,2.06,2.04,2.06,2.06,12000
2022-12-26,2.04,2.08,2.04,2.08,2.08,47103
2022-12-27,2.04,2.08,2.04,2.08,2.08,14700
2022-12-28,2.08,2.08,2.06,2.08,2.08,15100
2022-12-29,2.08,2.08,2.08,2.08,2.08,56101
2022-12-30,2.08,2.08,2.06,2.08,2.08,16000
2023-01-03,2.04,2.12,2.04,2.12,2.12,45612
2023-01-04,2.14,2.14,2.08,2.1,2.1,35000
2023-01-05,2.1,2.12,2.1,2.12,2.12,27100
2023-01-06,2.08,2.12,2.08,2.12,2.12,53100
2023-01-09,2.12,2.12,2.12,2.12,2.12,55000
2023-01-10,2.12,2.12,2.1,2.12,2.12,65700
2023-01-11,2.12,2.12,2.12,2.12,2.12,53500
2023-01-12,2.12,2.12,2.12,2.12,2.12,24900
2023-01-13,2.12,2.12,2.1,2.12,2.12,65100
2023-01-16,2.08,2.12,2.08,2.12,2.12,21700
2023-01-17,2.12,2.14,2.12,2.14,2.14,22500
2023-01-18,2.14,2.14,2.14,2.14,2.14,63500
2023-01-19,2.14,2.14,2.12,2.12,2.12,8500
2023-01-20,2.12,2.12,2.12,2.12,2.12,11300
2023-01-23,2.1,2.12,2.08,2.12,2.12,47300
2023-01-24,2.1,2.12,2.08,2.12,2.12,1600
2023-01-25,2.08,2.16,2.04,2.1,2.1,230100
2023-01-26,2.08,2.1,2.06,2.1,2.1,20900
2023-01-27,2.1,2.12,2.1,2.12,2.12,2700
2023-01-30,2.12,2.12,2.08,2.1,2.1,44901
2023-01-31,2.1,2.12,2.1,2.12,2.12,29502
2023-02-01,2.1,2.14,2.08,2.14,2.14,28500
2023-02-02,2.14,2.16,2.14,2.14,2.14,50400
2023-02-03,2.14,2.16,2.12,2.14,2.14,65400
2023-02-06,2.12,2.14,2.12,2.12,2.12,17700
2023-02-07,2.12,2.12,2.1,2.12,2.12,15200
2023-02-08,2.12,2.12,2.1,2.12,2.12,34502
2023-02-09,2.1,2.12,2.1,2.12,2.12,5000
2023-02-10,2.1,2.12,2.1,2.12,2.12,6200
2023-02-13,2.12,2.12,2.12,2.12,2.12,6500
2023-02-14,2.12,2.12,2.08,2.1,2.1,51300
2023-02-15,2.08,2.1,2.06,2.06,2.06,48500
2023-02-16,2.08,2.08,2.06,2.06,2.06,13000
2023-02-17,2.06,2.1,2.06,2.1,2.1,15100
2023-02-20,2.1,2.1,2.1,2.1,2.1,9310
2023-02-21,2.12,2.12,2.12,2.12,2.12,7000
2023-02-22,2.1,2.14,2.1,2.14,2.14,96600
2023-02-23,2.12,2.14,2.12,2.14,2.14,10100
2023-02-24,2.14,2.14,2.12,2.14,2.14,15801
2023-02-27,2.14,2.16,2.12,2.16,2.16,20100
2023-02-28,2.1,2.16,2.08,2.16,2.16,22100
2023-03-02,2.12,2.2,2.1,2.14,2.14,91003
2023-03-07,2.2,2.2,2.14,2.16,2.16,9600
2023-03-08,2.16,2.18,2.16,2.18,2.18,3600
2023-03-09,2.22,2.22,2.12,2.2,2.2,20800
2023-03-10,2.12,2.18,2.12,2.18,2.18,20300
2023-03-13,2.12,2.12,2.12,2.12,2.12,16600
2023-03-14,2.12,2.12,2.04,2.12,2.12,103303
2023-03-15,2.06,2.14,2.06,2.14,2.14,13600
2023-03-16,2.06,2.16,2.06,2.14,2.14,48300
2023-03-21,2.14,2.14,2.1,2.14,2.14,53400
2023-03-22,2.14,2.14,2.1,2.1,2.1,4800
2023-03-23,2.16,2.16,2.1,2.16,2.16,20500
2023-03-27,2.1,2.16,2.1,2.16,2.16,800
2023-03-28,2.16,2.2,2.14,2.18,2.18,36700
2023-03-29,2.18,2.18,2.18,2.18,2.18,3100
2023-03-31,2.14,2.18,2.14,2.18,2.18,5100
2023-04-03,2.12,2.12,2.08,2.12,2.12,67000
2023-04-04,2.08,2.1,2.08,2.1,2.1,11601
2023-04-07,2.1,2.1,2.08,2.08,2.08,24000
2023-04-10,2.08,2.16,2.08,2.16,2.16,398
2023-04-12,2.08,2.16,2.08,2.16,2.16,13200
2023-04-17,2.12,2.16,2.1,2.16,2.16,22300
2023-04-20,2.08,2.1,2.0,2.04,2.04,218100
2023-04-21,2.0,2.04,2.0,2.0,2.0,265200
2023-04-24,2.0,2.04,2.0,2.04,2.04,45801
2023-04-25,2.02,2.02,1.99,2.0,2.0,179706
2023-04-26,2.0,2.0,1.99,2.0,2.0,42500
2023-04-27,1.99,2.0,1.99,2.0,2.0,53200
2023-04-28,2.02,2.02,2.0,2.0,2.0,58300
2023-05-02,2.0,2.06,2.0,2.06,2.06,9600
2023-05-08,2.0,2.04,1.99,2.04,2.04,2300
2023-05-09,2.0,2.02,2.0,2.02,2.02,15000
2023-05-10,2.02,2.02,2.0,2.0,2.0,22400
2023-05-11,2.02,2.04,2.02,2.04,2.04,3500
2023-05-12,2.02,2.02,1.99,1.99,1.99,38000
2023-05-15,2.02,2.02,1.94,1.94,1.94,96900
2023-05-16,1.95,1.99,1.95,1.95,1.95,4303
2023-05-18,1.96,1.96,1.94,1.95,1.95,18800
2023-05-19,1.94,1.99,1.93,1.93,1.93,51900
2023-05-22,1.93,1.95,1.92,1.95,1.95,75600
2023-05-23,1.92,2.0,1.9,2.0,2.0,79300
2023-05-25,1.93,1.95,1.92,1.95,1.95,30300
2023-05-26,1.95,1.99,1.93,1.99,1.99,800
2023-05-29,1.99,2.0,1.99,2.0,2.0,900
2023-05-30,2.0,2.0,2.0,2.0,2.0,7000
2023-05-31,1.94,1.99,1.92,1.94,1.94,102600
2023-06-01,1.92,1.96,1.92,1.94,1.94,30000
2023-06-02,1.95,1.99,1.95,1.99,1.99,1300
2023-06-07,1.99,1.99,1.99,1.99,1.99,100
2023-06-09,1.98,1.98,1.94,1.94,1.94,2200
2023-06-12,1.94,1.94,1.94,1.94,1.94,12700
2023-06-13,1.98,1.98,1.98,1.98,1.98,100
2023-06-15,1.93,1.96,1.93,1.96,1.96,26701
2023-06-16,1.94,1.96,1.93,1.96,1.96,20600
2023-06-20,1.95,1.97,1.95,1.97,1.97,9400
2023-06-21,1.98,1.98,1.93,1.93,1.93,300
2023-06-22,1.94,1.97,1.94,1.94,1.94,11000
2023-06-23,1.97,1.97,1.97,1.97,1.97,100
2023-06-26,1.95,1.97,1.94,1.97,1.97,11800
2023-06-27,1.95,1.95,1.94,1.94,1.94,10500
2023-06-28,1.9,1.98,1.9,1.98,1.98,8800
2023-07-05,1.89,1.9,1.89,1.9,1.9,33100
2023-07-06,1.9,1.95,1.9,1.95,1.95,800
2023-07-07,1.91,1.95,1.91,1.95,1.95,1600
2023-07-10,1.91,1.91,1.91,1.91,1.91,500
2023-07-11,1.97,1.97,1.97,1.97,1.97,300
2023-07-12,1.96,1.99,1.91,1.98,1.98,60100
2023-07-17,1.98,2.0,1.9,1.98,1.98,24300
2023-07-18,2.0,2.0,2.0,2.0,2.0,500
2023-07-19,1.9,1.96,1.9,1.96,1.96,30601
2023-07-20,1.91,1.98,1.91,1.98,1.98,78900
2023-07-24,1.98,1.98,1.98,1.98,1.98,15000
2023-07-25,1.98,1.98,1.98,1.98,1.98,1000
2023-07-26,2.0,2.0,1.92,2.0,2.0,11600
2023-07-27,1.99,1.99,1.99,1.99,1.99,3400
2023-07-31,1.95,1.98,1.95,1.98,1.98,1501
2023-08-02,2.0,2.0,2.0,2.0,2.0,100
2023-08-03,2.0,2.0,1.99,2.0,2.0,5300
2023-08-04,1.94,2.0,1.94,2.0,2.0,6300
2023-08-07,1.93,1.94,1.93,1.94,1.94,6500
2023-08-08,1.95,1.95,1.95,1.95,1.95,100
2023-08-09,1.96,1.96,1.96,1.96,1.96,100
2023-08-11,1.96,1.96,1.94,1.95,1.95,40180
2023-08-15,1.91,1.95,1.91,1.95,1.95,59701
2023-08-16,1.96,1.97,1.93,1.97,1.97,25300
2023-08-17,1.94,1.98,1.94,1.98,1.98,100000
2023-08-18,1.98,1.98,1.98,1.98,1.98,700
2023-08-21,1.92,1.93,1.92,1.93,1.93,1200
2023-08-22,1.94,1.94,1.93,1.93,1.93,26700
2023-08-23,1.93,1.95,1.92,1.95,1.95,165200
2023-08-24,1.97,1.97,1.95,1.95,1.95,200
2023-08-25,1.98,2.0,1.98,1.99,1.99,91000
2023-08-28,1.98,2.0,1.98,2.0,2.0,73400
2023-08-29,1.99,2.02,1.99,2.02,2.02,29100
2023-08-30,2.04,2.04,2.0,2.02,2.02,65900
2023-08-31,1.99,2.04,1.99,2.0,2.0,179200
2023-09-01,2.02,2.04,2.02,2.04,2.04,23000
2023-09-04,2.0,2.12,2.0,2.08,2.08,60300
2023-09-05,2.1,2.2,2.1,2.2,2.2,287700
2023-09-06,2.16,2.22,2.16,2.22,2.22,197800
2023-09-07,2.24,2.3,2.22,2.3,2.3,198001
2023-09-08,2.3,2.36,2.3,2.36,2.36,400100
2023-09-11,2.36,2.36,2.34,2.34,2.34,2199701
2023-09-12,2.36,2.36,2.3,2.34,2.34,75100
2023-09-13,2.28,2.36,2.26,2.36,2.36,49300
2023-09-14,2.32,2.36,2.32,2.36,2.36,138800
2023-09-15,2.34,2.36,2.34,2.36,2.36,76000
2023-09-18,2.36,2.36,2.28,2.28,2.28,34800
2023-09-19,2.28,2.32,2.28,2.32,2.32,20000
2023-09-21,2.3,2.3,2.28,2.28,2.28,36700
2023-09-22,2.26,2.26,2.26,2.26,2.26,20500
2023-09-25,2.26,2.26,2.24,2.24,2.24,65003
2023-09-26,2.26,2.26,2.24,2.24,2.24,45900
2023-09-27,2.2,2.22,2.2,2.2,2.2,125000
2023-09-28,2.18,2.18,2.18,2.18,2.18,34400
2023-09-29,2.16,2.16,2.14,2.14,2.14,35900
2023-10-02,2.24,2.24,2.12,2.14,2.14,128000
2023-10-03,2.12,2.12,2.12,2.12,2.12,46500
2023-10-04,2.1,2.1,2.1,2.1,2.1,45700
2023-10-05,2.1,2.1,2.08,2.1,2.1,275000
2023-10-06,2.08,2.18,2.08,2.18,2.18,57900
2023-10-09,2.2,2.2,2.12,2.16,2.16,244900
2023-10-10,2.14,2.18,2.14,2.14,2.14,265800
2023-10-11,2.2,2.32,2.2,2.22,2.22,534200
2023-10-12,2.26,2.26,2.22,2.22,2.22,28000
2023-10-16,2.2,2.2,2.16,2.16,2.16,99403
2023-10-17,2.14,2.16,2.14,2.14,2.14,237900
2023-10-18,2.14,2.18,2.14,2.18,2.18,77100
2023-10-19,2.14,2.18,2.12,2.16,2.16,340100
2023-10-20,2.14,2.16,2.12,2.16,2.16,251300
2023-10-24,2.16,2.16,2.14,2.14,2.14,150400
2023-10-25,2.12,2.14,2.1,2.1,2.1,65700
2023-10-26,2.1,2.1,2.08,2.08,2.08,398000
2023-10-27,2.06,2.1,2.06,2.06,2.06,517500
2023-10-30,2.06,2.06,2.0,2.06,2.06,480100
2023-11-01,2.02,2.02,2.02,2.02,2.02,2001
2023-11-02,2.0,2.0,2.0,2.0,2.0,100
2023-11-03,1.99,1.99,1.99,1.99,1.99,19801
2023-11-06,1.99,1.99,1.99,1.99,1.99,2000
2023-11-07,2.06,2.06,2.06,2.06,2.06,100
2023-11-08,2.0,2.02,2.0,2.0,2.0,300
2023-11-09,1.99,2.06,1.96,2.06,2.06,166546700
2023-11-10,2.0,2.06,2.0,2.0,2.0,17600
2023-11-13,2.06,2.16,2.04,2.16,2.16,167900
2023-11-14,2.26,2.26,2.18,2.22,2.22,228900
2023-11-15,2.24,2.24,2.2,2.2,2.2,241900
2023-11-16,2.2,2.32,2.2,2.3,2.3,624106
2023-11-17,2.32,2.36,2.32,2.36,2.36,197600
2023-11-20,2.36,2.36,2.34,2.36,2.36,102000
2023-11-21,2.36,2.36,2.32,2.32,2.32,213802
2023-11-22,2.32,2.34,2.32,2.34,2.34,13409
2023-11-23,2.34,2.34,2.28,2.28,2.28,201500
2023-11-24,2.28,2.28,2.26,2.26,2.26,74501
2023-11-27,2.24,2.26,2.24,2.24,2.24,40601
2023-11-28,2.24,2.26,2.24,2.26,2.26,42900
2023-11-29,2.26,2.26,2.26,2.26,2.26,1700
2023-11-30,2.24,2.26,2.24,2.24,2.24,30401
2023-12-01,2.26,2.28,2.26,2.28,2.28,16400
2023-12-04,2.28,2.28,2.28,2.28,2.28,200
2023-12-06,2.26,2.26,2.26,2.26,2.26,12300
2023-12-07,2.28,2.28,2.28,2.28,2.28,26202
2023-12-08,2.3,2.3,2.24,2.28,2.28,1710
2023-12-12,2.26,2.26,2.24,2.26,2.26,4200
2023-12-13,2.28,2.28,2.24,2.24,2.24,15300
2023-12-14,2.24,2.26,2.24,2.26,2.26,35800
2023-12-15,2.22,2.24,2.22,2.24,2.24,12800
2023-12-18,2.24,2.24,2.24,2.24,2.24,200
2023-12-19,2.26,2.26,2.26,2.26,2.26,38100
2023-12-20,2.26,2.28,2.26,2.28,2.28,8900
2023-12-21,2.28,2.28,2.28,2.28,2.28,327
2023-12-22,2.28,2.32,2.28,2.32,2.32,16200
2023-12-25,2.3,2.3,2.24,2.28,2.28,88601
2023-12-26,2.26,2.28,2.22,2.28,2.28,66700
2023-12-28,2.28,2.28,2.26,2.26,2.26,62000
2024-01-02,2.26,2.32,2.26,2.32,2.32,26700
2024-01-03,2.32,2.32,2.28,2.28,2.28,21301
2024-01-04,2.28,2.28,2.26,2.26,2.26,24000
2024-01-05,2.26,2.28,2.26,2.28,2.28,26228
2024-01-08,2.28,2.28,2.28,2.28,2.28,22000
2024-01-09,2.28,2.28,2.22,2.24,2.24,131128
2024-01-10,2.26,2.3,2.26,2.3,2.3,1000
2024-01-11,2.24,2.24,2.24,2.24,2.24,4000
2024-01-12,2.24,2.24,2.24,2.24,2.24,27000
2024-01-15,2.24,2.24,2.22,2.22,2.22,54800
2024-01-17,2.22,2.22,2.2,2.2,2.2,69800
2024-01-18,2.22,2.24,2.22,2.24,2.24,13200
2024-01-19,2.22,2.22,2.22,2.22,2.22,29800
2024-01-22,2.22,2.22,2.2,2.22,2.22,21300
2024-01-23,2.24,2.24,2.22,2.22,2.22,23500
2024-01-24,2.22,2.24,2.16,2.24,2.24,213200
2024-01-25,2.2,2.2,2.2,2.2,2.2,30003
2024-01-26,2.2,2.2,2.2,2.2,2.2,5100
2024-01-29,2.22,2.22,2.22,2.22,2.22,100
2024-01-30,2.22,2.22,2.22,2.22,2.22,4200
2024-01-31,2.22,2.22,2.16,2.2,2.2,407400
2024-02-01,2.16,2.18,2.14,2.16,2.16,284000
2024-02-02,2.16,2.16,2.16,2.16,2.16,6000
2024-02-05,2.16,2.22,2.14,2.22,2.22,48500
2024-02-06,2.22,2.22,2.14,2.14,2.14,26300
2024-02-08,2.22,2.22,2.16,2.16,2.16,6200
2024-02-09,2.22,2.22,2.16,2.16,2.16,6600
2024-02-13,2.18,2.18,2.14,2.14,2.14,85000
2024-02-14,2.22,2.22,2.14,2.16,2.16,20200
2024-02-15,2.16,2.16,2.16,2.16,2.16,29500
2024-02-19,2.14,2.16,2.14,2.16,2.16,1100
2024-02-21,2.16,2.22,2.14,2.14,2.14,160200
2024-02-22,2.16,2.2,2.16,2.18,2.18,23600
2024-02-23,2.2,2.2,2.18,2.18,2.18,10100
2024-02-27,2.18,2.18,2.16,2.18,2.18,40000
2024-02-29,2.16,2.2,2.16,2.18,2.18,28100
2024-03-01,2.16,2.16,2.14,2.14,2.14,25200
2024-03-04,2.16,2.2,2.16,2.2,2.2,300
2024-03-05,2.14,2.18,2.14,2.16,2.16,49200
2024-03-06,2.14,2.14,2.14,2.14,2.14,10000
2024-03-08,2.14,2.14,2.12,2.12,2.12,145800
2024-03-11,2.16,2.16,2.16,2.16,2.16,6400
2024-03-12,2.12,2.16,2.12,2.16,2.16,31000
2024-03-13,2.14,2.14,2.14,2.14,2.14,64000
2024-03-14,2.16,2.2,2.1,2.12,2.12,553100
2024-03-15,2.1,2.2,2.1,2.12,2.12,168500
2024-03-18,2.12,2.2,2.12,2.2,2.2,50800
2024-03-19,2.2,2.22,2.16,2.16,2.16,8900
2024-03-20,2.16,2.18,2.14,2.14,2.14,68900
2024-03-21,2.18,2.2,2.18,2.2,2.2,93600
2024-03-22,2.18,2.24,2.18,2.24,2.24,243400
2024-03-25,2.26,2.26,2.22,2.26,2.26,291300
2024-03-26,2.24,2.28,2.22,2.28,2.28,113400
2024-03-27,2.24,2.24,2.24,2.24,2.24,20000
2024-03-28,2.28,2.28,2.22,2.22,2.22,66200
2024-03-29,2.24,2.24,2.24,2.24,2.24,22000
2024-04-01,2.24,2.26,2.24,2.26,2.26,2900
2024-04-02,2.24,2.26,2.24,2.26,2.26,15000
2024-04-03,2.22,2.22,2.22,2.22,2.22,28900
2024-04-04,2.22,2.24,2.22,2.24,2.24,18800
2024-04-05,2.22,2.24,2.22,2.24,2.24,20100
2024-04-09,2.24,2.24,2.24,2.24,2.24,30200
2024-04-11,2.22,2.24,2.22,2.22,2.22,65500
2024-04-17,2.2,2.2,2.2,2.2,2.2,89400
2024-04-18,2.2,2.2,2.2,2.2,2.2,42200
2024-04-19,2.18,2.2,2.18,2.18,2.18,121100
2024-04-22,2.2,2.22,2.2,2.22,2.22,60900
2024-04-23,2.2,2.22,2.2,2.2,2.2,95500
2024-04-24,2.2,2.22,2.2,2.2,2.2,75000
2024-04-25,2.22,2.22,2.2,2.2,2.2,75500
2024-04-26,2.2,2.2,2.2,2.2,2.2,1000
2024-04-29,2.2,2.22,2.2,2.2,2.2,167000
2024-04-30,2.2,2.22,2.14,2.22,2.22,384200
2024-05-02,2.24,2.24,2.2,2.2,2.2,14100
2024-05-03,2.18,2.2,2.18,2.2,2.2,72600
2024-05-07,2.2,2.22,2.2,2.22,2.22,37400
2024-05-08,2.2,2.22,2.2,2.2,2.2,168100
2024-05-09,2.2,2.2,2.18,2.2,2.2,600
2024-05-10,2.2,2.2,2.2,2.2,2.2,16000
2024-05-13,2.2,2.2,2.14,2.2,2.2,166600
2024-05-14,2.18,2.2,2.18,2.2,2.2,1100
2024-05-16,2.24,2.24,2.24,2.24,2.24,100
2024-05-20,2.18,2.18,2.16,2.18,2.18,12300
2024-05-21,2.18,2.2,2.16,2.16,2.16,26000
2024-05-23,2.16,2.16,2.16,2.16,2.16,4700
2024-05-24,2.22,2.22,2.14,2.14,2.14,17900
2024-05-27,2.16,2.16,2.16,2.16,2.16,7800
2024-05-28,2.2,2.2,2.2,2.2,2.2,7500
2024-05-29,2.16,2.18,2.16,2.16,2.16,130500
2024-05-30,2.16,2.16,2.16,2.16,2.16,36200
2024-05-31,2.16,2.18,2.14,2.16,2.16,127000
2024-06-04,2.14,2.24,2.14,2.2,2.2,6900
2024-06-05,2.22,2.32,2.22,2.24,2.24,235900
2024-06-06,2.34,2.34,2.22,2.22,2.22,15300
2024-06-07,2.24,2.26,2.24,2.24,2.24,22100
2024-06-10,2.28,2.28,2.22,2.22,2.22,76000
2024-06-11,2.22,2.24,2.2,2.2,2.2,111000
2024-06-12,2.22,2.22,2.2,2.22,2.22,36000
2024-06-13,2.2,2.22,2.2,2.22,2.22,18200
2024-06-14,2.2,2.2,2.16,2.16,2.16,83100
2024-06-17,2.16,2.16,2.16,2.16,2.16,26200
2024-06-18,2.16,2.18,2.14,2.14,2.14,52200
2024-06-19,2.14,2.14,2.14,2.14,2.14,79700
2024-06-20,2.12,2.14,2.12,2.12,2.12,53500
2024-06-21,2.22,2.22,2.12,2.2,2.2,500
2024-06-24,2.16,2.16,2.16,2.16,2.16,50000
2024-06-25,2.14,2.2,2.12,2.12,2.12,86800
2024-06-26,2.14,2.14,2.14,2.14,2.14,4800
2024-06-27,2.12,2.18,2.12,2.14,2.14,5400
2024-06-28,2.14,2.14,2.14,2.14,2.14,27000
2024-07-01,2.12,2.14,2.12,2.12,2.12,37500
2024-07-02,2.12,2.16,2.12,2.16,2.16,126600
2024-07-03,2.14,2.16,2.12,2.16,2.16,11800
2024-07-04,2.16,2.16,2.16,2.16,2.16,2000
2024-07-05,2.2,2.2,2.2,2.2,2.2,1000
2024-07-08,2.28,2.28,2.16,2.16,2.16,21600
2024-07-09,2.22,2.22,2.14,2.16,2.16,23000
2024-07-11,2.14,2.18,2.14,2.14,2.14,31000
2024-07-12,2.16,2.16,2.16,2.16,2.16,7100
2024-07-15,2.14,2.14,2.14,2.14,2.14,11300
2024-07-17,2.18,2.22,2.18,2.2,2.2,2800
2024-07-18,2.14,2.14,2.14,2.14,2.14,1400
2024-07-24,2.14,2.14,2.14,2.14,2.14,1400
2024-07-25,2.14,2.14,2.12,2.12,2.12,158900
2024-07-26,2.1,2.14,2.1,2.14,2.14,62200
2024-07-30,2.12,2.12,2.1,2.12,2.12,122500
2024-07-31,2.1,2.14,2.1,2.14,2.14,5101
2024-08-06,2.14,2.14,2.08,2.08,2.08,92600
2024-08-07,2.08,2.1,2.06,2.06,2.06,22700
2024-08-08,2.08,2.1,2.08,2.1,2.1,5100
2024-08-09,2.06,2.1,2.06,2.06,2.06,85700
2024-08-14,2.08,2.08,2.08,2.08,2.08,200
2024-08-16,2.04,2.04,2.04,2.04,2.04,82600
2024-08-19,2.06,2.06,2.06,2.06,2.06,69700
2024-08-20,2.04,2.06,2.02,2.06,2.06,100100
2024-08-21,2.02,2.06,2.02,2.06,2.06,3000
2024-08-23,2.02,2.06,2.02,2.06,2.06,6301
2024-08-27,2.06,2.06,2.06,2.06,2.06,1400
2024-08-28,2.04,2.06,2.04,2.06,2.06,8700
2024-08-29,2.02,2.02,2.02,2.02,2.02,74400
2024-08-30,2.02,2.02,2.0,2.02,2.02,59500
2024-09-02,2.04,2.06,1.97,2.04,2.04,201000
2024-09-03,2.06,2.06,2.06,2.06,2.06,200
2024-09-04,1.98,1.98,1.98,1.98,1.98,5000
2024-09-05,2.06,2.06,1.98,2.0,2.0,4300
2024-09-06,2.04,2.04,2.04,2.04,2.04,100
2024-09-09,2.0,2.04,1.97,2.04,2.04,50300
2024-09-10,1.99,2.04,1.97,2.04,2.04,50400
