Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,7.05,7.05,6.75,6.85,6.85,11800
2022-08-26,6.8,6.9,6.8,6.9,6.9,14225
2022-08-29,6.75,6.9,6.75,6.85,6.85,10536
2022-08-30,6.85,6.85,6.8,6.8,6.8,25900
2022-08-31,6.8,6.95,6.8,6.9,6.9,39400
2022-09-01,6.95,6.95,6.95,6.95,6.95,3100
2022-09-05,6.95,6.95,6.85,6.85,6.85,6100
2022-09-06,6.85,6.95,6.8,6.9,6.9,11900
2022-09-07,6.8,6.95,6.8,6.95,6.95,20200
2022-09-08,6.95,7.0,6.95,6.95,6.95,26800
2022-09-09,6.85,7.0,6.85,7.0,7.0,5412
2022-09-12,6.95,7.0,6.9,6.95,6.95,35900
2022-09-13,6.9,7.0,6.85,7.0,7.0,354300
2022-09-14,6.85,7.0,6.85,7.0,7.0,89000
2022-09-15,7.0,7.0,6.9,7.0,7.0,34419
2022-09-19,6.95,6.95,6.85,6.85,6.85,5902
2022-09-20,6.85,6.9,6.8,6.8,6.8,43114
2022-09-21,6.8,6.8,6.65,6.8,6.8,57210
2022-09-22,6.7,6.8,6.7,6.8,6.8,23900
2022-09-23,6.7,6.8,6.7,6.8,6.8,103500
2022-09-27,6.75,6.8,6.7,6.8,6.8,18101
2022-09-28,6.7,6.75,6.45,6.75,6.75,118400
2022-09-29,6.7,6.8,6.65,6.65,6.65,8606
2022-09-30,6.55,6.75,6.55,6.7,6.7,11700
2022-10-03,6.65,6.65,6.25,6.6,6.6,33871
2022-10-04,6.7,6.75,6.7,6.7,6.7,16200
2022-10-05,6.7,6.8,6.65,6.75,6.75,82200
2022-10-06,6.75,6.8,6.65,6.8,6.8,32400
2022-10-07,6.65,6.8,6.65,6.8,6.8,1100
2022-10-10,6.75,6.85,6.75,6.8,6.8,15831
2022-10-11,6.7,6.8,6.7,6.8,6.8,10000
2022-10-12,6.8,6.9,6.7,6.9,6.9,101400
2022-10-17,6.8,6.95,6.8,6.95,6.95,52900
2022-10-18,7.05,7.05,6.85,7.0,7.0,382400
2022-10-19,7.0,7.05,6.85,7.0,7.0,155710
2022-10-20,7.0,7.0,6.85,7.0,7.0,82100
2022-10-21,6.85,7.0,6.85,6.95,6.95,27200
2022-10-25,6.95,7.05,6.95,7.0,7.0,208900
2022-10-26,6.9,7.0,6.9,7.0,7.0,764601
2022-10-27,6.85,7.0,6.85,7.0,7.0,1900
2022-10-28,6.95,7.0,6.95,7.0,7.0,30800
2022-10-31,6.95,6.95,6.9,6.95,6.95,8901
2022-11-01,6.95,7.0,5.8,6.95,6.95,80100
2022-11-02,6.9,6.95,6.85,6.9,6.9,31500
2022-11-03,6.8,7.0,6.8,6.9,6.9,2000
2022-11-04,6.8,7.0,6.8,6.9,6.9,2000
2022-11-07,6.9,6.9,6.8,6.8,6.8,8600
2022-11-08,6.8,6.8,6.75,6.8,6.8,40000
2022-11-10,6.7,6.8,6.7,6.75,6.75,16025
2022-11-11,6.7,6.8,6.65,6.7,6.7,24901
2022-11-14,6.75,6.8,6.7,6.8,6.8,3217
2022-11-15,6.65,6.7,6.55,6.7,6.7,21400
2022-11-16,6.7,6.7,6.6,6.7,6.7,36800
2022-11-17,6.6,6.65,6.55,6.6,6.6,34100
2022-11-18,6.6,6.6,6.5,6.5,6.5,48504
2022-11-21,6.6,6.6,5.2,6.55,6.55,112102
2022-11-22,6.4,6.6,6.4,6.55,6.55,10500
2022-11-23,6.5,6.5,6.35,6.45,6.45,38600
2022-11-24,6.45,6.5,6.35,6.35,6.35,8700
2022-11-25,6.3,6.55,6.3,6.5,6.5,36300
2022-11-28,6.5,6.6,6.45,6.6,6.6,17800
2022-11-29,6.6,6.6,6.6,6.6,6.6,2400
2022-11-30,6.45,6.6,6.4,6.45,6.45,56600
2022-12-01,6.6,6.6,6.3,6.45,6.45,31106
2022-12-02,6.5,6.5,6.3,6.45,6.45,60411
2022-12-06,6.45,6.45,6.3,6.3,6.3,25810
2022-12-07,6.5,6.5,6.3,6.3,6.3,42503
2022-12-08,6.3,6.35,6.1,6.1,6.1,84100
2022-12-09,6.1,6.3,6.1,6.25,6.25,27600
2022-12-13,6.3,6.4,6.1,6.1,6.1,134100
2022-12-14,6.2,6.3,6.2,6.25,6.25,16400
2022-12-15,6.25,6.25,6.25,6.25,6.25,3500
2022-12-16,6.3,6.3,6.2,6.25,6.25,12377
2022-12-19,6.3,6.6,6.3,6.3,6.3,82721
2022-12-20,6.25,6.25,6.25,6.25,6.25,10500
2022-12-21,6.5,6.5,6.45,6.45,6.45,300
2022-12-22,6.35,6.35,6.2,6.2,6.2,1500
2022-12-23,6.15,6.5,6.0,6.35,6.35,29500
2022-12-26,6.35,6.35,6.35,6.35,6.35,2500
2022-12-27,6.3,6.5,6.3,6.5,6.5,15700
2022-12-28,6.5,6.5,6.3,6.35,6.35,11101
2022-12-29,6.5,6.5,6.35,6.4,6.4,53400
2022-12-30,6.45,6.5,6.45,6.45,6.45,708101
2023-01-03,6.45,6.45,6.45,6.45,6.45,61201
2023-01-04,6.35,6.45,6.35,6.45,6.45,23120
2023-01-05,6.5,6.5,6.4,6.45,6.45,29690
2023-01-06,6.25,6.5,6.25,6.45,6.45,7867
2023-01-09,6.45,6.45,6.45,6.45,6.45,28500
2023-01-10,6.4,6.5,6.4,6.45,6.45,2950
2023-01-11,6.45,6.45,6.4,6.4,6.4,51660
2023-01-12,6.45,6.5,6.45,6.5,6.5,175210
2023-01-13,6.45,6.5,6.45,6.5,6.5,26200
2023-01-16,6.5,6.5,6.4,6.4,6.4,24700
2023-01-17,6.4,6.5,6.4,6.5,6.5,64602
2023-01-18,6.55,6.6,6.5,6.55,6.55,15700
2023-01-19,6.55,6.55,6.45,6.45,6.45,37000
2023-01-20,6.45,6.6,6.45,6.6,6.6,26900
2023-01-23,6.5,6.5,6.45,6.45,6.45,1900
2023-01-24,6.5,6.6,6.5,6.6,6.6,24600
2023-01-25,6.5,6.5,6.5,6.5,6.5,177403
2023-01-26,6.45,6.5,6.4,6.4,6.4,600
2023-01-27,6.4,6.55,6.4,6.5,6.5,310300
2023-01-30,6.5,6.55,6.5,6.5,6.5,56800
2023-01-31,6.5,6.5,6.5,6.5,6.5,58100
2023-02-01,6.5,6.5,6.3,6.3,6.3,400
2023-02-02,6.5,6.5,6.5,6.5,6.5,120100
2023-02-03,6.55,6.65,6.4,6.6,6.6,974209
2023-02-06,6.5,6.65,6.5,6.6,6.6,372700
2023-02-07,6.65,6.65,6.6,6.6,6.6,7623
2023-02-08,6.1,6.55,6.1,6.55,6.55,400
2023-02-09,6.5,6.5,6.5,6.5,6.5,11900
2023-02-10,6.5,6.55,6.45,6.45,6.45,1300
2023-02-13,6.5,6.5,6.2,6.2,6.2,24200
2023-02-14,6.4,6.45,6.2,6.4,6.4,214300
2023-02-15,6.3,6.35,6.2,6.2,6.2,53700
2023-02-16,6.4,6.4,6.4,6.4,6.4,1000
2023-02-20,6.35,6.35,6.35,6.35,6.35,2100
2023-02-21,6.35,6.45,6.3,6.4,6.4,10701
2023-02-22,6.4,6.45,5.9,6.35,6.35,138001
2023-02-23,6.35,6.35,6.3,6.35,6.35,21290
2023-02-24,6.35,6.35,6.0,6.0,6.0,159300
2023-02-27,6.0,6.5,6.0,6.45,6.45,167100
2023-02-28,6.45,6.45,6.2,6.2,6.2,39201
2023-03-01,6.25,6.25,6.2,6.2,6.2,42339
2023-03-02,6.2,6.25,6.15,6.25,6.25,38601
2023-03-03,6.25,6.25,6.25,6.25,6.25,41800
2023-03-07,6.25,6.25,6.15,6.2,6.2,109301
2023-03-08,6.2,6.2,6.15,6.2,6.2,116400
2023-03-09,6.2,6.25,6.2,6.2,6.2,70300
2023-03-10,6.2,6.25,6.15,6.2,6.2,126900
2023-03-13,6.15,6.15,6.1,6.1,6.1,11500
2023-03-14,6.1,6.1,6.0,6.0,6.0,50409
2023-03-15,6.0,6.2,6.0,6.2,6.2,37929
2023-03-16,6.15,6.15,6.05,6.1,6.1,7200
2023-03-17,6.15,6.2,6.1,6.1,6.1,3300
2023-03-20,6.2,6.2,6.2,6.2,6.2,70200
2023-03-21,6.15,6.2,6.15,6.2,6.2,44200
2023-03-22,6.25,6.25,6.05,6.05,6.05,25900
2023-03-23,6.15,6.25,6.1,6.25,6.25,83600
2023-03-24,6.25,6.3,6.1,6.3,6.3,50000
2023-03-27,6.15,6.25,6.15,6.25,6.25,32500
2023-03-28,6.2,6.25,6.15,6.2,6.2,199000
2023-03-29,6.2,6.2,6.1,6.1,6.1,297200
2023-03-30,6.15,6.25,6.15,6.2,6.2,23103
2023-03-31,6.1,6.2,6.1,6.2,6.2,350400
2023-04-03,6.2,6.2,6.2,6.2,6.2,98200
2023-04-04,6.2,6.2,6.2,6.2,6.2,20000
2023-04-05,6.05,6.2,6.05,6.1,6.1,21400
2023-04-07,6.05,6.2,6.05,6.2,6.2,254010
2023-04-10,6.2,6.2,6.15,6.15,6.15,211700
2023-04-11,6.2,6.2,6.1,6.15,6.15,30900
2023-04-12,6.15,6.15,6.15,6.15,6.15,66000
2023-04-17,6.15,6.15,6.05,6.15,6.15,369938
2023-04-18,6.15,6.2,6.1,6.15,6.15,802005
2023-04-19,6.15,6.15,6.15,6.15,6.15,10000
2023-04-20,6.15,6.2,6.1,6.15,6.15,54020
2023-04-21,6.1,6.15,6.1,6.15,6.15,18500
2023-04-24,6.15,6.2,6.15,6.2,6.2,15905
2023-04-25,6.1,6.1,6.05,6.1,6.1,129300
2023-04-26,6.1,6.15,6.1,6.1,6.1,97500
2023-04-27,6.1,6.15,5.95,6.05,6.05,75000
2023-04-28,6.05,6.1,6.05,6.1,6.1,40202
2023-05-02,6.1,6.15,6.05,6.15,6.15,70110
2023-05-03,5.95,6.05,5.95,6.05,6.05,3300
2023-05-08,6.2,6.2,6.0,6.0,6.0,52400
2023-05-09,6.2,6.2,6.0,6.05,6.05,49700
2023-05-10,6.05,6.05,6.0,6.0,6.0,64000
2023-05-11,6.05,6.05,5.9,5.95,5.95,39600
2023-05-12,6.0,6.05,5.9,5.95,5.95,112700
2023-05-15,6.0,6.05,6.0,6.0,6.0,135000
2023-05-16,6.0,6.0,5.95,6.0,6.0,7000
2023-05-17,6.0,6.0,5.9,5.9,5.9,7600
2023-05-18,5.95,6.1,5.9,5.95,5.95,13200
2023-05-19,5.95,6.0,5.95,6.0,6.0,6001
2023-05-22,6.0,6.05,6.0,6.05,6.05,35700
2023-05-23,6.05,6.05,6.0,6.0,6.0,23000
2023-05-24,6.0,6.05,6.0,6.0,6.0,71800
2023-05-25,6.0,6.0,5.95,5.95,5.95,76001
2023-05-26,6.0,6.0,5.95,5.95,5.95,24302
2023-05-29,5.95,6.0,5.95,5.95,5.95,84100
2023-05-30,6.0,6.1,5.95,5.95,5.95,34701
2023-05-31,6.0,6.0,6.0,6.0,6.0,14100
2023-06-01,6.0,6.0,5.95,6.0,6.0,46001
2023-06-02,6.05,6.05,5.95,5.95,5.95,350100
2023-06-06,5.95,6.0,5.9,5.95,5.95,113100
2023-06-07,5.9,5.95,5.85,5.9,5.9,37602
2023-06-08,5.9,5.9,5.85,5.9,5.9,51600
2023-06-09,5.9,6.0,5.9,5.95,5.95,52200
2023-06-12,6.0,6.0,5.9,5.95,5.95,182950
2023-06-13,5.95,6.0,5.95,5.95,5.95,59201
2023-06-14,5.95,5.95,5.9,5.9,5.9,25901
2023-06-15,5.9,5.9,5.85,5.85,5.85,77601
2023-06-16,6.0,6.0,5.9,5.9,5.9,14200
2023-06-19,5.9,5.9,5.5,5.6,5.6,105565
2023-06-20,5.55,5.6,5.55,5.55,5.55,87300
2023-06-21,5.95,5.95,5.5,5.5,5.5,72507
2023-06-22,5.55,5.55,5.5,5.5,5.5,10800
2023-06-23,5.95,5.95,5.6,5.6,5.6,800
2023-06-26,5.9,5.9,5.5,5.5,5.5,22100
2023-06-27,5.5,5.55,5.45,5.45,5.45,30200
2023-06-28,5.45,5.5,5.25,5.25,5.25,53000
2023-06-29,5.25,5.3,5.2,5.2,5.2,66507
2023-06-30,5.25,5.25,5.1,5.15,5.15,70310
2023-07-03,5.15,5.2,5.1,5.2,5.2,44002
2023-07-04,5.2,5.2,5.0,5.2,5.2,82401
2023-07-05,5.2,5.3,5.2,5.2,5.2,92200
2023-07-06,5.2,5.2,5.05,5.05,5.05,49300
2023-07-07,5.1,5.1,5.05,5.1,5.1,18900
2023-07-10,5.15,5.55,5.15,5.35,5.35,150055
2023-07-11,5.3,5.4,5.25,5.4,5.4,40601
2023-07-12,5.4,5.4,5.25,5.3,5.3,20903
2023-07-13,5.3,5.3,5.3,5.3,5.3,900
2023-07-14,5.35,5.35,5.35,5.35,5.35,500
2023-07-17,5.35,5.45,5.35,5.45,5.45,98900
2023-07-18,5.45,5.5,5.45,5.5,5.5,112300
2023-07-19,5.45,5.6,5.45,5.6,5.6,46700
2023-07-20,5.45,5.65,5.45,5.6,5.6,29401
2023-07-21,5.55,5.85,5.55,5.85,5.85,2900
2023-07-24,5.85,5.85,5.75,5.75,5.75,61500
2023-07-25,5.75,5.75,5.6,5.6,5.6,1300
2023-07-26,5.6,5.6,5.6,5.6,5.6,10000
2023-07-27,5.6,5.6,5.6,5.6,5.6,20076
2023-07-31,5.75,6.5,5.55,5.7,5.7,76801
2023-08-02,5.7,6.2,5.7,6.0,6.0,37902
2023-08-03,5.9,6.2,5.9,6.2,6.2,57900
2023-08-04,6.2,6.45,6.2,6.35,6.35,116700
2023-08-07,6.4,6.4,6.2,6.25,6.25,51403
2023-08-08,6.3,6.4,6.3,6.3,6.3,65220
2023-08-09,6.35,6.4,6.3,6.3,6.3,71300
2023-08-10,6.3,6.45,6.3,6.4,6.4,53614
2023-08-11,6.45,6.45,6.4,6.45,6.45,108801
2023-08-15,6.25,6.25,6.0,6.0,6.0,61100
2023-08-16,5.9,5.95,5.6,5.7,5.7,107500
2023-08-17,5.65,5.9,5.65,5.85,5.85,4600
2023-08-18,5.9,6.05,5.8,6.0,6.0,54800
2023-08-21,6.05,6.05,6.05,6.05,6.05,109
2023-08-22,5.9,5.95,5.7,5.95,5.95,36700
2023-08-23,5.95,5.95,5.75,5.9,5.9,102008
2023-08-24,5.8,5.9,5.8,5.85,5.85,3300
2023-08-25,5.65,5.8,5.65,5.8,5.8,20300
2023-08-28,5.85,6.35,5.85,6.15,6.15,19200
2023-08-29,6.1,6.2,6.1,6.2,6.2,60200
2023-08-30,6.15,6.2,6.1,6.1,6.1,32900
2023-08-31,6.0,6.15,6.0,6.15,6.15,800
2023-09-01,6.1,6.1,6.05,6.05,6.05,200
2023-09-04,6.05,6.05,6.05,6.05,6.05,101
2023-09-05,6.1,6.25,6.1,6.2,6.2,34700
2023-09-06,6.15,6.5,5.9,6.15,6.15,99934
2023-09-07,6.1,6.3,6.1,6.3,6.3,40700
2023-09-08,6.2,6.3,6.2,6.2,6.2,23416
2023-09-11,6.15,6.25,6.15,6.25,6.25,65300
2023-09-12,6.25,6.25,6.25,6.25,6.25,5000
2023-09-13,6.25,6.25,6.25,6.25,6.25,46700
2023-09-14,6.1,6.1,6.1,6.1,6.1,701
2023-09-15,6.1,6.1,6.05,6.05,6.05,200
2023-09-18,5.95,6.0,5.9,5.95,5.95,512
2023-09-19,6.0,6.2,6.0,6.2,6.2,14500
2023-09-20,6.25,6.25,6.15,6.2,6.2,12402
2023-09-21,6.15,6.2,6.15,6.2,6.2,30100
2023-09-22,6.2,6.2,6.2,6.2,6.2,3000
2023-09-25,6.3,6.3,6.3,6.3,6.3,105
2023-09-26,6.15,6.3,5.5,6.25,6.25,3719
2023-09-27,6.15,6.15,5.9,5.95,5.95,701
2023-09-28,5.95,6.1,5.95,6.0,6.0,1300
2023-09-29,6.0,6.0,6.0,6.0,6.0,102
2023-10-02,6.0,6.0,5.85,6.0,6.0,11200
2023-10-03,5.7,5.7,5.7,5.7,5.7,100
2023-10-04,5.65,5.8,5.65,5.75,5.75,2002
2023-10-05,5.8,5.8,5.8,5.8,5.8,100
2023-10-06,5.7,5.75,5.7,5.7,5.7,4200
2023-10-09,5.75,5.9,5.75,5.9,5.9,1618
2023-10-10,5.6,6.05,5.6,6.05,6.05,5701
2023-10-11,5.65,6.1,5.65,5.85,5.85,12200
2023-10-12,6.0,6.0,6.0,6.0,6.0,11901
2023-10-16,6.0,6.0,6.0,6.0,6.0,100
2023-10-17,5.8,5.85,5.8,5.8,5.8,3300
2023-10-18,5.8,5.8,5.8,5.8,5.8,712
2023-10-19,5.9,5.9,5.8,5.8,5.8,2600
2023-10-20,5.85,5.85,5.0,5.3,5.3,33519
2023-10-24,5.15,5.3,5.15,5.25,5.25,54600
2023-10-25,5.3,5.35,5.3,5.3,5.3,17220
2023-10-26,5.35,5.55,5.3,5.3,5.3,6200
2023-10-27,5.25,5.3,5.2,5.3,5.3,1500
2023-10-30,5.35,5.35,5.35,5.35,5.35,5501
2023-10-31,5.35,5.35,5.35,5.35,5.35,5501
2023-11-01,5.3,5.3,5.3,5.3,5.3,1500
2023-11-02,5.3,5.35,5.3,5.35,5.35,7700
2023-11-03,5.35,5.35,5.3,5.3,5.3,4101
2023-11-06,5.35,5.35,5.35,5.35,5.35,5000
2023-11-07,5.35,5.35,5.25,5.25,5.25,12500
2023-11-08,5.25,5.25,5.2,5.2,5.2,500
2023-11-09,5.2,5.35,5.2,5.35,5.35,700
2023-11-10,5.3,5.3,5.25,5.25,5.25,800
2023-11-13,5.25,5.25,5.25,5.25,5.25,100
2023-11-14,5.1,5.1,5.0,5.1,5.1,20200
2023-11-15,5.1,5.15,5.1,5.1,5.1,4500
2023-11-16,5.2,5.35,5.1,5.15,5.15,12906
2023-11-17,5.3,5.3,5.2,5.2,5.2,600
2023-11-20,5.2,5.2,5.05,5.2,5.2,5400
2023-11-21,5.1,5.1,4.96,5.1,5.1,89914
2023-11-22,5.05,5.05,5.05,5.05,5.05,3300
2023-11-23,5.05,5.15,5.05,5.15,5.15,8200
2023-11-24,5.15,5.15,5.1,5.15,5.15,22100
2023-11-27,5.15,5.15,5.05,5.1,5.1,3700
2023-11-28,5.0,5.15,5.0,5.15,5.15,2100
2023-11-29,5.15,5.15,5.05,5.1,5.1,4410
2023-11-30,5.1,5.1,5.0,5.0,5.0,3301
2023-12-01,5.0,5.0,4.98,4.98,4.98,15723
2023-12-04,4.98,5.0,4.98,4.98,4.98,5200
2023-12-06,5.0,5.0,4.98,4.98,4.98,11100
2023-12-08,4.98,5.0,4.98,5.0,5.0,18203
2023-12-12,5.05,5.05,5.05,5.05,5.05,130
2023-12-13,4.98,5.0,4.98,5.0,5.0,400
2023-12-14,4.98,4.98,4.98,4.98,4.98,601
2023-12-15,5.0,5.0,5.0,5.0,5.0,4600
2023-12-18,5.05,5.05,5.0,5.0,5.0,1000
2023-12-19,4.98,4.98,4.98,4.98,4.98,301
2023-12-20,4.98,5.05,4.98,5.05,5.05,500
2023-12-21,5.05,5.05,5.05,5.05,5.05,1304
2023-12-22,5.1,5.1,5.1,5.1,5.1,100
2023-12-26,5.1,5.1,5.05,5.05,5.05,700
2023-12-27,5.05,5.05,5.05,5.05,5.05,600
2023-12-28,5.05,5.05,5.05,5.05,5.05,100
2024-01-02,5.4,5.4,5.2,5.2,5.2,22100
2024-01-03,5.25,5.25,5.15,5.2,5.2,14300
2024-01-04,5.2,5.25,5.2,5.2,5.2,1401
2024-01-05,5.15,5.15,5.15,5.15,5.15,1200
2024-01-08,5.15,5.15,5.1,5.1,5.1,1140
2024-01-09,5.15,5.15,5.05,5.1,5.1,5712
2024-01-10,5.2,5.2,5.15,5.2,5.2,10400
2024-01-11,5.2,5.2,5.15,5.15,5.15,1400
2024-01-12,5.15,5.15,5.15,5.15,5.15,3000
2024-01-15,5.2,5.2,5.2,5.2,5.2,1400
2024-01-17,4.9,5.0,4.9,4.92,4.92,22603
2024-01-18,4.92,4.98,4.92,4.98,4.98,803
2024-01-19,4.98,4.98,4.98,4.98,4.98,100
2024-01-22,4.98,5.1,4.98,5.1,5.1,3600
2024-01-23,5.15,5.15,5.15,5.15,5.15,100
2024-01-25,5.1,5.1,5.1,5.1,5.1,1500
2024-01-26,5.1,5.1,5.0,5.0,5.0,3100
2024-01-29,5.0,5.15,5.0,5.15,5.15,7400
2024-01-30,5.05,5.05,5.0,5.0,5.0,3100
2024-01-31,4.96,5.0,4.96,5.0,5.0,4300
2024-02-01,5.1,5.1,5.05,5.05,5.05,1400
2024-02-02,5.05,5.05,5.05,5.05,5.05,2500
2024-02-05,5.0,5.15,4.82,4.82,4.82,22600
2024-02-06,4.94,4.94,4.64,4.8,4.8,60900
2024-02-07,4.86,4.88,4.66,4.74,4.74,31700
2024-02-08,4.74,4.74,4.46,4.52,4.52,74300
2024-02-09,4.52,4.58,4.44,4.5,4.5,37400
2024-02-12,4.46,4.46,4.28,4.36,4.36,72700
2024-02-13,4.32,4.34,4.26,4.34,4.34,4800
2024-02-14,4.34,4.42,4.34,4.38,4.38,5400
2024-02-15,4.42,4.5,4.42,4.46,4.46,37800
2024-02-16,4.52,4.52,4.4,4.42,4.42,37600
2024-02-19,4.44,4.46,4.44,4.46,4.46,14000
2024-02-20,4.48,4.48,4.48,4.48,4.48,3000
2024-02-21,4.52,4.6,4.5,4.56,4.56,16700
2024-02-22,4.6,4.6,4.54,4.54,4.54,8800
2024-02-23,4.56,4.6,4.54,4.54,4.54,5400
2024-02-27,4.5,4.5,4.48,4.48,4.48,8501
2024-02-28,4.48,4.48,4.44,4.44,4.44,2600
2024-02-29,4.46,4.46,4.44,4.44,4.44,900
2024-03-01,4.44,4.44,4.44,4.44,4.44,2100
2024-03-04,4.44,4.44,4.4,4.4,4.4,4100
2024-03-05,4.42,4.42,4.32,4.32,4.32,7800
2024-03-06,4.32,4.34,4.32,4.32,4.32,5200
2024-03-07,4.32,4.34,4.32,4.34,4.34,8900
2024-03-08,4.34,4.36,4.34,4.36,4.36,13000
2024-03-11,4.42,4.42,4.42,4.42,4.42,7100
2024-03-12,4.4,4.4,4.1,4.1,4.1,120900
2024-03-13,4.02,4.02,3.8,3.86,3.86,204000
2024-03-14,3.84,3.86,3.7,3.76,3.76,142700
2024-03-15,3.74,3.74,3.58,3.58,3.58,221400
2024-03-18,3.44,3.46,3.3,3.3,3.3,265200
2024-03-19,3.32,3.34,3.0,3.14,3.14,365600
2024-03-20,3.1,3.2,3.04,3.2,3.2,21500
2024-03-21,3.18,3.3,3.18,3.3,3.3,71100
2024-03-22,3.32,3.5,3.3,3.5,3.5,48500
2024-03-25,3.52,3.9,3.48,3.58,3.58,37300
2024-03-26,3.6,3.76,3.4,3.58,3.58,40000
2024-03-27,3.44,3.58,3.42,3.46,3.46,29900
2024-03-28,3.44,3.6,3.44,3.52,3.52,10700
2024-03-29,3.56,3.58,3.44,3.44,3.44,17800
2024-04-01,3.44,3.54,3.44,3.54,3.54,6900
2024-04-02,3.58,3.64,3.54,3.54,3.54,18000
2024-04-03,3.58,3.78,3.52,3.54,3.54,16100
2024-04-04,3.52,3.52,3.46,3.48,3.48,8700
2024-04-05,3.48,3.48,3.46,3.46,3.46,19100
2024-04-09,3.4,3.44,3.4,3.4,3.4,24600
2024-04-10,3.4,3.4,3.4,3.4,3.4,30400
2024-04-11,3.4,3.44,3.38,3.4,3.4,107178
2024-04-17,3.84,3.84,3.5,3.7,3.7,45000
2024-04-18,3.7,4.66,3.7,4.26,4.26,359000
2024-04-19,4.26,4.26,3.82,3.96,3.96,169700
2024-04-22,3.96,3.96,3.92,3.94,3.94,1900
2024-04-23,4.0,4.04,4.0,4.0,4.0,3300
2024-04-24,3.98,3.98,3.9,3.92,3.92,23800
2024-04-25,3.92,3.98,3.92,3.94,3.94,19500
2024-04-26,3.96,4.06,3.96,4.02,4.02,12300
2024-04-29,4.08,4.22,4.06,4.22,4.22,12800
2024-04-30,4.26,4.36,4.24,4.32,4.32,55577
2024-05-02,4.34,4.34,4.2,4.2,4.2,15400
2024-05-03,4.2,4.2,4.1,4.12,4.12,144600
2024-05-07,4.08,4.08,4.02,4.02,4.02,41300
2024-05-08,4.0,4.14,4.0,4.12,4.12,13100
2024-05-09,4.14,4.14,4.14,4.14,4.14,400
2024-05-10,4.2,4.2,4.16,4.16,4.16,1100
2024-05-13,4.2,4.2,4.16,4.16,4.16,3700
2024-05-14,4.2,4.2,4.16,4.18,4.18,1600
2024-05-15,4.16,4.16,4.16,4.16,4.16,300
2024-05-16,4.16,4.16,4.16,4.16,4.16,100
2024-05-20,4.2,4.2,4.14,4.14,4.14,1500
2024-05-21,4.18,4.18,4.14,4.14,4.14,1300
2024-05-23,4.12,4.12,4.12,4.12,4.12,6800
2024-05-24,4.12,4.2,4.12,4.2,4.2,900
2024-05-28,4.16,4.16,4.02,4.02,4.02,8100
2024-05-29,4.04,4.04,3.86,3.86,3.86,12700
2024-05-30,3.86,3.86,3.8,3.8,3.8,2900
2024-05-31,3.72,3.78,3.62,3.7,3.7,70600
2024-06-04,4.18,4.18,3.66,3.66,3.66,9000
2024-06-05,3.62,3.74,3.6,3.62,3.62,6000
2024-06-06,3.44,3.46,3.42,3.46,3.46,7500
2024-06-07,3.48,3.48,3.48,3.48,3.48,200
2024-06-10,3.5,3.5,3.4,3.48,3.48,5900
2024-06-11,3.4,3.5,3.4,3.5,3.5,164100
2024-06-12,3.5,3.5,3.5,3.5,3.5,300
2024-06-13,3.5,3.5,3.5,3.5,3.5,5300
2024-06-14,3.5,3.5,3.5,3.5,3.5,408
2024-06-18,3.5,3.5,3.42,3.5,3.5,7400
2024-06-19,3.44,3.44,3.36,3.38,3.38,15100
2024-06-20,3.4,3.4,3.38,3.38,3.38,12400
2024-06-21,3.38,3.54,3.38,3.48,3.48,108200
2024-06-24,3.5,3.5,3.46,3.46,3.46,700
2024-06-25,3.5,3.5,3.4,3.4,3.4,3400
2024-06-26,3.48,3.5,3.48,3.48,3.48,15500
2024-06-27,3.5,3.5,3.38,3.38,3.38,15665
2024-06-28,3.38,3.42,3.38,3.38,3.38,6212
2024-07-01,3.4,3.4,3.38,3.38,3.38,2300
2024-07-02,3.38,3.38,3.38,3.38,3.38,51480
2024-07-03,3.32,3.32,3.32,3.32,3.32,1013
2024-07-05,3.38,3.38,3.38,3.38,3.38,1300
2024-07-08,3.34,3.38,3.34,3.38,3.38,1600
2024-07-09,3.38,3.38,3.38,3.38,3.38,1400
2024-07-10,3.38,3.38,3.38,3.38,3.38,500
2024-07-11,3.34,3.34,3.3,3.3,3.3,21100
2024-07-12,3.3,3.3,3.3,3.3,3.3,5600
2024-07-15,3.24,3.26,3.24,3.26,3.26,8400
2024-07-16,3.26,3.26,3.26,3.26,3.26,3200
2024-07-17,3.26,3.26,3.18,3.18,3.18,55000
2024-07-18,3.22,3.22,3.12,3.16,3.16,1600
2024-07-19,3.12,3.2,3.12,3.2,3.2,3800
2024-07-23,3.24,3.24,3.24,3.24,3.24,70401
2024-07-25,3.24,3.24,3.24,3.24,3.24,5000
2024-07-26,3.24,3.24,3.24,3.24,3.24,100
2024-07-30,3.26,3.26,3.26,3.26,3.26,1111
2024-08-01,3.32,3.32,3.3,3.3,3.3,3198
2024-08-02,3.2,3.3,3.2,3.3,3.3,300
2024-08-05,3.2,3.2,3.2,3.2,3.2,902
2024-08-07,3.1,3.2,3.1,3.16,3.16,4700
2024-08-08,3.2,3.2,3.2,3.2,3.2,2000
2024-08-13,3.1,3.1,3.1,3.1,3.1,200
2024-08-14,3.12,3.36,3.1,3.36,3.36,11900
2024-08-15,3.34,3.34,3.26,3.26,3.26,14400
2024-08-16,3.26,3.26,3.26,3.26,3.26,1201
2024-08-20,3.28,3.28,3.28,3.28,3.28,100
2024-08-21,3.32,3.44,3.28,3.44,3.44,87700
