Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,4.88,4.88,4.68,4.7,4.7,1063197
2022-07-07,4.78,4.94,4.78,4.86,4.86,1200857
2022-07-08,4.88,4.94,4.78,4.78,4.78,509000
2022-07-11,4.74,4.82,4.74,4.78,4.78,343119
2022-07-12,4.76,4.82,4.68,4.74,4.74,829949
2022-07-14,4.72,4.78,4.68,4.7,4.7,307623
2022-07-15,4.72,4.76,4.66,4.74,4.74,516844
2022-07-18,4.74,4.82,4.74,4.76,4.76,339060
2022-07-19,4.74,4.76,4.66,4.7,4.7,291433
2022-07-20,4.72,4.76,4.7,4.7,4.7,257211
2022-07-21,4.68,4.72,4.66,4.72,4.72,219648
2022-07-22,4.7,4.74,4.7,4.72,4.72,258397
2022-07-25,4.7,5.05,4.7,4.86,4.86,2548967
2022-07-26,4.88,4.88,4.82,4.84,4.84,424342
2022-07-27,4.82,5.05,4.82,4.9,4.9,2139511
2022-08-01,4.94,4.98,4.92,4.98,4.98,503928
2022-08-02,4.98,5.0,4.94,4.94,4.94,508429
2022-08-03,4.94,5.0,4.94,4.98,4.98,428336
2022-08-04,5.0,5.1,4.98,5.0,5.0,845996
2022-08-05,5.05,5.05,5.0,5.05,5.05,382109
2022-08-08,5.1,5.1,5.0,5.1,5.1,373166
2022-08-09,5.1,5.15,5.05,5.15,5.15,990106
2022-08-10,5.0,5.0,4.8,4.9,4.9,1819088
2022-08-11,4.9,4.96,4.88,4.9,4.9,473031
2022-08-15,4.92,4.94,4.9,4.92,4.92,357700
2022-08-16,4.94,4.96,4.92,4.92,4.92,251500
2022-08-17,4.92,4.94,4.9,4.94,4.94,543401
2022-08-18,4.96,5.0,4.94,5.0,5.0,368657
2022-08-19,5.0,5.05,4.92,4.92,4.92,1299621
2022-08-22,4.96,5.0,4.94,4.96,4.96,505367
2022-08-23,4.98,5.0,4.96,4.98,4.98,474105
2022-08-24,4.98,5.0,4.96,4.96,4.96,639008
2022-08-25,5.0,5.05,4.96,4.98,4.98,480408
2022-08-26,5.0,5.1,4.98,5.05,5.05,1446015
2022-08-29,5.0,5.0,4.96,4.96,4.96,871501
2022-08-30,4.96,5.0,4.94,4.96,4.96,401300
2022-08-31,4.94,4.98,4.94,4.94,4.94,501272
2022-09-01,4.94,4.96,4.9,4.9,4.9,678800
2022-09-02,4.92,4.92,4.86,4.86,4.86,694455
2022-09-05,4.86,4.9,4.8,4.8,4.8,875652
2022-09-06,4.82,4.88,4.82,4.82,4.82,679456
2022-09-07,4.88,5.2,4.84,5.2,5.2,4829409
2022-09-08,5.25,5.45,5.15,5.4,5.4,4795623
2022-09-09,5.45,5.55,5.3,5.3,5.3,5723924
2022-09-12,5.3,5.35,5.15,5.25,5.25,1346899
2022-09-13,5.35,5.4,5.25,5.3,5.3,2312061
2022-09-14,5.2,5.3,5.1,5.3,5.3,2653545
2022-09-15,5.3,5.3,5.15,5.2,5.2,928009
2022-09-16,5.25,5.25,5.1,5.1,5.1,653729
2022-09-19,5.1,5.15,4.92,4.94,4.94,1908381
2022-09-20,4.96,4.98,4.94,4.96,4.96,424645
2022-09-21,4.98,4.98,4.9,4.92,4.92,771504
2022-09-22,4.92,4.94,4.86,4.94,4.94,724170
2022-09-23,4.9,4.94,4.88,4.9,4.9,464372
2022-09-26,4.86,4.9,4.84,4.84,4.84,898300
2022-09-27,4.86,4.88,4.78,4.78,4.78,1206118
2022-09-28,4.76,4.78,4.7,4.74,4.74,855784
2022-09-29,4.76,4.86,4.66,4.66,4.66,1055410
2022-09-30,4.66,4.7,4.62,4.66,4.66,519007
2022-10-03,4.64,4.68,4.58,4.58,4.58,670134
2022-10-04,4.6,4.66,4.6,4.6,4.6,260265
2022-10-05,4.62,4.7,4.62,4.68,4.68,273992
2022-10-06,4.68,4.72,4.68,4.72,4.72,244072
2022-10-07,4.64,4.74,4.64,4.66,4.66,402501
2022-10-10,4.64,4.66,4.6,4.6,4.6,172610
2022-10-11,4.6,4.66,4.56,4.56,4.56,279992
2022-10-12,4.56,4.6,4.54,4.56,4.56,313340
2022-10-17,4.56,4.58,4.54,4.56,4.56,122200
2022-10-18,4.56,4.64,4.54,4.64,4.64,345321
2022-10-19,4.66,4.76,4.64,4.7,4.7,889121
2022-10-20,4.7,4.74,4.68,4.7,4.7,290141
2022-10-21,4.74,4.82,4.68,4.68,4.68,1174037
2022-10-25,4.72,4.74,4.66,4.66,4.66,391281
2022-10-26,4.74,4.74,4.66,4.68,4.68,153601
2022-10-27,4.68,4.7,4.66,4.68,4.68,152814
2022-10-28,4.7,4.74,4.66,4.68,4.68,113154
2022-10-31,4.7,4.76,4.66,4.66,4.66,246981
2022-11-01,4.66,4.74,4.66,4.68,4.68,130505
2022-11-02,4.7,4.72,4.68,4.68,4.68,135200
2022-11-03,4.68,4.7,4.66,4.7,4.7,165421
2022-11-04,4.7,4.74,4.7,4.72,4.72,273310
2022-11-07,4.74,4.74,4.68,4.7,4.7,143920
2022-11-08,4.7,4.74,4.7,4.72,4.72,213699
2022-11-09,4.72,4.72,4.68,4.72,4.72,252925
2022-11-10,4.72,4.82,4.7,4.76,4.76,779197
2022-11-11,4.8,4.8,4.74,4.74,4.74,620323
2022-11-14,4.8,4.8,4.66,4.7,4.7,426338
2022-11-15,4.7,4.72,4.66,4.66,4.66,367310
2022-11-16,4.68,4.72,4.66,4.7,4.7,236487
2022-11-17,4.72,4.76,4.7,4.7,4.7,119300
2022-11-18,4.7,4.74,4.68,4.68,4.68,204080
2022-11-21,4.68,4.74,4.58,4.64,4.64,830407
2022-11-22,4.66,4.66,4.6,4.6,4.6,390156
2022-11-23,4.52,4.66,4.52,4.54,4.54,451198
2022-11-24,4.58,4.6,4.52,4.54,4.54,445050
2022-11-25,4.54,4.56,4.5,4.5,4.5,396253
2022-11-28,4.5,4.54,4.5,4.5,4.5,275802
2022-11-29,4.52,4.54,4.5,4.5,4.5,275982
2022-11-30,4.54,4.54,4.5,4.52,4.52,141159
2022-12-01,4.54,4.54,4.5,4.52,4.52,123533
2022-12-02,4.52,4.54,4.48,4.48,4.48,479196
2022-12-06,4.52,4.52,4.48,4.48,4.48,90342
2022-12-07,4.48,4.52,4.46,4.46,4.46,236353
2022-12-08,4.48,4.48,4.46,4.46,4.46,152711
2022-12-09,4.46,4.5,4.46,4.46,4.46,95214
2022-12-13,4.46,4.46,4.38,4.38,4.38,665075
2022-12-14,4.38,4.4,4.36,4.38,4.38,230096
2022-12-15,4.38,4.4,4.36,4.36,4.36,152135
2022-12-16,4.36,4.42,4.36,4.38,4.38,87822
2022-12-19,4.38,4.38,4.34,4.34,4.34,101723
2022-12-20,4.34,4.36,4.3,4.3,4.3,253101
2022-12-21,4.3,4.36,4.28,4.28,4.28,151210
2022-12-22,4.28,4.32,4.28,4.28,4.28,130325
2022-12-23,4.28,4.3,4.16,4.16,4.16,759557
2022-12-26,4.2,4.2,4.1,4.12,4.12,617702
2022-12-27,4.18,4.2,4.14,4.16,4.16,179656
2022-12-28,4.16,4.36,4.16,4.22,4.22,1213453
2022-12-29,4.22,4.26,4.2,4.22,4.22,369581
2022-12-30,4.26,4.4,4.24,4.3,4.3,1231073
2023-01-03,4.3,4.36,4.3,4.32,4.32,362542
2023-01-04,4.32,4.36,4.28,4.28,4.28,352579
2023-01-05,4.3,4.3,4.24,4.24,4.24,370300
2023-01-06,4.28,4.3,4.24,4.24,4.24,278695
2023-01-09,4.28,4.3,4.24,4.26,4.26,280857
2023-01-10,4.28,4.48,4.26,4.28,4.28,2292825
2023-01-11,4.28,4.38,4.28,4.38,4.38,977042
2023-01-12,4.4,4.72,4.38,4.68,4.68,5919909
2023-01-13,4.64,4.66,4.56,4.56,4.56,1449519
2023-01-16,4.56,4.72,4.56,4.72,4.72,2192860
2023-01-17,4.7,4.74,4.66,4.72,4.72,641644
2023-01-18,4.7,4.74,4.66,4.68,4.68,684728
2023-01-19,4.7,4.7,4.6,4.64,4.64,571013
2023-01-20,4.66,4.8,4.62,4.74,4.74,2004493
2023-01-23,4.72,4.74,4.66,4.68,4.68,586602
2023-01-24,4.64,4.74,4.64,4.66,4.66,660512
2023-01-25,4.66,4.68,4.64,4.66,4.66,681515
2023-01-26,4.68,4.7,4.64,4.66,4.66,710242
2023-01-27,4.66,4.78,4.64,4.78,4.78,944715
2023-01-30,4.82,4.84,4.7,4.74,4.74,704197
