Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,0.77,0.79,0.77,0.77,0.77,593200
2022-08-18,0.77,0.81,0.77,0.79,0.79,1448330
2022-08-19,0.8,0.8,0.77,0.78,0.78,1306300
2022-08-22,0.78,0.78,0.77,0.78,0.78,714106
2022-08-23,0.78,0.78,0.77,0.78,0.78,507400
2022-08-24,0.78,0.79,0.77,0.78,0.78,367662
2022-08-25,0.78,0.79,0.77,0.77,0.77,229100
2022-08-26,0.78,0.8,0.77,0.79,0.79,576100
2022-08-29,0.77,0.79,0.77,0.78,0.78,162605
2022-08-30,0.78,0.85,0.77,0.85,0.85,8749560
2022-08-31,0.89,0.89,0.83,0.84,0.84,8704790
2022-09-01,0.84,0.9,0.83,0.85,0.85,9674294
2022-09-02,0.86,0.87,0.84,0.85,0.85,3161618
2022-09-05,0.86,0.86,0.83,0.84,0.84,1451276
2022-09-06,0.85,0.86,0.83,0.85,0.85,1541000
2022-09-07,0.85,0.86,0.84,0.85,0.85,1047012
2022-09-08,0.85,0.86,0.84,0.85,0.85,766205
2022-09-09,0.85,0.87,0.84,0.87,0.87,952100
2022-09-12,0.87,0.87,0.85,0.86,0.86,353202
2022-09-13,0.86,0.91,0.86,0.86,0.86,6409400
2022-09-14,0.85,0.87,0.85,0.86,0.86,1408900
2022-09-15,0.86,0.87,0.84,0.84,0.84,1701300
2022-09-16,0.85,0.9,0.84,0.85,0.85,5676964
2022-09-19,0.85,0.87,0.85,0.85,0.85,863399
2022-09-20,0.85,0.87,0.85,0.85,0.85,723120
2022-09-21,0.85,0.86,0.82,0.84,0.84,1771350
2022-09-22,0.84,0.85,0.83,0.83,0.83,639105
2022-09-23,0.84,0.85,0.83,0.83,0.83,1552601
2022-09-26,0.84,0.86,0.83,0.85,0.85,1942925
2022-09-27,0.86,0.94,0.86,0.91,0.91,30679673
2022-09-28,0.96,1.09,0.96,1.0,1.0,106919791
2022-09-29,0.98,1.0,0.91,0.94,0.94,17259101
2022-09-30,1.0,1.03,0.93,0.95,0.95,40433989
2022-10-03,0.93,0.93,0.89,0.9,0.9,9090140
2022-10-04,0.91,0.95,0.91,0.93,0.93,9439999
2022-10-05,0.93,0.96,0.91,0.91,0.91,8734700
2022-10-06,0.92,0.94,0.89,0.91,0.91,4147699
2022-10-07,0.91,0.92,0.89,0.9,0.9,2383700
2022-10-10,0.89,0.91,0.87,0.88,0.88,1869000
2022-10-11,0.87,0.91,0.87,0.89,0.89,1574915
2022-10-12,0.89,0.93,0.88,0.89,0.89,5585017
2022-10-17,0.88,0.9,0.87,0.89,0.89,1557100
2022-10-18,0.9,0.91,0.89,0.91,0.91,1506142
2022-10-19,0.92,0.92,0.88,0.88,0.88,1501980
2022-10-20,0.89,0.91,0.88,0.9,0.9,602026
2022-10-21,0.9,0.95,0.89,0.89,0.89,10540703
2022-10-25,0.9,0.9,0.88,0.89,0.89,2022500
2022-10-26,0.89,0.91,0.89,0.9,0.9,1077775
2022-10-27,0.9,0.9,0.88,0.89,0.89,974200
2022-10-28,0.89,0.92,0.89,0.92,0.92,3126500
2022-10-31,0.93,0.94,0.91,0.92,0.92,3959002
2022-11-01,0.92,0.93,0.9,0.9,0.9,2383000
2022-11-02,0.91,0.91,0.89,0.89,0.89,1517800
2022-11-03,0.89,0.92,0.88,0.9,0.9,2295295
2022-11-04,0.9,0.9,0.89,0.89,0.89,508031
2022-11-07,0.9,0.9,0.88,0.89,0.89,1002604
2022-11-08,0.89,0.89,0.87,0.88,0.88,1635214
2022-11-09,0.89,0.89,0.83,0.84,0.84,1516670
2022-11-10,0.81,0.82,0.78,0.79,0.79,4357805
2022-11-11,0.79,0.81,0.78,0.8,0.8,1103101
2022-11-14,0.79,0.79,0.77,0.78,0.78,1259001
2022-11-15,0.78,0.79,0.77,0.78,0.78,381867
2022-11-16,0.78,0.8,0.78,0.78,0.78,261465
2022-11-17,0.79,0.8,0.78,0.78,0.78,499306
2022-11-18,0.78,0.79,0.77,0.77,0.77,614707
2022-11-21,0.77,0.8,0.77,0.79,0.79,753512
2022-11-22,0.79,0.8,0.77,0.78,0.78,523702
2022-11-23,0.79,0.8,0.77,0.78,0.78,1026300
2022-11-24,0.78,0.79,0.77,0.78,0.78,533327
2022-11-25,0.78,0.78,0.77,0.78,0.78,259700
2022-11-28,0.77,0.78,0.76,0.78,0.78,476820
2022-11-29,0.77,0.79,0.77,0.78,0.78,157249
2022-11-30,0.78,0.8,0.77,0.78,0.78,859701
2022-12-01,0.8,0.8,0.78,0.78,0.78,594500
2022-12-02,0.79,0.8,0.78,0.78,0.78,237201
2022-12-06,0.78,0.79,0.77,0.78,0.78,425300
2022-12-07,0.78,0.79,0.77,0.78,0.78,259400
2022-12-08,0.77,0.79,0.77,0.79,0.79,251500
2022-12-09,0.79,0.79,0.77,0.77,0.77,244901
2022-12-13,0.77,0.79,0.77,0.78,0.78,130877
2022-12-14,0.77,0.79,0.77,0.77,0.77,370772
2022-12-15,0.78,0.79,0.78,0.79,0.79,288900
2022-12-16,0.79,0.79,0.78,0.78,0.78,156500
2022-12-19,0.78,0.79,0.78,0.78,0.78,125100
2022-12-20,0.78,0.79,0.77,0.78,0.78,668400
2022-12-21,0.78,0.78,0.77,0.78,0.78,275211
2022-12-22,0.77,0.79,0.77,0.78,0.78,274100
2022-12-23,0.78,0.79,0.77,0.78,0.78,143500
2022-12-26,0.79,0.79,0.77,0.78,0.78,202302
2022-12-27,0.77,0.79,0.77,0.78,0.78,683062
2022-12-28,0.8,0.85,0.79,0.85,0.85,3211792
2022-12-29,0.87,0.87,0.84,0.86,0.86,1806040
2022-12-30,0.87,0.87,0.83,0.83,0.83,1557625
2023-01-03,0.84,0.86,0.82,0.84,0.84,497629
2023-01-04,0.83,0.84,0.82,0.83,0.83,451600
2023-01-05,0.83,0.84,0.81,0.81,0.81,482567
2023-01-06,0.81,0.83,0.81,0.81,0.81,345233
2023-01-09,0.82,0.84,0.81,0.82,0.82,892100
2023-01-10,0.83,0.83,0.81,0.82,0.82,199475
2023-01-11,0.83,0.84,0.82,0.82,0.82,813501
2023-01-12,0.83,0.84,0.82,0.83,0.83,507600
2023-01-13,0.84,0.84,0.82,0.82,0.82,491600
2023-01-16,0.84,0.86,0.82,0.84,0.84,1594625
2023-01-17,0.85,0.85,0.83,0.84,0.84,415558
2023-01-18,0.84,0.85,0.83,0.85,0.85,421901
2023-01-19,0.85,0.85,0.84,0.84,0.84,64300
2023-01-20,0.83,0.84,0.82,0.84,0.84,281000
2023-01-23,0.84,0.85,0.82,0.82,0.82,544601
2023-01-24,0.83,0.84,0.83,0.83,0.83,102300
2023-01-25,0.84,0.84,0.82,0.82,0.82,669300
2023-01-26,0.84,0.87,0.84,0.86,0.86,1644430
2023-01-27,0.85,0.92,0.85,0.89,0.89,5375420
2023-01-30,0.89,0.89,0.87,0.87,0.87,864400
2023-01-31,0.87,0.89,0.84,0.86,0.86,893002
2023-02-01,0.85,0.88,0.85,0.86,0.86,584905
2023-02-02,0.86,0.87,0.85,0.87,0.87,514602
2023-02-03,0.87,0.9,0.87,0.9,0.9,2274930
2023-02-06,0.9,0.92,0.88,0.89,0.89,3412005
2023-02-07,0.89,0.95,0.88,0.89,0.89,7289002
2023-02-08,0.89,0.91,0.88,0.9,0.9,1585800
2023-02-09,0.9,0.9,0.85,0.87,0.87,1622301
2023-02-10,0.88,0.88,0.86,0.86,0.86,263200
2023-02-13,0.85,0.88,0.85,0.87,0.87,252500
2023-02-14,0.86,0.88,0.83,0.84,0.84,719800
2023-02-15,0.83,0.86,0.81,0.83,0.83,1046500
2023-02-16,0.82,0.84,0.81,0.83,0.83,45625
2023-02-17,0.83,0.84,0.82,0.83,0.83,75510
2023-02-20,0.84,0.84,0.82,0.83,0.83,316200
2023-02-21,0.83,0.83,0.82,0.83,0.83,139800
2023-02-22,0.82,0.83,0.81,0.82,0.82,225304
2023-02-23,0.82,0.82,0.81,0.81,0.81,84100
2023-02-24,0.82,0.83,0.81,0.82,0.82,104300
2023-02-27,0.83,0.83,0.81,0.83,0.83,61622
2023-02-28,0.82,0.83,0.8,0.83,0.83,116400
2023-03-01,0.81,0.83,0.8,0.83,0.83,180173
2023-03-02,0.83,0.83,0.81,0.81,0.81,96300
2023-03-03,0.81,0.81,0.75,0.78,0.78,744400
2023-03-07,0.77,0.79,0.75,0.79,0.79,936950
2023-03-08,0.78,0.79,0.77,0.78,0.78,22720
2023-03-09,0.78,0.79,0.77,0.78,0.78,140600
2023-03-10,0.78,0.78,0.77,0.77,0.77,413905
2023-03-13,0.76,0.77,0.76,0.76,0.76,371300
2023-03-14,0.73,0.74,0.67,0.71,0.71,1670485
2023-03-15,0.68,0.71,0.68,0.7,0.7,981700
2023-03-16,0.68,0.7,0.67,0.69,0.69,158700
2023-03-17,0.69,0.7,0.68,0.7,0.7,72300
2023-03-20,0.7,0.71,0.68,0.69,0.69,157400
2023-03-21,0.69,0.7,0.68,0.69,0.69,233500
2023-03-22,0.7,0.73,0.7,0.72,0.72,250900
2023-03-23,0.72,0.73,0.71,0.72,0.72,196500
2023-03-24,0.72,0.73,0.72,0.72,0.72,178200
2023-03-27,0.73,0.74,0.72,0.73,0.73,68100
2023-03-28,0.72,0.84,0.71,0.78,0.78,3982430
2023-03-29,0.79,0.79,0.76,0.79,0.79,878901
2023-03-30,0.79,0.79,0.77,0.77,0.77,135607
2023-03-31,0.77,0.78,0.77,0.78,0.78,217850
2023-04-03,0.78,0.78,0.76,0.76,0.76,564200
2023-04-04,0.76,0.77,0.74,0.74,0.74,243800
2023-04-05,0.74,0.74,0.72,0.73,0.73,422100
2023-04-07,0.72,0.74,0.71,0.74,0.74,295000
2023-04-10,0.72,0.73,0.72,0.73,0.73,47610
2023-04-11,0.74,0.74,0.71,0.73,0.73,118414
2023-04-12,0.74,0.74,0.72,0.73,0.73,66914
2023-04-17,0.72,0.73,0.71,0.72,0.72,278104
2023-04-18,0.72,0.77,0.71,0.73,0.73,1201361
2023-04-19,0.74,0.75,0.73,0.73,0.73,302203
2023-04-20,0.75,0.75,0.73,0.73,0.73,111523
2023-04-21,0.73,0.74,0.72,0.73,0.73,152600
2023-04-24,0.72,0.73,0.71,0.71,0.71,116700
2023-04-25,0.71,0.72,0.69,0.7,0.7,560910
2023-04-26,0.7,0.71,0.69,0.7,0.7,56011
2023-04-27,0.7,0.7,0.67,0.68,0.68,457253
2023-04-28,0.68,0.69,0.68,0.68,0.68,19203
2023-05-02,0.69,0.69,0.67,0.68,0.68,199905
2023-05-03,0.68,0.68,0.66,0.68,0.68,190410
2023-05-08,0.68,0.7,0.68,0.69,0.69,149800
2023-05-09,0.69,0.7,0.68,0.69,0.69,112100
2023-05-10,0.7,0.71,0.69,0.69,0.69,252600
2023-05-11,0.69,0.7,0.69,0.7,0.7,56300
2023-05-12,0.7,0.7,0.68,0.69,0.69,45200
2023-05-15,0.7,0.71,0.67,0.68,0.68,249600
2023-05-16,0.68,0.69,0.66,0.66,0.66,494938
2023-05-17,0.67,0.69,0.66,0.66,0.66,275100
2023-05-18,0.68,0.68,0.65,0.67,0.67,508502
2023-05-19,0.68,0.68,0.63,0.64,0.64,586358
2023-05-22,0.67,0.67,0.63,0.64,0.64,448800
2023-05-23,0.63,0.65,0.63,0.64,0.64,192101
2023-05-24,0.65,0.67,0.64,0.65,0.65,430200
2023-05-25,0.65,0.65,0.64,0.65,0.65,350200
2023-05-26,0.65,0.65,0.64,0.64,0.64,66010
2023-05-29,0.64,0.65,0.64,0.65,0.65,62933
2023-05-30,0.64,0.68,0.64,0.65,0.65,183229
2023-05-31,0.65,0.66,0.65,0.66,0.66,165200
2023-06-01,0.66,0.66,0.64,0.65,0.65,327100
2023-06-02,0.65,0.65,0.64,0.64,0.64,187445
2023-06-06,0.64,0.65,0.64,0.64,0.64,51106
2023-06-07,0.65,0.65,0.63,0.64,0.64,499410
2023-06-08,0.64,0.67,0.63,0.65,0.65,624605
2023-06-09,0.67,0.67,0.64,0.65,0.65,387100
2023-06-12,0.66,0.66,0.64,0.65,0.65,94500
2023-06-13,0.65,0.68,0.65,0.65,0.65,211500
2023-06-14,0.65,0.67,0.64,0.64,0.64,317551
2023-06-15,0.65,0.65,0.64,0.64,0.64,149700
2023-06-16,0.64,0.65,0.63,0.64,0.64,111950
2023-06-19,0.64,0.65,0.63,0.64,0.64,84225
2023-06-20,0.65,0.65,0.62,0.63,0.63,546851
2023-06-21,0.63,0.63,0.59,0.59,0.59,522703
2023-06-22,0.59,0.6,0.56,0.57,0.57,419000
2023-06-23,0.57,0.58,0.55,0.56,0.56,351900
2023-06-26,0.56,0.56,0.52,0.54,0.54,317610
2023-06-27,0.53,0.55,0.52,0.53,0.53,77514
2023-06-28,0.53,0.53,0.52,0.52,0.52,109500
2023-06-29,0.53,0.55,0.52,0.54,0.54,213200
2023-06-30,0.54,0.56,0.52,0.54,0.54,162110
2023-07-03,0.54,0.55,0.54,0.54,0.54,126011
2023-07-04,0.54,0.57,0.54,0.57,0.57,132700
2023-07-05,0.57,0.57,0.56,0.56,0.56,34400
2023-07-06,0.56,0.57,0.54,0.55,0.55,49650
2023-07-07,0.55,0.56,0.54,0.55,0.55,27300
2023-07-10,0.55,0.55,0.53,0.55,0.55,17800
2023-07-11,0.54,0.55,0.53,0.55,0.55,4923
2023-07-12,0.54,0.55,0.53,0.55,0.55,123200
2023-07-13,0.53,0.55,0.53,0.54,0.54,11601
2023-07-14,0.54,0.55,0.54,0.55,0.55,184600
2023-07-17,0.54,0.56,0.53,0.55,0.55,210220
2023-07-18,0.55,0.55,0.55,0.55,0.55,150925
2023-07-19,0.56,0.56,0.54,0.55,0.55,119801
2023-07-20,0.55,0.55,0.54,0.54,0.54,6100
2023-07-21,0.54,0.55,0.54,0.54,0.54,134500
2023-07-24,0.54,0.55,0.54,0.54,0.54,48200
2023-07-25,0.55,0.55,0.54,0.54,0.54,25800
2023-07-26,0.54,0.6,0.54,0.54,0.54,1018600
2023-07-27,0.55,0.57,0.54,0.55,0.55,215300
2023-07-31,0.56,0.57,0.54,0.56,0.56,164811
2023-08-02,0.55,0.56,0.55,0.55,0.55,314400
2023-08-03,0.55,0.55,0.52,0.53,0.53,432604
2023-08-04,0.53,0.54,0.53,0.54,0.54,25500
2023-08-07,0.54,0.54,0.53,0.53,0.53,116000
2023-08-08,0.54,0.54,0.52,0.53,0.53,156527
2023-08-09,0.53,0.53,0.52,0.52,0.52,181000
2023-08-10,0.53,0.53,0.52,0.53,0.53,210701
2023-08-11,0.52,0.53,0.52,0.53,0.53,22400
2023-08-15,0.53,0.53,0.52,0.52,0.52,182200
2023-08-16,0.52,0.53,0.51,0.53,0.53,28200
