Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,6.7,6.75,6.45,6.55,6.55,84219158.0
2023-10-24,6.6,6.7,6.55,6.55,6.55,13483635.0
2023-10-25,6.6,6.7,6.55,6.6,6.6,29504762.0
2023-10-26,6.55,6.6,6.25,6.35,6.35,51396634.0
2023-10-27,6.4,6.5,6.3,6.5,6.5,20534027.0
2023-10-30,6.0,6.05,5.75,6.05,6.05,192918125.0
2023-10-31,6.0,6.05,5.75,6.05,6.05,192918125.0
2023-11-01,6.05,6.25,6.05,6.05,6.05,63586790.0
2023-11-02,6.15,6.2,6.1,6.15,6.15,16055121.0
2023-11-03,6.2,6.25,6.15,6.15,6.15,17882601.0
2023-11-06,6.25,6.35,6.15,6.2,6.2,31383778.0
2023-11-07,6.15,6.25,6.0,6.05,6.05,28455932.0
2023-11-08,6.0,6.05,5.55,5.8,5.8,234975387.0
2023-11-09,5.85,5.85,5.7,5.8,5.8,39077681.0
2023-11-10,5.65,5.85,5.65,5.75,5.75,22740485.0
2023-11-13,5.75,5.9,5.7,5.85,5.85,195144242.0
2023-11-14,5.9,5.9,5.7,5.8,5.8,220002462.0
2023-11-15,5.9,6.0,5.8,5.95,5.95,222174252.0
2023-11-16,5.9,6.0,5.85,6.0,6.0,231247094.0
2023-11-17,5.95,6.1,5.9,6.1,6.1,29886804.0
2023-11-20,6.1,6.15,5.95,6.0,6.0,42145237.0
2023-11-21,6.05,6.05,5.9,6.0,6.0,24670614.0
2023-11-22,5.95,6.05,5.9,6.0,6.0,14057115.0
2023-11-23,6.05,6.05,5.95,6.0,6.0,8265897.0
2023-11-24,6.0,6.0,5.85,5.9,5.9,19059200.0
2023-11-27,5.85,6.0,5.85,6.0,6.0,17544414.0
2023-11-28,6.0,6.05,5.9,6.05,6.05,22010197.0
2023-11-29,6.05,6.05,5.9,5.95,5.95,27261822.0
2023-11-30,5.9,5.9,5.55,5.6,5.6,104656418.0
2023-12-01,5.65,5.7,5.45,5.55,5.55,55373620.0
2023-12-04,5.55,5.7,5.5,5.6,5.6,47959115.0
2023-12-06,5.5,5.6,5.45,5.55,5.55,54435174.0
2023-12-07,5.5,5.55,5.3,5.3,5.3,104697888.0
2023-12-08,5.35,5.35,5.0,5.15,5.15,209676443.0
2023-12-12,5.15,5.2,5.05,5.1,5.1,59826620.0
2023-12-13,5.1,5.15,5.0,5.05,5.05,69795061.0
2023-12-14,5.1,5.25,5.05,5.25,5.25,98152276.0
2023-12-15,5.25,5.3,5.05,5.2,5.2,134022803.0
2023-12-18,5.15,5.25,5.05,5.15,5.15,70390633.0
2023-12-19,5.1,5.1,5.0,5.05,5.05,99623243.0
2023-12-20,5.15,5.45,5.1,5.4,5.4,134944743.0
2023-12-21,5.35,5.4,5.25,5.3,5.3,43071839.0
2023-12-22,5.3,5.3,5.05,5.15,5.15,78004135.0
2023-12-25,5.15,5.15,5.05,5.1,5.1,26456933.0
2023-12-26,5.15,5.15,5.05,5.1,5.1,39778573.0
2023-12-27,5.1,5.15,5.05,5.05,5.05,67693524.0
2023-12-28,5.1,5.1,5.05,5.05,5.05,78134308.0
2024-01-02,5.05,5.25,5.05,5.2,5.2,116172052.0
2024-01-03,5.2,5.25,5.15,5.25,5.25,74496312.0
2024-01-04,5.2,5.25,5.15,5.2,5.2,65974083.0
2024-01-05,5.2,5.25,5.15,5.2,5.2,65904285.0
2024-01-08,5.2,5.25,5.15,5.2,5.2,40224367.0
2024-01-09,5.25,5.25,5.15,5.15,5.15,30502527.0
2024-01-10,5.15,5.2,5.1,5.15,5.15,65256910.0
2024-01-11,5.15,5.15,5.1,5.15,5.15,13863485.0
2024-01-12,5.15,5.15,5.1,5.1,5.1,12843993.0
2024-01-15,5.15,5.15,5.1,5.1,5.1,27073244.0
2024-01-16,5.15,5.3,5.1,5.25,5.25,88803371.0
2024-01-17,5.3,5.3,5.15,5.25,5.25,113297351.0
2024-01-18,5.25,5.4,5.2,5.3,5.3,75715901.0
2024-01-19,5.35,5.45,5.3,5.45,5.45,59717942.0
2024-01-22,5.5,5.5,5.3,5.35,5.35,45547891.0
2024-01-23,5.4,5.65,5.35,5.5,5.5,123957290.0
2024-01-24,5.5,5.85,5.5,5.85,5.85,86602973.0
2024-01-25,5.8,5.95,5.7,5.95,5.95,119446316.0
2024-01-26,5.9,6.0,5.8,5.95,5.95,93306805.0
2024-01-29,5.95,6.0,5.85,5.95,5.95,115163700.0
2024-01-30,5.95,5.95,5.55,5.9,5.9,168328800.0
2024-01-31,5.95,6.05,5.85,6.05,6.05,50022800.0
2024-02-01,6.0,6.3,5.95,6.1,6.1,166237100.0
2024-02-02,6.1,6.25,6.1,6.2,6.2,58020400.0
2024-02-05,6.2,6.2,6.1,6.15,6.15,49914800.0
2024-02-06,6.15,6.5,6.15,6.4,6.4,155597000.0
2024-02-07,6.4,6.6,6.4,6.55,6.55,87555900.0
2024-02-08,6.55,6.6,6.35,6.45,6.45,80825700.0
2024-02-09,6.45,6.5,6.35,6.4,6.4,17522000.0
2024-02-12,6.3,6.4,6.2,6.35,6.35,27081800.0
2024-02-13,6.35,6.45,6.35,6.35,6.35,27856700.0
2024-02-14,6.3,6.5,6.25,6.4,6.4,48894100.0
2024-02-15,6.4,6.4,6.3,6.35,6.35,20861000.0
2024-02-16,6.4,6.55,6.4,6.45,6.45,39921200.0
2024-02-19,6.5,6.75,6.45,6.65,6.65,76295800.0
2024-02-20,6.65,6.7,6.5,6.55,6.55,76769600.0
2024-02-21,6.6,6.6,6.45,6.55,6.55,72310200.0
2024-02-22,6.6,6.65,6.55,6.55,6.55,62144200.0
2024-02-23,6.75,7.35,6.65,7.25,7.25,320426400.0
2024-02-27,7.2,7.4,7.1,7.2,7.2,108353999.0
2024-02-28,7.2,7.25,7.0,7.1,7.1,53471300.0
2024-02-29,7.1,7.25,7.05,7.05,7.05,56747800.0
2024-03-01,7.1,7.1,6.9,6.95,6.95,127785600.0
2024-03-04,6.95,7.05,6.95,7.0,7.0,29829800.0
2024-03-05,7.0,7.5,6.95,7.25,7.25,123384100.0
2024-03-06,7.3,7.4,7.25,7.35,7.35,69046500.0
2024-03-07,7.4,7.65,7.25,7.45,7.45,126381000.0
2024-03-08,7.5,7.5,7.35,7.5,7.5,30851500.0
2024-03-11,7.5,7.65,7.45,7.55,7.55,60823400.0
2024-03-12,7.7,7.85,7.7,7.8,7.8,99262900.0
2024-03-13,7.85,7.9,7.7,7.85,7.85,114958500.0
2024-03-14,7.9,8.2,7.85,8.1,8.1,137887000.0
2024-03-15,8.0,8.05,7.85,7.9,7.9,98222300.0
2024-03-18,7.95,8.1,7.9,8.0,8.0,47706200.0
2024-03-19,8.0,8.0,7.85,7.95,7.95,56785100.0
2024-03-20,7.95,8.0,7.7,7.8,7.8,79761400.0
2024-03-21,7.95,8.05,7.85,8.05,8.05,49398300.0
2024-03-22,8.05,8.1,7.9,7.95,7.95,41225300.0
2024-03-25,7.65,7.9,7.65,7.8,7.8,90438500.0
2024-03-26,7.85,8.0,7.8,7.95,7.95,29714300.0
2024-03-27,7.95,8.2,7.9,8.0,8.0,109849400.0
2024-03-28,8.0,8.05,7.65,7.7,7.7,92120000.0
2024-03-29,7.75,7.8,7.55,7.6,7.6,65965900.0
2024-04-01,7.55,7.85,7.55,7.8,7.8,62874600.0
2024-04-02,7.75,7.85,7.7,7.8,7.8,51632600.0
2024-04-03,7.75,7.85,7.7,7.8,7.8,30856700.0
2024-04-04,7.9,8.05,7.7,7.8,7.8,85985800.0
2024-04-05,7.8,8.0,7.8,8.0,8.0,42401100.0
2024-04-09,8.0,8.2,7.95,8.2,8.2,84883300.0
2024-04-10,8.2,8.25,8.05,8.05,8.05,45543900.0
2024-04-11,8.0,8.1,8.0,8.0,8.0,17151944.0
2024-04-17,7.85,8.0,7.8,8.0,8.0,64722400.0
2024-04-18,8.1,8.25,7.85,7.85,7.85,176729300.0
2024-04-19,7.7,7.85,7.65,7.8,7.8,95604000.0
2024-04-22,7.9,7.9,7.65,7.65,7.65,62806000.0
2024-04-23,7.7,7.8,7.65,7.7,7.7,81501400.0
2024-04-24,7.75,7.9,7.75,7.85,7.85,50847300.0
2024-04-25,7.8,7.8,7.7,7.75,7.75,27812700.0
2024-04-26,7.75,7.8,7.65,7.65,7.65,34297200.0
2024-04-29,7.8,7.85,7.6,7.85,7.85,49647900.0
2024-04-30,7.8,7.85,7.7,7.7,7.7,54093608.0
2024-05-02,7.85,8.3,7.8,8.05,8.05,252867200.0
2024-05-03,8.05,8.15,8.0,8.15,8.15,69115100.0
2024-05-07,8.45,8.6,8.4,8.5,8.5,285396700.0
2024-05-08,8.5,9.0,8.4,8.75,8.75,232121600.0
2024-05-09,8.75,8.75,8.5,8.6,8.6,101883400.0
2024-05-10,8.6,8.65,8.5,8.6,8.6,38042400.0
2024-05-13,8.6,8.9,8.5,8.55,8.55,106242300.0
2024-05-14,8.55,8.6,8.45,8.5,8.5,76541300.0
2024-05-15,8.5,8.5,8.35,8.4,8.4,64589700.0
2024-05-16,8.45,8.6,8.45,8.5,8.5,70445900.0
2024-05-20,8.75,8.85,8.55,8.55,8.55,58498000.0
2024-05-21,8.6,8.6,8.35,8.45,8.45,75072600.0
2024-05-23,8.4,8.5,8.25,8.3,8.3,152540900.0
2024-05-24,8.3,8.3,8.0,8.0,8.0,137827700.0
2024-05-27,8.1,8.55,8.1,8.5,8.5,192865000.0
2024-05-28,8.45,8.5,8.35,8.45,8.45,52708600.0
2024-05-29,8.5,8.7,8.5,8.6,8.6,150288300.0
2024-05-30,8.55,8.75,8.5,8.7,8.7,95918600.0
2024-05-31,8.75,8.85,8.6,8.6,8.6,216260500.0
2024-06-04,8.7,8.95,8.7,8.8,8.8,167128100.0
2024-06-05,8.7,8.8,8.6,8.7,8.7,44602400.0
2024-06-06,8.65,8.75,8.35,8.5,8.5,113222700.0
2024-06-07,8.5,8.65,8.4,8.45,8.45,82516500.0
2024-06-10,8.45,8.5,8.3,8.35,8.35,42639400.0
2024-06-11,8.35,8.45,8.25,8.25,8.25,93403400.0
2024-06-12,8.3,8.45,8.25,8.45,8.45,72701400.0
2024-06-13,8.45,8.55,8.35,8.4,8.4,29930000.0
2024-06-14,8.4,8.65,8.35,8.65,8.65,66274700.0
2024-06-17,8.6,8.6,8.45,8.45,8.45,47361500.0
2024-06-18,8.5,8.65,8.4,8.5,8.5,64195500.0
2024-06-19,8.45,8.55,8.3,8.45,8.45,67522000.0
2024-06-20,8.5,8.7,8.45,8.65,8.65,65881500.0
2024-06-21,8.6,8.65,8.45,8.5,8.5,85252000.0
2024-06-24,8.5,8.55,8.4,8.45,8.45,55718700.0
2024-06-25,8.45,8.6,8.45,8.45,8.45,33290900.0
2024-06-26,8.45,8.95,8.45,8.75,8.75,189885900.0
2024-06-27,8.7,8.9,8.65,8.9,8.9,112400442.0
2024-06-28,8.9,8.9,8.7,8.75,8.75,58673624.0
2024-07-01,8.75,8.85,8.7,8.8,8.8,28603500.0
2024-07-02,8.75,9.0,8.65,8.85,8.85,144778400.0
2024-07-03,8.9,8.95,8.8,8.85,8.85,46167900.0
2024-07-04,8.85,9.0,8.8,8.95,8.95,45712300.0
2024-07-05,8.95,9.0,8.85,8.85,8.85,24617600.0
2024-07-08,8.85,8.95,8.8,8.9,8.9,43276800.0
2024-07-09,8.95,9.15,8.9,9.05,9.05,143481000.0
2024-07-10,9.05,9.15,9.0,9.1,9.1,57172400.0
2024-07-11,9.1,9.15,9.0,9.1,9.1,46215000.0
2024-07-12,9.1,9.25,8.75,9.05,9.05,174164800.0
2024-07-15,9.0,9.2,8.95,9.1,9.1,63592900.0
2024-07-16,9.1,9.15,9.0,9.1,9.1,62970300.0
2024-07-17,9.1,9.15,9.0,9.0,9.0,70024400.0
2024-07-18,9.05,9.1,8.9,9.1,9.1,60198900.0
2024-07-19,9.0,9.25,9.0,9.2,9.2,82147200.0
2024-07-23,9.15,9.25,9.05,9.1,9.1,70092400.0
2024-07-24,9.15,9.15,9.0,9.1,9.1,22405600.0
2024-07-25,9.05,9.1,8.9,8.95,8.95,47714300.0
2024-07-26,8.9,8.95,8.75,8.8,8.8,105222700.0
2024-07-30,8.75,9.0,8.7,8.95,8.95,78071600.0
2024-07-31,9.0,9.25,8.9,9.25,9.25,74279000.0
2024-08-01,9.2,9.25,9.1,9.15,9.15,42617563.0
2024-08-02,9.1,9.4,9.05,9.4,9.4,99599888.0
2024-08-05,9.2,9.75,9.15,9.65,9.65,327913700.0
2024-08-06,9.65,9.85,9.6,9.65,9.65,150096900.0
2024-08-07,9.7,9.9,9.65,9.9,9.9,123332400.0
2024-08-08,9.9,10.2,9.85,10.0,10.0,137212900.0
2024-08-09,10.1,10.3,10.0,10.2,10.2,107577700.0
2024-08-13,10.3,10.3,10.0,10.2,10.2,127964400.0
2024-08-14,10.2,10.4,10.0,10.3,10.3,78368600.0
2024-08-15,10.3,10.5,10.3,10.4,10.4,50004400.0
2024-08-16,10.4,10.4,10.0,10.2,10.2,69497100.0
2024-08-19,10.3,10.4,10.1,10.2,10.2,80911700.0
2024-08-20,10.3,10.5,10.2,10.2,10.2,91311500.0
2024-08-21,10.2,10.3,10.1,10.3,10.3,35147800.0
2024-08-22,10.3,10.5,10.3,10.3,10.3,23677500.0
2024-08-23,10.3,10.5,10.1,10.3,10.3,71206200.0
2024-08-26,10.2,10.3,10.1,10.3,10.3,32417000.0
2024-08-27,10.3,10.4,10.1,10.3,10.3,33794600.0
2024-08-28,10.3,10.5,10.2,10.4,10.4,114800600.0
2024-08-29,10.4,10.5,10.2,10.2,10.2,24047000.0
2024-08-30,10.3,10.4,10.2,10.3,10.3,51247900.0
2024-09-02,10.2,10.3,10.1,10.3,10.3,26601800.0
2024-09-03,10.2,10.3,10.2,10.2,10.2,23295500.0
2024-09-04,10.2,10.4,10.2,10.4,10.4,33940100.0
2024-09-05,10.4,11.0,10.3,10.7,10.7,122128100.0
2024-09-06,10.7,10.9,10.6,10.7,10.7,66411100.0
2024-09-09,10.7,10.8,10.4,10.5,10.5,74374700.0
2024-09-10,10.5,10.6,10.2,10.3,10.3,109451500.0
2024-09-11,10.4,10.5,10.3,10.3,10.3,61033300.0
2024-09-12,10.4,10.6,10.3,10.4,10.4,38744900.0
2024-09-13,10.5,10.5,10.4,10.5,10.5,12386600.0
2024-09-16,10.5,10.8,10.5,10.7,10.7,61005800.0
2024-09-17,10.8,10.9,10.6,10.8,10.8,39238200.0
2024-09-18,10.8,10.9,10.6,10.8,10.8,42904700.0
2024-09-19,10.9,11.3,10.7,11.3,11.3,166248200.0
2024-09-20,11.3,11.3,11.0,11.1,11.1,67008000.0
2024-09-23,11.0,11.1,10.8,11.0,11.0,68453800.0
2024-09-24,11.0,11.2,11.0,11.1,11.1,64409200.0
2024-09-25,11.1,11.4,11.0,11.2,11.2,117122800.0
2024-09-26,11.2,11.4,11.1,11.2,11.2,60073300.0
2024-09-27,11.2,11.3,11.1,11.1,11.1,30373400.0
2024-09-30,11.1,11.3,11.0,11.2,11.2,53505100.0
2024-10-01,11.1,11.4,11.0,11.2,11.2,69832400.0
2024-10-02,11.2,11.4,11.1,11.2,11.2,70709000.0
2024-10-03,11.2,11.4,11.1,11.1,11.1,108247400.0
2024-10-04,11.1,11.3,11.0,11.0,11.0,74187400.0
2024-10-07,10.9,11.2,10.6,11.1,11.1,75052300.0
2024-10-08,11.0,11.3,11.0,11.0,11.0,65975400.0
2024-10-09,11.0,11.2,11.0,11.2,11.2,51644700.0
2024-10-10,11.1,11.5,11.1,11.5,11.5,98521400.0
2024-10-11,11.4,11.4,11.1,11.2,11.2,65977900.0
2024-10-15,11.2,11.3,11.1,11.2,11.2,55234200.0
2024-10-16,11.2,11.9,11.1,11.7,11.7,116604000.0
2024-10-17,11.7,12.2,11.7,12.1,12.1,123692500.0
2024-10-18,12.0,12.2,11.9,11.9,11.9,117573900.0
2024-10-21,11.9,12.0,11.7,11.7,11.7,59702300.0
2024-10-22,11.7,12.2,11.7,12.1,12.1,89582100.0
2024-10-24,12.0,12.2,11.8,11.8,11.8,98734200.0
2024-10-25,11.9,12.1,11.8,12.1,12.1,65002500.0
2024-10-28,12.3,12.4,11.9,11.9,11.9,156018700.0
2024-10-29,12.0,12.4,11.9,12.1,12.1,140803000.0
2024-10-30,12.0,12.3,12.0,12.3,12.3,44307100.0
2024-10-31,12.3,12.4,12.1,12.3,12.3,62897500.0
2024-11-01,12.3,12.3,12.0,12.2,12.2,102192500.0
2024-11-04,12.2,12.3,12.1,12.2,12.2,36489800.0
2024-11-05,12.2,12.4,12.2,12.3,12.3,38834300.0
2024-11-06,12.4,12.4,12.1,12.2,12.2,52791200.0
2024-11-07,12.2,12.4,12.1,12.3,12.3,46045500.0
2024-11-08,12.3,12.3,11.9,12.0,12.0,72759200.0
2024-11-11,12.0,12.1,11.9,12.0,12.0,49519100.0
2024-11-12,12.0,12.1,12.0,12.0,12.0,19115200.0
2024-11-13,12.0,12.1,12.0,12.0,12.0,19840300.0
2024-11-14,12.0,12.0,11.4,11.8,11.8,96723200.0
2024-11-15,11.8,12.0,11.7,11.9,11.9,46819700.0
2024-11-18,11.8,12.0,11.8,11.8,11.8,18465600.0
2024-11-19,11.8,12.0,11.8,11.8,11.8,59531800.0
2024-11-20,11.8,11.9,11.7,11.9,11.9,29958800.0
2024-11-21,11.9,12.1,11.8,12.0,12.0,61666500.0
2024-11-22,11.8,11.9,11.2,11.5,11.5,148736300.0
2024-11-25,11.6,11.7,11.4,11.6,11.6,50230700.0
2024-11-26,11.7,11.8,11.6,11.7,11.7,25319300.0
2024-11-27,11.6,11.8,11.6,11.7,11.7,26001400.0
2024-11-28,11.7,11.7,11.0,11.2,11.2,141585800.0
2024-11-29,11.2,11.4,11.1,11.1,11.1,71664400.0
2024-12-02,11.2,11.8,11.1,11.6,11.6,74104000.0
2024-12-03,11.6,11.9,11.6,11.9,11.9,38826700.0
2024-12-04,11.8,12.1,11.8,12.1,12.1,52424200.0
2024-12-06,11.9,12.1,11.8,11.8,11.8,52769100.0
2024-12-09,11.8,12.0,11.8,11.8,11.8,22723400.0
2024-12-11,11.7,12.1,11.6,11.9,11.9,102588600.0
2024-12-12,11.8,12.1,11.8,11.9,11.9,58098500.0
2024-12-13,11.9,11.9,11.6,11.8,11.8,89549900.0
2024-12-16,11.7,11.9,11.7,11.9,11.9,67245400.0
2024-12-17,11.8,12.0,11.5,11.5,11.5,128790000.0
2024-12-18,11.2,11.3,10.7,11.0,11.0,214894100.0
2024-12-19,10.9,11.0,10.6,10.6,10.6,128495500.0
2024-12-20,10.5,10.8,10.3,10.6,10.6,121612600.0
2024-12-23,10.8,11.2,10.7,11.2,11.2,115140500.0
2024-12-24,11.2,11.2,10.9,10.9,10.9,63658500.0
2024-12-25,10.9,11.0,10.7,10.8,10.8,40584700.0
2024-12-26,10.8,11.1,10.8,10.9,10.9,32574700.0
2024-12-27,11.0,11.2,10.8,11.0,11.0,33992500.0
2024-12-30,11.0,11.4,11.0,11.1,11.1,55030400.0
2025-01-02,11.0,11.4,10.7,11.2,11.2,81216000.0
2025-01-03,11.3,11.6,11.2,11.6,11.6,78790500.0
2025-01-06,11.4,11.5,11.0,11.1,11.1,74968500.0
2025-01-07,11.1,11.4,11.0,11.3,11.3,59447400.0
2025-01-08,11.3,11.4,10.9,11.1,11.1,59150400.0
2025-01-09,11.1,11.1,10.8,10.9,10.9,60616600.0
2025-01-10,10.8,11.3,10.6,11.2,11.2,135346500.0
2025-01-13,11.0,11.2,11.0,11.0,11.0,55872100.0
2025-01-14,11.1,11.9,11.1,11.7,11.7,152582900.0
2025-01-15,11.7,11.8,11.6,11.8,11.8,72727900.0
2025-01-16,12.0,12.1,11.9,12.0,12.0,69250700.0
2025-01-17,11.9,12.1,11.8,12.1,12.1,53742300.0
2025-01-20,12.0,12.1,11.9,11.9,11.9,35323300.0
2025-01-21,12.0,12.2,11.9,11.9,11.9,48066800.0
2025-01-22,12.0,12.1,11.5,11.8,11.8,145537300.0
2025-01-23,11.7,11.8,11.6,11.6,11.6,47515500.0
2025-01-24,11.7,11.9,11.6,11.8,11.8,50101900.0
2025-01-27,11.8,12.0,11.6,11.8,11.8,47544700.0
2025-01-28,11.9,12.0,11.6,11.8,11.8,40453400.0
2025-01-29,11.8,11.8,11.7,11.8,11.8,7112000.0
2025-01-30,11.8,11.9,11.7,11.9,11.9,36987000.0
2025-01-31,11.9,12.0,11.5,11.7,11.7,55850400.0
2025-02-03,11.5,11.6,11.3,11.6,11.6,70316600.0
2025-02-04,11.6,11.7,11.5,11.7,11.7,69429300.0
2025-02-05,11.8,12.1,11.7,12.0,12.0,83846500.0
2025-02-06,12.0,12.0,11.7,11.8,11.8,67700500.0
2025-02-07,11.9,12.1,11.7,12.1,12.1,69174300.0
2025-02-10,12.2,12.8,12.1,12.7,12.7,186160200.0
2025-02-11,12.6,12.7,12.4,12.6,12.6,80865900.0
2025-02-13,12.6,12.9,12.4,12.5,12.5,103196100.0
2025-02-14,12.5,12.8,12.4,12.8,12.8,75830100.0
2025-02-17,12.9,13.0,12.6,12.7,12.7,50856600.0
2025-02-18,12.6,12.8,12.5,12.6,12.6,41301700.0
2025-02-19,12.6,13.3,12.5,13.2,13.2,156722700.0
2025-02-20,13.0,13.2,12.7,12.8,12.8,98943600.0
2025-02-21,12.0,13.0,11.9,12.8,12.8,216153100.0
2025-02-24,12.7,12.8,12.0,12.0,12.0,123064300.0
2025-02-25,11.9,11.9,11.3,11.5,11.5,186486200.0
2025-02-26,11.6,12.2,11.6,12.0,12.0,107191000.0
2025-02-27,12.0,12.1,11.8,11.8,11.8,68008300.0
2025-02-28,11.6,11.8,11.5,11.5,11.5,136409500.0
2025-03-03,11.5,11.7,11.3,11.4,11.4,77288600.0
2025-03-04,11.3,11.5,10.8,11.1,11.1,127154200.0
2025-03-05,11.1,11.5,10.9,11.2,11.2,104708600.0
2025-03-06,11.2,11.2,10.8,10.9,10.9,118501400.0
2025-03-07,10.9,11.1,10.8,11.0,11.0,108222400.0
2025-03-10,10.9,11.1,10.8,10.9,10.9,65401800.0
2025-03-11,10.9,11.1,10.8,11.0,11.0,90651900.0
2025-03-12,10.9,11.0,10.1,10.6,10.6,245402600.0
2025-03-13,10.6,10.8,10.4,10.6,10.6,98496200.0
2025-03-14,10.7,10.9,10.5,10.8,10.8,66695100.0
2025-03-17,10.7,10.9,10.7,10.8,10.8,48845200.0
2025-03-18,10.8,10.9,10.6,10.8,10.8,64447800.0
2025-03-19,10.8,11.0,10.6,10.9,10.9,62286800.0
2025-03-20,11.0,11.0,10.7,10.7,10.7,43705300.0
2025-03-21,10.8,11.1,10.7,11.1,11.1,167598800.0
2025-03-24,11.3,11.6,11.0,11.5,11.5,109115500.0
2025-03-25,11.6,11.9,11.5,11.8,11.8,114883900.0
2025-03-26,11.9,12.0,11.6,11.8,11.8,79993900.0
2025-03-27,11.8,12.0,11.8,11.8,11.8,39300700.0
2025-03-28,11.8,12.0,11.7,12.0,12.0,39406900.0
2025-03-31,11.8,12.0,11.6,11.7,11.7,92994800.0
2025-04-01,11.9,12.2,11.8,12.1,12.1,58676400.0
2025-04-02,12.1,12.2,11.9,11.9,11.9,52227000.0
2025-04-03,11.8,12.1,11.8,12.1,12.1,52193800.0
2025-04-04,12.0,12.1,11.4,11.5,11.5,105504500.0
2025-04-08,10.9,11.7,10.8,11.7,11.7,141012100.0
2025-04-09,11.7,11.8,11.3,11.3,11.3,86229000.0
2025-04-10,11.7,12.0,11.5,11.9,11.9,83966500.0
2025-04-11,12.0,12.1,11.7,11.7,11.7,34159700.0
2025-04-16,11.9,12.0,11.7,11.7,11.7,45098400.0
2025-04-17,11.8,11.9,11.6,11.6,11.6,29888900.0
2025-04-18,11.7,12.1,11.6,11.9,11.9,49928000.0
2025-04-21,11.9,12.0,11.8,12.0,12.0,35671500.0
2025-04-22,11.8,12.1,11.8,12.0,12.0,68253100.0
2025-04-23,12.0,12.1,11.9,12.0,12.0,31535300.0
2025-04-24,11.9,12.0,11.8,11.8,11.8,36904700.0
2025-04-25,11.9,12.0,11.8,11.9,11.9,39101200.0
2025-04-28,11.8,11.9,11.8,11.8,11.8,27313400.0
2025-04-29,11.8,12.0,11.7,12.0,12.0,52163800.0
2025-04-30,11.9,12.2,11.8,12.1,12.1,90916200.0
2025-05-02,12.2,12.4,12.1,12.3,12.3,76284300.0
2025-05-06,12.3,12.6,12.2,12.4,12.4,99337500.0
2025-05-07,12.7,12.8,12.5,12.6,12.6,143581900.0
2025-05-08,12.6,12.9,12.3,12.5,12.5,134373100.0
2025-05-09,12.6,12.7,12.4,12.7,12.7,94391400.0
2025-05-13,12.9,12.9,12.0,12.1,12.1,151161800.0
2025-05-14,12.1,12.6,12.0,12.5,12.5,78010600.0
2025-05-15,12.5,12.5,12.4,12.5,12.5,42876000.0
2025-05-16,12.5,12.6,12.3,12.4,12.4,42859200.0
2025-05-19,12.4,12.6,12.3,12.4,12.4,47371900.0
2025-05-20,12.4,12.5,12.3,12.3,12.3,39941400.0
2025-05-21,12.3,12.5,12.2,12.5,12.5,53055000.0
2025-05-22,12.4,12.5,12.3,12.3,12.3,73684000.0
2025-05-23,12.4,12.7,12.3,12.7,12.7,53621400.0
2025-05-26,12.7,12.9,12.5,12.8,12.8,94487100.0
2025-05-27,12.8,12.9,12.7,12.7,12.7,70166800.0
2025-05-28,12.8,12.9,12.7,12.7,12.7,37920600.0
2025-05-29,12.8,12.8,12.7,12.7,12.7,57222400.0
2025-05-30,12.6,12.7,12.4,12.5,12.5,74066500.0
2025-06-04,12.4,12.6,12.3,12.4,12.4,52982700.0
2025-06-05,12.5,12.7,12.3,12.7,12.7,63137900.0
2025-06-06,12.7,12.7,12.5,12.5,12.5,35310600.0
2025-06-09,12.6,12.6,12.3,12.3,12.3,53133700.0
2025-06-10,12.3,12.5,12.2,12.4,12.4,54654600.0
2025-06-11,12.4,12.4,12.1,12.1,12.1,46700700.0
2025-06-12,12.1,12.2,11.9,12.0,12.0,87272000.0
2025-06-13,11.9,12.0,11.8,11.9,11.9,48943000.0
2025-06-16,11.9,12.2,11.8,12.0,12.0,84305700.0
2025-06-17,12.0,12.1,11.7,11.7,11.7,56260400.0
2025-06-18,11.6,11.6,10.9,11.0,11.0,175710300.0
2025-06-19,10.7,10.9,10.5,10.7,10.7,148522100.0
2025-06-20,10.8,10.9,10.2,10.4,10.4,204613400.0
2025-06-23,10.3,10.7,10.1,10.4,10.4,165489900.0
2025-06-24,10.7,10.9,10.6,10.8,10.8,195191000.0
2025-06-25,10.8,11.0,10.7,11.0,11.0,75059000.0
2025-06-26,11.5,11.5,10.9,11.1,11.1,114566800.0
2025-06-27,11.1,11.1,10.7,10.9,10.9,84283400.0
2025-06-30,11.2,11.4,10.9,11.1,11.1,206316200.0
2025-07-01,11.1,11.4,11.0,11.2,11.2,113489900.0
2025-07-02,11.2,11.3,11.1,11.3,11.3,85063100.0
2025-07-03,11.2,11.4,11.0,11.1,11.1,72908700.0
2025-07-04,11.0,11.1,10.8,10.8,10.8,62762600.0
2025-07-07,10.9,11.3,10.8,11.3,11.3,146822900.0
2025-07-08,11.2,11.3,11.1,11.1,11.1,71509900.0
2025-07-09,11.1,11.2,10.9,11.0,11.0,48615500.0
2025-07-11,10.9,11.1,10.9,10.9,10.9,61738600.0
2025-07-14,10.9,11.1,10.8,11.1,11.1,108377200.0
2025-07-15,11.1,11.3,10.9,11.3,11.3,143016000.0
2025-07-16,11.3,11.3,11.1,11.2,11.2,103674300.0
2025-07-17,11.1,11.2,10.9,11.0,11.0,193401600.0
2025-07-18,11.0,11.3,11.0,11.1,11.1,173973400.0
2025-07-21,11.0,11.1,10.8,10.9,10.9,73644000.0
