Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,5.8,5.9,5.75,5.85,5.85,15837116
2022-08-10,5.9,6.0,5.85,6.0,6.0,10003691
2022-08-11,6.05,6.05,5.9,5.9,5.9,7135798
2022-08-15,5.9,5.95,5.8,5.85,5.85,4878051
2022-08-16,5.9,6.05,5.85,6.05,6.05,9159506
2022-08-17,6.05,6.1,6.0,6.1,6.1,8975785
2022-08-18,6.05,6.1,6.0,6.05,6.05,4175586
2022-08-19,6.05,6.05,5.9,5.9,5.9,5745030
2022-08-22,5.95,5.95,5.9,5.9,5.9,3855632
2022-08-23,5.85,5.9,5.85,5.85,5.85,3897827
2022-08-24,5.85,5.95,5.85,5.85,5.85,3512941
2022-08-25,5.85,5.9,5.8,5.9,5.9,4681208
2022-08-26,5.9,5.95,5.85,5.95,5.95,2089790
2022-08-29,5.85,5.95,5.8,5.95,5.95,3710153
2022-08-30,5.95,5.95,5.85,5.9,5.9,23167104
2022-08-31,5.9,5.9,5.8,5.85,5.85,7958649
2022-09-01,5.85,5.9,5.7,5.8,5.8,12595933
2022-09-02,5.8,5.85,5.7,5.8,5.8,5470502
2022-09-05,5.8,5.85,5.7,5.8,5.8,4324499
2022-09-06,5.8,5.85,5.75,5.75,5.75,5211508
2022-09-07,5.8,6.0,5.75,6.0,6.0,16909036
2022-09-08,6.0,6.05,5.8,5.85,5.85,12266169
2022-09-09,5.9,6.0,5.85,5.95,5.95,31088749
2022-09-12,5.95,6.0,5.9,5.95,5.95,7985840
2022-09-13,5.95,6.0,5.85,5.9,5.9,4560963
2022-09-14,5.85,5.95,5.8,5.95,5.95,5156064
2022-09-15,5.95,5.95,5.8,5.8,5.8,8078883
2022-09-16,5.85,5.85,5.75,5.75,5.75,5258550
2022-09-19,5.8,5.8,5.6,5.6,5.6,12577300
2022-09-20,5.65,5.7,5.6,5.65,5.65,7604166
2022-09-21,5.65,5.7,5.6,5.6,5.6,4618486
2022-09-22,5.6,5.65,5.55,5.6,5.6,2878912
2022-09-23,5.65,5.7,5.6,5.6,5.6,5086675
2022-09-26,5.6,5.6,5.5,5.5,5.5,7893072
2022-09-27,5.5,5.55,5.45,5.5,5.5,5172543
2022-09-28,5.5,5.5,5.4,5.5,5.5,5565838
2022-09-29,5.5,5.55,5.45,5.5,5.5,3409423
2022-09-30,5.5,5.6,5.45,5.55,5.55,2890128
2022-10-03,5.55,5.65,5.4,5.4,5.4,8460052
2022-10-04,5.45,5.55,5.45,5.45,5.45,5426515
2022-10-05,5.5,5.55,5.4,5.4,5.4,4009243
2022-10-06,5.45,5.55,5.45,5.5,5.5,2751666
2022-10-07,5.55,5.8,5.5,5.65,5.65,12798235
2022-10-10,5.6,5.65,5.55,5.6,5.6,3616947
2022-10-11,5.65,5.75,5.6,5.7,5.7,9192461
2022-10-12,5.7,5.75,5.65,5.75,5.75,6447660
2022-10-17,5.75,5.8,5.65,5.75,5.75,6374709
2022-10-18,5.7,5.75,5.65,5.7,5.7,5196672
2022-10-19,5.75,5.75,5.6,5.65,5.65,3687249
2022-10-20,5.65,5.9,5.65,5.9,5.9,13976538
2022-10-21,5.9,5.9,5.75,5.8,5.8,4002396
2022-10-25,5.8,5.8,5.7,5.7,5.7,2563411
2022-10-26,5.7,5.7,5.65,5.65,5.65,3077525
2022-10-27,5.65,5.7,5.6,5.7,5.7,2630403
2022-10-28,5.7,5.75,5.65,5.75,5.75,3092588
2022-10-31,5.85,5.9,5.75,5.8,5.8,19177909
2022-11-01,5.85,5.95,5.8,5.85,5.85,17540631
2022-11-02,5.85,5.85,5.75,5.8,5.8,4392830
2022-11-03,5.8,5.85,5.75,5.85,5.85,3409441
2022-11-04,5.9,6.0,5.85,5.95,5.95,6634241
2022-11-07,6.05,6.05,5.9,5.95,5.95,18521817
2022-11-08,5.95,6.0,5.9,5.95,5.95,5558137
2022-11-09,6.05,6.1,5.95,5.95,5.95,13899174
2022-11-10,5.9,6.1,5.9,6.05,6.05,12096472
2022-11-11,6.05,6.1,5.95,6.05,6.05,10420886
2022-11-14,6.0,6.0,5.85,5.85,5.85,11317797
2022-11-15,5.9,5.95,5.85,5.85,5.85,3403095
2022-11-16,5.9,6.0,5.85,5.95,5.95,11372514
2022-11-17,5.95,5.95,5.8,5.85,5.85,5604230
2022-11-18,5.85,5.9,5.75,5.8,5.8,5986082
2022-11-21,5.7,5.75,5.65,5.7,5.7,7946845
2022-11-22,5.7,5.85,5.7,5.8,5.8,7997235
2022-11-23,5.75,5.75,5.65,5.7,5.7,10191025
2022-11-24,5.75,5.75,5.7,5.7,5.7,5437546
2022-11-25,5.7,5.75,5.65,5.7,5.7,2123266
2022-11-28,5.7,5.75,5.65,5.65,5.65,3230440
2022-11-29,5.65,5.8,5.65,5.7,5.7,6488052
2022-11-30,5.75,5.85,5.75,5.8,5.8,3717421
2022-12-01,5.9,5.9,5.85,5.9,5.9,3789624
2022-12-02,5.9,5.9,5.8,5.85,5.85,2983988
2022-12-06,5.85,5.85,5.8,5.8,5.8,1779124
2022-12-07,5.85,5.9,5.8,5.85,5.85,7275753
2022-12-08,5.9,6.05,5.9,6.0,6.0,20969058
2022-12-09,6.0,6.0,5.9,5.95,5.95,4188832
2022-12-13,5.9,5.95,5.8,5.85,5.85,13647953
2022-12-14,5.85,5.9,5.8,5.9,5.9,3688832
2022-12-15,5.9,6.0,5.9,6.0,6.0,12754468
2022-12-16,5.95,6.0,5.9,5.95,5.95,7587432
2022-12-19,6.0,6.05,5.95,6.05,6.05,9638327
2022-12-20,6.0,6.05,5.9,5.95,5.95,7937716
2022-12-21,5.95,6.0,5.9,5.95,5.95,2074749
2022-12-22,5.9,5.95,5.9,5.9,5.9,2025216
2022-12-23,5.9,5.95,5.9,5.9,5.9,2025216
2022-12-26,5.95,6.0,5.9,5.95,5.95,3309674
2022-12-27,6.0,6.1,5.95,6.05,6.05,15895616
2022-12-28,6.05,6.35,6.05,6.35,6.35,23050410
2022-12-29,6.35,6.45,6.3,6.35,6.35,7012573
2022-12-30,6.35,6.45,6.3,6.35,6.35,7012573
2023-01-03,6.35,6.4,6.25,6.35,6.35,9308876
2023-01-04,6.35,6.45,6.25,6.3,6.3,13990025
2023-01-05,6.3,6.35,6.2,6.25,6.25,9840257
2023-01-06,6.3,6.4,6.3,6.3,6.3,5698387
2023-01-09,6.35,6.35,6.2,6.25,6.25,5356120
2023-01-10,6.35,6.4,6.25,6.4,6.4,9701277
2023-01-11,6.4,6.45,6.3,6.3,6.3,8304764
2023-01-12,6.35,6.4,6.3,6.4,6.4,3186499
2023-01-13,6.45,6.45,6.35,6.45,6.45,8296450
2023-01-16,6.45,6.45,6.35,6.4,6.4,4793220
2023-01-17,6.4,6.45,6.35,6.4,6.4,3844044
2023-01-18,6.4,6.4,6.35,6.4,6.4,1941168
2023-01-19,6.35,6.4,6.35,6.4,6.4,2490098
2023-01-20,6.4,6.4,6.35,6.35,6.35,1927645
2023-01-23,6.4,6.45,6.4,6.45,6.45,4182338
2023-01-24,6.45,6.45,6.4,6.4,6.4,2154024
2023-01-25,6.4,6.6,6.4,6.55,6.55,24251886
2023-01-26,6.6,6.7,6.5,6.65,6.65,18661582
2023-01-27,6.7,6.7,6.6,6.6,6.6,10845319
2023-01-30,6.6,6.6,6.5,6.5,6.5,10701596
2023-01-31,6.5,6.55,6.4,6.4,6.4,6924329
2023-02-01,6.4,6.45,6.3,6.35,6.35,10452158
2023-02-02,6.35,6.4,6.3,6.4,6.4,10117413
2023-02-03,6.4,6.4,6.3,6.4,6.4,5933273
2023-02-06,6.4,6.5,6.4,6.5,6.5,8375847
2023-02-07,6.5,6.5,6.4,6.45,6.45,5084039
2023-02-08,6.45,6.5,6.3,6.35,6.35,13085955
2023-02-09,6.35,6.35,6.2,6.3,6.3,6922412
2023-02-10,6.25,6.25,6.15,6.25,6.25,7425320
2023-02-13,6.15,6.15,6.05,6.05,6.05,13182262
2023-02-14,6.05,6.1,5.9,5.95,5.95,13101130
2023-02-15,5.9,5.95,5.7,5.7,5.7,13050092
2023-02-16,5.8,5.85,5.75,5.85,5.85,7504936
2023-02-17,5.8,5.85,5.75,5.85,5.85,7504936
2023-02-20,5.85,6.05,5.85,6.05,6.05,15221359
2023-02-21,6.05,6.2,6.05,6.1,6.1,13182103
2023-02-22,6.15,6.15,6.05,6.1,6.1,8954133
2023-02-23,6.15,6.2,6.15,6.2,6.2,7842776
2023-02-24,6.15,6.2,6.1,6.2,6.2,10762569
2023-02-27,6.15,6.3,6.15,6.25,6.25,8504306
2023-02-28,6.15,6.25,6.15,6.15,6.15,4738595
2023-03-01,6.15,6.25,6.15,6.15,6.15,4738595
2023-03-02,6.2,6.25,6.15,6.15,6.15,1715109
2023-03-03,6.2,6.3,6.15,6.25,6.25,12061486
2023-03-07,6.25,6.25,6.15,6.15,6.15,4061225
2023-03-08,6.1,6.15,6.1,6.15,6.15,2242634
2023-03-09,6.15,6.2,6.1,6.15,6.15,2808446
2023-03-10,6.15,6.2,6.1,6.1,6.1,7882886
2023-03-13,6.05,6.1,5.9,5.9,5.9,14912576
2023-03-14,5.95,6.0,5.6,5.6,5.6,28771597
2023-03-15,5.75,5.85,5.7,5.8,5.8,10977762
2023-03-16,5.7,5.85,5.65,5.75,5.75,12587903
2023-03-17,5.75,5.85,5.75,5.85,5.85,2908028
2023-03-20,5.85,5.85,5.7,5.8,5.8,7324698
2023-03-21,5.8,5.9,5.75,5.85,5.85,5730726
2023-03-22,5.9,5.95,5.8,5.85,5.85,5147556
2023-03-23,5.8,5.95,5.8,5.9,5.9,4160939
2023-03-24,5.9,5.95,5.85,5.9,5.9,2685653
2023-03-27,6.0,6.1,5.95,5.95,5.95,4514863
2023-03-28,6.0,6.1,6.0,6.05,6.05,2861795
2023-03-29,6.05,6.1,6.0,6.05,6.05,4836900
2023-03-30,6.1,6.1,5.9,6.0,6.0,4844495
2023-03-31,5.95,6.05,5.95,5.95,5.95,1490416
2023-04-03,6.0,6.0,5.95,6.0,6.0,1109599
2023-04-04,6.0,6.05,5.95,5.95,5.95,3085201
2023-04-05,6.0,6.0,5.9,5.9,5.9,3070921
2023-04-07,5.9,5.95,5.85,5.9,5.9,2712706
2023-04-10,5.95,6.05,5.9,6.0,6.0,3149667
2023-04-11,6.05,6.05,5.95,6.0,6.0,4840440
2023-04-12,6.0,6.05,5.95,6.05,6.05,2450679
2023-04-17,6.05,6.1,6.0,6.05,6.05,4985596
2023-04-18,6.05,6.05,5.95,6.05,6.05,8355991
2023-04-19,6.05,6.05,5.75,5.9,5.9,14320472
2023-04-20,5.55,5.6,5.5,5.5,5.5,15626296
2023-04-21,5.5,5.6,5.5,5.5,5.5,6557493
2023-04-24,5.55,5.6,5.5,5.5,5.5,2940790
2023-04-25,5.5,5.5,5.15,5.2,5.2,12225128
2023-04-26,5.2,5.25,5.05,5.05,5.05,8427261
2023-04-27,5.0,5.05,4.9,4.92,4.92,11818987
2023-04-28,4.96,5.05,4.92,4.94,4.94,10792261
2023-05-02,4.94,4.96,4.72,4.74,4.74,14327274
2023-05-03,4.72,4.86,4.72,4.84,4.84,6228321
2023-05-08,4.88,4.96,4.86,4.96,4.96,3012100
2023-05-09,5.0,5.05,4.96,5.0,5.0,3997100
2023-05-10,5.1,5.15,5.0,5.1,5.1,3934500
2023-05-11,5.1,5.2,5.05,5.05,5.05,3196800
2023-05-12,5.05,5.05,4.98,5.05,5.05,3365779
2023-05-15,5.1,5.1,4.84,4.86,4.86,12129738
2023-05-16,4.88,4.9,4.82,4.84,4.84,6610373
2023-05-17,4.86,4.86,4.78,4.8,4.8,5022621
2023-05-18,4.82,4.86,4.78,4.8,4.8,8174352
2023-05-19,4.82,4.82,4.72,4.74,4.74,5514285
2023-05-22,4.74,4.74,4.62,4.72,4.72,6597708
2023-05-23,4.74,4.86,4.7,4.84,4.84,6250542
2023-05-24,4.88,4.92,4.78,4.8,4.8,15293574
2023-05-25,4.8,4.84,4.7,4.76,4.76,7096965
2023-05-26,4.78,4.78,4.66,4.7,4.7,8477512
2023-05-29,4.72,4.74,4.64,4.66,4.66,12745714
2023-05-30,4.68,4.7,4.6,4.6,4.6,9415276
