Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,38.0,38.5,37.5,38.5,38.5,7089636
2022-08-09,38.5,38.5,38.0,38.5,38.5,6876003
2022-08-10,38.5,38.75,38.0,38.75,38.75,10250763
2022-08-11,38.75,39.25,38.5,38.5,38.5,13895689
2022-08-15,38.5,39.0,38.25,39.0,39.0,9202107
2022-08-16,39.25,40.25,39.25,39.25,39.25,20721524
2022-08-17,39.5,39.75,39.25,39.5,39.5,11679427
2022-08-18,39.25,39.75,39.0,39.75,39.75,5602263
2022-08-19,39.75,39.75,39.25,39.75,39.75,7199924
2022-08-22,39.5,39.75,38.75,39.25,39.25,10741278
2022-08-23,39.25,40.0,38.75,39.75,39.75,13266570
2022-08-24,39.5,40.5,39.5,40.25,40.25,12090337
2022-08-25,40.75,40.75,40.5,40.5,40.5,4007259
2022-08-26,40.75,40.75,39.75,40.0,40.0,11613168
2022-08-29,39.25,40.0,39.0,39.5,39.5,11791263
2022-08-30,39.5,41.0,39.5,40.75,40.75,15793593
2022-08-31,40.5,40.75,39.75,40.5,40.5,12855075
2022-09-01,40.0,40.5,39.75,40.25,40.25,12101295
2022-09-02,40.25,41.25,40.25,40.75,40.75,13713248
2022-09-05,40.75,41.0,39.5,39.75,39.75,10606418
2022-09-06,39.75,40.25,39.5,40.0,40.0,11938031
2022-09-07,40.0,40.25,39.25,39.5,39.5,9518626
2022-09-08,40.5,41.5,40.25,40.5,40.5,27371322
2022-09-09,40.75,41.0,40.0,40.75,40.75,20142026
2022-09-12,41.0,41.25,40.5,40.75,40.75,8518466
2022-09-13,40.75,41.0,40.25,40.5,40.5,7233056
2022-09-14,39.75,40.25,39.75,40.0,40.0,13460379
2022-09-15,40.0,40.25,39.5,40.0,40.0,11371002
2022-09-16,39.75,40.0,38.75,38.75,38.75,22033063
2022-09-19,39.0,39.25,38.5,38.75,38.75,6919912
2022-09-20,39.25,40.25,39.0,39.75,39.75,22332836
2022-09-21,39.5,39.75,38.75,39.0,39.0,14782010
2022-09-22,38.75,39.75,38.75,39.5,39.5,20892238
2022-09-23,39.5,39.75,38.75,38.75,38.75,12230297
2022-09-26,38.75,38.75,38.0,38.5,38.5,13348668
2022-09-27,38.75,40.5,38.75,40.25,40.25,21885863
2022-09-28,39.75,40.5,39.5,40.0,40.0,16400514
2022-09-29,40.0,40.75,39.75,39.75,39.75,19329519
2022-09-30,39.75,39.75,39.25,39.5,39.5,7709148
2022-10-03,39.5,39.75,37.75,38.0,38.0,17411585
2022-10-04,39.0,39.75,38.5,39.75,39.75,15796652
2022-10-05,39.75,40.5,39.5,39.5,39.5,17182320
2022-10-06,40.0,40.25,39.5,39.5,39.5,9838868
2022-10-07,39.5,39.75,38.75,39.25,39.25,6802279
2022-10-10,38.75,39.5,38.75,39.0,39.0,5528076
2022-10-11,39.0,39.25,38.75,38.75,38.75,3635279
2022-10-12,39.0,39.25,38.5,39.25,39.25,8394104
2022-10-17,40.25,40.5,39.0,39.75,39.75,11887010
2022-10-18,39.75,40.25,39.75,40.0,40.0,6575934
2022-10-19,40.0,40.25,39.5,39.75,39.75,7116241
2022-10-20,39.5,40.25,39.5,40.25,40.25,5640265
2022-10-21,40.25,40.5,40.0,40.25,40.25,4233909
2022-10-25,40.5,41.0,40.25,40.75,40.75,9535506
2022-10-26,41.0,41.0,40.0,40.5,40.5,8114416
2022-10-27,40.5,41.75,40.25,41.5,41.5,15649359
2022-10-28,41.75,42.0,41.0,42.0,42.0,19778859
2022-10-31,42.75,42.75,41.75,42.0,42.0,14406623
2022-11-01,42.25,42.25,41.25,41.75,41.75,16794268
2022-11-02,41.75,42.0,41.25,41.5,41.5,12329275
2022-11-03,41.5,42.0,41.0,41.25,41.25,12923592
2022-11-04,41.25,41.75,41.0,41.0,41.0,10620421
2022-11-07,41.0,41.0,40.25,40.25,40.25,15813325
2022-11-08,40.25,41.25,40.0,40.75,40.75,11308046
2022-11-09,41.0,41.0,40.0,40.25,40.25,8959599
2022-11-10,40.5,40.75,40.0,40.5,40.5,8021300
2022-11-11,41.0,42.0,40.75,41.0,41.0,27803864
2022-11-14,41.25,42.0,41.0,41.5,41.5,15033537
2022-11-15,41.5,41.75,41.0,41.25,41.25,10486714
2022-11-16,41.25,42.0,41.25,41.5,41.5,11967795
2022-11-17,41.25,42.0,41.0,42.0,42.0,8859476
2022-11-18,42.0,42.25,41.75,42.0,42.0,7404082
2022-11-21,42.25,42.5,42.0,42.5,42.5,15027710
2022-11-22,42.75,43.0,42.0,42.75,42.75,20227333
2022-11-23,42.75,43.0,42.25,42.75,42.75,14081902
2022-11-24,43.0,43.0,42.25,42.75,42.75,10786592
2022-11-25,42.25,43.0,42.0,42.75,42.75,11537762
2022-11-28,42.5,42.75,42.0,42.25,42.25,9854273
2022-11-29,42.5,42.5,41.75,42.5,42.5,13508135
2022-11-30,42.25,43.75,42.0,43.0,43.0,44405070
2022-12-01,43.25,44.25,43.0,44.0,44.0,29509924
2022-12-02,43.5,44.0,43.5,43.75,43.75,11672637
2022-12-06,43.75,44.0,43.25,43.75,43.75,15438695
2022-12-07,43.5,44.0,43.25,43.25,43.25,7855655
2022-12-08,43.25,43.5,43.0,43.25,43.25,3167226
2022-12-09,43.25,43.5,43.0,43.5,43.5,6942635
2022-12-13,43.75,44.0,43.25,43.75,43.75,8350225
2022-12-14,43.75,44.25,43.25,44.0,44.0,9562725
2022-12-15,43.25,44.0,43.0,43.25,43.25,6918154
2022-12-16,43.25,44.0,43.0,43.75,43.75,14550394
2022-12-19,43.75,45.0,43.75,45.0,45.0,17923287
2022-12-20,45.0,45.5,44.0,44.75,44.75,16636997
2022-12-21,44.75,45.0,44.25,44.75,44.75,8774818
2022-12-22,45.0,45.25,44.5,45.0,45.0,7560220
2022-12-23,44.75,45.5,44.75,45.5,45.5,5506304
2022-12-26,45.5,45.75,45.25,45.5,45.5,3133889
2022-12-27,45.75,46.0,45.25,45.75,45.75,8418008
2022-12-28,45.75,46.75,45.75,46.25,46.25,18567400
2022-12-29,47.0,47.25,46.25,46.25,46.25,10822971
2022-12-30,47.0,47.25,46.25,46.25,46.25,10822971
2023-01-03,46.5,46.5,46.25,46.25,46.25,9881483
2023-01-04,46.5,47.75,46.25,47.5,47.5,15712883
2023-01-05,47.75,48.0,45.75,46.0,46.0,18752996
2023-01-06,46.25,46.5,46.0,46.25,46.25,6811925
2023-01-09,46.75,47.0,46.25,46.25,46.25,7894127
2023-01-10,46.25,46.5,44.5,44.75,44.75,20411346
2023-01-11,45.25,45.75,44.75,45.25,45.25,14756678
2023-01-12,45.5,45.5,44.25,44.25,44.25,12937225
2023-01-13,44.25,45.0,44.0,44.5,44.5,11257393
2023-01-16,44.5,44.5,43.0,43.25,43.25,17964006
2023-01-17,43.25,43.75,43.0,43.25,43.25,16957749
2023-01-18,43.5,43.75,43.0,43.5,43.5,11038312
2023-01-19,43.5,44.25,43.25,44.0,44.0,11985680
2023-01-20,44.25,44.25,43.0,43.25,43.25,12031833
2023-01-23,43.5,43.5,43.0,43.0,43.0,7740145
2023-01-24,43.0,43.75,43.0,43.5,43.5,7408835
2023-01-25,43.75,44.25,43.25,43.75,43.75,11756743
2023-01-26,43.75,43.75,43.0,43.5,43.5,10464072
2023-01-27,43.5,43.75,43.0,43.75,43.75,8641044
2023-01-30,44.0,44.0,42.75,43.0,43.0,15165087
2023-01-31,42.75,43.0,42.5,42.5,42.5,16242471
2023-02-01,42.75,43.5,42.75,43.5,43.5,11136696
2023-02-02,44.0,44.75,43.75,44.25,44.25,18745904
2023-02-03,44.0,45.0,43.75,44.75,44.75,11471504
2023-02-06,44.75,45.0,44.25,44.5,44.5,8419057
2023-02-07,44.5,44.5,43.75,44.25,44.25,10167453
2023-02-08,44.25,44.5,44.0,44.25,44.25,11168771
2023-02-09,44.5,45.5,44.0,45.5,45.5,14130138
2023-02-10,45.25,45.5,44.75,45.5,45.5,8149481
2023-02-13,45.0,46.0,45.0,45.75,45.75,9358817
2023-02-14,45.75,46.0,45.0,45.0,45.0,12927975
2023-02-15,44.75,45.25,44.5,44.75,44.75,10654871
2023-02-16,44.75,45.25,44.5,45.25,45.25,5102685
2023-02-17,44.5,45.0,44.0,44.0,44.0,8902068
2023-02-20,44.25,44.75,44.0,44.25,44.25,5803608
2023-02-21,44.25,45.25,44.25,44.75,44.75,5778544
2023-02-22,45.0,45.75,45.0,45.25,45.25,14736832
2023-02-23,45.5,45.5,44.75,45.25,45.25,6983744
2023-02-24,44.75,45.25,43.75,44.0,44.0,14709701
2023-02-27,44.0,44.5,44.0,44.25,44.25,8913757
2023-02-28,46.0,47.5,45.0,45.0,45.0,39503692
2023-03-01,46.0,47.5,45.0,45.0,45.0,39503692
2023-03-02,45.0,45.25,43.75,45.25,45.25,5065268
2023-03-03,45.0,45.0,43.75,44.0,44.0,11847780
2023-03-07,44.25,44.5,43.5,44.0,44.0,9212766
2023-03-08,43.75,44.25,43.0,44.25,44.25,16434048
2023-03-09,44.25,44.75,44.0,44.25,44.25,13723714
2023-03-10,43.75,44.0,43.0,43.25,43.25,6393746
2023-03-13,42.75,43.5,41.75,42.0,42.0,12800213
2023-03-14,42.25,43.5,41.5,41.5,41.5,7060786
2023-03-15,42.25,44.0,42.0,43.5,43.5,14328348
2023-03-16,43.0,44.25,42.5,44.0,44.0,14888907
2023-03-17,44.0,44.25,43.5,44.0,44.0,15332295
2023-03-20,43.5,44.5,43.25,43.75,43.75,14942473
2023-03-21,44.0,44.5,43.5,44.25,44.25,7951753
2023-03-22,44.5,45.25,44.25,45.0,45.0,11333733
2023-03-23,45.25,46.0,45.0,45.75,45.75,8261511
2023-03-24,46.0,46.25,45.5,45.75,45.75,11478765
2023-03-27,45.5,45.75,44.75,45.5,45.5,8664610
2023-03-28,45.5,45.75,45.0,45.0,45.0,3557845
2023-03-29,45.0,45.25,44.75,45.0,45.0,4873635
2023-03-30,45.0,45.0,43.75,44.0,44.0,9239959
2023-03-31,44.0,45.0,44.0,44.75,44.75,12346721
2023-04-03,45.0,45.0,44.5,45.0,45.0,5430180
2023-04-04,45.25,45.25,44.5,44.5,44.5,4109669
2023-04-05,44.5,45.25,44.5,44.75,44.75,7715656
2023-04-07,45.0,45.25,44.75,45.0,45.0,3785713
2023-04-10,45.0,45.75,44.5,45.25,45.25,4954266
2023-04-11,45.0,45.25,44.5,45.25,45.25,4967732
2023-04-12,45.25,45.25,44.25,44.5,44.5,8496406
2023-04-17,44.25,44.75,43.75,44.75,44.75,5657428
2023-04-18,44.75,45.75,44.5,44.75,44.75,11059564
2023-04-19,44.5,45.0,43.75,43.75,43.75,13483085
2023-04-20,43.75,44.25,43.5,43.5,43.5,5739627
2023-04-21,43.5,44.25,43.5,44.25,44.25,6807877
2023-04-24,44.75,44.75,44.0,44.25,44.25,2124032
2023-04-25,44.75,44.75,43.75,44.0,44.0,5540349
2023-04-26,44.0,44.5,43.75,44.25,44.25,5013939
2023-04-27,44.25,45.0,44.0,44.5,44.5,4751135
2023-04-28,44.75,45.0,44.25,44.75,44.75,7689335
2023-05-02,45.0,45.0,44.0,44.75,44.75,6241028
2023-05-03,44.25,46.0,44.25,46.0,46.0,14373649
2023-05-08,46.25,46.5,44.75,45.5,45.5,13573300
2023-05-09,45.25,46.0,45.25,45.75,45.75,5970500
2023-05-10,45.25,46.0,45.0,45.5,45.5,4506500
2023-05-11,45.75,46.75,45.5,46.5,46.5,8693500
2023-05-12,46.5,46.75,45.75,46.5,46.5,9410401
2023-05-15,47.0,47.0,44.75,45.25,45.25,23702484
2023-05-16,45.25,46.25,45.0,45.75,45.75,8322489
2023-05-17,45.75,46.0,43.25,43.75,43.75,16147768
2023-05-18,43.5,44.0,43.0,43.0,43.0,12437754
2023-05-19,43.0,43.25,42.0,42.25,42.25,8713147
2023-05-22,41.25,43.0,40.5,42.75,42.75,12612973
2023-05-23,42.25,43.0,42.0,43.0,43.0,10898328
2023-05-24,43.0,43.0,42.25,42.5,42.5,6292786
2023-05-25,42.0,42.25,41.25,41.75,41.75,8500861
2023-05-26,41.75,42.25,41.5,42.0,42.0,5264789
2023-05-29,42.0,42.75,41.75,42.5,42.5,8329695
2023-05-30,42.5,42.75,41.5,41.75,41.75,12469931
2023-05-31,41.5,42.0,41.25,42.0,42.0,14671200
2023-06-01,42.0,42.0,40.0,40.5,40.5,16798611
2023-06-02,40.5,40.75,39.75,40.25,40.25,13287048
2023-06-06,40.75,40.75,38.75,39.0,39.0,15670739
2023-06-07,39.0,39.5,38.5,39.25,39.25,16177346
2023-06-08,39.0,41.0,39.0,40.75,40.75,12301322
2023-06-09,41.0,41.0,40.0,40.75,40.75,15708954
2023-06-12,40.75,40.75,40.0,40.5,40.5,4395214
2023-06-13,40.5,41.5,40.5,41.0,41.0,10219290
2023-06-14,41.0,41.0,39.5,40.0,40.0,15392264
2023-06-15,39.75,40.25,39.5,39.75,39.75,5790871
2023-06-16,40.0,40.5,39.5,40.0,40.0,13435840
2023-06-19,39.75,40.0,39.25,39.75,39.75,5941968
2023-06-20,40.0,40.25,39.5,39.75,39.75,8604754
2023-06-21,39.5,40.0,39.0,39.25,39.25,12438599
2023-06-22,39.25,39.5,38.75,38.75,38.75,5546223
2023-06-23,38.75,38.75,37.0,37.75,37.75,20355827
2023-06-26,37.5,38.75,37.5,38.25,38.25,8017173
2023-06-27,38.25,38.5,37.5,37.75,37.75,8272980
2023-06-28,37.75,37.75,36.75,36.75,36.75,15095964
2023-06-29,36.75,37.5,36.25,36.5,36.5,15696226
2023-06-30,38.0,39.5,37.75,39.0,39.0,27028090
2023-07-03,39.0,39.5,38.25,39.0,39.0,19543453
2023-07-04,39.25,40.75,39.25,40.25,40.25,25678835
2023-07-05,40.25,40.5,39.5,39.5,39.5,9395043
2023-07-06,39.0,39.25,38.5,39.0,39.0,12928123
2023-07-07,38.0,39.25,37.75,38.75,38.75,9344996
2023-07-10,38.75,39.25,38.25,39.0,39.0,7970426
2023-07-11,38.75,39.25,38.75,39.0,39.0,7615627
2023-07-12,39.25,39.5,38.5,38.5,38.5,9538971
2023-07-13,38.0,38.75,37.75,38.25,38.25,6357691
2023-07-14,38.5,39.5,38.25,39.5,39.5,10874909
2023-07-17,39.25,40.5,38.75,40.5,40.5,14394418
2023-07-18,40.5,41.25,39.75,39.75,39.75,13759206
2023-07-19,40.0,41.0,40.0,40.75,40.75,13942056
2023-07-20,40.75,41.25,40.5,40.75,40.75,8390712
2023-07-21,40.75,41.5,40.25,41.0,41.0,11072450
2023-07-24,41.0,41.5,40.5,40.75,40.75,6434240
2023-07-25,40.75,41.0,40.0,40.75,40.75,10028522
2023-07-26,40.75,41.25,40.75,40.75,40.75,4006437
2023-07-27,41.25,42.5,40.75,42.25,42.25,11635927
2023-07-31,42.25,42.25,41.25,41.25,41.25,13994711
2023-08-02,41.25,41.75,41.0,41.0,41.0,5680407
2023-08-03,40.75,41.0,39.75,39.75,39.75,11704111
2023-08-04,39.5,40.0,39.0,39.5,39.5,13501811
2023-08-07,39.5,39.75,38.5,39.0,39.0,14087743
2023-08-08,39.25,39.25,38.0,38.0,38.0,11716017
2023-08-09,38.0,39.0,37.75,39.0,39.0,8724070
2023-08-10,39.0,39.25,38.25,39.0,39.0,10176926
2023-08-11,39.25,39.75,39.0,39.5,39.5,10011119
2023-08-15,39.5,39.5,38.5,38.75,38.75,7453575
2023-08-16,38.0,38.75,37.5,38.5,38.5,17814619
2023-08-17,38.25,39.0,38.0,39.0,39.0,19369740
2023-08-18,39.0,39.25,38.5,39.0,39.0,14642953
2023-08-21,39.0,40.0,39.0,39.5,39.5,11471225
2023-08-22,40.25,42.0,40.0,41.25,41.25,43183558
2023-08-23,41.25,41.5,40.75,41.25,41.25,17800170
2023-08-24,41.25,41.5,41.0,41.5,41.5,10560633
2023-08-25,41.25,41.25,40.5,40.75,40.75,12496594
2023-08-28,41.0,42.0,41.0,41.25,41.25,17164192
2023-08-29,41.25,41.5,40.75,41.0,41.0,8462119
2023-08-30,41.5,41.5,40.5,40.75,40.75,13241372
2023-08-31,40.75,41.5,40.5,41.25,41.25,22003764
2023-09-01,41.5,41.5,40.5,40.75,40.75,11388144
2023-09-04,40.5,40.75,39.5,40.0,40.0,9649482
2023-09-05,39.75,40.75,39.75,40.25,40.25,6767504
2023-09-06,40.25,41.0,39.75,41.0,41.0,10150715
2023-09-07,40.75,41.5,40.5,41.5,41.5,7735339
2023-09-08,41.75,42.5,41.25,41.25,41.25,20713450
2023-09-11,41.5,41.75,40.75,41.0,41.0,7073847
2023-09-12,41.0,41.5,40.5,41.0,41.0,6766082
2023-09-13,41.0,41.75,40.5,41.5,41.5,8105676
2023-09-14,41.75,41.75,40.5,41.0,41.0,10654205
2023-09-15,40.75,41.0,38.75,39.25,39.25,60016015
2023-09-18,39.5,39.75,39.0,39.5,39.5,9502535
2023-09-19,39.5,39.75,39.0,39.5,39.5,9502535
2023-09-20,39.25,39.25,38.75,39.25,39.25,10500906
2023-09-21,39.0,39.75,39.0,39.5,39.5,9557229
2023-09-22,39.5,40.25,39.5,39.75,39.75,9986686
2023-09-25,39.75,40.0,39.25,39.5,39.5,5473381
2023-09-26,39.5,40.0,39.0,39.25,39.25,12836657
2023-09-27,39.25,39.25,38.0,38.5,38.5,23972585
2023-09-28,38.0,38.5,37.25,37.75,37.75,22875026
2023-09-29,39.0,39.5,38.5,38.75,38.75,18712029
2023-10-02,39.25,39.5,38.75,39.0,39.0,6912751
2023-10-03,39.0,39.25,38.75,39.0,39.0,12811046
2023-10-04,38.75,40.25,38.5,39.75,39.75,34295574
2023-10-05,40.0,40.0,39.25,39.5,39.5,9315010
2023-10-06,39.75,39.75,38.75,39.0,39.0,10779250
2023-10-09,38.75,38.75,38.0,38.25,38.25,14284243
2023-10-10,38.5,38.75,37.5,38.75,38.75,16592951
2023-10-11,38.75,39.5,38.5,39.0,39.0,16536242
2023-10-12,39.25,39.5,38.75,39.0,39.0,17225734
2023-10-16,38.5,38.75,37.75,38.5,38.5,9778966
2023-10-17,38.75,39.25,38.5,39.25,39.25,10068326
2023-10-18,39.25,39.25,38.5,38.75,38.75,9122478
2023-10-19,37.75,38.5,37.0,38.25,38.25,19107157
2023-10-20,38.0,38.25,37.5,37.75,37.75,7694203
2023-10-24,37.5,38.25,37.25,38.0,38.0,5947172
2023-10-25,38.25,39.0,38.25,38.5,38.5,6808632
2023-10-26,38.25,38.75,38.0,38.25,38.25,5019996
2023-10-27,39.0,39.0,38.0,38.5,38.5,3760089
2023-10-30,38.25,38.75,38.0,38.25,38.25,9289763
2023-10-31,37.0,37.5,36.75,36.75,36.75,7571582
2023-11-01,37.0,37.5,36.75,37.0,37.0,7571582
2023-11-02,37.75,37.75,37.25,37.25,37.25,4818783
2023-11-03,37.5,37.75,36.75,37.0,37.0,14243344
2023-11-06,37.5,38.0,37.25,37.5,37.5,9094590
2023-11-07,37.25,37.75,36.75,37.25,37.25,13154998
2023-11-08,37.25,37.75,37.0,37.25,37.25,10204606
2023-11-09,37.25,37.5,36.5,37.25,37.25,7052799
2023-11-10,36.75,39.5,36.5,38.25,38.25,25318040
2023-11-13,38.25,39.0,37.75,38.75,38.75,11652742
2023-11-14,39.0,39.0,37.75,38.25,38.25,9763028
2023-11-15,38.75,39.75,38.75,39.25,39.25,14721330
2023-11-16,39.25,39.5,38.75,39.0,39.0,4441857
2023-11-17,39.0,39.5,38.75,39.5,39.5,4789383
2023-11-20,39.25,39.25,38.75,39.25,39.25,9715205
2023-11-21,39.5,39.5,38.75,39.0,39.0,4170168
2023-11-22,39.0,39.0,38.75,38.75,38.75,3287799
2023-11-23,38.75,39.25,38.75,39.0,39.0,3104028
2023-11-24,39.0,39.0,37.75,38.25,38.25,8955348
2023-11-27,38.0,38.5,37.5,38.5,38.5,5670412
2023-11-28,38.75,39.25,38.25,38.75,38.75,7048041
2023-11-29,39.0,39.25,38.75,38.75,38.75,7126491
2023-11-30,39.25,39.25,37.5,37.75,37.75,13227573
2023-12-01,38.0,39.0,37.75,38.5,38.5,6031484
2023-12-04,38.25,39.0,38.0,38.75,38.75,2823276
2023-12-06,38.75,39.0,38.25,38.5,38.5,3806003
2023-12-07,38.75,38.75,38.0,38.5,38.5,7936111
2023-12-08,38.75,39.25,38.5,38.75,38.75,6065439
2023-12-12,38.75,39.0,38.0,38.5,38.5,3993541
2023-12-13,38.5,38.75,37.0,37.75,37.75,9556817
2023-12-14,38.0,38.5,37.75,38.25,38.25,6604352
2023-12-15,38.5,39.5,38.25,39.5,39.5,14868246
2023-12-18,39.5,40.0,39.0,40.0,40.0,9320065
2023-12-19,39.75,39.75,39.25,39.75,39.75,3640589
2023-12-20,39.5,40.0,39.25,40.0,40.0,4749625
2023-12-21,39.5,40.0,39.25,40.0,40.0,8474608
2023-12-22,40.0,40.25,39.5,40.25,40.25,6386373
2023-12-25,40.25,40.25,39.75,40.25,40.25,6481081
2023-12-26,40.25,40.75,40.25,40.5,40.5,8198701
2023-12-27,40.75,41.25,40.5,40.75,40.75,11285425
2023-12-28,40.75,41.5,40.5,41.0,41.0,7284260
2024-01-02,40.5,41.0,39.75,40.5,40.5,9045432
2024-01-03,40.25,40.5,39.25,39.5,39.5,12737439
2024-01-04,38.75,39.5,38.25,39.25,39.25,10139890
2024-01-05,39.0,39.5,38.75,39.5,39.5,4797293
2024-01-08,39.25,39.5,38.75,39.0,39.0,3976823
2024-01-09,39.5,39.5,39.0,39.25,39.25,3750392
2024-01-10,39.0,39.75,38.75,39.25,39.25,4967694
2024-01-11,39.0,39.25,38.25,38.75,38.75,8795941
2024-01-12,38.5,38.75,38.25,38.5,38.5,10409964
2024-01-15,38.75,39.0,38.25,38.5,38.5,2344672
2024-01-16,38.5,38.75,37.75,38.25,38.25,6247065
2024-01-17,38.25,38.25,37.25,37.75,37.75,11409645
2024-01-18,37.75,38.0,36.75,37.25,37.25,14395660
2024-01-19,37.0,37.25,35.0,35.25,35.25,37183649
2024-01-22,35.0,35.25,34.0,34.25,34.25,18371667
2024-01-23,34.5,35.0,34.25,34.25,34.25,7972845
2024-01-24,34.5,35.75,34.5,35.0,35.0,15388767
2024-01-25,34.75,35.5,34.5,34.75,34.75,4700476
2024-01-26,34.75,34.75,34.0,34.75,34.75,5496326
2024-01-29,35.0,35.5,34.75,35.0,35.0,7350700
2024-01-30,34.75,34.75,33.0,34.0,34.0,22873200
2024-01-31,34.0,34.0,33.0,33.25,33.25,16649500
2024-02-01,33.5,33.75,32.25,32.75,32.75,13516900
2024-02-02,33.25,33.25,32.75,33.0,33.0,11782200
2024-02-05,33.0,33.0,32.0,32.25,32.25,14360200
2024-02-06,32.0,33.0,32.0,32.75,32.75,30501300
2024-02-07,33.0,34.0,32.5,33.75,33.75,18282000
2024-02-08,33.75,34.25,33.25,33.5,33.5,18420100
2024-02-09,33.75,34.0,33.25,33.5,33.5,8536400
2024-02-12,33.5,34.75,33.0,34.5,34.5,20658800
2024-02-13,34.5,35.5,34.25,35.0,35.0,14021600
2024-02-14,35.0,35.25,34.5,34.75,34.75,9102300
2024-02-15,34.75,35.0,34.0,34.5,34.5,17258900
2024-02-16,34.75,34.75,33.5,34.25,34.25,18723800
2024-02-19,34.25,34.5,34.0,34.0,34.0,4917200
2024-02-20,34.0,34.25,33.75,34.0,34.0,9177800
2024-02-21,34.25,34.5,33.5,34.0,34.0,12614300
2024-02-22,34.0,35.0,34.0,34.5,34.5,11026000
2024-02-23,34.5,34.75,34.5,34.75,34.75,5040400
2024-02-27,34.25,34.5,33.75,34.0,34.0,11832500
2024-02-28,34.0,34.25,33.5,34.0,34.0,5788800
2024-02-29,34.75,35.0,34.0,34.75,34.75,15824300
2024-03-01,35.0,36.25,34.75,35.5,35.5,19635600
2024-03-04,35.75,36.0,35.5,35.5,35.5,8297900
2024-03-05,35.25,36.0,34.75,35.75,35.75,8393000
2024-03-06,35.75,36.25,35.25,35.75,35.75,5515300
2024-03-07,35.75,36.5,35.5,36.25,36.25,8350100
2024-03-08,36.25,36.75,36.0,36.25,36.25,5951200
2024-03-11,36.25,36.75,35.75,35.75,35.75,4727200
2024-03-12,35.75,36.0,35.0,35.75,35.75,5768200
2024-03-13,35.5,36.25,35.5,35.75,35.75,6676600
2024-03-14,35.75,36.75,35.5,36.75,36.75,7387700
2024-03-15,36.5,36.75,36.0,36.25,36.25,9419800
2024-03-18,36.75,37.5,36.5,37.25,37.25,10596000
2024-03-19,37.0,37.5,37.0,37.25,37.25,8692000
2024-03-20,37.5,37.75,36.75,37.25,37.25,15793100
2024-03-21,37.5,37.5,36.5,36.75,36.75,10800900
2024-03-22,36.5,37.0,36.5,36.5,36.5,6568500
2024-03-25,36.5,37.0,35.5,35.75,35.75,9563500
2024-03-26,35.75,36.25,35.25,36.25,36.25,9026200
2024-03-27,35.75,36.5,35.75,36.0,36.0,4232800
2024-03-28,36.0,36.5,35.75,36.0,36.0,4168800
2024-03-29,36.0,36.0,35.5,35.75,35.75,4144900
2024-04-01,36.0,36.0,34.75,35.25,35.25,17266500
2024-04-02,34.75,35.25,34.25,34.75,34.75,34806500
2024-04-03,34.75,35.75,34.75,35.25,35.25,8893200
2024-04-04,35.5,35.5,35.0,35.0,35.0,13086100
2024-04-05,34.75,35.25,34.75,35.0,35.0,4693700
2024-04-09,35.25,36.75,35.25,36.75,36.75,14264200
2024-04-10,36.75,37.25,36.75,36.75,36.75,9257500
2024-04-11,36.75,37.0,36.0,36.5,36.5,8315581
2024-04-17,35.75,36.0,34.5,35.0,35.0,12797200
2024-04-18,35.0,35.5,34.0,34.5,34.5,12067300
2024-04-19,33.75,34.0,33.25,33.5,33.5,9521000
2024-04-22,34.0,34.25,33.25,33.75,33.75,17342500
2024-04-23,34.0,34.5,33.75,33.75,33.75,17408700
2024-04-24,34.0,34.25,33.5,33.75,33.75,11667400
2024-04-25,33.75,34.5,33.25,34.0,34.0,7521100
2024-04-26,34.0,34.25,33.5,34.0,34.0,7170400
2024-04-29,34.25,34.25,33.5,34.0,34.0,7637100
2024-04-30,34.0,34.75,34.0,34.5,34.5,11704968
