Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,6.95,7.1,6.95,7.05,7.05,0
2021-12-29,7.05,7.05,7.0,7.05,7.05,0
2021-12-30,7.05,7.05,6.85,6.85,6.85,0
2022-01-04,7.0,7.0,6.9,6.95,6.95,0
2022-01-05,7.0,7.0,6.95,7.0,7.0,0
2022-01-06,7.0,7.0,7.0,7.0,7.0,0
2022-01-07,7.0,7.05,6.95,7.05,7.05,0
2022-01-10,6.95,7.0,6.9,6.95,6.95,0
2022-01-11,6.95,6.95,6.8,6.9,6.9,0
2022-01-12,6.8,6.9,6.8,6.85,6.85,0
2022-01-13,6.85,7.05,6.85,7.05,7.05,0
2022-01-14,7.05,7.05,6.9,6.95,6.95,0
2022-01-17,6.95,7.0,6.95,7.0,7.0,0
2022-01-18,6.95,7.0,6.9,6.95,6.95,0
2022-01-19,6.95,7.0,6.9,6.95,6.95,0
2022-01-20,6.95,7.0,6.9,6.9,6.9,0
2022-01-21,6.95,7.0,6.95,7.0,7.0,0
2022-01-24,6.95,7.0,6.95,6.95,6.95,0
2022-01-25,7.0,7.0,6.9,7.0,7.0,0
2022-01-26,6.95,7.0,6.95,6.95,6.95,0
2022-01-27,6.95,6.95,6.9,6.95,6.95,0
2022-01-28,7.0,7.0,7.0,7.0,7.0,0
2022-01-31,7.0,7.0,6.95,7.0,7.0,0
2022-02-01,7.0,7.0,6.95,7.0,7.0,0
2022-02-02,7.0,7.05,7.0,7.0,7.0,0
2022-02-03,7.05,7.05,7.0,7.05,7.05,0
2022-02-04,7.0,7.0,7.0,7.0,7.0,0
2022-02-07,6.95,7.0,6.95,7.0,7.0,0
2022-02-08,7.0,7.0,6.95,6.95,6.95,0
2022-02-09,7.0,7.1,7.0,7.0,7.0,0
2022-02-10,7.0,7.0,7.0,7.0,7.0,0
2022-02-11,7.0,7.0,6.95,7.0,7.0,0
2022-02-14,7.0,7.0,7.0,7.0,7.0,0
2022-02-15,7.0,7.05,7.0,7.05,7.05,0
2022-02-17,7.0,7.05,6.95,7.05,7.05,0
2022-02-18,7.05,7.05,6.9,7.0,7.0,0
2022-02-21,7.0,7.0,6.95,7.0,7.0,0
2022-02-22,6.95,7.0,6.9,6.9,6.9,0
2022-02-23,6.95,7.0,6.95,7.0,7.0,0
2022-02-24,6.95,7.0,6.9,6.9,6.9,0
2022-02-25,6.95,6.95,6.95,6.95,6.95,0
2022-02-28,6.9,6.9,6.9,6.9,6.9,0
2022-03-01,6.9,7.0,6.9,6.9,6.9,0
2022-03-02,6.85,7.0,6.85,6.85,6.85,600
2022-03-03,6.9,6.9,6.7,6.9,6.9,0
2022-03-04,6.9,6.95,6.85,6.95,6.95,0
2022-03-07,6.9,6.9,6.75,6.8,6.8,0
2022-03-08,6.7,6.95,6.7,6.85,6.85,0
2022-03-09,6.8,6.9,6.8,6.9,6.9,0
2022-03-10,6.9,6.9,6.8,6.9,6.9,0
2022-03-11,6.8,6.85,6.75,6.85,6.85,0
2022-03-14,6.8,6.85,6.75,6.8,6.8,0
2022-03-15,6.8,6.8,6.75,6.8,6.8,0
2022-03-16,6.75,6.8,6.75,6.8,6.8,0
2022-03-17,6.8,6.85,6.8,6.85,6.85,0
2022-03-18,6.8,6.85,6.8,6.85,6.85,0
2022-03-21,6.8,6.85,6.8,6.85,6.85,0
2022-03-22,6.85,6.9,6.8,6.9,6.9,0
2022-03-23,6.9,6.9,6.8,6.85,6.85,0
2022-03-24,6.85,6.85,6.85,6.85,6.85,0
2022-03-25,6.85,6.85,6.8,6.85,6.85,0
2022-03-28,6.85,6.85,6.7,6.85,6.85,0
2022-03-29,6.75,6.95,6.7,6.8,6.8,0
2022-03-30,6.85,6.9,6.8,6.9,6.9,0
2022-03-31,6.9,6.9,6.9,6.9,6.9,0
2022-04-01,6.85,6.9,6.85,6.9,6.9,0
2022-04-04,6.95,6.95,6.9,6.95,6.95,0
2022-04-05,6.95,6.95,6.9,6.95,6.95,0
2022-04-07,6.9,6.95,6.9,6.95,6.95,0
2022-04-08,6.95,7.0,6.95,7.0,7.0,0
2022-04-11,7.0,7.0,6.95,7.0,7.0,0
2022-04-12,7.0,7.0,6.95,7.0,7.0,0
2022-04-18,6.95,6.95,6.8,6.95,6.95,0
2022-04-19,6.9,7.0,6.9,6.95,6.95,0
2022-04-20,6.95,7.0,6.95,7.0,7.0,0
2022-04-21,7.0,7.0,6.95,6.95,6.95,0
2022-04-22,6.95,7.0,6.9,7.0,7.0,0
2022-04-25,7.0,7.0,6.95,7.0,7.0,0
2022-04-26,7.0,7.0,7.0,7.0,7.0,0
2022-04-27,7.0,7.0,7.0,7.0,7.0,0
2022-04-28,7.05,7.3,7.05,7.2,7.2,0
2022-04-29,7.1,7.2,7.1,7.2,7.2,0
2022-05-03,7.15,7.3,7.15,7.2,7.2,0
2022-05-05,7.2,7.2,7.1,7.1,7.1,0
2022-05-06,7.1,7.2,7.05,7.1,7.1,5000
2022-05-09,7.1,7.1,7.1,7.1,7.1,0
2022-05-10,7.05,7.05,7.0,7.05,7.05,0
2022-05-11,7.0,7.0,6.95,7.0,7.0,0
2022-05-12,7.0,7.0,6.95,7.0,7.0,0
2022-05-13,6.95,7.0,6.85,6.85,6.85,0
2022-05-17,6.95,7.0,6.95,7.0,7.0,0
2022-05-18,6.95,7.0,6.9,7.0,7.0,0
2022-05-19,6.95,7.0,6.9,6.95,6.95,500
2022-05-20,7.05,7.1,7.05,7.1,7.1,0
2022-05-23,7.1,7.2,7.1,7.2,7.2,0
2022-05-24,7.4,7.4,7.2,7.3,7.3,0
2022-05-25,7.3,7.55,7.3,7.5,7.5,0
2022-05-26,7.5,8.05,7.3,7.55,7.55,0
2022-05-27,7.6,7.65,7.45,7.6,7.6,0
2022-05-30,7.55,7.85,7.55,7.75,7.75,0
2022-05-31,7.85,7.85,7.7,7.75,7.75,0
2022-06-01,7.7,7.8,7.7,7.8,7.8,0
2022-06-02,7.85,8.0,7.75,7.9,7.9,0
2022-06-06,7.95,7.95,7.85,7.95,7.95,0
2022-06-07,7.95,8.0,7.7,7.8,7.8,0
2022-06-08,7.8,7.9,7.8,7.9,7.9,0
2022-06-09,7.85,7.95,7.85,7.9,7.9,0
2022-06-10,7.9,7.95,7.85,7.9,7.9,0
2022-06-13,7.8,10.0,7.65,7.85,7.85,4200
2022-06-14,7.8,7.95,7.7,7.8,7.8,0
2022-06-15,7.75,7.9,7.7,7.75,7.75,0
2022-06-16,7.9,7.9,7.65,7.85,7.85,0
2022-06-17,7.8,7.85,7.7,7.7,7.7,0
2022-06-20,7.95,8.1,7.75,7.9,7.9,0
2022-06-21,7.7,7.95,7.7,7.9,7.9,0
2022-06-22,7.95,7.95,7.85,7.85,7.85,0
2022-06-23,7.85,8.5,7.75,8.0,8.0,0
2022-06-24,8.0,8.0,7.75,7.85,7.85,1500
2022-06-27,7.9,7.9,7.9,7.9,7.9,0
2022-06-28,7.9,8.0,7.9,8.0,8.0,0
2022-06-29,8.0,8.05,7.8,7.9,7.9,0
2022-06-30,7.85,7.85,7.75,7.75,7.75,0
2022-07-01,7.75,7.95,7.75,7.95,7.95,0
2022-07-04,7.9,8.0,7.85,8.0,8.0,13900
2022-07-05,7.9,7.95,7.75,7.95,7.95,175800
2022-07-07,7.95,7.95,7.8,7.9,7.9,7400
2022-07-08,7.85,7.9,7.85,7.85,7.85,1500
2022-07-11,7.95,7.95,7.7,7.85,7.85,9800
2022-07-12,7.9,7.9,7.9,7.9,7.9,100
2022-07-14,7.85,7.85,7.8,7.85,7.85,4500
2022-07-15,7.85,7.9,7.7,7.7,7.7,12800
2022-07-18,7.85,8.0,7.5,7.5,7.5,96600
2022-07-19,7.4,7.8,7.2,7.55,7.55,73600
2022-07-20,7.35,7.7,7.35,7.65,7.65,5000
2022-07-21,7.7,7.7,7.45,7.7,7.7,900
2022-07-22,7.7,7.8,7.5,7.75,7.75,2800
2022-07-25,7.75,7.75,7.5,7.7,7.7,6600
2022-07-26,7.55,7.7,7.0,7.55,7.55,32700
2022-07-27,7.7,7.7,7.7,7.7,7.7,100
2022-08-01,7.5,7.7,7.5,7.6,7.6,14500
2022-08-02,7.6,7.65,7.6,7.65,7.65,2700
2022-08-03,7.7,7.8,7.7,7.8,7.8,1900
