Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,0.76,0.8,0.76,0.78,0.78,3566301
2022-08-11,0.78,0.79,0.75,0.77,0.77,981100
2022-08-15,0.76,0.79,0.76,0.77,0.77,1351810
2022-08-16,0.77,0.78,0.76,0.78,0.78,518000
2022-08-17,0.78,0.81,0.77,0.8,0.8,6320650
2022-08-18,0.81,0.81,0.77,0.78,0.78,2029009
2022-08-19,0.79,0.8,0.78,0.78,0.78,2061886
2022-08-22,0.78,0.79,0.78,0.78,0.78,427740
2022-08-23,0.78,0.79,0.78,0.78,0.78,340000
2022-08-24,0.79,0.8,0.78,0.78,0.78,1158105
2022-08-25,0.78,0.78,0.76,0.78,0.78,1623330
2022-08-26,0.78,0.79,0.77,0.79,0.79,142701
2022-08-29,0.79,0.79,0.77,0.77,0.77,612734
2022-08-30,0.78,0.79,0.77,0.78,0.78,317908
2022-08-31,0.79,0.79,0.77,0.78,0.78,69090
2022-09-01,0.78,0.79,0.77,0.77,0.77,569900
2022-09-02,0.77,0.77,0.76,0.77,0.77,315190
2022-09-05,0.77,0.77,0.75,0.77,0.77,405400
2022-09-06,0.76,0.78,0.76,0.78,0.78,262474
2022-09-07,0.77,0.78,0.77,0.77,0.77,686745
2022-09-08,0.76,0.77,0.76,0.76,0.76,542900
2022-09-09,0.77,0.82,0.77,0.79,0.79,6983350
2022-09-12,0.8,0.8,0.79,0.8,0.8,1228915
2022-09-13,0.8,0.81,0.79,0.79,0.79,2606438
2022-09-14,0.79,0.79,0.75,0.76,0.76,12674361
2022-09-15,0.75,0.76,0.75,0.75,0.75,3604149
2022-09-16,0.76,0.76,0.74,0.74,0.74,465900
2022-09-19,0.74,0.75,0.73,0.74,0.74,1218028
2022-09-20,0.74,0.75,0.73,0.74,0.74,1327920
2022-09-21,0.76,0.76,0.74,0.76,0.76,2531120
2022-09-22,0.76,0.77,0.75,0.77,0.77,1751270
2022-09-23,0.77,0.77,0.76,0.77,0.77,1253222
2022-09-26,0.77,0.77,0.76,0.76,0.76,549700
2022-09-27,0.76,0.77,0.74,0.74,0.74,2712707
2022-09-28,0.74,0.74,0.73,0.73,0.73,720900
2022-09-29,0.73,0.75,0.72,0.73,0.73,868000
2022-09-30,0.73,0.73,0.7,0.72,0.72,1946501
2022-10-03,0.73,0.73,0.69,0.69,0.69,2704100
2022-10-04,0.69,0.71,0.69,0.7,0.7,2187200
2022-10-05,0.7,0.7,0.69,0.7,0.7,2725400
2022-10-06,0.7,0.71,0.69,0.69,0.69,3656010
2022-10-07,0.7,0.71,0.69,0.7,0.7,1085300
2022-10-10,0.71,0.71,0.69,0.71,0.71,708472
2022-10-11,0.7,0.71,0.7,0.7,0.7,501604
2022-10-12,0.7,0.72,0.7,0.71,0.71,3788921
2022-10-17,0.71,0.72,0.7,0.71,0.71,560405
2022-10-18,0.71,0.72,0.71,0.71,0.71,190799
2022-10-19,0.72,0.72,0.7,0.7,0.7,1223600
2022-10-20,0.71,0.72,0.71,0.72,0.72,2436700
2022-10-21,0.73,0.73,0.69,0.69,0.69,5249075
2022-10-25,0.69,0.7,0.69,0.69,0.69,5194134
2022-10-26,0.69,0.7,0.69,0.7,0.7,2487800
2022-10-27,0.69,0.71,0.69,0.7,0.7,3281330
2022-10-28,0.71,0.71,0.7,0.7,0.7,781140
2022-10-31,0.7,0.72,0.7,0.71,0.71,5231001
2022-11-01,0.72,0.75,0.7,0.73,0.73,11917474
2022-11-02,0.74,0.78,0.74,0.76,0.76,19174076
2022-11-03,0.77,0.78,0.71,0.74,0.74,12981111
2022-11-04,0.74,0.76,0.74,0.74,0.74,2836910
2022-11-07,0.75,0.76,0.74,0.75,0.75,5695800
2022-11-08,0.75,0.76,0.74,0.74,0.74,1715264
2022-11-09,0.74,0.74,0.72,0.72,0.72,2937702
2022-11-10,0.72,0.74,0.71,0.74,0.74,2360749
2022-11-11,0.74,0.75,0.73,0.74,0.74,1754501
2022-11-14,0.74,0.74,0.72,0.72,0.72,1350120
2022-11-15,0.72,0.73,0.71,0.71,0.71,1915870
2022-11-16,0.71,0.75,0.7,0.73,0.73,3745100
2022-11-17,0.73,0.74,0.73,0.73,0.73,932162
2022-11-18,0.74,0.74,0.72,0.73,0.73,689100
2022-11-21,0.74,0.74,0.72,0.72,0.72,480700
2022-11-22,0.73,0.73,0.72,0.73,0.73,788900
2022-11-23,0.72,0.73,0.72,0.72,0.72,684151
2022-11-24,0.72,0.74,0.72,0.73,0.73,665070
2022-11-25,0.74,0.74,0.73,0.73,0.73,195610
2022-11-28,0.74,0.74,0.73,0.73,0.73,1026850
2022-11-29,0.73,0.74,0.73,0.73,0.73,131700
2022-11-30,0.75,0.75,0.73,0.73,0.73,2534707
2022-12-01,0.74,0.76,0.73,0.76,0.76,2599710
2022-12-02,0.75,0.76,0.73,0.74,0.74,2744710
2022-12-06,0.73,0.74,0.72,0.72,0.72,1122520
2022-12-07,0.73,0.74,0.73,0.73,0.73,264175
2022-12-08,0.73,0.74,0.73,0.73,0.73,784401
2022-12-09,0.73,0.74,0.73,0.73,0.73,491800
2022-12-13,0.74,0.74,0.72,0.72,0.72,989501
2022-12-14,0.73,0.74,0.73,0.73,0.73,522200
2022-12-15,0.73,0.79,0.73,0.74,0.74,145045003
2022-12-16,0.74,0.76,0.74,0.75,0.75,1927100
2022-12-19,0.76,0.76,0.74,0.74,0.74,846200
2022-12-20,0.74,0.75,0.74,0.74,0.74,857306
2022-12-21,0.75,0.75,0.74,0.74,0.74,439344
2022-12-22,0.75,0.76,0.74,0.75,0.75,361101
2022-12-23,0.75,0.76,0.74,0.75,0.75,256100
2022-12-26,0.74,0.75,0.74,0.74,0.74,71215
2022-12-27,0.74,0.76,0.74,0.75,0.75,1127699
2022-12-28,0.76,0.79,0.76,0.78,0.78,8198500
2022-12-29,0.78,0.78,0.77,0.78,0.78,1041430
2022-12-30,0.78,0.78,0.75,0.76,0.76,2785520
2023-01-03,0.76,0.77,0.75,0.75,0.75,4063991
2023-01-04,0.75,0.76,0.74,0.74,0.74,2460570
2023-01-05,0.75,0.75,0.7,0.73,0.73,14375380
2023-01-06,0.73,0.74,0.73,0.73,0.73,266602
2023-01-09,0.74,0.75,0.73,0.74,0.74,1539163
2023-01-10,0.74,0.75,0.73,0.74,0.74,1007784
2023-01-11,0.74,0.75,0.73,0.74,0.74,1979564
2023-01-12,0.74,0.75,0.73,0.74,0.74,1229800
2023-01-13,0.74,0.75,0.74,0.74,0.74,474014
2023-01-16,0.74,0.75,0.74,0.75,0.75,226313
2023-01-17,0.75,0.75,0.74,0.74,0.74,433500
2023-01-18,0.75,0.75,0.74,0.74,0.74,303006
2023-01-19,0.74,0.76,0.74,0.74,0.74,1750200
2023-01-20,0.74,0.75,0.73,0.73,0.73,818620
2023-01-23,0.73,0.74,0.73,0.73,0.73,637500
2023-01-24,0.73,0.75,0.73,0.73,0.73,833500
2023-01-25,0.74,0.75,0.74,0.75,0.75,650500
2023-01-26,0.75,0.75,0.73,0.75,0.75,709501
2023-01-27,0.73,0.75,0.73,0.73,0.73,1369400
2023-01-30,0.74,0.74,0.73,0.74,0.74,1158212
2023-01-31,0.75,0.76,0.73,0.73,0.73,13170841
2023-02-01,0.74,0.74,0.73,0.73,0.73,586616
2023-02-02,0.74,0.74,0.73,0.73,0.73,1455905
2023-02-03,0.73,0.75,0.73,0.73,0.73,6187900
2023-02-06,0.74,0.75,0.74,0.74,0.74,2412900
2023-02-07,0.75,0.75,0.74,0.74,0.74,3190610
2023-02-08,0.75,0.75,0.74,0.74,0.74,2371100
2023-02-09,0.75,0.75,0.74,0.74,0.74,621400
2023-02-10,0.74,0.75,0.74,0.74,0.74,1061100
2023-02-13,0.74,0.76,0.74,0.74,0.74,1260430
2023-02-14,0.74,0.75,0.74,0.74,0.74,2191800
2023-02-15,0.74,0.75,0.74,0.74,0.74,2396800
2023-02-16,0.75,0.75,0.74,0.74,0.74,2246908
2023-02-17,0.74,0.74,0.73,0.73,0.73,1309900
2023-02-20,0.73,0.75,0.73,0.73,0.73,2268502
2023-02-21,0.73,0.73,0.73,0.73,0.73,1201700
2023-02-22,0.74,0.74,0.73,0.74,0.74,55717
2023-02-23,0.73,0.74,0.73,0.73,0.73,652362
2023-02-24,0.73,0.74,0.73,0.74,0.74,2268200
2023-02-27,0.74,0.74,0.72,0.72,0.72,700401
2023-02-28,0.73,0.74,0.72,0.72,0.72,1300540
2023-03-01,0.72,0.73,0.72,0.72,0.72,1566000
2023-03-02,0.73,0.73,0.71,0.71,0.71,1274129
2023-03-03,0.71,0.72,0.71,0.71,0.71,2671405
2023-03-07,0.71,0.72,0.71,0.72,0.72,992900
2023-03-08,0.72,0.73,0.72,0.72,0.72,1549000
2023-03-09,0.73,0.73,0.72,0.72,0.72,1378400
2023-03-10,0.73,0.73,0.71,0.71,0.71,6927900
2023-03-13,0.71,0.72,0.69,0.69,0.69,1765700
2023-03-14,0.69,0.7,0.66,0.66,0.66,966800
2023-03-15,0.66,0.69,0.66,0.69,0.69,685900
2023-03-16,0.68,0.68,0.67,0.67,0.67,507700
2023-03-17,0.68,0.69,0.68,0.68,0.68,527500
2023-03-20,0.69,0.69,0.68,0.68,0.68,126300
2023-03-21,0.68,0.69,0.68,0.69,0.69,15300
2023-03-22,0.68,0.7,0.68,0.68,0.68,330200
2023-03-23,0.69,0.69,0.68,0.68,0.68,370805
2023-03-24,0.69,0.7,0.68,0.69,0.69,904300
2023-03-27,0.69,0.69,0.69,0.69,0.69,12500
2023-03-28,0.69,0.7,0.68,0.68,0.68,373010
2023-03-29,0.69,0.7,0.69,0.7,0.7,3002
2023-03-30,0.69,0.71,0.69,0.71,0.71,4033700
2023-03-31,0.69,0.71,0.69,0.7,0.7,87604
2023-04-03,0.7,0.72,0.7,0.7,0.7,1686100
2023-04-04,0.7,0.71,0.7,0.71,0.71,422100
2023-04-05,0.7,0.71,0.69,0.69,0.69,342700
2023-04-07,0.69,0.7,0.69,0.7,0.7,84200
2023-04-10,0.7,0.71,0.68,0.69,0.69,1368810
2023-04-11,0.69,0.69,0.68,0.68,0.68,127290
2023-04-12,0.68,0.7,0.68,0.68,0.68,171905
2023-04-17,0.68,0.72,0.68,0.7,0.7,602610
2023-04-18,0.7,0.71,0.7,0.71,0.71,42305
2023-04-19,0.71,0.71,0.69,0.69,0.69,579200
2023-04-20,0.7,0.7,0.68,0.69,0.69,723300
2023-04-21,0.68,0.69,0.67,0.67,0.67,92500
2023-04-24,0.68,0.68,0.67,0.67,0.67,123700
2023-04-25,0.67,0.68,0.66,0.67,0.67,824140
2023-04-26,0.66,0.68,0.66,0.66,0.66,303410
2023-04-27,0.67,0.67,0.65,0.65,0.65,567800
2023-04-28,0.64,0.66,0.64,0.65,0.65,369200
2023-05-02,0.64,0.65,0.64,0.64,0.64,96400
2023-05-03,0.64,0.65,0.63,0.65,0.65,583435
2023-05-08,0.64,0.67,0.63,0.67,0.67,366100
2023-05-09,0.66,0.66,0.65,0.66,0.66,446600
2023-05-10,0.66,0.68,0.66,0.68,0.68,113200
2023-05-11,0.68,0.69,0.67,0.67,0.67,10457900
2023-05-12,0.68,0.7,0.67,0.7,0.7,1322728
2023-05-15,0.69,0.7,0.66,0.66,0.66,2004400
2023-05-16,0.67,0.67,0.65,0.66,0.66,866630
2023-05-17,0.66,0.67,0.65,0.66,0.66,193200
2023-05-18,0.65,0.67,0.65,0.65,0.65,800902
2023-05-19,0.66,0.67,0.65,0.66,0.66,744500
2023-05-22,0.65,0.65,0.62,0.63,0.63,2113300
2023-05-23,0.62,0.64,0.62,0.63,0.63,375525
2023-05-24,0.63,0.63,0.62,0.62,0.62,381801
2023-05-25,0.62,0.63,0.62,0.63,0.63,113000
2023-05-26,0.63,0.63,0.62,0.62,0.62,349600
2023-05-29,0.62,0.66,0.62,0.66,0.66,1765900
2023-05-30,0.65,0.65,0.62,0.62,0.62,2860300
2023-05-31,0.62,0.63,0.61,0.63,0.63,612400
2023-06-01,0.62,0.63,0.62,0.62,0.62,59550
2023-06-02,0.62,0.62,0.61,0.62,0.62,895002
2023-06-06,0.62,0.62,0.6,0.62,0.62,416101
2023-06-07,0.61,0.64,0.6,0.64,0.64,1730267
2023-06-08,0.62,0.63,0.62,0.62,0.62,89900
2023-06-09,0.63,0.63,0.6,0.6,0.6,819700
2023-06-12,0.61,0.61,0.6,0.6,0.6,649500
2023-06-13,0.61,0.62,0.6,0.62,0.62,50900
2023-06-14,0.61,0.62,0.6,0.62,0.62,180800
2023-06-15,0.61,0.63,0.6,0.63,0.63,1726761
2023-06-16,0.63,0.63,0.61,0.61,0.61,1098200
2023-06-19,0.62,0.62,0.6,0.6,0.6,1847636
2023-06-20,0.6,0.6,0.59,0.6,0.6,203500
2023-06-21,0.61,0.61,0.59,0.59,0.59,342800
2023-06-22,0.59,0.6,0.59,0.6,0.6,339500
2023-06-23,0.59,0.6,0.58,0.6,0.6,625900
2023-06-26,0.58,0.59,0.57,0.59,0.59,346900
2023-06-27,0.58,0.59,0.57,0.59,0.59,70201
2023-06-28,0.59,0.59,0.57,0.58,0.58,610100
2023-06-29,0.58,0.58,0.57,0.58,0.58,178500
2023-06-30,0.59,0.6,0.57,0.6,0.6,361800
2023-07-03,0.6,0.6,0.58,0.58,0.58,65580
2023-07-04,0.58,0.6,0.58,0.58,0.58,22200
2023-07-05,0.58,0.6,0.58,0.6,0.6,284400
2023-07-06,0.59,0.59,0.58,0.58,0.58,67200
2023-07-07,0.58,0.59,0.58,0.59,0.59,33700
2023-07-10,0.59,0.59,0.58,0.59,0.59,34200
2023-07-11,0.58,0.6,0.58,0.6,0.6,67305
2023-07-12,0.6,0.6,0.58,0.58,0.58,337200
2023-07-13,0.58,0.58,0.57,0.57,0.57,438900
2023-07-14,0.58,0.58,0.56,0.58,0.58,315301
2023-07-17,0.57,0.58,0.57,0.58,0.58,165993
2023-07-18,0.58,0.59,0.54,0.55,0.55,2235780
2023-07-19,0.55,0.56,0.55,0.56,0.56,179210
2023-07-20,0.55,0.55,0.55,0.55,0.55,24965
2023-07-21,0.56,0.56,0.55,0.56,0.56,65900
2023-07-24,0.55,0.56,0.55,0.56,0.56,328300
2023-07-25,0.55,0.55,0.54,0.55,0.55,231700
2023-07-26,0.55,0.55,0.54,0.54,0.54,663300
2023-07-27,0.53,0.54,0.52,0.52,0.52,655300
2023-07-31,0.52,0.52,0.5,0.52,0.52,520600
2023-08-02,0.52,0.52,0.51,0.51,0.51,869001
2023-08-03,0.51,0.53,0.51,0.53,0.53,1049970
2023-08-04,0.52,0.53,0.51,0.51,0.51,1071000
2023-08-07,0.52,0.53,0.51,0.52,0.52,231620
2023-08-08,0.52,0.52,0.51,0.52,0.52,661505
2023-08-09,0.52,0.52,0.51,0.51,0.51,591505
2023-08-10,0.52,0.52,0.51,0.52,0.52,35401
2023-08-11,0.52,0.52,0.51,0.52,0.52,294800
2023-08-15,0.52,0.52,0.5,0.5,0.5,155000
2023-08-16,0.51,0.52,0.5,0.5,0.5,194901
2023-08-17,0.51,0.51,0.5,0.51,0.51,28053
2023-08-18,0.51,0.51,0.5,0.51,0.51,323200
2023-08-21,0.5,0.51,0.5,0.51,0.51,151405
2023-08-22,0.5,0.52,0.5,0.52,0.52,672200
2023-08-23,0.51,0.52,0.5,0.52,0.52,93700
2023-08-24,0.52,0.52,0.51,0.52,0.52,1084314
2023-08-25,0.52,0.56,0.52,0.52,0.52,3945101
2023-08-28,0.53,0.53,0.52,0.52,0.52,1617337
2023-08-29,0.52,0.54,0.52,0.53,0.53,957259
2023-08-30,0.53,0.54,0.53,0.53,0.53,1372000
2023-08-31,0.53,0.54,0.52,0.53,0.53,691916
2023-09-01,0.54,0.54,0.52,0.54,0.54,436500
2023-09-04,0.54,0.54,0.52,0.53,0.53,312600
2023-09-05,0.53,0.53,0.51,0.52,0.52,474952
2023-09-06,0.53,0.53,0.51,0.53,0.53,316300
2023-09-07,0.51,0.53,0.51,0.53,0.53,140231
2023-09-08,0.53,0.53,0.52,0.53,0.53,71500
2023-09-11,0.53,0.53,0.51,0.52,0.52,2011671
2023-09-12,0.51,0.53,0.51,0.52,0.52,202100
2023-09-13,0.52,0.53,0.52,0.53,0.53,354598
2023-09-14,0.53,0.53,0.52,0.53,0.53,618321
2023-09-15,0.53,0.53,0.52,0.53,0.53,431970
2023-09-18,0.52,0.53,0.51,0.52,0.52,774270
2023-09-19,0.51,0.52,0.5,0.51,0.51,1127547
2023-09-20,0.51,0.51,0.48,0.48,0.48,1969044
2023-09-21,0.48,0.48,0.46,0.46,0.46,1404969
2023-09-22,0.46,0.48,0.45,0.47,0.47,6727325
2023-09-25,0.47,0.47,0.45,0.47,0.47,3107710
2023-09-26,0.47,0.47,0.45,0.45,0.45,1266710
2023-09-27,0.45,0.45,0.44,0.45,0.45,730502
2023-09-28,0.45,0.45,0.44,0.44,0.44,159640
2023-09-29,0.45,0.46,0.45,0.46,0.46,333705
2023-10-02,0.45,0.46,0.45,0.46,0.46,680630
2023-10-03,0.46,0.47,0.45,0.47,0.47,789760
2023-10-04,0.46,0.47,0.46,0.47,0.47,477200
2023-10-05,0.46,0.47,0.46,0.46,0.46,253200
2023-10-06,0.46,0.47,0.46,0.47,0.47,725041
2023-10-09,0.47,0.47,0.45,0.46,0.46,629201
2023-10-10,0.46,0.46,0.45,0.46,0.46,262645
2023-10-11,0.46,0.47,0.46,0.47,0.47,745600
2023-10-12,0.47,0.47,0.46,0.47,0.47,454600
2023-10-16,0.47,0.47,0.46,0.47,0.47,367300
2023-10-17,0.47,0.47,0.46,0.47,0.47,245905
2023-10-18,0.46,0.47,0.46,0.46,0.46,209245
2023-10-19,0.46,0.47,0.46,0.46,0.46,338500
2023-10-20,0.45,0.46,0.45,0.45,0.45,308502
2023-10-24,0.46,0.47,0.45,0.46,0.46,530500
2023-10-25,0.46,0.46,0.45,0.45,0.45,824401
2023-10-26,0.46,0.46,0.45,0.46,0.46,563603
2023-10-27,0.46,0.47,0.45,0.47,0.47,386300
2023-10-30,0.46,0.46,0.45,0.46,0.46,356900
2023-10-31,0.45,0.46,0.44,0.45,0.45,193700
2023-11-01,0.45,0.46,0.44,0.45,0.45,193700
2023-11-02,0.46,0.47,0.45,0.47,0.47,272301
2023-11-03,0.47,0.47,0.45,0.46,0.46,634200
2023-11-06,0.45,0.46,0.45,0.46,0.46,14300
2023-11-07,0.45,0.46,0.44,0.46,0.46,187100
2023-11-08,0.45,0.46,0.45,0.46,0.46,60801
2023-11-09,0.45,0.46,0.45,0.46,0.46,436700
2023-11-10,0.45,0.46,0.44,0.46,0.46,494160
2023-11-13,0.46,0.46,0.45,0.46,0.46,205901
2023-11-14,0.45,0.45,0.44,0.45,0.45,197100
2023-11-15,0.44,0.45,0.43,0.45,0.45,424500
2023-11-16,0.44,0.46,0.44,0.46,0.46,401600
2023-11-17,0.45,0.46,0.45,0.46,0.46,641200
2023-11-20,0.46,0.46,0.45,0.46,0.46,60200
2023-11-21,0.45,0.46,0.44,0.46,0.46,356000
2023-11-22,0.45,0.46,0.45,0.46,0.46,5701
2023-11-23,0.45,0.46,0.45,0.46,0.46,154100
2023-11-24,0.45,0.46,0.44,0.46,0.46,301500
2023-11-27,0.46,0.46,0.44,0.45,0.45,35624
2023-11-28,0.46,0.46,0.45,0.46,0.46,15800
2023-11-29,0.46,0.46,0.45,0.46,0.46,236000
2023-11-30,0.46,0.46,0.42,0.43,0.43,2707424
2023-12-01,0.43,0.43,0.4,0.4,0.4,1507361
2023-12-04,0.4,0.41,0.39,0.4,0.4,399600
2023-12-06,0.4,0.41,0.39,0.41,0.41,218549
2023-12-07,0.41,0.41,0.4,0.4,0.4,131101
2023-12-08,0.42,0.45,0.4,0.45,0.45,1929889
2023-12-12,0.43,0.44,0.42,0.42,0.42,159322
2023-12-13,0.43,0.44,0.42,0.42,0.42,102200
2023-12-14,0.42,0.43,0.41,0.43,0.43,451831
2023-12-15,0.42,0.43,0.41,0.43,0.43,267000
2023-12-18,0.42,0.43,0.41,0.42,0.42,171154
2023-12-19,0.42,0.43,0.41,0.43,0.43,1290000
2023-12-20,0.42,0.43,0.42,0.43,0.43,102300
2023-12-21,0.42,0.43,0.42,0.43,0.43,102701
2023-12-22,0.42,0.43,0.41,0.43,0.43,203422
2023-12-25,0.43,0.43,0.42,0.43,0.43,284330
2023-12-26,0.42,0.43,0.41,0.43,0.43,125611
2023-12-27,0.42,0.43,0.42,0.43,0.43,3700
2023-12-28,0.42,0.43,0.41,0.42,0.42,25960
2024-01-02,0.42,0.42,0.41,0.42,0.42,813905
2024-01-03,0.42,0.42,0.41,0.41,0.41,702100
2024-01-04,0.41,0.42,0.41,0.42,0.42,96790
2024-01-05,0.42,0.42,0.4,0.42,0.42,774400
2024-01-08,0.41,0.43,0.41,0.43,0.43,967600
2024-01-09,0.42,0.43,0.39,0.4,0.4,3161403
2024-01-10,0.41,0.41,0.41,0.41,0.41,276805
2024-01-11,0.41,0.42,0.4,0.4,0.4,221320
2024-01-12,0.41,0.42,0.4,0.4,0.4,142202
2024-01-15,0.4,0.42,0.4,0.41,0.41,168792
2024-01-16,0.42,0.42,0.41,0.42,0.42,236930
2024-01-17,0.41,0.42,0.4,0.41,0.41,370188
2024-01-18,0.41,0.42,0.39,0.42,0.42,517500
2024-01-19,0.41,0.42,0.4,0.4,0.4,639005
2024-01-22,0.4,0.41,0.4,0.4,0.4,399200
2024-01-23,0.4,0.41,0.4,0.41,0.41,74714
2024-01-24,0.4,0.41,0.39,0.41,0.41,89739
2024-01-25,0.4,0.41,0.4,0.41,0.41,81935
2024-01-26,0.41,0.42,0.4,0.42,0.42,1817829
2024-01-29,0.42,0.42,0.41,0.41,0.41,140600
2024-01-30,0.41,0.42,0.41,0.42,0.42,71100
2024-01-31,0.42,0.42,0.41,0.41,0.41,61300
2024-02-01,0.42,0.42,0.41,0.42,0.42,27400
2024-02-02,0.41,0.42,0.41,0.42,0.42,114000
2024-02-05,0.41,0.42,0.41,0.42,0.42,140300
2024-02-06,0.41,0.42,0.41,0.42,0.42,125800
2024-02-07,0.41,0.48,0.41,0.44,0.44,13262200
2024-02-08,0.46,0.58,0.46,0.58,0.58,23594200
2024-02-09,0.66,0.69,0.55,0.55,0.55,88200300
2024-02-12,0.56,0.6,0.54,0.57,0.57,10317300
2024-02-13,0.57,0.58,0.52,0.54,0.54,8332500
2024-02-14,0.54,0.55,0.49,0.5,0.5,8389100
2024-02-15,0.5,0.5,0.48,0.49,0.49,3366900
2024-02-16,0.5,0.51,0.46,0.49,0.49,3456700
2024-02-19,0.49,0.51,0.48,0.5,0.5,2542600
2024-02-20,0.51,0.51,0.48,0.48,0.48,1476000
2024-02-21,0.47,0.49,0.44,0.49,0.49,9476400
2024-02-22,0.48,0.48,0.47,0.47,0.47,714900
2024-02-23,0.48,0.48,0.46,0.46,0.46,977500
2024-02-27,0.47,0.47,0.45,0.45,0.45,3805835
2024-02-28,0.45,0.46,0.44,0.44,0.44,554100
2024-02-29,0.45,0.45,0.43,0.44,0.44,1375300
2024-03-01,0.44,0.44,0.42,0.42,0.42,1019200
2024-03-04,0.42,0.47,0.42,0.46,0.46,3427700
2024-03-05,0.46,0.46,0.44,0.45,0.45,3055600
2024-03-06,0.47,0.55,0.46,0.5,0.5,27122100
2024-03-07,0.5,0.54,0.49,0.5,0.5,15498000
2024-03-08,0.51,0.52,0.5,0.5,0.5,4576300
2024-03-11,0.51,0.52,0.5,0.5,0.5,6196700
2024-03-12,0.5,0.5,0.49,0.49,0.49,1177400
2024-03-13,0.49,0.5,0.48,0.5,0.5,2893100
2024-03-14,0.5,0.5,0.48,0.48,0.48,2762700
2024-03-15,0.49,0.51,0.48,0.5,0.5,18128700
2024-03-18,0.5,0.56,0.49,0.55,0.55,31726000
2024-03-19,0.55,0.57,0.53,0.55,0.55,12051500
2024-03-20,0.55,0.71,0.55,0.64,0.64,90676500
2024-03-21,0.63,0.63,0.58,0.58,0.58,28469400
2024-03-22,0.59,0.59,0.5,0.54,0.54,34614500
2024-03-25,0.54,0.55,0.53,0.53,0.53,1932300
2024-03-26,0.53,0.54,0.52,0.53,0.53,1605400
2024-03-27,0.53,0.59,0.53,0.57,0.57,17437900
2024-03-28,0.58,0.58,0.54,0.54,0.54,3056500
2024-03-29,0.55,0.55,0.53,0.53,0.53,2858800
2024-04-01,0.53,0.55,0.53,0.53,0.53,3890500
2024-04-02,0.53,0.54,0.51,0.53,0.53,4564900
2024-04-03,0.53,0.53,0.51,0.53,0.53,2748700
2024-04-04,0.52,0.53,0.51,0.51,0.51,1433800
2024-04-05,0.51,0.52,0.5,0.5,0.5,2139700
2024-04-09,0.51,0.54,0.51,0.53,0.53,3190300
2024-04-10,0.54,0.55,0.53,0.53,0.53,1781200
2024-04-11,0.53,0.55,0.53,0.55,0.55,2137136
2024-04-17,0.55,0.55,0.53,0.54,0.54,1071400
2024-04-18,0.53,0.54,0.53,0.54,0.54,1313400
2024-04-19,0.54,0.54,0.5,0.52,0.52,1986700
2024-04-22,0.52,0.53,0.51,0.53,0.53,883400
2024-04-23,0.54,0.54,0.52,0.53,0.53,1922500
2024-04-24,0.52,0.53,0.51,0.53,0.53,1704200
2024-04-25,0.52,0.53,0.52,0.53,0.53,853400
2024-04-26,0.53,0.53,0.51,0.51,0.51,2035100
2024-04-29,0.52,0.52,0.49,0.49,0.49,5411100
2024-04-30,0.49,0.5,0.49,0.5,0.5,1577603
2024-05-02,0.51,0.51,0.49,0.51,0.51,574800
2024-05-03,0.5,0.5,0.47,0.49,0.49,4928000
2024-05-07,0.48,0.5,0.47,0.47,0.47,8078100
2024-05-08,0.47,0.47,0.45,0.46,0.46,5919700
2024-05-09,0.45,0.46,0.43,0.44,0.44,11054000
2024-05-10,0.44,0.44,0.42,0.42,0.42,5905700
2024-05-13,0.43,0.44,0.42,0.42,0.42,3822600
2024-05-14,0.43,0.46,0.42,0.43,0.43,6647700
2024-05-15,0.43,0.43,0.41,0.42,0.42,2791100
2024-05-16,0.42,0.42,0.41,0.42,0.42,1346700
2024-05-20,0.45,0.48,0.45,0.47,0.47,9416200
2024-05-21,0.47,0.48,0.44,0.48,0.48,6050900
2024-05-23,0.47,0.47,0.44,0.44,0.44,3185600
2024-05-24,0.44,0.46,0.43,0.46,0.46,1624900
2024-05-27,0.45,0.47,0.45,0.47,0.47,1318700
2024-05-28,0.47,0.49,0.46,0.47,0.47,2707000
2024-05-29,0.47,0.47,0.45,0.46,0.46,431400
2024-05-30,0.46,0.46,0.45,0.46,0.46,422100
2024-05-31,0.45,0.46,0.45,0.46,0.46,289400
2024-06-04,0.46,0.47,0.44,0.45,0.45,3185100
2024-06-05,0.45,0.45,0.44,0.45,0.45,892200
2024-06-06,0.45,0.46,0.44,0.46,0.46,1088900
2024-06-07,0.45,0.45,0.44,0.45,0.45,891100
2024-06-10,0.44,0.44,0.42,0.44,0.44,3091100
2024-06-11,0.44,0.46,0.44,0.44,0.44,5229300
2024-06-12,0.44,0.44,0.43,0.44,0.44,977500
2024-06-13,0.44,0.44,0.43,0.44,0.44,65600
2024-06-14,0.43,0.44,0.42,0.42,0.42,643000
2024-06-17,0.43,0.43,0.42,0.43,0.43,2214700
2024-06-18,0.42,0.43,0.42,0.42,0.42,304500
2024-06-19,0.42,0.43,0.41,0.43,0.43,2086700
2024-06-20,0.43,0.43,0.41,0.42,0.42,3690300
2024-06-21,0.42,0.43,0.42,0.42,0.42,163300
2024-06-24,0.43,0.43,0.41,0.42,0.42,775100
2024-06-25,0.42,0.44,0.42,0.43,0.43,1270900
2024-06-26,0.43,0.43,0.42,0.43,0.43,958500
2024-06-27,0.42,0.43,0.41,0.42,0.42,1494728
2024-06-28,0.43,0.43,0.41,0.41,0.41,1586708
