Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,5.4,5.45,5.3,5.4,5.4,43310
2022-08-31,5.35,5.4,5.35,5.4,5.4,26500
2022-09-01,5.4,5.4,5.35,5.4,5.4,19801
2022-09-02,5.4,5.4,5.3,5.35,5.35,13600
2022-09-05,5.4,5.4,5.35,5.4,5.4,26700
2022-09-06,5.4,5.4,5.35,5.4,5.4,6399
2022-09-07,5.4,5.4,5.35,5.4,5.4,19501
2022-09-08,5.4,5.45,5.35,5.35,5.35,122501
2022-09-09,5.4,5.5,5.35,5.45,5.45,118100
2022-09-12,5.4,5.5,5.35,5.4,5.4,88000
2022-09-13,5.45,5.45,5.4,5.4,5.4,20500
2022-09-14,5.4,5.4,5.3,5.35,5.35,119800
2022-09-15,5.4,5.4,5.35,5.4,5.4,85900
2022-09-16,5.4,5.4,5.35,5.4,5.4,8214
2022-09-19,5.35,5.4,5.3,5.35,5.35,42326
2022-09-20,5.35,5.4,5.3,5.4,5.4,37915
2022-09-21,5.35,5.4,4.98,5.05,5.05,1899798
2022-09-22,5.05,5.15,5.05,5.15,5.15,149116
2022-09-23,5.15,5.15,5.05,5.05,5.05,50425
2022-09-26,5.05,5.1,5.0,5.0,5.0,198500
2022-09-27,5.0,5.1,5.0,5.05,5.05,136407
2022-09-28,5.0,5.05,4.98,5.0,5.0,381505
2022-09-29,5.05,5.05,5.0,5.0,5.0,184600
2022-09-30,5.05,5.05,5.0,5.0,5.0,32900
2022-10-03,5.05,5.05,5.0,5.05,5.05,41201
2022-10-04,5.0,5.05,5.0,5.05,5.05,15500
2022-10-05,5.05,5.05,5.0,5.05,5.05,26800
2022-10-06,5.05,5.15,5.05,5.1,5.1,46870
2022-10-07,5.05,5.1,5.05,5.1,5.1,21300
2022-10-10,5.15,5.15,5.0,5.0,5.0,73500
2022-10-11,5.05,5.05,5.0,5.0,5.0,36900
2022-10-12,5.05,5.05,5.0,5.0,5.0,124300
2022-10-17,5.15,5.25,5.0,5.25,5.25,76312
2022-10-18,5.25,5.25,5.15,5.15,5.15,85009
2022-10-19,5.15,5.2,5.1,5.2,5.2,19300
2022-10-20,5.1,5.15,5.1,5.15,5.15,12800
2022-10-21,5.15,5.2,5.15,5.15,5.15,11700
2022-10-25,5.2,5.2,5.1,5.1,5.1,41201
2022-10-26,5.15,5.15,5.05,5.05,5.05,96010
2022-10-27,5.1,5.55,5.1,5.3,5.3,1188040
2022-10-28,5.35,5.35,5.2,5.25,5.25,141242
2022-10-31,5.2,5.35,5.2,5.2,5.2,183620
2022-11-01,5.3,5.3,5.2,5.25,5.25,244120100
2022-11-02,5.45,6.4,5.35,5.5,5.5,4655937
2022-11-03,5.55,5.75,5.55,5.7,5.7,536664
2022-11-04,5.7,5.75,5.55,5.7,5.7,290861
2022-11-07,5.75,5.75,5.65,5.65,5.65,109040
2022-11-08,5.65,5.7,5.6,5.6,5.6,176934
2022-11-09,5.6,5.6,5.55,5.55,5.55,143109
2022-11-10,5.55,5.6,5.5,5.55,5.55,135700
2022-11-11,5.55,5.95,5.55,5.85,5.85,408800
2022-11-14,6.1,6.1,5.75,5.75,5.75,575002
2022-11-15,5.9,5.9,5.75,5.75,5.75,125800
2022-11-16,5.85,5.95,5.8,5.9,5.9,387300
2022-11-17,5.9,6.25,5.9,6.15,6.15,5555145
2022-11-18,6.1,6.2,6.05,6.15,6.15,549451
2022-11-21,6.2,6.2,6.05,6.1,6.1,556850
2022-11-22,6.2,6.2,6.0,6.05,6.05,456402
2022-11-23,6.1,6.15,6.05,6.1,6.1,131000
2022-11-24,6.1,6.15,6.05,6.05,6.05,231900
2022-11-25,6.1,6.2,6.05,6.2,6.2,321614
2022-11-28,6.25,6.35,6.1,6.2,6.2,750013
2022-11-29,6.3,6.35,6.2,6.3,6.3,573660
2022-11-30,6.35,6.35,6.25,6.25,6.25,497014
2022-12-01,6.35,6.35,6.25,6.3,6.3,396311
2022-12-02,6.35,6.65,6.3,6.6,6.6,2213779
2022-12-06,7.2,7.85,6.8,7.55,7.55,8314893
2022-12-07,8.0,8.55,7.65,8.45,8.45,6975134
2022-12-08,8.5,10.9,8.2,9.5,9.5,36182509
2022-12-09,9.2,9.3,8.8,9.2,9.2,5646280
2022-12-13,9.1,9.4,8.5,9.15,9.15,6404293
2022-12-14,9.6,9.85,8.7,8.7,8.7,9060274
2022-12-15,8.8,9.1,8.75,8.75,8.75,1155633
2022-12-16,8.8,9.1,8.75,8.85,8.85,1517133
2022-12-19,8.8,10.1,8.8,10.1,10.1,12450332
2022-12-20,9.9,9.95,9.25,9.75,9.75,4531971
2022-12-21,9.6,10.3,9.45,9.45,9.45,4244712
2022-12-22,9.6,10.1,9.45,9.5,9.5,2401541
2022-12-23,9.65,9.8,9.3,9.3,9.3,2433201
2022-12-26,9.45,9.6,9.15,9.25,9.25,1304013
2022-12-27,9.45,9.8,9.3,9.65,9.65,2488901
2022-12-28,9.65,10.9,9.5,10.7,10.7,5870518
2022-12-29,10.8,10.9,10.0,10.5,10.5,3911023
2022-12-30,10.4,11.0,10.2,10.4,10.4,3512246
2023-01-03,10.6,11.6,10.5,11.0,11.0,6202928
2023-01-04,10.9,11.5,10.8,11.0,11.0,2705919
2023-01-05,11.2,11.3,10.6,11.0,11.0,1085957
2023-01-06,10.9,11.3,10.8,11.0,11.0,839922
2023-01-09,11.1,11.5,11.0,11.2,11.2,1132821
2023-01-10,11.3,11.9,11.2,11.4,11.4,1539019
2023-01-11,11.4,11.5,9.4,9.5,9.5,6114898
2023-01-12,9.5,9.95,9.5,9.7,9.7,2054762
2023-01-13,9.65,9.85,9.5,9.7,9.7,800638
2023-01-16,9.65,10.1,9.65,10.0,10.0,985554
2023-01-17,10.0,10.4,9.9,10.1,10.1,835633
2023-01-18,10.0,10.1,9.7,9.8,9.8,956517
2023-01-19,9.9,10.2,9.9,10.0,10.0,509230
2023-01-20,10.2,10.3,10.0,10.0,10.0,369677
2023-01-23,10.0,10.2,10.0,10.0,10.0,379912
2023-01-24,10.0,10.2,9.85,10.0,10.0,308015
2023-01-25,9.8,10.1,9.65,10.0,10.0,429112
2023-01-26,10.0,10.9,10.0,10.5,10.5,2114083
2023-01-27,10.5,10.8,10.3,10.3,10.3,743947
2023-01-30,10.3,10.6,10.3,10.4,10.4,339901
2023-01-31,10.5,11.2,10.4,10.7,10.7,1675045
2023-02-01,10.7,11.0,10.7,10.8,10.8,417501
2023-02-02,10.9,11.0,10.7,11.0,11.0,562303
2023-02-03,11.0,11.0,10.7,10.8,10.8,246541
2023-02-06,10.8,10.8,10.5,10.5,10.5,314131
2023-02-07,10.5,10.8,10.3,10.6,10.6,318799
2023-02-08,10.6,10.7,10.4,10.5,10.5,233901
2023-02-09,10.6,12.4,10.3,10.9,10.9,5006524
2023-02-10,11.0,12.4,11.0,12.2,12.2,4969648
2023-02-13,12.7,12.9,11.7,11.7,11.7,4724153
2023-02-14,12.6,13.9,11.9,13.0,13.0,13403814
2023-02-15,12.8,13.1,12.1,12.3,12.3,3080027
2023-02-16,12.6,12.8,12.2,12.5,12.5,1235241
2023-02-17,12.6,12.7,12.0,12.1,12.1,1451918
2023-02-20,12.1,12.4,12.0,12.2,12.2,1166558
2023-02-21,12.1,12.3,11.7,12.2,12.2,1334544
2023-02-22,12.2,13.3,12.2,12.3,12.3,3794453
2023-02-23,12.2,12.7,12.2,12.5,12.5,1022051
2023-02-24,12.6,13.1,12.6,12.8,12.8,2025722
2023-02-27,12.7,12.9,12.3,12.3,12.3,921889
2023-02-28,12.4,12.5,12.1,12.2,12.2,701135
2023-03-01,12.2,12.2,12.0,12.1,12.1,499702
2023-03-02,12.2,12.6,12.1,12.2,12.2,574929
2023-03-03,12.3,13.2,12.3,13.2,13.2,2663908
2023-03-07,13.2,14.3,13.1,14.1,14.1,3482470
2023-03-08,14.5,14.5,13.9,14.0,14.0,2328173
2023-03-09,14.1,15.7,14.1,15.6,15.6,6014620
2023-03-10,15.5,18.6,15.2,18.0,18.0,8564709
2023-03-13,18.0,18.0,16.1,16.6,16.6,10960329
2023-03-14,17.0,17.299999,14.7,14.9,14.9,8647607
2023-03-15,15.3,16.5,15.2,16.200001,16.200001,5963721
2023-03-16,16.1,17.4,15.7,16.9,16.9,6589145
2023-03-17,17.299999,17.5,16.9,17.0,17.0,4251219
2023-03-20,17.200001,17.200001,15.7,16.1,16.1,4199782
2023-03-21,16.200001,16.700001,16.200001,16.200001,16.200001,1614928
2023-03-22,16.4,16.6,16.200001,16.200001,16.200001,878008
2023-03-23,16.299999,18.200001,16.299999,17.799999,17.799999,6846800
2023-03-24,18.0,18.299999,17.5,17.700001,17.700001,3522122
2023-03-27,17.7,18.9,16.6,17.6,17.6,8923628
2023-03-28,17.700001,18.9,16.6,16.799999,16.799999,8923628
2023-03-29,16.9,17.0,16.4,16.5,16.5,3048273
2023-03-30,16.6,16.6,16.1,16.200001,16.200001,2765038
2023-03-31,15.3,15.6,14.9,15.2,15.2,2857897
2023-04-03,15.4,15.5,14.7,15.5,15.5,1622271
2023-04-04,15.9,15.9,14.8,14.8,14.8,2852656
2023-04-05,14.7,14.8,12.8,12.9,12.9,5138556
2023-04-07,12.8,13.1,11.3,11.8,11.8,7848337
2023-04-10,12.1,12.9,11.9,12.1,12.1,5456146
2023-04-11,12.3,12.4,11.6,11.8,11.8,3788376
2023-04-12,11.9,12.2,11.7,12.1,12.1,1625283
2023-04-17,12.1,12.6,12.1,12.5,12.5,2810516
2023-04-18,12.4,12.7,12.2,12.4,12.4,1617854
2023-04-19,12.4,13.6,12.4,13.5,13.5,3632049
2023-04-20,13.4,13.6,13.0,13.2,13.2,2531713
2023-04-21,13.2,13.2,12.4,12.7,12.7,2691170
2023-04-24,12.8,12.8,12.4,12.5,12.5,838306
2023-04-25,12.5,12.9,11.7,11.8,11.8,2160452
2023-04-26,11.7,12.3,11.6,12.2,12.2,1041111
2023-04-27,12.2,12.4,12.0,12.0,12.0,568624
2023-04-28,12.1,12.3,12.0,12.1,12.1,417135
2023-05-02,12.3,12.5,11.4,11.8,11.8,1778179
2023-05-03,11.7,12.4,11.7,12.4,12.4,1030910
2023-05-08,12.5,13.1,12.3,12.9,12.9,1077900
2023-05-09,12.8,13.4,12.8,13.3,13.3,1946400
2023-05-10,14.1,14.3,13.2,13.4,13.4,5350900
2023-05-11,13.4,13.9,13.2,13.8,13.8,1753400
2023-05-12,13.8,13.8,13.2,13.3,13.3,1218302
2023-05-15,13.3,13.5,12.3,12.5,12.5,3190776
2023-05-16,12.6,12.8,12.4,12.7,12.7,497351
2023-05-17,12.5,12.8,12.4,12.6,12.6,541153
2023-05-18,12.7,13.4,12.6,13.3,13.3,1239211
2023-05-19,13.3,13.3,12.7,12.8,12.8,865611
2023-05-22,12.7,12.7,12.1,12.5,12.5,1162150
2023-05-23,12.6,13.2,12.5,13.1,13.1,724309
2023-05-24,13.1,14.7,12.9,14.5,14.5,4715887
2023-05-25,14.4,15.5,14.4,15.3,15.3,4456221
2023-05-26,15.3,15.5,14.8,15.1,15.1,2033025
2023-05-29,15.2,16.5,15.2,16.1,16.1,4135520
2023-05-30,16.299999,16.4,15.8,16.1,16.1,2343637
2023-05-31,16.0,16.5,15.8,16.200001,16.200001,1424380
2023-06-01,16.200001,16.299999,14.5,14.5,14.5,4850268
2023-06-02,14.7,15.3,14.7,14.9,14.9,1984497
2023-06-06,15.1,15.8,14.9,15.1,15.1,2574968
2023-06-07,15.2,15.4,14.9,15.0,15.0,2131968
2023-06-08,15.1,15.9,15.0,15.9,15.9,2160503
2023-06-09,16.0,16.200001,15.8,15.9,15.9,1557663
2023-06-12,16.0,16.0,15.5,15.9,15.9,1236069
2023-06-13,16.0,16.799999,16.0,16.0,16.0,3155921
2023-06-14,16.1,16.299999,15.7,15.8,15.8,1628985
2023-06-15,16.0,16.1,15.7,15.8,15.8,784489
2023-06-16,15.9,15.9,15.3,15.6,15.6,1735308
2023-06-19,15.4,15.7,15.4,15.5,15.5,441222
2023-06-20,15.4,15.6,15.3,15.4,15.4,597013
2023-06-21,15.5,15.9,15.3,15.8,15.8,1231900
2023-06-22,15.7,15.8,15.4,15.5,15.5,625552
2023-06-23,15.4,15.4,14.4,14.7,14.7,1627171
2023-06-26,14.7,14.8,13.8,13.8,13.8,1529045
2023-06-27,13.2,13.4,12.6,12.7,12.7,4599267
2023-06-28,12.8,13.3,12.7,12.7,12.7,1857747
2023-06-29,12.9,13.2,12.6,13.1,13.1,1363170
2023-06-30,13.2,13.6,13.2,13.5,13.5,1197954
2023-07-03,13.6,13.6,13.1,13.5,13.5,858500
2023-07-04,13.4,13.7,13.3,13.5,13.5,713610
2023-07-05,13.5,13.8,13.3,13.4,13.4,672596
2023-07-06,13.4,13.4,12.8,12.8,12.8,942530
2023-07-07,12.9,13.2,12.7,13.0,13.0,438377
2023-07-10,13.0,13.2,12.9,13.1,13.1,309719
2023-07-11,13.1,13.6,13.1,13.5,13.5,888807
2023-07-12,13.4,13.5,13.1,13.1,13.1,687001
2023-07-13,13.0,13.1,12.9,13.1,13.1,403800
2023-07-14,13.1,13.5,13.1,13.4,13.4,404815
2023-07-17,13.4,13.7,13.4,13.6,13.6,529706
2023-07-18,13.6,14.0,13.3,13.4,13.4,1414806
2023-07-19,13.4,13.6,13.3,13.4,13.4,354906
2023-07-20,13.4,13.5,13.2,13.2,13.2,240400
2023-07-21,13.6,14.6,13.5,14.5,14.5,4488737
2023-07-24,14.9,15.1,14.4,14.7,14.7,2830389
2023-07-25,14.7,15.0,14.5,14.6,14.6,1375401
2023-07-26,14.6,14.8,14.2,14.3,14.3,718908
2023-07-27,14.5,14.8,14.1,14.6,14.6,1204754
2023-07-31,14.8,15.3,14.6,15.1,15.1,1996351
2023-08-02,15.1,15.4,14.7,15.1,15.1,1728253
2023-08-03,15.1,16.0,15.0,15.8,15.8,4232597
2023-08-04,15.9,16.0,15.4,15.4,15.4,1628704
2023-08-07,15.7,15.7,15.0,15.4,15.4,1506401
2023-08-08,15.5,15.5,15.0,15.0,15.0,977436
2023-08-09,15.0,15.2,14.8,15.1,15.1,787421
2023-08-10,15.8,16.5,15.3,15.4,15.4,6199731
2023-08-11,15.3,15.4,14.9,15.0,15.0,1540200
2023-08-15,15.0,15.4,14.9,15.2,15.2,858940
2023-08-16,15.2,15.6,14.9,15.5,15.5,1157502
2023-08-17,15.4,15.7,15.4,15.5,15.5,749800
2023-08-18,15.5,15.9,15.3,15.4,15.4,2037712
2023-08-21,15.5,15.6,14.9,15.0,15.0,1151573
2023-08-22,15.2,15.4,15.1,15.2,15.2,691103
2023-08-23,15.4,15.7,15.1,15.6,15.6,1215748
2023-08-24,15.6,16.4,15.5,16.299999,16.299999,4770189
2023-08-25,16.4,16.4,15.9,16.1,16.1,1831355
2023-08-28,16.200001,16.299999,15.4,15.6,15.6,1799408
2023-08-29,15.7,15.9,15.6,15.9,15.9,1001106
2023-08-30,16.0,16.4,16.0,16.200001,16.200001,1801163
2023-08-31,16.299999,16.299999,16.0,16.1,16.1,618300
2023-09-01,16.1,16.1,15.5,15.6,15.6,1817867
2023-09-04,15.6,15.7,14.5,14.5,14.5,4129714
2023-09-05,14.4,14.8,14.4,14.6,14.6,673314
2023-09-06,14.6,14.8,14.2,14.3,14.3,1458575
2023-09-07,14.2,14.6,14.2,14.5,14.5,447301
2023-09-08,14.5,14.5,14.2,14.2,14.2,512150
2023-09-11,14.5,14.5,14.2,14.2,14.2,512150
2023-09-12,14.3,14.6,14.3,14.4,14.4,422760
2023-09-13,14.5,14.5,13.8,13.9,13.9,1264367
2023-09-14,13.8,14.2,13.7,14.2,14.2,312374
2023-09-15,14.2,14.3,13.9,13.9,13.9,278507
2023-09-18,13.9,13.9,13.5,13.8,13.8,537814
2023-09-19,13.8,14.1,13.7,13.9,13.9,316301
2023-09-20,13.9,13.9,13.4,13.7,13.7,787040
2023-09-21,13.7,13.8,13.5,13.5,13.5,739174
2023-09-22,13.4,13.5,13.3,13.5,13.5,574771
2023-09-25,13.6,13.9,13.6,13.8,13.8,475000
2023-09-26,13.8,13.9,13.4,13.4,13.4,454318
2023-09-27,13.4,13.4,13.0,13.2,13.2,513801
2023-09-28,13.1,13.4,12.9,13.0,13.0,409832
2023-09-29,12.8,13.5,12.8,13.2,13.2,482505
2023-10-02,13.3,13.4,13.0,13.1,13.1,323525
2023-10-03,13.1,13.2,12.9,12.9,12.9,378002
2023-10-04,12.8,13.1,12.8,13.1,13.1,415701
2023-10-05,13.1,13.1,12.9,12.9,12.9,129700
2023-10-06,13.0,13.3,12.9,12.9,12.9,237100
2023-10-09,12.8,12.8,12.4,12.5,12.5,449805
2023-10-10,12.6,13.0,12.6,13.0,13.0,330000
2023-10-11,13.0,13.6,13.0,13.6,13.6,808938
2023-10-12,13.6,13.6,13.4,13.6,13.6,307501
2023-10-16,13.5,13.5,12.8,13.1,13.1,631851
2023-10-17,13.2,13.4,13.2,13.3,13.3,353100
2023-10-18,13.4,13.6,13.1,13.3,13.3,427852
2023-10-19,13.3,13.5,13.2,13.3,13.3,116802
2023-10-20,13.2,13.3,12.9,13.0,13.0,392434
2023-10-24,12.8,13.3,12.8,12.8,12.8,196500
2023-10-25,12.8,13.3,12.8,13.0,13.0,273501
2023-10-26,13.0,13.0,12.4,12.5,12.5,828379
2023-10-27,12.6,12.6,12.1,12.6,12.6,257101
2023-10-30,12.6,12.9,12.5,12.8,12.8,133302
2023-10-31,12.9,13.0,12.5,12.6,12.6,131104
2023-11-01,12.6,12.8,12.6,12.6,12.6,121305
2023-11-02,12.6,13.2,12.6,13.0,13.0,354829
2023-11-03,13.3,13.9,13.1,13.8,13.8,822432
2023-11-06,13.8,14.0,13.6,13.9,13.9,479870
2023-11-07,14.0,14.0,13.7,13.7,13.7,200900
2023-11-08,13.8,14.4,13.8,14.1,14.1,461602
2023-11-09,15.8,15.8,14.8,15.3,15.3,5900200
2023-11-10,15.1,15.5,14.9,15.0,15.0,1270531
2023-11-13,15.0,15.3,14.8,14.9,14.9,855301
2023-11-14,14.9,15.0,14.2,14.4,14.4,812501
2023-11-15,14.6,14.9,14.6,14.9,14.9,656921
2023-11-16,14.9,15.2,14.2,14.5,14.5,1183427
2023-11-17,14.3,14.6,14.2,14.4,14.4,384750
2023-11-20,14.5,14.7,14.4,14.5,14.5,498500
2023-11-21,14.6,15.1,14.6,15.0,15.0,1178108
2023-11-22,15.2,15.2,14.6,14.8,14.8,780408
2023-11-23,14.7,14.8,14.5,14.7,14.7,507504
2023-11-24,14.6,14.6,14.4,14.4,14.4,374853
2023-11-27,14.3,14.3,14.1,14.2,14.2,473600
2023-11-28,14.2,14.5,14.2,14.4,14.4,331700
2023-11-29,14.5,14.6,14.3,14.3,14.3,325647
2023-11-30,14.3,14.4,14.2,14.2,14.2,324701
2023-12-01,14.2,14.5,14.1,14.5,14.5,314408
2023-12-04,14.4,14.8,14.4,14.7,14.7,513901
2023-12-06,14.8,14.9,14.6,14.6,14.6,336110
2023-12-07,14.6,14.6,14.3,14.6,14.6,216600
2023-12-08,14.5,14.6,14.3,14.4,14.4,271106
2023-12-12,14.3,14.4,14.1,14.2,14.2,340501
2023-12-13,14.2,14.2,13.7,13.7,13.7,505200
2023-12-14,13.8,14.1,13.8,14.0,14.0,202805
2023-12-15,14.1,14.4,14.0,14.2,14.2,257192
2023-12-18,14.2,14.4,14.1,14.2,14.2,139400
2023-12-19,14.2,14.9,14.1,14.7,14.7,745559
2023-12-20,14.7,14.8,14.6,14.7,14.7,254219
2023-12-21,14.6,14.8,14.6,14.7,14.7,215408
2023-12-22,14.7,14.8,14.6,14.7,14.7,188410
2023-12-25,14.7,14.8,14.5,14.6,14.6,174399
2023-12-26,14.7,14.7,14.5,14.6,14.6,255905
2023-12-27,14.5,14.7,14.5,14.7,14.7,75917
2023-12-28,14.6,15.3,14.6,15.1,15.1,865155
2024-01-02,15.1,15.4,15.0,15.1,15.1,558051
2024-01-03,15.2,15.3,15.2,15.2,15.2,210908
2024-01-04,15.7,15.7,15.1,15.3,15.3,812508
2024-01-05,15.3,15.6,15.2,15.2,15.2,535101
2024-01-08,15.2,15.2,14.7,14.8,14.8,695400
2024-01-09,14.8,15.0,14.3,14.4,14.4,1284111
2024-01-10,14.5,14.7,14.4,14.5,14.5,429808
2024-01-11,14.5,14.6,14.3,14.4,14.4,447700
2024-01-12,14.4,14.7,14.4,14.7,14.7,275500
2024-01-15,14.8,15.2,14.8,14.9,14.9,691807
2024-01-16,15.0,15.0,14.8,14.8,14.8,187305
2024-01-17,15.0,15.0,14.5,14.5,14.5,370704
2024-01-18,14.6,14.7,14.4,14.7,14.7,207714
2024-01-19,14.7,14.9,14.7,14.7,14.7,220207
2024-01-22,14.8,14.8,14.6,14.7,14.7,251101
2024-01-23,14.7,14.8,14.5,14.5,14.5,297902
2024-01-24,14.6,14.7,14.4,14.6,14.6,458402
2024-01-25,14.6,15.0,14.6,14.8,14.8,198001
2024-01-26,14.9,15.4,14.8,14.9,14.9,1914651
2024-01-29,14.9,15.0,14.7,14.9,14.9,306700
2024-01-30,14.9,15.1,14.9,14.9,14.9,389900
2024-01-31,15.0,15.0,14.6,14.9,14.9,854100
2024-02-01,14.8,15.0,14.7,14.8,14.8,266000
2024-02-02,14.9,16.1,14.9,16.1,16.1,3842200
2024-02-05,16.0,16.5,15.9,16.1,16.1,2697100
2024-02-06,16.0,16.3,16.0,16.3,16.3,687400
2024-02-07,16.3,16.8,16.3,16.3,16.3,1936200
2024-02-08,16.5,16.8,16.3,16.7,16.7,1703500
2024-02-09,17.1,17.1,15.7,16.1,16.1,5023600
2024-02-12,16.0,16.5,15.9,16.2,16.2,2300700
2024-02-13,16.1,16.3,16.1,16.2,16.2,538000
2024-02-14,16.1,16.4,16.0,16.3,16.3,536100
2024-02-15,16.4,16.4,16.0,16.1,16.1,738900
