Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,5.25,5.25,5.15,5.25,5.25,0
2021-12-07,5.3,5.35,5.25,5.25,5.25,0
2021-12-08,5.35,5.4,5.25,5.25,5.25,0
2021-12-09,5.3,5.35,5.2,5.3,5.3,0
2021-12-13,5.35,5.45,5.35,5.35,5.35,0
2021-12-14,5.3,5.3,5.25,5.3,5.3,0
2021-12-15,5.25,5.3,5.25,5.3,5.3,0
2021-12-16,5.3,5.35,5.3,5.3,5.3,0
2021-12-17,5.3,5.3,5.3,5.3,5.3,0
2021-12-20,5.3,5.3,5.15,5.15,5.15,0
2021-12-21,5.2,5.2,5.15,5.15,5.15,2500
2021-12-22,5.25,5.25,5.2,5.25,5.25,0
2021-12-23,5.25,5.25,5.2,5.2,5.2,0
2021-12-24,5.25,5.25,5.25,5.25,5.25,0
2021-12-27,5.25,5.3,5.15,5.15,5.15,0
2021-12-28,5.2,5.25,5.2,5.25,5.25,0
2021-12-29,5.25,5.3,5.2,5.25,5.25,0
2021-12-30,5.3,5.3,5.25,5.3,5.3,0
2022-01-04,5.25,5.4,5.25,5.4,5.4,0
2022-01-05,5.3,5.3,5.25,5.25,5.25,0
2022-01-06,5.25,5.25,5.25,5.25,5.25,0
2022-01-07,5.2,5.3,5.2,5.3,5.3,0
2022-01-10,5.3,5.35,5.3,5.3,5.3,0
2022-01-11,5.3,5.3,5.15,5.15,5.15,0
2022-01-12,5.2,5.25,5.1,5.1,5.1,0
2022-01-13,5.1,5.2,5.05,5.05,5.05,0
2022-01-14,5.1,5.15,5.05,5.15,5.15,0
2022-01-17,5.15,5.15,5.05,5.05,5.05,0
2022-01-18,5.1,5.2,5.1,5.2,5.2,0
2022-01-19,5.2,5.2,5.05,5.2,5.2,0
2022-01-20,5.1,5.2,5.1,5.2,5.2,0
2022-01-21,5.2,5.2,5.2,5.2,5.2,0
2022-01-24,5.25,5.25,5.2,5.2,5.2,0
2022-01-25,5.2,5.2,5.15,5.15,5.15,0
2022-01-26,5.2,5.2,5.1,5.1,5.1,0
2022-01-27,5.1,5.15,5.1,5.15,5.15,0
2022-01-28,5.3,5.3,5.25,5.25,5.25,0
2022-01-31,5.25,5.35,5.25,5.3,5.3,0
2022-02-01,5.3,5.35,5.3,5.3,5.3,0
2022-02-02,5.3,5.3,5.25,5.25,5.25,0
2022-02-03,5.25,5.35,5.25,5.3,5.3,0
2022-02-04,5.3,5.3,5.3,5.3,5.3,0
2022-02-07,5.3,5.35,5.3,5.3,5.3,0
2022-02-08,5.35,5.35,5.25,5.25,5.25,0
2022-02-09,5.25,5.35,5.25,5.35,5.35,0
2022-02-10,5.35,5.35,5.3,5.35,5.35,0
2022-02-11,5.4,5.4,5.3,5.35,5.35,0
2022-02-14,5.4,5.4,5.3,5.3,5.3,0
2022-02-15,5.3,5.35,5.3,5.35,5.35,0
2022-02-17,5.35,5.35,5.25,5.3,5.3,0
2022-02-18,5.3,5.3,5.3,5.3,5.3,0
2022-02-21,5.3,5.4,5.3,5.4,5.4,0
2022-02-22,5.4,5.5,5.4,5.45,5.45,0
2022-02-23,5.5,5.65,5.5,5.6,5.6,0
2022-02-24,5.65,5.65,5.5,5.5,5.5,0
2022-02-25,5.55,5.65,5.55,5.55,5.55,0
2022-02-28,5.6,5.6,5.55,5.55,5.55,0
2022-03-01,5.55,5.6,5.5,5.55,5.55,0
2022-03-02,5.6,5.65,5.6,5.65,5.65,100
2022-03-03,5.65,5.8,5.65,5.75,5.75,0
2022-03-04,5.75,5.75,5.55,5.55,5.55,0
2022-03-07,5.2,5.4,5.2,5.25,5.25,100
2022-03-08,5.15,5.35,5.15,5.2,5.2,0
2022-03-09,5.2,5.3,5.2,5.3,5.3,0
2022-03-10,5.35,5.35,5.35,5.35,5.35,0
2022-03-11,5.4,5.55,5.4,5.5,5.5,0
2022-03-14,5.55,5.55,5.4,5.4,5.4,0
2022-03-15,5.35,5.45,5.35,5.4,5.4,1500
2022-03-16,5.45,5.45,5.35,5.4,5.4,0
2022-03-17,5.4,5.45,5.4,5.45,5.45,0
2022-03-18,5.45,5.5,5.45,5.5,5.5,0
2022-03-21,5.45,5.55,5.45,5.5,5.5,0
2022-03-22,5.55,5.65,5.5,5.6,5.6,0
2022-03-23,5.55,5.6,5.55,5.55,5.55,0
2022-03-24,5.55,5.6,5.55,5.55,5.55,0
2022-03-25,5.45,5.55,5.45,5.5,5.5,0
2022-03-28,5.4,5.55,5.4,5.5,5.5,0
2022-03-29,5.55,5.55,5.5,5.5,5.5,0
2022-03-30,5.55,5.55,5.55,5.55,5.55,0
2022-03-31,5.6,5.6,5.6,5.6,5.6,0
2022-04-01,5.55,5.55,5.55,5.55,5.55,0
2022-04-04,5.55,5.55,5.45,5.45,5.45,0
2022-04-05,5.45,5.55,5.45,5.55,5.55,0
2022-04-07,5.55,5.55,5.5,5.5,5.5,0
2022-04-08,5.5,5.65,5.5,5.65,5.65,0
2022-04-11,5.65,5.7,5.6,5.65,5.65,0
2022-04-12,5.65,5.65,5.6,5.6,5.6,0
2022-04-18,5.6,5.6,5.6,5.6,5.6,0
2022-04-19,5.6,5.6,5.6,5.6,5.6,0
2022-04-20,5.65,5.7,5.65,5.65,5.65,0
2022-04-21,5.7,5.8,5.7,5.8,5.8,0
2022-04-22,5.8,5.85,5.65,5.85,5.85,0
2022-04-25,5.85,5.9,5.75,5.9,5.9,900
2022-04-26,5.85,5.9,5.8,5.9,5.9,0
2022-04-27,5.8,6.05,5.8,6.0,6.0,32300
2022-04-28,6.1,6.1,6.0,6.1,6.1,0
2022-04-29,6.05,6.05,6.0,6.05,6.05,0
2022-05-03,6.0,6.05,6.0,6.05,6.05,0
2022-05-05,6.0,6.1,6.0,6.05,6.05,0
2022-05-06,6.0,6.05,6.0,6.05,6.05,21000
2022-05-09,6.05,6.1,6.0,6.0,6.0,0
2022-05-10,6.0,6.0,5.9,5.95,5.95,0
2022-05-11,6.0,6.0,5.95,5.95,5.95,0
2022-05-12,5.95,5.95,5.9,5.9,5.9,0
2022-05-13,5.95,5.95,5.95,5.95,5.95,0
2022-05-17,5.9,5.95,5.9,5.95,5.95,0
2022-05-18,5.95,5.95,5.9,5.9,5.9,0
2022-05-19,5.95,6.0,5.95,6.0,6.0,0
2022-05-20,5.95,6.0,5.95,6.0,6.0,0
2022-05-23,6.0,6.05,5.95,5.95,5.95,0
2022-05-24,5.95,6.0,5.95,6.0,6.0,0
2022-05-25,6.0,6.0,5.95,5.95,5.95,0
2022-05-26,6.0,6.0,6.0,6.0,6.0,0
2022-05-27,6.0,6.0,5.95,6.0,6.0,0
2022-05-30,6.0,6.0,6.0,6.0,6.0,0
2022-05-31,6.0,6.0,5.95,6.0,6.0,0
2022-06-01,6.05,6.05,6.0,6.0,6.0,0
2022-06-02,6.0,6.05,6.0,6.05,6.05,0
2022-06-06,6.05,6.05,6.0,6.05,6.05,0
2022-06-07,6.0,6.05,6.0,6.05,6.05,0
2022-06-08,6.0,6.05,6.0,6.05,6.05,0
2022-06-09,6.05,6.05,6.0,6.0,6.0,0
2022-06-10,6.0,6.0,6.0,6.0,6.0,0
2022-06-13,6.0,6.05,6.0,6.0,6.0,11200
2022-06-14,6.0,6.05,6.0,6.0,6.0,0
2022-06-15,6.0,6.05,6.0,6.0,6.0,0
2022-06-16,6.0,6.05,6.0,6.0,6.0,0
2022-06-17,6.05,6.05,6.0,6.0,6.0,10000
2022-06-20,6.05,6.1,6.05,6.05,6.05,0
2022-06-21,6.05,6.05,6.0,6.05,6.05,0
2022-06-22,6.05,6.05,6.05,6.05,6.05,0
2022-06-23,6.05,6.1,6.05,6.05,6.05,0
2022-06-24,6.05,6.05,6.05,6.05,6.05,0
2022-06-27,6.05,6.05,6.05,6.05,6.05,0
2022-06-28,6.05,6.1,6.05,6.05,6.05,0
2022-06-29,6.05,6.1,6.05,6.05,6.05,0
2022-06-30,6.1,6.1,6.05,6.1,6.1,0
2022-07-01,6.1,6.1,6.1,6.1,6.1,0
2022-07-04,6.1,6.1,6.05,6.05,6.05,6600
2022-07-05,6.05,6.05,6.05,6.05,6.05,342000
2022-07-06,6.05,6.1,6.05,6.1,6.1,24900
2022-07-07,6.05,6.1,6.05,6.1,6.1,318500
2022-07-08,6.05,6.1,6.05,6.1,6.1,54300
2022-07-11,6.05,6.1,6.05,6.1,6.1,20300
2022-07-12,6.05,6.05,6.05,6.05,6.05,55000
2022-07-14,6.05,6.05,6.05,6.05,6.05,145800
2022-07-15,6.05,6.1,6.05,6.05,6.05,48400
2022-07-18,6.05,6.05,6.0,6.0,6.0,25000
2022-07-19,5.95,6.0,5.95,6.0,6.0,69700
2022-07-20,5.95,6.05,5.95,6.0,6.0,420700
2022-07-21,6.05,6.05,6.05,6.05,6.05,45000
2022-07-22,6.0,6.05,6.0,6.05,6.05,18300
2022-07-25,6.05,6.05,6.05,6.05,6.05,374000
2022-07-26,6.05,6.1,6.05,6.1,6.1,131900
2022-07-27,6.1,6.1,6.05,6.05,6.05,400
2022-08-01,6.0,6.05,6.0,6.05,6.05,43500
2022-08-02,6.0,6.05,6.0,6.05,6.05,24100
2022-08-03,6.05,6.05,6.0,6.0,6.0,23500
