Date,Open,High,Low,Close,Adj Close,Volume
2011-01-26,0.433405,0.436592,0.433405,0.433405,0.433405,20710.0
2011-01-27,0.436592,0.436592,0.430218,0.436592,0.436592,30124.0
2011-01-28,0.436592,0.436592,0.433405,0.436592,0.436592,17258.0
2011-01-31,0.433405,0.436592,0.430218,0.436592,0.436592,32948.0
2011-02-01,0.439778,0.439778,0.427031,0.436592,0.436592,8472.0
2011-02-02,0.439778,0.442965,0.430218,0.442965,0.442965,22592.0
2011-02-03,0.442965,0.446152,0.442965,0.446152,0.446152,10982.0
2011-02-04,0.446152,0.446152,0.436592,0.446152,0.446152,39224.0
2011-02-07,0.442965,0.442965,0.427031,0.439778,0.439778,7844.0
2011-02-08,0.442965,0.442965,0.442965,0.442965,0.442965,312.0
2011-02-09,0.439778,0.452526,0.436592,0.442965,0.442965,9412.0
2011-02-10,0.442965,0.442965,0.433405,0.442965,0.442965,3764.0
2011-02-11,0.439778,0.452526,0.439778,0.439778,0.439778,6274.0
2011-02-14,0.452526,0.452526,0.452526,0.452526,0.452526,3136.0
2011-02-15,0.430218,0.442965,0.423844,0.423844,0.423844,116416.0
2011-02-16,0.433405,0.442965,0.430218,0.430218,0.430218,23848.0
2011-02-17,0.439778,0.446152,0.433405,0.446152,0.446152,25102.0
2011-02-21,0.452526,0.452526,0.433405,0.439778,0.439778,20396.0
2011-02-22,0.433405,0.439778,0.433405,0.439778,0.439778,28240.0
2011-02-23,0.442965,0.442965,0.433405,0.442965,0.442965,40792.0
2011-02-24,0.442965,0.442965,0.430218,0.439778,0.439778,70602.0
2011-02-25,0.439778,0.439778,0.430218,0.433405,0.433405,19140.0
2011-02-28,0.433405,0.436592,0.430218,0.436592,0.436592,21964.0
2011-03-01,0.436592,0.436592,0.420658,0.420658,0.420658,104492.0
2011-03-02,0.420658,0.423844,0.420658,0.420658,0.420658,52402.0
2011-03-03,0.427031,0.427031,0.420658,0.420658,0.420658,12864.0
2011-03-04,0.423844,0.427031,0.420658,0.420658,0.420658,29182.0
2011-03-07,0.423844,0.423844,0.423844,0.423844,0.423844,2510.0
2011-03-08,0.423844,0.423844,0.417471,0.420658,0.420658,100728.0
2011-03-09,0.420658,0.423844,0.420658,0.423844,0.423844,64640.0
2011-03-10,0.420658,0.420658,0.420658,0.420658,0.420658,940.0
2011-03-11,0.423844,0.427031,0.417471,0.427031,0.427031,120810.0
2011-03-14,0.430218,0.430218,0.430218,0.430218,0.430218,1568.0
2011-03-15,0.433405,0.433405,0.433405,0.433405,0.433405,1568.0
2011-03-16,0.465273,0.465273,0.423844,0.439778,0.439778,10354.0
2011-03-17,0.420658,0.420658,0.420658,0.420658,0.420658,5020.0
2011-03-18,0.423844,0.423844,0.423844,0.423844,0.423844,31378.0
2011-03-22,0.433405,0.433405,0.433405,0.433405,0.433405,626.0
2011-03-23,0.427031,0.427031,0.427031,0.427031,0.427031,626.0
2011-03-24,0.420658,0.427031,0.420658,0.427031,0.427031,9412.0
2011-03-29,0.423844,0.423844,0.417471,0.417471,0.417471,25416.0
2011-03-30,0.420658,0.420658,0.417471,0.417471,0.417471,6274.0
2011-03-31,0.423844,0.423844,0.417471,0.417471,0.417471,102924.0
2011-04-01,0.420658,0.420658,0.411097,0.414284,0.414284,69034.0
2011-04-04,0.414284,0.414284,0.40791,0.411097,0.411097,72486.0
2011-04-05,0.411097,0.414284,0.411097,0.411097,0.411097,40792.0
2011-04-07,0.414284,0.414284,0.414284,0.414284,0.414284,3136.0
2011-04-08,0.414284,0.414284,0.39835,0.401537,0.401537,99786.0
2011-04-11,0.404724,0.40791,0.401537,0.40791,0.40791,109514.0
2011-04-12,0.404724,0.411097,0.404724,0.411097,0.411097,68406.0
2011-04-18,0.40791,0.40791,0.40791,0.40791,0.40791,3136.0
2011-04-19,0.404724,0.40791,0.404724,0.40791,0.40791,64326.0
2011-04-20,0.423844,0.423844,0.404724,0.404724,0.404724,182314.0
2011-04-21,0.404724,0.404724,0.401537,0.401537,0.401537,88176.0
2011-04-22,0.39835,0.39835,0.39835,0.39835,0.39835,31378.0
2011-04-25,0.401537,0.404724,0.401537,0.404724,0.404724,38596.0
2011-04-26,0.404724,0.404724,0.395163,0.395163,0.395163,940.0
2011-04-28,0.411097,0.411097,0.395163,0.395163,0.395163,31692.0
2011-04-29,0.39835,0.401537,0.39835,0.39835,0.39835,125516.0
2011-05-03,0.395163,0.395163,0.391976,0.391976,0.391976,97276.0
2011-05-04,0.395163,0.395163,0.395163,0.395163,0.395163,3136.0
2011-05-06,0.391976,0.404724,0.382416,0.391976,0.391976,198004.0
2011-05-09,0.395163,0.395163,0.395163,0.395163,0.395163,4706.0
2011-05-10,0.39835,0.39835,0.39835,0.39835,0.39835,1568.0
2011-05-11,0.401537,0.401537,0.376042,0.382416,0.382416,400400.0
2011-05-12,0.379229,0.379229,0.376042,0.379229,0.379229,146854.0
2011-05-13,0.379229,0.38879,0.379229,0.385603,0.385603,72172.0
2011-05-18,0.38879,0.38879,0.379229,0.382416,0.382416,97276.0
2011-05-19,0.379229,0.379229,0.372856,0.376042,0.376042,18200.0
2011-05-20,0.379229,0.379229,0.372856,0.376042,0.376042,37968.0
2011-05-23,0.376042,0.376042,0.376042,0.376042,0.376042,44872.0
2011-05-24,0.376042,0.376042,0.376042,0.376042,0.376042,5648.0
2011-05-25,0.376042,0.376042,0.376042,0.376042,0.376042,6274.0
2011-05-26,0.382416,0.420658,0.372856,0.372856,0.372856,245386.0
2011-05-27,0.376042,0.376042,0.369669,0.376042,0.376042,157210.0
2011-05-30,0.376042,0.379229,0.363295,0.363295,0.363295,294966.0
2011-05-31,0.369669,0.372856,0.363295,0.366482,0.366482,213380.0
2011-06-01,0.366482,0.366482,0.363295,0.366482,0.366482,35144.0
2011-06-02,0.366482,0.376042,0.363295,0.366482,0.366482,200828.0
2011-06-03,0.376042,0.39835,0.372856,0.39835,0.39835,210242.0
2011-06-06,0.39835,0.39835,0.379229,0.379229,0.379229,194552.0
2011-06-07,0.379229,0.38879,0.366482,0.38879,0.38879,90686.0
2011-06-08,0.379229,0.379229,0.363295,0.363295,0.363295,48010.0
2011-06-09,0.372856,0.439778,0.366482,0.366482,0.366482,144658.0
2011-06-10,0.382416,0.382416,0.382416,0.382416,0.382416,312.0
2011-06-13,0.382416,0.411097,0.382416,0.391976,0.391976,45812.0
2011-06-14,0.382416,0.38879,0.376042,0.38879,0.38879,48010.0
2011-06-15,0.379229,0.39835,0.372856,0.39835,0.39835,23220.0
2011-06-16,0.38879,0.38879,0.372856,0.382416,0.382416,53972.0
2011-06-17,0.379229,0.379229,0.372856,0.372856,0.372856,21964.0
2011-06-20,0.372856,0.372856,0.369669,0.369669,0.369669,84096.0
2011-06-21,0.363295,0.366482,0.356922,0.360108,0.360108,224990.0
2011-06-22,0.363295,0.372856,0.360108,0.363295,0.363295,90058.0
2011-06-23,0.366482,0.366482,0.363295,0.366482,0.366482,21024.0
2011-06-24,0.366482,0.366482,0.360108,0.360108,0.360108,21964.0
2011-06-27,0.363295,0.363295,0.360108,0.360108,0.360108,21650.0
2011-06-28,0.363295,0.363295,0.360108,0.360108,0.360108,28554.0
2011-06-29,0.363295,0.363295,0.360108,0.360108,0.360108,56168.0
2011-06-30,0.360108,0.363295,0.360108,0.363295,0.363295,30438.0
2011-07-04,0.363295,0.369669,0.360108,0.363295,0.363295,43302.0
2011-07-05,0.366482,0.366482,0.360108,0.360108,0.360108,22592.0
2011-07-06,0.363295,0.382416,0.356922,0.356922,0.356922,74996.0
2011-07-07,0.360108,0.363295,0.353735,0.353735,0.353735,125202.0
2011-07-08,0.356922,0.363295,0.356922,0.360108,0.360108,342976.0
2011-07-11,0.376042,0.376042,0.360108,0.360108,0.360108,126772.0
2011-07-12,0.363295,0.366482,0.363295,0.366482,0.366482,940.0
2011-07-13,0.363295,0.366482,0.363295,0.366482,0.366482,4078.0
2011-07-14,0.369669,0.369669,0.363295,0.363295,0.363295,38282.0
2011-07-18,0.366482,0.366482,0.360108,0.360108,0.360108,299672.0
2011-07-19,0.363295,0.369669,0.360108,0.369669,0.369669,221538.0
2011-07-20,0.366482,0.366482,0.366482,0.366482,0.366482,34516.0
2011-07-22,0.369669,0.369669,0.363295,0.363295,0.363295,12236.0
2011-07-25,0.363295,0.363295,0.356922,0.360108,0.360108,103552.0
2011-07-26,0.360108,0.360108,0.356922,0.360108,0.360108,40792.0
2011-07-27,0.366482,0.366482,0.366482,0.366482,0.366482,5648.0
2011-07-28,0.366482,0.366482,0.366482,0.366482,0.366482,3136.0
2011-07-29,0.366482,0.369669,0.360108,0.369669,0.369669,13806.0
2011-08-01,0.366482,0.382416,0.363295,0.366482,0.366482,1904418.0
2011-08-02,0.363295,0.369669,0.363295,0.363295,0.363295,155014.0
2011-08-03,0.369669,0.369669,0.363295,0.366482,0.366482,64640.0
2011-08-04,0.369669,0.376042,0.366482,0.369669,0.369669,545688.0
2011-08-05,0.360108,0.363295,0.360108,0.363295,0.363295,72486.0
2011-08-09,0.360108,0.360108,0.353735,0.353735,0.353735,89116.0
2011-08-10,0.360108,0.366482,0.356922,0.356922,0.356922,128654.0
2011-08-11,0.356922,0.356922,0.353735,0.353735,0.353735,9100.0
2011-08-15,0.356922,0.360108,0.356922,0.360108,0.360108,29496.0
2011-08-16,0.363295,0.363295,0.356922,0.356922,0.356922,11296.0
2011-08-17,0.376042,0.376042,0.356922,0.356922,0.356922,39224.0
2011-08-18,0.363295,0.372856,0.356922,0.356922,0.356922,127086.0
2011-08-19,0.356922,0.369669,0.353735,0.353735,0.353735,283356.0
2011-08-22,0.356922,0.366482,0.350548,0.350548,0.350548,164428.0
2011-08-23,0.353735,0.356922,0.353735,0.356922,0.356922,62130.0
2011-08-24,0.356922,0.363295,0.356922,0.356922,0.356922,64326.0
2011-08-25,0.353735,0.356922,0.350548,0.353735,0.353735,1030186.0
2011-08-26,0.356922,0.356922,0.353735,0.356922,0.356922,1155390.0
2011-08-29,0.353735,0.360108,0.353735,0.360108,0.360108,108886.0
2011-08-30,0.360108,0.360108,0.344174,0.353735,0.353735,128654.0
2011-08-31,0.353735,0.356922,0.353735,0.353735,0.353735,13178.0
2011-09-01,0.356922,0.360108,0.356922,0.356922,0.356922,25102.0
2011-09-06,0.356922,0.356922,0.356922,0.356922,0.356922,69034.0
2011-09-07,0.360108,0.360108,0.360108,0.360108,0.360108,1254.0
2011-09-08,0.356922,0.356922,0.350548,0.350548,0.350548,3764.0
2011-09-09,0.347361,0.347361,0.321867,0.321867,0.321867,57738.0
2011-09-12,0.334614,0.334614,0.32824,0.32824,0.32824,6274.0
2011-09-13,0.331427,0.331427,0.315493,0.321867,0.321867,75310.0
2011-09-14,0.32824,0.32824,0.312306,0.315493,0.315493,63700.0
2011-09-15,0.31868,0.340988,0.312306,0.31868,0.31868,3084912.0
2011-09-16,0.31868,0.31868,0.299559,0.30912,0.30912,334190.0
2011-09-19,0.30912,0.30912,0.302746,0.302746,0.302746,84724.0
2011-09-20,0.31868,0.31868,0.315493,0.315493,0.315493,6274.0
2011-09-21,0.312306,0.315493,0.312306,0.315493,0.315493,7216.0
2011-09-22,0.315493,0.315493,0.274065,0.286812,0.286812,123948.0
2011-09-23,0.286812,0.293186,0.286812,0.286812,0.286812,22906.0
2011-09-26,0.286812,0.286812,0.24857,0.24857,0.24857,128028.0
2011-09-27,0.258131,0.258131,0.258131,0.258131,0.258131,8786.0
2011-09-28,0.251757,0.251757,0.24857,0.24857,0.24857,15688.0
2011-09-29,0.270878,0.293186,0.254944,0.286812,0.286812,40164.0
2011-09-30,0.289999,0.289999,0.289999,0.289999,0.289999,31378.0
2011-10-03,0.254944,0.254944,0.223076,0.226263,0.226263,521526.0
2011-10-04,0.22945,0.242197,0.226263,0.226263,0.226263,37026.0
2011-10-05,0.22945,0.289999,0.22945,0.289999,0.289999,321324.0
2011-10-06,0.251757,0.270878,0.242197,0.270878,0.270878,414208.0
2011-10-07,0.286812,0.344174,0.286812,0.32824,0.32824,822140.0
2011-10-10,0.315493,0.315493,0.305933,0.305933,0.305933,14748.0
2011-10-11,0.32824,0.379229,0.32824,0.334614,0.334614,273942.0
2011-10-12,0.32824,0.32824,0.31868,0.32824,0.32824,56168.0
2011-10-13,0.331427,0.40791,0.331427,0.350548,0.350548,500502.0
2011-10-14,0.344174,0.353735,0.334614,0.350548,0.350548,53658.0
2011-10-17,0.350548,0.401537,0.347361,0.363295,0.363295,138068.0
2011-10-18,0.350548,0.353735,0.340988,0.340988,0.340988,69348.0
2011-10-19,0.347361,0.347361,0.340988,0.340988,0.340988,114220.0
2011-10-20,0.340988,0.340988,0.340988,0.340988,0.340988,15688.0
2011-10-21,0.31868,0.331427,0.31868,0.331427,0.331427,40792.0
2011-10-25,0.31868,0.31868,0.31868,0.31868,0.31868,31378.0
2011-10-26,0.299559,0.299559,0.299559,0.299559,0.299559,9412.0
2011-10-27,0.312306,0.312306,0.30912,0.30912,0.30912,9412.0
2011-10-28,0.334614,0.340988,0.312306,0.340988,0.340988,21964.0
2011-11-02,0.293186,0.337801,0.293186,0.337801,0.337801,10354.0
2011-11-03,0.302746,0.30912,0.302746,0.30912,0.30912,5648.0
2011-11-04,0.31868,0.31868,0.312306,0.312306,0.312306,19454.0
2011-11-07,0.305933,0.305933,0.302746,0.302746,0.302746,21964.0
2011-11-08,0.30912,0.30912,0.30912,0.30912,0.30912,15688.0
2011-11-09,0.321867,0.337801,0.30912,0.337801,0.337801,15688.0
2011-11-10,0.321867,0.321867,0.31868,0.31868,0.31868,10982.0
2011-11-11,0.321867,0.401537,0.30912,0.401537,0.401537,342662.0
2011-11-14,0.340988,0.379229,0.340988,0.350548,0.350548,518702.0
2011-11-15,0.31868,0.31868,0.312306,0.315493,0.315493,21024.0
2011-11-16,0.353735,0.382416,0.321867,0.372856,0.372856,177292.0
2011-11-17,0.353735,0.353735,0.350548,0.350548,0.350548,23534.0
2011-11-18,0.363295,0.376042,0.32824,0.32824,0.32824,39224.0
2011-11-22,0.366482,0.382416,0.350548,0.350548,0.350548,77192.0
2011-11-23,0.376042,0.395163,0.376042,0.379229,0.379229,235344.0
2011-11-24,0.379229,0.391976,0.360108,0.360108,0.360108,154072.0
2011-11-25,0.360108,0.363295,0.350548,0.363295,0.363295,10982.0
2011-11-28,0.340988,0.376042,0.340988,0.350548,0.350548,43930.0
2011-11-29,0.356922,0.369669,0.353735,0.366482,0.366482,222794.0
2011-11-30,0.353735,0.379229,0.353735,0.366482,0.366482,73740.0
2011-12-01,0.369669,0.379229,0.363295,0.366482,0.366482,58992.0
2011-12-02,0.376042,0.382416,0.360108,0.379229,0.379229,47382.0
2011-12-06,0.363295,0.369669,0.353735,0.360108,0.360108,43930.0
2011-12-07,0.356922,0.376042,0.356922,0.376042,0.376042,21964.0
2011-12-08,0.369669,0.369669,0.369669,0.369669,0.369669,9412.0
2011-12-13,0.369669,0.369669,0.353735,0.353735,0.353735,18826.0
2011-12-14,0.379229,0.382416,0.353735,0.353735,0.353735,43930.0
2011-12-16,0.353735,0.353735,0.353735,0.353735,0.353735,12550.0
2011-12-19,0.340988,0.356922,0.340988,0.353735,0.353735,6274.0
2011-12-20,0.344174,0.353735,0.344174,0.353735,0.353735,9412.0
2011-12-22,0.353735,0.353735,0.353735,0.353735,0.353735,12550.0
2011-12-23,0.366482,0.376042,0.366482,0.376042,0.376042,220596.0
2011-12-26,0.350548,0.350548,0.350548,0.350548,0.350548,16002.0
2011-12-27,0.376042,0.376042,0.376042,0.376042,0.376042,3136.0
2011-12-29,0.32824,0.363295,0.32824,0.363295,0.363295,6274.0
2012-01-04,0.363295,0.363295,0.363295,0.363295,0.363295,3136.0
2012-01-06,0.360108,0.360108,0.360108,0.360108,0.360108,5334.0
2012-01-09,0.376042,0.376042,0.376042,0.376042,0.376042,3136.0
2012-01-10,0.372856,0.372856,0.372856,0.372856,0.372856,1568.0
2012-01-16,0.360108,0.363295,0.360108,0.363295,0.363295,3450.0
2012-01-17,0.366482,0.379229,0.366482,0.366482,0.366482,48638.0
2012-01-18,0.39835,0.39835,0.382416,0.382416,0.382416,2510.0
2012-01-23,0.32824,0.379229,0.32824,0.379229,0.379229,5334.0
2012-01-24,0.372856,0.372856,0.372856,0.372856,0.372856,3136.0
2012-01-25,0.366482,0.366482,0.347361,0.353735,0.353735,81900.0
2012-01-26,0.356922,0.360108,0.350548,0.356922,0.356922,41106.0
2012-01-27,0.356922,0.360108,0.350548,0.350548,0.350548,15688.0
2012-02-01,0.395163,0.395163,0.356922,0.363295,0.363295,37654.0
2012-02-02,0.356922,0.363295,0.356922,0.363295,0.363295,6274.0
2012-02-03,0.379229,0.379229,0.379229,0.379229,0.379229,626.0
2012-02-07,0.366482,0.369669,0.360108,0.363295,0.363295,44558.0
2012-02-08,0.363295,0.363295,0.363295,0.363295,0.363295,12550.0
2012-02-09,0.350548,0.350548,0.350548,0.350548,0.350548,2196.0
2012-02-10,0.353735,0.353735,0.353735,0.353735,0.353735,6274.0
2012-02-13,0.382416,0.382416,0.363295,0.363295,0.363295,9412.0
2012-02-14,0.363295,0.363295,0.353735,0.353735,0.353735,12550.0
2012-02-15,0.356922,0.363295,0.356922,0.360108,0.360108,33576.0
2012-02-17,0.302746,0.356922,0.286812,0.356922,0.356922,81900.0
2012-02-20,0.334614,0.337801,0.325054,0.337801,0.337801,117044.0
2012-02-21,0.340988,0.414284,0.340988,0.344174,0.344174,55854.0
2012-02-22,0.331427,0.331427,0.331427,0.331427,0.331427,312.0
2012-02-23,0.331427,0.331427,0.331427,0.331427,0.331427,1568.0
2012-02-24,0.340988,0.347361,0.334614,0.334614,0.334614,13178.0
2012-02-27,0.356922,0.360108,0.356922,0.360108,0.360108,6274.0
2012-02-28,0.356922,0.356922,0.286812,0.32824,0.32824,651750.0
2012-03-01,0.356922,0.356922,0.356922,0.356922,0.356922,3136.0
2012-03-02,0.356922,0.356922,0.353735,0.353735,0.353735,279904.0
2012-03-05,0.353735,0.353735,0.331427,0.340988,0.340988,118928.0
2012-03-06,0.337801,0.344174,0.337801,0.344174,0.344174,3764.0
2012-03-08,0.344174,0.347361,0.344174,0.344174,0.344174,13492.0
2012-03-09,0.344174,0.344174,0.340988,0.340988,0.340988,6274.0
2012-03-12,0.347361,0.347361,0.337801,0.337801,0.337801,4706.0
2012-03-13,0.344174,0.344174,0.344174,0.344174,0.344174,3136.0
2012-03-14,0.340988,0.340988,0.340988,0.340988,0.340988,2824.0
2012-03-15,0.334614,0.340988,0.334614,0.340988,0.340988,46126.0
2012-03-16,0.340988,0.344174,0.340988,0.344174,0.344174,3450.0
2012-03-19,0.340988,0.340988,0.331427,0.337801,0.337801,43616.0
2012-03-20,0.337801,0.350548,0.337801,0.337801,0.337801,46440.0
2012-03-21,0.337801,0.340988,0.331427,0.334614,0.334614,180744.0
2012-03-22,0.340988,0.340988,0.337801,0.340988,0.340988,5962.0
2012-03-23,0.337801,0.344174,0.331427,0.331427,0.331427,46754.0
2012-03-26,0.340988,0.347361,0.337801,0.337801,0.337801,172900.0
2012-03-27,0.340988,0.340988,0.334614,0.334614,0.334614,78448.0
2012-03-28,0.337801,0.337801,0.337801,0.337801,0.337801,3450.0
2012-03-29,0.337801,0.337801,0.337801,0.337801,0.337801,1568.0
2012-03-30,0.331427,0.337801,0.331427,0.337801,0.337801,12550.0
2012-04-02,0.334614,0.334614,0.334614,0.334614,0.334614,5020.0
2012-04-03,0.334614,0.334614,0.334614,0.334614,0.334614,68092.0
2012-04-04,0.331427,0.334614,0.331427,0.334614,0.334614,50206.0
2012-04-12,0.337801,0.337801,0.337801,0.337801,0.337801,3136.0
2012-04-17,0.334614,0.334614,0.334614,0.334614,0.334614,3136.0
2012-04-18,0.31868,0.331427,0.31868,0.331427,0.331427,12550.0
2012-04-19,0.32824,0.32824,0.32824,0.32824,0.32824,4078.0
2012-04-20,0.331427,0.337801,0.331427,0.334614,0.334614,28240.0
2012-04-23,0.337801,0.337801,0.334614,0.334614,0.334614,3450.0
2012-04-24,0.334614,0.334614,0.334614,0.334614,0.334614,6274.0
2012-04-25,0.334614,0.334614,0.32824,0.32824,0.32824,85978.0
2012-04-26,0.334614,0.334614,0.334614,0.334614,0.334614,4706.0
2012-04-27,0.334614,0.337801,0.334614,0.337801,0.337801,25416.0
2012-04-30,0.337801,0.337801,0.337801,0.337801,0.337801,15688.0
2012-05-02,0.337801,0.337801,0.32824,0.32824,0.32824,1254.0
2012-05-03,0.337801,0.337801,0.337801,0.337801,0.337801,6274.0
2012-05-04,0.31868,0.31868,0.31868,0.31868,0.31868,312.0
2012-05-08,0.334614,0.334614,0.334614,0.334614,0.334614,312.0
2012-05-09,0.334614,0.337801,0.325054,0.325054,0.325054,34202.0
2012-05-10,0.325054,0.32824,0.325054,0.32824,0.32824,15062.0
2012-05-14,0.31868,0.325054,0.30912,0.325054,0.325054,7216.0
2012-05-15,0.315493,0.315493,0.296372,0.302746,0.302746,37968.0
2012-05-16,0.315493,0.315493,0.315493,0.315493,0.315493,626.0
2012-05-17,0.315493,0.334614,0.315493,0.31868,0.31868,423622.0
2012-05-18,0.31868,0.321867,0.31868,0.321867,0.321867,9726.0
2012-05-21,0.321867,0.325054,0.321867,0.325054,0.325054,13178.0
2012-05-23,0.302746,0.302746,0.302746,0.302746,0.302746,312.0
2012-05-24,0.331427,0.331427,0.31868,0.321867,0.321867,43930.0
2012-05-25,0.325054,0.325054,0.325054,0.325054,0.325054,626.0
2012-05-28,0.31868,0.31868,0.31868,0.31868,0.31868,15688.0
2012-05-29,0.321867,0.32824,0.31868,0.31868,0.31868,37340.0
2012-05-30,0.321867,0.325054,0.315493,0.31868,0.31868,64326.0
2012-05-31,0.31868,0.31868,0.315493,0.315493,0.315493,28554.0
2012-06-01,0.315493,0.315493,0.302746,0.30912,0.30912,86606.0
2012-06-05,0.315493,0.315493,0.315493,0.315493,0.315493,3136.0
2012-06-06,0.31868,0.31868,0.312306,0.312306,0.312306,3450.0
2012-06-07,0.312306,0.312306,0.30912,0.30912,0.30912,9412.0
2012-06-08,0.325054,0.325054,0.325054,0.325054,0.325054,312.0
2012-06-12,0.31868,0.331427,0.315493,0.331427,0.331427,6274.0
2012-06-15,0.32824,0.32824,0.32824,0.32824,0.32824,1568.0
2012-06-20,0.32824,0.32824,0.321867,0.321867,0.321867,2510.0
2012-06-21,0.31868,0.31868,0.31868,0.31868,0.31868,940.0
2012-06-22,0.31868,0.31868,0.31868,0.31868,0.31868,3450.0
2012-06-27,0.331427,0.331427,0.331427,0.331427,0.331427,6274.0
2012-06-29,0.31868,0.31868,0.312306,0.312306,0.312306,171644.0
2012-07-04,0.334614,0.334614,0.334614,0.334614,0.334614,626.0
2012-07-05,0.315493,0.31868,0.315493,0.315493,0.315493,3450.0
2012-07-06,0.325054,0.331427,0.315493,0.315493,0.315493,43302.0
2012-07-09,0.30912,0.321867,0.30912,0.312306,0.312306,64014.0
2012-07-10,0.312306,0.315493,0.30912,0.30912,0.30912,84096.0
2012-07-11,0.312306,0.312306,0.312306,0.312306,0.312306,4706.0
2012-07-12,0.31868,0.331427,0.305933,0.305933,0.305933,1189594.0
2012-07-13,0.30912,0.31868,0.305933,0.31868,0.31868,75310.0
2012-07-16,0.315493,0.31868,0.315493,0.315493,0.315493,7844.0
2012-07-17,0.299559,0.299559,0.299559,0.299559,0.299559,312.0
2012-07-18,0.305933,0.31868,0.302746,0.302746,0.302746,16002.0
2012-07-19,0.315493,0.315493,0.30912,0.30912,0.30912,77820.0
2012-07-20,0.312306,0.321867,0.30912,0.312306,0.312306,673402.0
2012-07-23,0.30912,0.391976,0.30912,0.344174,0.344174,5606564.0
2012-07-24,0.382416,0.40791,0.356922,0.360108,0.360108,7689530.0
2012-07-25,0.366482,0.385603,0.360108,0.363295,0.363295,6061566.0
2012-07-26,0.366482,0.39835,0.350548,0.353735,0.353735,9786618.0
2012-07-27,0.363295,0.366482,0.350548,0.353735,0.353735,663674.0
2012-07-30,0.331427,0.376042,0.331427,0.340988,0.340988,3083028.0
2012-07-31,0.347361,0.350548,0.340988,0.340988,0.340988,175724.0
