Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,0.84,0.85,0.84,0.84,0.84,2938606
2022-08-10,0.84,0.84,0.82,0.82,0.82,2685510
2022-08-11,0.83,0.84,0.82,0.83,0.83,1289650
2022-08-15,0.82,0.83,0.82,0.83,0.83,847501
2022-08-16,0.82,0.83,0.81,0.82,0.82,329884
2022-08-17,0.82,0.83,0.81,0.82,0.82,2050321
2022-08-18,0.82,0.83,0.81,0.82,0.82,635999
2022-08-19,0.82,0.83,0.81,0.82,0.82,2322459
2022-08-22,0.81,0.82,0.81,0.81,0.81,274500
2022-08-23,0.8,0.87,0.8,0.85,0.85,11112950
2022-08-24,0.85,0.86,0.84,0.84,0.84,2214891
2022-08-25,0.85,0.91,0.85,0.88,0.88,11405407
2022-08-26,0.88,0.89,0.86,0.86,0.86,2327551
2022-08-29,0.86,0.87,0.85,0.85,0.85,1742016
2022-08-30,0.86,0.89,0.86,0.86,0.86,2547301
2022-08-31,0.87,0.87,0.85,0.85,0.85,2977303
2022-09-01,0.85,0.85,0.83,0.83,0.83,1520000
2022-09-02,0.83,0.83,0.82,0.82,0.82,1605303
2022-09-05,0.82,0.89,0.82,0.88,0.88,7967410
2022-09-06,0.9,0.95,0.89,0.9,0.9,14869800
2022-09-07,0.9,0.92,0.88,0.89,0.89,4832926
2022-09-08,0.89,0.9,0.88,0.89,0.89,3083600
2022-09-09,0.89,0.89,0.88,0.88,0.88,1758602
2022-09-12,0.89,0.9,0.88,0.88,0.88,2536700
2022-09-13,0.88,0.88,0.87,0.87,0.87,1339400
2022-09-14,0.86,0.89,0.85,0.89,0.89,1201600
2022-09-15,0.9,0.9,0.88,0.89,0.89,1566800
2022-09-16,0.88,0.89,0.86,0.88,0.88,3236205
2022-09-19,0.87,0.91,0.87,0.88,0.88,3997800
2022-09-20,0.88,0.93,0.88,0.93,0.93,13820203
2022-09-21,0.95,0.97,0.9,0.91,0.91,14289303
2022-09-22,0.9,0.92,0.9,0.92,0.92,1504601
2022-09-23,0.91,0.92,0.89,0.9,0.9,2041515
2022-09-26,0.9,0.9,0.87,0.88,0.88,2090513
2022-09-27,0.88,0.89,0.83,0.83,0.83,3647619
2022-09-28,0.83,0.83,0.82,0.83,0.83,2101910
2022-09-29,0.84,0.87,0.82,0.84,0.84,3737700
2022-09-30,0.84,0.86,0.83,0.85,0.85,2102146
2022-10-03,0.84,0.85,0.81,0.81,0.81,4217810
2022-10-04,0.82,0.85,0.81,0.82,0.82,3698010
2022-10-05,0.83,0.85,0.82,0.82,0.82,4241800
2022-10-06,0.82,0.85,0.81,0.83,0.83,3521110
2022-10-07,0.83,0.83,0.81,0.82,0.82,1357700
2022-10-10,0.82,0.82,0.8,0.82,0.82,1633000
2022-10-11,0.82,0.84,0.81,0.82,0.82,2575410
2022-10-12,0.82,0.83,0.81,0.81,0.81,906500
2022-10-17,0.81,0.82,0.81,0.82,0.82,303800
2022-10-18,0.82,0.83,0.81,0.82,0.82,393102
2022-10-19,0.82,0.82,0.81,0.81,0.81,555301
2022-10-20,0.81,0.82,0.8,0.81,0.81,880405
2022-10-21,0.81,0.82,0.8,0.8,0.8,527130
2022-10-25,0.8,0.81,0.8,0.8,0.8,636000
2022-10-26,0.81,0.82,0.8,0.81,0.81,864565
2022-10-27,0.82,0.82,0.8,0.8,0.8,415903
2022-10-28,0.81,0.82,0.8,0.8,0.8,593503
2022-10-31,0.81,0.81,0.8,0.8,0.8,457307
2022-11-01,0.8,0.81,0.8,0.8,0.8,202700
2022-11-02,0.81,0.82,0.79,0.8,0.8,2315801
2022-11-03,0.8,0.81,0.79,0.8,0.8,771502
2022-11-04,0.79,0.81,0.79,0.8,0.8,536600
2022-11-07,0.81,0.81,0.79,0.8,0.8,341949
2022-11-08,0.8,0.8,0.78,0.79,0.79,705000
2022-11-09,0.8,0.8,0.78,0.79,0.79,579201
2022-11-10,0.79,0.79,0.77,0.78,0.78,449505
2022-11-11,0.78,0.78,0.76,0.78,0.78,934702
2022-11-14,0.78,0.79,0.77,0.78,0.78,650000
2022-11-15,0.78,0.79,0.77,0.78,0.78,914501
2022-11-16,0.78,0.78,0.76,0.77,0.77,745533
2022-11-17,0.77,0.77,0.75,0.75,0.75,1453700
2022-11-18,0.74,0.75,0.7,0.72,0.72,2668203
2022-11-21,0.72,0.72,0.7,0.71,0.71,692810
2022-11-22,0.71,0.73,0.71,0.71,0.71,184200
2022-11-23,0.71,0.74,0.71,0.73,0.73,452401
2022-11-24,0.73,0.73,0.71,0.72,0.72,167900
2022-11-25,0.72,0.74,0.72,0.73,0.73,252912
2022-11-28,0.72,0.74,0.72,0.74,0.74,496712
2022-11-29,0.74,0.76,0.73,0.75,0.75,742300
2022-11-30,0.75,0.77,0.75,0.75,0.75,595010
2022-12-01,0.76,0.77,0.75,0.75,0.75,434200
2022-12-02,0.75,0.81,0.75,0.8,0.8,4813406
2022-12-06,0.78,0.8,0.77,0.77,0.77,754500
2022-12-07,0.77,0.78,0.75,0.76,0.76,272019
2022-12-08,0.76,0.77,0.75,0.76,0.76,588560
2022-12-09,0.76,0.77,0.76,0.77,0.77,48700
2022-12-13,0.77,0.77,0.75,0.76,0.76,131800
2022-12-14,0.76,0.76,0.75,0.76,0.76,188430
2022-12-15,0.76,0.76,0.75,0.75,0.75,516540
2022-12-16,0.75,0.75,0.74,0.75,0.75,254780
2022-12-19,0.75,0.77,0.74,0.75,0.75,170400
2022-12-20,0.75,0.75,0.73,0.73,0.73,514862
2022-12-21,0.74,0.74,0.73,0.73,0.73,266200
2022-12-22,0.73,0.75,0.73,0.74,0.74,155238
2022-12-23,0.75,0.76,0.73,0.74,0.74,1574200
2022-12-26,0.74,0.75,0.73,0.74,0.74,152100
2022-12-27,0.74,0.75,0.73,0.75,0.75,156710
2022-12-28,0.75,0.77,0.75,0.77,0.77,2885203
2022-12-29,0.78,0.78,0.76,0.77,0.77,1995250
2022-12-30,0.77,0.78,0.76,0.76,0.76,585002
2023-01-03,0.76,0.78,0.75,0.75,0.75,506200
2023-01-04,0.77,0.77,0.75,0.75,0.75,720300
2023-01-05,0.75,0.76,0.74,0.75,0.75,1490700
2023-01-06,0.75,0.76,0.75,0.76,0.76,259800
2023-01-09,0.76,0.83,0.75,0.8,0.8,6083570
2023-01-10,0.8,0.82,0.79,0.79,0.79,3587902
2023-01-11,0.8,0.81,0.79,0.79,0.79,684411
2023-01-12,0.79,0.8,0.79,0.79,0.79,970600
2023-01-13,0.8,0.8,0.78,0.8,0.8,2404000
2023-01-16,0.79,0.8,0.79,0.8,0.8,1285100
2023-01-17,0.8,0.8,0.79,0.8,0.8,302400
2023-01-18,0.8,0.81,0.79,0.8,0.8,476901
2023-01-19,0.79,0.81,0.79,0.81,0.81,509900
2023-01-20,0.81,0.82,0.8,0.8,0.8,1862100
2023-01-23,0.8,0.8,0.79,0.8,0.8,655400
2023-01-24,0.8,0.8,0.79,0.79,0.79,1446905
2023-01-25,0.8,0.8,0.79,0.79,0.79,372100
2023-01-26,0.79,0.79,0.78,0.79,0.79,1035101
2023-01-27,0.8,0.8,0.78,0.79,0.79,260500
2023-01-30,0.79,0.8,0.79,0.8,0.8,637601
2023-01-31,0.79,0.8,0.79,0.8,0.8,263300
2023-02-01,0.8,0.81,0.79,0.81,0.81,1420500
2023-02-02,0.8,0.82,0.79,0.81,0.81,1621700
2023-02-03,0.81,0.82,0.81,0.81,0.81,354900
2023-02-06,0.8,0.81,0.8,0.81,0.81,616000
2023-02-07,0.81,0.81,0.8,0.81,0.81,760000
2023-02-08,0.81,0.81,0.79,0.8,0.8,976600
2023-02-09,0.8,0.8,0.79,0.79,0.79,818400
2023-02-10,0.79,0.8,0.78,0.79,0.79,321700
2023-02-13,0.79,0.8,0.79,0.79,0.79,268800
2023-02-14,0.79,0.8,0.78,0.79,0.79,1367300
2023-02-15,0.78,0.79,0.77,0.78,0.78,1528200
2023-02-16,0.78,0.8,0.77,0.78,0.78,3745555
2023-02-17,0.79,0.8,0.78,0.78,0.78,1316401
2023-02-20,0.78,0.79,0.77,0.78,0.78,2158400
2023-02-21,0.78,0.79,0.77,0.77,0.77,822300
2023-02-22,0.77,0.79,0.77,0.77,0.77,378300
2023-02-23,0.78,0.79,0.77,0.78,0.78,654103
2023-02-24,0.78,0.78,0.77,0.77,0.77,1480700
2023-02-27,0.78,0.78,0.77,0.77,0.77,409760
2023-02-28,0.77,0.78,0.76,0.77,0.77,351000
2023-03-01,0.77,0.77,0.76,0.76,0.76,108101
2023-03-02,0.76,0.77,0.76,0.76,0.76,2435412
2023-03-03,0.77,0.77,0.75,0.75,0.75,326800
2023-03-07,0.76,0.77,0.76,0.76,0.76,236700
2023-03-08,0.76,0.77,0.75,0.76,0.76,1277600
2023-03-09,0.76,0.77,0.75,0.75,0.75,411500
2023-03-10,0.76,0.77,0.75,0.76,0.76,379500
2023-03-13,0.75,0.76,0.73,0.73,0.73,3169701
2023-03-14,0.74,0.74,0.68,0.68,0.68,1720420
2023-03-15,0.68,0.7,0.68,0.7,0.7,400415
2023-03-16,0.68,0.7,0.68,0.69,0.69,481200
2023-03-17,0.69,0.7,0.68,0.69,0.69,699600
2023-03-20,0.69,0.69,0.67,0.67,0.67,1113110
2023-03-21,0.68,0.69,0.67,0.68,0.68,366200
2023-03-22,0.69,0.69,0.68,0.69,0.69,438600
2023-03-23,0.68,0.7,0.68,0.7,0.7,513900
2023-03-24,0.7,0.7,0.68,0.69,0.69,401900
2023-03-27,0.69,0.7,0.68,0.69,0.69,264200
2023-03-28,0.69,0.71,0.69,0.71,0.71,1142201
2023-03-29,0.7,0.7,0.69,0.7,0.7,444501
2023-03-30,0.7,0.7,0.69,0.69,0.69,517602
2023-03-31,0.7,0.7,0.69,0.7,0.7,59645
2023-04-03,0.69,0.7,0.69,0.69,0.69,127610
2023-04-04,0.69,0.7,0.68,0.7,0.7,302410
2023-04-05,0.7,0.7,0.68,0.69,0.69,197000
2023-04-07,0.69,0.7,0.68,0.69,0.69,83915
2023-04-10,0.69,0.7,0.68,0.68,0.68,134405
2023-04-11,0.69,0.69,0.68,0.68,0.68,191006
2023-04-12,0.68,0.69,0.67,0.69,0.69,142236
2023-04-17,0.68,0.69,0.68,0.68,0.68,388700
2023-04-18,0.68,0.69,0.68,0.68,0.68,578900
2023-04-19,0.68,0.68,0.66,0.66,0.66,2483800
2023-04-20,0.67,0.68,0.66,0.67,0.67,382101
2023-04-21,0.67,0.67,0.65,0.65,0.65,1383802
2023-04-24,0.65,0.66,0.64,0.64,0.64,85708
2023-04-25,0.64,0.65,0.63,0.64,0.64,373105
2023-04-26,0.64,0.65,0.63,0.65,0.65,377306
2023-04-27,0.64,0.66,0.64,0.65,0.65,186905
2023-04-28,0.65,0.66,0.63,0.63,0.63,148300
2023-05-02,0.64,0.64,0.6,0.62,0.62,305400
2023-05-03,0.61,0.62,0.59,0.62,0.62,672203
2023-05-08,0.62,0.62,0.59,0.6,0.6,589100
2023-05-09,0.61,0.62,0.6,0.61,0.61,573300
2023-05-10,0.61,0.65,0.6,0.61,0.61,3295700
2023-05-11,0.62,0.63,0.61,0.62,0.62,533200
2023-05-12,0.62,0.62,0.6,0.62,0.62,1149710
2023-05-15,0.63,0.63,0.61,0.62,0.62,1528080
2023-05-16,0.62,0.62,0.6,0.62,0.62,271401
2023-05-17,0.62,0.62,0.6,0.6,0.6,382100
2023-05-18,0.6,0.61,0.6,0.61,0.61,443600
2023-05-19,0.6,0.61,0.59,0.6,0.6,603500
2023-05-22,0.59,0.59,0.57,0.59,0.59,870065
2023-05-23,0.58,0.59,0.57,0.58,0.58,431332
2023-05-24,0.58,0.58,0.57,0.58,0.58,844961
2023-05-25,0.58,0.59,0.57,0.59,0.59,285000
2023-05-26,0.59,0.59,0.57,0.57,0.57,453500
2023-05-29,0.58,0.59,0.58,0.59,0.59,218822
2023-05-30,0.59,0.6,0.58,0.59,0.59,562800
2023-05-31,0.58,0.6,0.58,0.59,0.59,281300
2023-06-01,0.59,0.6,0.59,0.59,0.59,367302
2023-06-02,0.58,0.6,0.58,0.59,0.59,44700
2023-06-06,0.59,0.59,0.58,0.59,0.59,276400
2023-06-07,0.59,0.59,0.58,0.59,0.59,75168
2023-06-08,0.59,0.6,0.58,0.6,0.6,628900
2023-06-09,0.6,0.6,0.59,0.6,0.6,391050
2023-06-12,0.6,0.6,0.59,0.6,0.6,163000
2023-06-13,0.6,0.6,0.59,0.6,0.6,63400
2023-06-14,0.6,0.6,0.59,0.6,0.6,67625
2023-06-15,0.58,0.6,0.58,0.59,0.59,418050
2023-06-16,0.59,0.6,0.59,0.59,0.59,81600
2023-06-19,0.59,0.6,0.58,0.59,0.59,397600
2023-06-20,0.58,0.59,0.58,0.58,0.58,87641
2023-06-21,0.58,0.58,0.56,0.56,0.56,620318
2023-06-22,0.57,0.57,0.56,0.56,0.56,319300
2023-06-23,0.56,0.56,0.54,0.54,0.54,1173900
2023-06-26,0.54,0.55,0.5,0.5,0.5,1074559
2023-06-27,0.51,0.51,0.48,0.48,0.48,1091400
2023-06-28,0.47,0.48,0.46,0.46,0.46,1165006
2023-06-29,0.47,0.48,0.45,0.47,0.47,540623
2023-06-30,0.48,0.49,0.47,0.49,0.49,257600
2023-07-03,0.48,0.49,0.48,0.48,0.48,71010
2023-07-04,0.49,0.51,0.49,0.5,0.5,504100
2023-07-05,0.51,0.52,0.5,0.5,0.5,493526
2023-07-06,0.5,0.5,0.48,0.48,0.48,347700
2023-07-07,0.48,0.5,0.48,0.49,0.49,330200
2023-07-10,0.49,0.49,0.48,0.48,0.48,524300
2023-07-11,0.48,0.49,0.48,0.48,0.48,160500
2023-07-12,0.49,0.49,0.48,0.48,0.48,302738
2023-07-13,0.48,0.48,0.47,0.48,0.48,145426
2023-07-14,0.48,0.49,0.47,0.49,0.49,184005
2023-07-17,0.49,0.49,0.48,0.49,0.49,27424
2023-07-18,0.49,0.5,0.48,0.49,0.49,266446
2023-07-19,0.5,0.5,0.49,0.5,0.5,530900
2023-07-20,0.5,0.51,0.5,0.5,0.5,152600
2023-07-21,0.49,0.5,0.49,0.49,0.49,248200
2023-07-24,0.5,0.5,0.48,0.49,0.49,91535
2023-07-25,0.5,0.5,0.49,0.49,0.49,100100
2023-07-26,0.49,0.49,0.48,0.48,0.48,686000
2023-07-27,0.48,0.49,0.48,0.49,0.49,238500
2023-07-31,0.49,0.5,0.49,0.5,0.5,153300
2023-08-02,0.5,0.5,0.49,0.49,0.49,127700
2023-08-03,0.49,0.5,0.48,0.48,0.48,43700
2023-08-04,0.49,0.49,0.48,0.49,0.49,200600
2023-08-07,0.49,0.49,0.48,0.48,0.48,58200
2023-08-08,0.49,0.49,0.46,0.47,0.47,519902
2023-08-09,0.47,0.48,0.47,0.47,0.47,375800
2023-08-10,0.48,0.48,0.47,0.48,0.48,58400
2023-08-11,0.47,0.48,0.47,0.47,0.47,25600
2023-08-15,0.48,0.48,0.46,0.46,0.46,232100
2023-08-16,0.46,0.46,0.45,0.46,0.46,254300
2023-08-17,0.46,0.47,0.46,0.47,0.47,151660
2023-08-18,0.47,0.47,0.45,0.45,0.45,249200
2023-08-21,0.46,0.47,0.44,0.46,0.46,1528100
2023-08-22,0.46,0.46,0.45,0.46,0.46,366100
2023-08-23,0.46,0.47,0.46,0.47,0.47,348200
2023-08-24,0.48,0.62,0.48,0.62,0.62,16351910
2023-08-25,0.67,0.67,0.59,0.59,0.59,25533501
2023-08-28,0.59,0.59,0.55,0.56,0.56,6121134
2023-08-29,0.56,0.64,0.56,0.6,0.6,20114108
2023-08-30,0.59,0.63,0.59,0.61,0.61,3036401
2023-08-31,0.61,0.61,0.59,0.61,0.61,1627900
2023-09-01,0.61,0.61,0.59,0.59,0.59,1961800
2023-09-04,0.59,0.59,0.57,0.58,0.58,1712300
2023-09-05,0.59,0.62,0.58,0.59,0.59,4169301
2023-09-06,0.59,0.73,0.58,0.68,0.68,27307401
2023-09-07,0.67,0.67,0.65,0.66,0.66,4829800
2023-09-08,0.67,0.68,0.65,0.65,0.65,2975601
2023-09-11,0.66,0.69,0.64,0.66,0.66,7002942
2023-09-12,0.67,0.68,0.65,0.65,0.65,1787402
2023-09-13,0.66,0.67,0.64,0.64,0.64,1556900
2023-09-14,0.64,0.65,0.63,0.65,0.65,1420809
2023-09-15,0.65,0.66,0.64,0.65,0.65,546300
2023-09-18,0.65,0.65,0.61,0.61,0.61,3104135
2023-09-19,0.61,0.62,0.58,0.59,0.59,2543200
2023-09-20,0.58,0.59,0.57,0.58,0.58,864200
2023-09-21,0.58,0.62,0.58,0.61,0.61,2901005
2023-09-22,0.61,0.62,0.6,0.61,0.61,1178900
2023-09-25,0.61,0.61,0.59,0.59,0.59,577000
2023-09-26,0.59,0.6,0.57,0.57,0.57,766000
2023-09-27,0.57,0.57,0.56,0.56,0.56,705204
2023-09-28,0.56,0.58,0.55,0.55,0.55,2096300
2023-09-29,0.55,0.55,0.54,0.55,0.55,792530
2023-10-02,0.55,0.55,0.54,0.55,0.55,690100
2023-10-03,0.56,0.56,0.53,0.53,0.53,805900
2023-10-04,0.53,0.54,0.53,0.53,0.53,337500
2023-10-05,0.54,0.55,0.54,0.55,0.55,445500
2023-10-06,0.54,0.54,0.52,0.53,0.53,343300
2023-10-09,0.53,0.53,0.51,0.52,0.52,404500
2023-10-10,0.52,0.53,0.52,0.52,0.52,47400
2023-10-11,0.51,0.52,0.51,0.52,0.52,173200
2023-10-12,0.52,0.62,0.52,0.55,0.55,19901300
2023-10-16,0.56,0.56,0.53,0.54,0.54,1580700
2023-10-17,0.54,0.55,0.53,0.53,0.53,1131598
2023-10-18,0.53,0.54,0.52,0.53,0.53,825302
2023-10-19,0.53,0.53,0.52,0.53,0.53,596298
2023-10-20,0.53,0.53,0.5,0.51,0.51,572796
2023-10-24,0.51,0.53,0.5,0.51,0.51,2061702
2023-10-25,0.51,0.51,0.5,0.51,0.51,1200600
2023-10-26,0.51,0.51,0.49,0.5,0.5,1158210
2023-10-27,0.49,0.5,0.49,0.5,0.5,709800
2023-10-30,0.49,0.5,0.48,0.48,0.48,875000
2023-10-31,0.48,0.49,0.47,0.47,0.47,553500
2023-11-01,0.46,0.48,0.45,0.46,0.46,663700
2023-11-02,0.47,0.49,0.47,0.48,0.48,2086800
2023-11-03,0.48,0.5,0.48,0.5,0.5,2461500
2023-11-06,0.5,0.51,0.49,0.51,0.51,615200
2023-11-07,0.51,0.51,0.5,0.5,0.5,88309
2023-11-08,0.5,0.5,0.49,0.49,0.49,366900
2023-11-09,0.49,0.49,0.47,0.49,0.49,1261300
2023-11-10,0.47,0.49,0.47,0.49,0.49,68600
2023-11-13,0.47,0.48,0.46,0.47,0.47,954700
2023-11-14,0.46,0.47,0.46,0.47,0.47,24701
2023-11-15,0.46,0.47,0.45,0.47,0.47,730500
2023-11-16,0.46,0.47,0.44,0.46,0.46,1481431
2023-11-17,0.45,0.46,0.45,0.46,0.46,403500
2023-11-20,0.45,0.46,0.44,0.46,0.46,981105
2023-11-21,0.46,0.46,0.45,0.45,0.45,587300
2023-11-22,0.45,0.5,0.45,0.48,0.48,6605824
2023-11-23,0.48,0.5,0.46,0.47,0.47,1845700
2023-11-24,0.47,0.49,0.46,0.46,0.46,3188900
2023-11-27,0.46,0.46,0.45,0.46,0.46,319100
2023-11-28,0.46,0.46,0.45,0.45,0.45,272200
2023-11-29,0.45,0.46,0.44,0.44,0.44,668600
2023-11-30,0.44,0.46,0.44,0.44,0.44,961101
2023-12-01,0.44,0.45,0.44,0.44,0.44,507900
2023-12-04,0.44,0.45,0.43,0.43,0.43,515500
2023-12-06,0.44,0.45,0.43,0.44,0.44,70500
2023-12-07,0.44,0.45,0.43,0.45,0.45,263709
2023-12-08,0.45,0.45,0.43,0.43,0.43,817800
2023-12-12,0.43,0.43,0.42,0.43,0.43,154900
2023-12-13,0.43,0.43,0.42,0.42,0.42,289600
2023-12-14,0.42,0.43,0.42,0.43,0.43,499900
2023-12-15,0.43,0.44,0.42,0.42,0.42,118500
2023-12-18,0.43,0.43,0.42,0.43,0.43,201638
2023-12-19,0.43,0.45,0.42,0.42,0.42,810500
2023-12-20,0.42,0.5,0.42,0.43,0.43,15888402
2023-12-21,0.43,0.43,0.42,0.42,0.42,1383402
2023-12-22,0.43,0.45,0.43,0.43,0.43,1742500
2023-12-25,0.44,0.45,0.43,0.44,0.44,1588100
2023-12-26,0.44,0.46,0.43,0.45,0.45,4326300
2023-12-27,0.45,0.45,0.44,0.44,0.44,1244400
2023-12-28,0.45,0.46,0.44,0.44,0.44,2035500
2024-01-02,0.45,0.46,0.44,0.46,0.46,2140130
2024-01-03,0.46,0.5,0.45,0.49,0.49,7035200
2024-01-04,0.5,0.52,0.48,0.51,0.51,14382501
2024-01-05,0.52,0.52,0.48,0.48,0.48,4206521
2024-01-08,0.49,0.49,0.46,0.47,0.47,1710400
2024-01-09,0.48,0.49,0.47,0.48,0.48,1445800
2024-01-10,0.47,0.48,0.47,0.48,0.48,298838
2024-01-11,0.48,0.48,0.47,0.48,0.48,591301
2024-01-12,0.48,0.49,0.46,0.47,0.47,1919600
2024-01-15,0.47,0.47,0.46,0.47,0.47,238300
2024-01-16,0.46,0.47,0.46,0.46,0.46,1181200
2024-01-17,0.46,0.46,0.45,0.45,0.45,313201
2024-01-18,0.46,0.46,0.45,0.46,0.46,508300
2024-01-19,0.46,0.46,0.45,0.46,0.46,1059700
2024-01-22,0.45,0.45,0.44,0.45,0.45,466500
2024-01-23,0.44,0.45,0.43,0.43,0.43,1313401
2024-01-24,0.43,0.44,0.41,0.44,0.44,1037010
2024-01-25,0.43,0.44,0.43,0.43,0.43,114179
2024-01-26,0.43,0.44,0.43,0.44,0.44,279500
2024-01-29,0.44,0.44,0.43,0.43,0.43,90000
2024-01-30,0.44,0.48,0.43,0.45,0.45,6365400
2024-01-31,0.46,0.51,0.46,0.46,0.46,15825000
2024-02-01,0.47,0.47,0.45,0.45,0.45,1813200
2024-02-02,0.46,0.47,0.45,0.46,0.46,1094000
2024-02-05,0.46,0.46,0.45,0.45,0.45,567000
2024-02-06,0.46,0.47,0.45,0.45,0.45,1203700
2024-02-07,0.45,0.45,0.45,0.45,0.45,993400
2024-02-08,0.45,0.46,0.45,0.46,0.46,103300
2024-02-09,0.46,0.46,0.45,0.46,0.46,65600
2024-02-12,0.45,0.46,0.45,0.46,0.46,76500
2024-02-13,0.46,0.47,0.45,0.45,0.45,1254100
2024-02-14,0.46,0.5,0.45,0.47,0.47,8887000
2024-02-15,0.47,0.48,0.44,0.44,0.44,4110200
2024-02-16,0.46,0.46,0.44,0.44,0.44,2170900
2024-02-19,0.45,0.45,0.44,0.44,0.44,1310900
2024-02-20,0.44,0.44,0.43,0.43,0.43,492700
2024-02-21,0.43,0.44,0.43,0.44,0.44,1167600
2024-02-22,0.43,0.44,0.43,0.43,0.43,112300
2024-02-23,0.44,0.44,0.43,0.44,0.44,323900
2024-02-27,0.43,0.44,0.42,0.43,0.43,403400
2024-02-28,0.43,0.44,0.42,0.43,0.43,46500
2024-02-29,0.42,0.43,0.41,0.42,0.42,962000
2024-03-01,0.42,0.43,0.39,0.41,0.41,1359000
2024-03-04,0.4,0.41,0.39,0.4,0.4,681200
2024-03-05,0.4,0.4,0.39,0.4,0.4,657200
2024-03-06,0.39,0.4,0.39,0.4,0.4,348500
2024-03-07,0.39,0.4,0.39,0.4,0.4,125500
2024-03-08,0.4,0.4,0.39,0.4,0.4,71200
2024-03-11,0.4,0.4,0.38,0.38,0.38,763600
2024-03-12,0.39,0.4,0.39,0.39,0.39,352500
2024-03-13,0.4,0.4,0.39,0.39,0.39,375200
2024-03-14,0.4,0.44,0.39,0.43,0.43,5529400
2024-03-15,0.43,0.43,0.42,0.42,0.42,783300
2024-03-18,0.42,0.42,0.41,0.41,0.41,831800
2024-03-19,0.42,0.42,0.4,0.41,0.41,161400
2024-03-20,0.41,0.41,0.39,0.4,0.4,802900
2024-03-21,0.4,0.41,0.4,0.4,0.4,123600
2024-03-22,0.4,0.41,0.4,0.4,0.4,386600
2024-03-25,0.39,0.4,0.39,0.39,0.39,595900
2024-03-26,0.39,0.4,0.38,0.39,0.39,555900
2024-03-27,0.4,0.4,0.39,0.39,0.39,108300
2024-03-28,0.4,0.4,0.38,0.39,0.39,1361600
2024-03-29,0.39,0.39,0.39,0.39,0.39,125500
2024-04-01,0.39,0.4,0.39,0.4,0.4,109900
2024-04-02,0.39,0.39,0.37,0.39,0.39,1640500
2024-04-03,0.39,0.39,0.36,0.37,0.37,1593900
2024-04-04,0.36,0.37,0.36,0.37,0.37,435500
2024-04-05,0.37,0.37,0.36,0.37,0.37,65100
2024-04-09,0.37,0.38,0.36,0.36,0.36,231800
2024-04-10,0.37,0.38,0.36,0.38,0.38,626600
2024-04-11,0.36,0.38,0.36,0.37,0.37,272850
2024-04-17,0.36,0.36,0.34,0.35,0.35,2707100
2024-04-18,0.35,0.36,0.34,0.35,0.35,674500
2024-04-19,0.35,0.35,0.33,0.33,0.33,716600
2024-04-22,0.34,0.35,0.34,0.35,0.35,155100
2024-04-23,0.35,0.36,0.35,0.35,0.35,305100
2024-04-24,0.36,0.36,0.33,0.34,0.34,486200
2024-04-25,0.35,0.35,0.34,0.35,0.35,110300
2024-04-26,0.35,0.35,0.34,0.34,0.34,247100
2024-04-29,0.34,0.35,0.33,0.35,0.35,79700
2024-04-30,0.34,0.35,0.34,0.34,0.34,815200
2024-05-02,0.35,0.35,0.33,0.34,0.34,254800
2024-05-03,0.34,0.35,0.33,0.34,0.34,359400
2024-05-07,0.35,0.35,0.32,0.32,0.32,1673500
2024-05-08,0.33,0.34,0.33,0.33,0.33,465100
2024-05-09,0.33,0.34,0.33,0.34,0.34,118300
2024-05-10,0.34,0.34,0.33,0.33,0.33,208700
2024-05-13,0.34,0.34,0.33,0.33,0.33,240300
2024-05-14,0.33,0.34,0.32,0.33,0.33,628400
2024-05-15,0.32,0.33,0.32,0.33,0.33,299800
2024-05-16,0.33,0.33,0.32,0.32,0.32,123100
2024-05-20,0.33,0.33,0.32,0.32,0.32,234200
2024-05-21,0.33,0.34,0.32,0.32,0.32,499600
2024-05-23,0.32,0.33,0.32,0.32,0.32,375900
2024-05-24,0.32,0.33,0.32,0.32,0.32,2800
2024-05-27,0.32,0.33,0.31,0.33,0.33,145300
2024-05-28,0.32,0.33,0.32,0.33,0.33,12400
2024-05-29,0.32,0.33,0.32,0.33,0.33,140100
2024-05-30,0.32,0.33,0.32,0.33,0.33,244800
2024-05-31,0.33,0.33,0.32,0.32,0.32,171200
2024-06-04,0.33,0.33,0.31,0.31,0.31,617400
2024-06-05,0.31,0.32,0.3,0.31,0.31,506000
2024-06-06,0.31,0.32,0.31,0.31,0.31,344600
2024-06-07,0.31,0.31,0.31,0.31,0.31,30900
2024-06-10,0.31,0.31,0.3,0.3,0.3,333100
2024-06-11,0.3,0.3,0.29,0.3,0.3,161500
2024-06-12,0.3,0.3,0.3,0.3,0.3,289500
2024-06-13,0.31,0.31,0.29,0.3,0.3,83500
2024-06-14,0.3,0.3,0.27,0.28,0.28,1533500
2024-06-17,0.28,0.29,0.27,0.28,0.28,404700
2024-06-18,0.27,0.29,0.27,0.27,0.27,241200
2024-06-19,0.28,0.28,0.27,0.28,0.28,896000
2024-06-20,0.27,0.28,0.27,0.27,0.27,374100
2024-06-21,0.27,0.28,0.27,0.28,0.28,379700
2024-06-24,0.27,0.29,0.27,0.28,0.28,1278200
2024-06-25,0.29,0.29,0.28,0.28,0.28,59200
2024-06-26,0.29,0.31,0.28,0.28,0.28,3063000
2024-06-27,0.29,0.3,0.28,0.28,0.28,693555
2024-06-28,0.29,0.3,0.28,0.29,0.29,963230
