Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,4.92,4.92,4.88,4.92,4.92,96401
2022-08-26,4.9,4.92,4.86,4.88,4.88,136450
2022-08-29,4.92,4.92,4.8,4.86,4.86,242600
2022-08-30,4.82,4.88,4.82,4.88,4.88,63800
2022-08-31,4.84,4.9,4.82,4.84,4.84,141001
2022-09-01,4.86,4.86,4.78,4.82,4.82,243500
2022-09-02,4.82,4.86,4.8,4.82,4.82,67152
2022-09-05,4.8,4.82,4.78,4.82,4.82,188421
2022-09-06,4.82,4.9,4.8,4.86,4.86,285514
2022-09-07,4.88,4.94,4.84,4.86,4.86,628912
2022-09-08,4.9,4.9,4.82,4.82,4.82,114300
2022-09-09,4.84,4.84,4.78,4.82,4.82,312540
2022-09-12,4.8,4.88,4.78,4.86,4.86,126700
2022-09-13,4.86,4.88,4.84,4.86,4.86,97450
2022-09-14,4.84,4.86,4.8,4.84,4.84,95774
2022-09-15,4.86,4.86,4.82,4.82,4.82,111500
2022-09-16,4.86,4.86,4.78,4.84,4.84,164844
2022-09-19,4.84,4.88,4.82,4.86,4.86,228215
2022-09-20,4.82,4.86,4.82,4.86,4.86,135702
2022-09-21,4.82,4.86,4.82,4.82,4.82,134930
2022-09-22,4.86,5.55,4.86,5.5,5.5,19020494
2022-09-23,5.4,5.65,5.35,5.45,5.45,7284994
2022-09-26,5.45,5.65,5.4,5.5,5.5,4195029
2022-09-27,5.6,5.6,5.1,5.1,5.1,2521820
2022-09-28,5.1,5.2,5.0,5.15,5.15,936800
2022-09-29,5.2,5.5,5.15,5.35,5.35,3722119
2022-09-30,5.3,5.85,5.3,5.8,5.8,14767698
2022-10-03,5.7,5.75,5.3,5.35,5.35,7295021
2022-10-04,5.5,5.65,5.4,5.65,5.65,2506318
2022-10-05,5.65,5.8,5.4,5.4,5.4,3830301
2022-10-06,5.4,5.55,5.4,5.5,5.5,925300
2022-10-07,5.45,5.5,5.15,5.2,5.2,1596103
2022-10-10,5.2,5.35,5.15,5.2,5.2,780101
2022-10-11,5.2,5.4,5.2,5.35,5.35,835400
2022-10-12,5.4,5.65,5.4,5.5,5.5,2776300
2022-10-17,5.5,5.5,5.4,5.4,5.4,414500
2022-10-18,5.45,5.45,5.3,5.35,5.35,596402
2022-10-19,5.3,5.4,5.3,5.3,5.3,157202
2022-10-20,5.35,5.4,5.3,5.4,5.4,189901
2022-10-21,5.4,5.45,5.25,5.25,5.25,840401
2022-10-25,5.25,5.4,5.25,5.3,5.3,312401
2022-10-26,5.3,5.35,5.25,5.25,5.25,181700
2022-10-27,5.3,5.55,5.3,5.45,5.45,1934800
2022-10-28,5.4,5.5,5.35,5.4,5.4,408150
2022-10-31,5.35,5.4,5.25,5.3,5.3,476530
2022-11-01,5.35,5.35,5.25,5.35,5.35,325900
2022-11-02,5.35,5.35,5.25,5.25,5.25,508400
2022-11-03,5.3,5.35,5.25,5.35,5.35,206000
2022-11-04,5.35,5.55,5.3,5.5,5.5,1244699
2022-11-07,5.5,5.7,5.45,5.55,5.55,3489749
2022-11-08,5.6,5.65,5.5,5.55,5.55,1031600
2022-11-09,5.55,5.55,5.3,5.3,5.3,912522
2022-11-10,5.25,5.35,5.25,5.25,5.25,436900
2022-11-11,5.1,5.2,4.78,4.9,4.9,4979338
2022-11-14,4.84,4.9,4.82,4.86,4.86,345226
2022-11-15,4.82,4.9,4.82,4.88,4.88,122090
2022-11-16,4.98,4.98,4.86,4.88,4.88,233102
2022-11-17,4.9,4.9,4.84,4.88,4.88,149204
2022-11-18,4.86,4.88,4.74,4.8,4.8,522200
2022-11-21,4.78,4.82,4.66,4.68,4.68,983867
2022-11-22,4.7,4.7,4.66,4.66,4.66,190200
2022-11-23,4.64,4.72,4.64,4.68,4.68,180500
2022-11-24,4.66,4.68,4.56,4.6,4.6,603370
2022-11-25,4.54,4.6,4.54,4.6,4.6,66200
2022-11-28,4.64,4.82,4.62,4.74,4.74,258400
2022-11-29,4.72,4.82,4.72,4.8,4.8,159504
2022-11-30,4.82,4.82,4.72,4.76,4.76,60701
2022-12-01,4.74,4.82,4.74,4.8,4.8,205301
2022-12-02,4.78,4.82,4.74,4.8,4.8,58001
2022-12-06,4.82,4.82,4.76,4.78,4.78,54301
2022-12-07,4.76,4.8,4.74,4.74,4.74,77200
2022-12-08,4.78,4.8,4.72,4.72,4.72,51300
2022-12-09,4.76,4.78,4.72,4.72,4.72,155293
2022-12-13,4.74,4.78,4.72,4.78,4.78,48256
2022-12-14,4.78,4.78,4.7,4.72,4.72,187513
2022-12-15,4.76,4.76,4.62,4.7,4.7,132690
2022-12-16,4.6,4.7,4.6,4.7,4.7,105700
2022-12-19,4.72,4.74,4.64,4.64,4.64,107800
2022-12-20,4.62,4.7,4.6,4.64,4.64,184907
2022-12-21,4.64,4.7,4.6,4.68,4.68,216901
2022-12-22,4.68,4.72,4.62,4.66,4.66,131800
2022-12-23,4.66,4.66,4.6,4.6,4.6,95321
2022-12-26,4.62,4.68,4.6,4.64,4.64,57506
2022-12-27,4.66,4.72,4.66,4.7,4.7,79399
2022-12-28,4.74,4.74,4.66,4.68,4.68,54100
2022-12-29,4.72,4.78,4.72,4.78,4.78,100106
2022-12-30,4.72,4.78,4.72,4.78,4.78,100106
2023-01-03,4.78,4.8,4.76,4.78,4.78,159250
2023-01-04,4.8,4.8,4.74,4.76,4.76,208900
2023-01-05,4.8,4.8,4.74,4.74,4.74,176122
2023-01-06,4.78,4.88,4.7,4.88,4.88,346440
2023-01-09,4.88,4.96,4.86,4.96,4.96,362553
2023-01-10,4.98,4.98,4.88,4.9,4.9,160101
2023-01-11,4.88,4.96,4.88,4.94,4.94,95500
2023-01-12,4.96,4.96,4.84,4.88,4.88,100305
2023-01-13,4.88,4.9,4.8,4.86,4.86,142716
2023-01-16,4.84,4.9,4.8,4.86,4.86,512600
2023-01-17,4.88,4.88,4.84,4.84,4.84,95112
2023-01-18,4.86,4.86,4.8,4.8,4.8,308911
2023-01-19,4.82,4.82,4.76,4.78,4.78,321701
2023-01-20,4.76,4.8,4.74,4.78,4.78,91302
2023-01-23,4.74,4.8,4.74,4.74,4.74,113205
2023-01-24,4.76,4.78,4.68,4.72,4.72,449203
2023-01-25,4.74,4.78,4.62,4.62,4.62,470749
2023-01-26,4.64,4.7,4.64,4.68,4.68,73632
2023-01-27,4.7,4.72,4.68,4.72,4.72,54400
2023-01-30,4.74,4.74,4.68,4.72,4.72,21300
2023-01-31,4.74,4.8,4.72,4.72,4.72,102801
2023-02-01,4.76,4.76,4.72,4.72,4.72,54200
2023-02-02,4.74,4.76,4.7,4.74,4.74,51800
2023-02-03,4.76,4.76,4.72,4.74,4.74,66400
2023-02-06,4.72,4.8,4.72,4.76,4.76,105545
2023-02-07,4.76,4.78,4.72,4.74,4.74,113009
2023-02-08,4.74,4.76,4.68,4.72,4.72,312520
2023-02-09,4.7,4.72,4.68,4.7,4.7,127300
2023-02-10,4.7,4.74,4.7,4.72,4.72,62500
2023-02-13,4.72,4.8,4.68,4.72,4.72,241400
2023-02-14,4.74,4.74,4.6,4.62,4.62,240240
2023-02-15,4.68,4.7,4.6,4.64,4.64,69825
2023-02-16,4.64,4.74,4.64,4.66,4.66,145100
2023-02-17,4.68,4.7,4.44,4.58,4.58,161956
2023-02-20,4.6,4.68,4.6,4.64,4.64,14200
2023-02-21,4.66,4.68,4.66,4.68,4.68,17920
2023-02-22,4.66,4.68,4.64,4.68,4.68,25402
2023-02-23,4.68,4.68,4.64,4.68,4.68,15802
2023-02-24,4.68,4.68,4.4,4.5,4.5,824056
2023-02-27,4.48,4.48,4.2,4.38,4.38,372950
2023-02-28,4.3,4.48,4.3,4.48,4.48,142010
2023-03-01,4.52,4.52,4.38,4.44,4.44,116100
2023-03-02,4.5,4.56,4.44,4.48,4.48,79463
2023-03-03,4.52,4.52,4.5,4.5,4.5,23452
2023-03-07,4.5,4.56,4.5,4.54,4.54,27106
2023-03-08,4.54,4.54,4.48,4.54,4.54,98020
2023-03-09,4.54,4.54,4.3,4.54,4.54,60122
2023-03-10,4.5,4.5,4.46,4.5,4.5,34601
2023-03-13,4.5,4.5,4.4,4.4,4.4,237106
2023-03-14,4.48,4.48,4.2,4.36,4.36,235420
2023-03-15,4.36,4.38,4.28,4.34,4.34,207801
2023-03-16,4.38,4.38,4.24,4.28,4.28,71002
2023-03-17,4.32,4.4,4.28,4.3,4.3,32901
2023-03-20,4.34,4.34,4.26,4.3,4.3,56520
2023-03-21,4.28,4.3,4.28,4.3,4.3,25900
2023-03-22,4.3,4.32,4.28,4.3,4.3,18024
2023-03-23,4.28,4.34,4.28,4.32,4.32,68057
2023-03-24,4.36,4.36,4.3,4.34,4.34,70100
2023-03-27,4.32,4.32,4.28,4.32,4.32,75500
2023-03-28,4.32,4.34,4.28,4.34,4.34,9300
2023-03-29,4.36,4.36,4.22,4.32,4.32,148900
2023-03-30,4.38,4.38,4.3,4.34,4.34,34503
2023-03-31,4.32,4.36,4.3,4.32,4.32,35700
2023-04-03,4.32,4.36,4.3,4.3,4.3,15500
2023-04-04,4.34,4.34,4.26,4.28,4.28,58200
2023-04-05,4.3,4.32,4.28,4.32,4.32,28700
2023-04-07,4.3,4.32,4.2,4.24,4.24,89400
2023-04-10,4.26,4.34,4.26,4.32,4.32,116400
2023-04-11,4.34,4.34,4.26,4.28,4.28,57225
2023-04-12,4.32,4.32,4.24,4.28,4.28,139501
2023-04-17,4.28,4.3,4.28,4.3,4.3,13462
2023-04-18,4.28,4.32,4.26,4.28,4.28,31300
2023-04-19,4.3,4.42,4.28,4.3,4.3,91700
2023-04-20,4.38,4.38,4.26,4.28,4.28,70000
2023-04-21,4.3,4.32,4.18,4.3,4.3,356005
2023-04-24,4.28,4.28,4.2,4.24,4.24,88501
2023-04-25,4.26,4.26,4.14,4.14,4.14,147201
2023-04-26,4.14,4.24,4.14,4.14,4.14,6901
2023-04-27,4.14,4.18,4.08,4.1,4.1,78300
2023-04-28,4.14,4.18,4.08,4.08,4.08,53820
2023-05-02,4.1,4.16,3.94,3.94,3.94,344401
2023-05-03,4.0,4.0,3.88,3.92,3.92,210206
2023-05-08,3.96,4.02,3.9,4.02,4.02,121600
2023-05-09,4.1,4.12,4.02,4.12,4.12,99900
2023-05-10,4.14,4.14,4.08,4.12,4.12,108100
2023-05-11,4.14,4.14,4.0,4.02,4.02,113000
2023-05-12,4.2,4.2,3.98,3.98,3.98,439352
2023-05-15,4.0,4.06,3.96,3.96,3.96,574500
2023-05-16,3.94,4.0,3.94,3.98,3.98,94806
2023-05-17,4.0,4.0,3.94,3.98,3.98,190225
2023-05-18,4.0,4.24,3.98,4.04,4.04,760900
2023-05-19,4.06,4.08,3.94,3.94,3.94,611710
2023-05-22,4.0,4.0,3.96,3.98,3.98,105077
2023-05-23,4.0,4.04,3.98,4.04,4.04,54734
2023-05-24,4.04,4.04,3.94,4.0,4.0,433678
2023-05-25,4.0,4.06,4.0,4.04,4.04,238844
2023-05-26,4.04,4.18,4.02,4.14,4.14,592561
2023-05-29,4.18,4.44,4.18,4.36,4.36,2965251
2023-05-30,4.24,4.28,4.16,4.26,4.26,659561
2023-05-31,4.3,4.3,4.14,4.2,4.2,283950
2023-06-01,4.2,4.22,4.1,4.18,4.18,152602
2023-06-02,4.18,4.18,4.1,4.16,4.16,170302
2023-06-06,4.16,4.18,4.1,4.1,4.1,93421
2023-06-07,4.1,4.14,3.98,4.02,4.02,788263
2023-06-08,4.0,4.06,4.0,4.02,4.02,86992
2023-06-09,4.06,4.06,4.02,4.06,4.06,41772
2023-06-12,4.06,4.06,4.02,4.06,4.06,56450
2023-06-13,4.08,4.14,3.98,4.06,4.06,291408
2023-06-14,4.06,4.08,4.02,4.08,4.08,91200
2023-06-15,4.06,4.08,3.98,4.0,4.0,230100
2023-06-16,4.12,4.12,4.02,4.04,4.04,178450
2023-06-19,4.06,4.06,4.0,4.04,4.04,36400
2023-06-20,4.04,4.04,3.96,3.98,3.98,131202
2023-06-21,4.0,4.0,3.94,3.94,3.94,69706
2023-06-22,3.94,4.06,3.94,3.96,3.96,49609
2023-06-23,4.0,4.0,3.94,3.96,3.96,38620
2023-06-26,3.92,4.0,3.88,3.88,3.88,253400
2023-06-27,3.88,3.94,3.84,3.84,3.84,178662
2023-06-28,3.86,3.94,3.74,3.78,3.78,207400
2023-06-29,3.86,3.9,3.8,3.88,3.88,51844
2023-06-30,3.92,3.98,3.88,3.94,3.94,127827
2023-07-03,3.98,3.98,3.9,3.96,3.96,67135
2023-07-04,3.98,3.98,3.94,3.98,3.98,49700
2023-07-05,3.98,3.98,3.94,3.94,3.94,58400
2023-07-06,3.92,3.96,3.9,3.96,3.96,32000
2023-07-07,3.98,3.98,3.92,3.98,3.98,62100
2023-07-10,3.92,3.94,3.92,3.94,3.94,28740
2023-07-11,3.94,3.98,3.92,3.92,3.92,69200
2023-07-12,4.0,4.0,3.92,3.92,3.92,51500
2023-07-13,3.92,3.98,3.92,3.98,3.98,82512
2023-07-14,3.98,3.98,3.94,3.96,3.96,36500
2023-07-17,3.96,3.98,3.92,3.96,3.96,20501
2023-07-18,3.98,3.98,3.92,3.92,3.92,50020
2023-07-19,3.92,3.96,3.9,3.94,3.94,56500
2023-07-20,3.96,3.96,3.92,3.94,3.94,97701
2023-07-21,3.92,3.92,3.88,3.92,3.92,72001
2023-07-24,3.94,3.94,3.88,3.9,3.9,53700
2023-07-25,3.88,3.9,3.78,3.78,3.78,299000
2023-07-26,3.8,3.88,3.78,3.86,3.86,321220
2023-07-27,3.88,3.88,3.8,3.86,3.86,139900
