Date,Open,High,Low,Close,Adj Close,Volume
2022-08-09,5.2,5.5,5.2,5.45,5.45,33832139
2022-08-10,5.4,5.45,5.35,5.4,5.4,15513815
2022-08-11,5.4,5.45,5.2,5.25,5.25,25890307
2022-08-15,5.25,5.3,5.2,5.25,5.25,11581562
2022-08-16,5.25,5.3,5.15,5.2,5.2,19389536
2022-08-17,5.2,5.25,5.15,5.2,5.2,13998287
2022-08-18,5.2,5.2,5.05,5.1,5.1,32914937
2022-08-19,5.15,5.15,5.1,5.1,5.1,7788775
2022-08-22,5.1,5.15,5.05,5.1,5.1,7175462
2022-08-23,5.1,5.2,5.05,5.2,5.2,11663230
2022-08-24,5.15,5.2,5.1,5.1,5.1,15131426
2022-08-25,5.15,5.15,5.1,5.15,5.15,2648569
2022-08-26,5.15,5.15,5.1,5.15,5.15,2802900
2022-08-29,5.05,5.15,5.05,5.1,5.1,6719502
2022-08-30,5.15,5.25,5.1,5.15,5.15,19176498
2022-08-31,5.15,5.2,5.1,5.1,5.1,12366300
2022-09-01,5.15,5.2,5.1,5.15,5.15,5963255
2022-09-02,5.15,5.2,5.1,5.2,5.2,7799278
2022-09-05,5.2,5.25,5.2,5.25,5.25,13593995
2022-09-06,5.3,5.3,5.2,5.25,5.25,16007182
2022-09-07,5.25,5.3,5.2,5.3,5.3,8170993
2022-09-08,5.3,5.3,5.2,5.25,5.25,6271401
2022-09-09,5.3,5.3,5.2,5.2,5.2,4562949
2022-09-12,5.3,5.3,5.2,5.2,5.2,8636650
2022-09-13,5.25,5.3,5.25,5.3,5.3,7655512
2022-09-14,5.25,5.3,5.2,5.25,5.25,9191032
2022-09-15,5.25,5.25,5.1,5.15,5.15,10960263
2022-09-16,5.15,5.2,5.1,5.15,5.15,21023602
2022-09-19,5.2,5.25,5.2,5.25,5.25,12247781
2022-09-20,5.25,5.3,5.25,5.3,5.3,14130773
2022-09-21,5.25,5.3,5.2,5.2,5.2,10661654
2022-09-22,5.2,5.45,5.2,5.4,5.4,41019836
2022-09-23,5.45,5.45,5.35,5.35,5.35,19247824
2022-09-26,5.35,5.35,5.2,5.3,5.3,14342582
2022-09-27,5.25,5.3,5.1,5.15,5.15,20648330
2022-09-28,5.15,5.2,5.1,5.15,5.15,11389628
2022-09-29,5.15,5.2,5.05,5.05,5.05,23582254
2022-09-30,5.05,5.1,5.0,5.05,5.05,13800946
2022-10-03,5.05,5.1,4.92,4.92,4.92,36690000
2022-10-04,4.98,5.05,4.96,5.0,5.0,12806613
2022-10-05,5.0,5.05,4.96,4.98,4.98,5943412
2022-10-06,5.0,5.05,5.0,5.05,5.05,8666090
2022-10-07,5.05,5.05,4.94,4.94,4.94,24399401
2022-10-10,4.94,4.96,4.74,4.78,4.78,60524475
2022-10-11,4.76,4.86,4.76,4.82,4.82,12109228
2022-10-12,4.82,4.84,4.76,4.8,4.8,7351165
2022-10-17,4.82,4.82,4.74,4.82,4.82,14468370
2022-10-18,4.84,4.92,4.84,4.9,4.9,6358083
2022-10-19,4.94,5.0,4.92,4.94,4.94,16953176
2022-10-20,4.94,4.96,4.9,4.96,4.96,5078777
2022-10-21,4.92,4.94,4.86,4.88,4.88,12751499
2022-10-25,4.86,4.96,4.86,4.9,4.9,8323496
2022-10-26,4.92,4.94,4.9,4.92,4.92,3077015
2022-10-27,4.94,5.05,4.92,5.0,5.0,11927256
2022-10-28,5.05,5.05,4.92,4.92,4.92,11412565
2022-10-31,4.94,4.96,4.92,4.94,4.94,3834763
2022-11-01,4.92,5.05,4.92,4.98,4.98,17742110
2022-11-02,4.98,5.0,4.94,4.98,4.98,7340598
2022-11-03,4.96,4.98,4.92,4.94,4.94,13609231
2022-11-04,4.94,5.0,4.94,4.98,4.98,6768291
2022-11-07,5.0,5.05,5.0,5.05,5.05,8200036
2022-11-08,5.05,5.1,4.98,5.0,5.0,10011731
2022-11-09,5.0,5.05,4.98,5.0,5.0,6009735
2022-11-10,5.0,5.05,4.98,5.0,5.0,3656125
2022-11-11,5.05,5.1,5.0,5.05,5.05,13730022
2022-11-14,5.05,5.05,4.96,4.98,4.98,18186657
2022-11-15,5.0,5.0,4.86,4.88,4.88,28777669
2022-11-16,4.9,4.9,4.82,4.84,4.84,17581417
2022-11-17,4.86,4.9,4.84,4.9,4.9,10753945
2022-11-18,4.9,4.94,4.88,4.9,4.9,7216433
2022-11-21,4.92,4.96,4.88,4.96,4.96,5700979
2022-11-22,4.96,4.96,4.86,4.88,4.88,11647271
2022-11-23,4.9,4.92,4.84,4.86,4.86,9081927
2022-11-24,4.86,4.88,4.84,4.86,4.86,2832431
2022-11-25,4.86,4.86,4.8,4.84,4.84,7735162
2022-11-28,4.86,4.86,4.8,4.82,4.82,4324821
2022-11-29,4.84,4.86,4.8,4.84,4.84,3304606
2022-11-30,4.86,4.88,4.84,4.88,4.88,4340209
2022-12-01,4.92,4.92,4.86,4.86,4.86,4724827
2022-12-02,4.86,4.88,4.76,4.76,4.76,23727850
2022-12-06,4.76,4.86,4.76,4.8,4.8,14756917
2022-12-07,4.78,4.84,4.76,4.78,4.78,16125926
2022-12-08,4.8,4.8,4.76,4.78,4.78,8879291
2022-12-09,4.8,4.8,4.72,4.72,4.72,16484046
2022-12-13,4.76,4.78,4.66,4.68,4.68,14518483
2022-12-14,4.7,4.72,4.66,4.72,4.72,6431831
2022-12-15,4.64,4.7,4.62,4.66,4.66,6599008
2022-12-16,4.64,4.7,4.62,4.68,4.68,7635008
2022-12-19,4.7,4.78,4.66,4.78,4.78,10761239
2022-12-20,4.76,4.76,4.62,4.66,4.66,19156474
2022-12-21,4.68,4.68,4.6,4.62,4.62,11593614
2022-12-22,4.62,4.68,4.6,4.64,4.64,8759664
2022-12-23,4.62,4.68,4.6,4.64,4.64,8759664
2022-12-26,4.66,4.68,4.64,4.64,4.64,8526440
2022-12-27,4.66,4.66,4.62,4.64,4.64,7080930
2022-12-28,4.64,4.66,4.6,4.6,4.6,6833743
2022-12-29,4.58,4.66,4.56,4.56,4.56,20163214
2022-12-30,4.58,4.66,4.56,4.56,4.56,20163214
2023-01-03,4.58,4.6,4.52,4.52,4.52,12780550
2023-01-04,4.52,4.62,4.52,4.58,4.58,14144195
2023-01-05,4.62,4.64,4.58,4.6,4.6,8544493
2023-01-06,4.6,4.6,4.58,4.6,4.6,2129725
2023-01-09,4.62,4.64,4.58,4.64,4.64,5748765
2023-01-10,4.66,4.74,4.64,4.7,4.7,26751010
2023-01-11,4.72,4.76,4.7,4.74,4.74,8998436
2023-01-12,4.74,4.74,4.7,4.74,4.74,5745464
2023-01-13,4.74,4.76,4.66,4.7,4.7,16486206
2023-01-16,4.7,4.7,4.62,4.62,4.62,8337897
2023-01-17,4.64,4.64,4.52,4.54,4.54,23735226
2023-01-18,4.54,4.58,4.5,4.52,4.52,21605219
2023-01-19,4.54,4.58,4.52,4.56,4.56,6432552
2023-01-20,4.58,4.66,4.56,4.64,4.64,22772836
2023-01-23,4.64,4.64,4.58,4.6,4.6,10652721
2023-01-24,4.62,4.64,4.6,4.6,4.6,7507791
2023-01-25,4.62,4.62,4.56,4.56,4.56,4973071
2023-01-26,4.6,4.6,4.48,4.5,4.5,16495305
2023-01-27,4.52,4.56,4.52,4.54,4.54,6963352
2023-01-30,4.54,4.58,4.5,4.52,4.52,6324039
2023-01-31,4.54,4.54,4.5,4.52,4.52,9622123
2023-02-01,4.54,4.58,4.52,4.56,4.56,20374772
2023-02-02,4.58,4.6,4.5,4.54,4.54,14870177
2023-02-03,4.54,4.58,4.54,4.56,4.56,2760309
2023-02-06,4.56,4.64,4.56,4.6,4.6,11507495
2023-02-07,4.64,4.72,4.6,4.68,4.68,24336619
2023-02-08,4.68,4.7,4.62,4.66,4.66,12625762
2023-02-09,4.7,4.7,4.6,4.66,4.66,12418446
2023-02-10,4.66,4.7,4.66,4.66,4.66,8920991
2023-02-13,4.66,4.74,4.54,4.58,4.58,30225359
2023-02-14,4.58,4.6,4.5,4.52,4.52,10416964
2023-02-15,4.52,4.54,4.24,4.28,4.28,57268016
2023-02-16,4.28,4.32,4.24,4.32,4.32,7283401
2023-02-17,4.28,4.32,4.24,4.32,4.32,7283401
2023-02-20,4.34,4.36,4.26,4.36,4.36,4782105
2023-02-21,4.4,4.42,4.34,4.38,4.38,8689222
2023-02-22,4.38,4.38,4.28,4.32,4.32,7477378
2023-02-23,4.32,4.32,4.22,4.28,4.28,13726454
2023-02-24,4.26,4.28,4.18,4.18,4.18,14682462
2023-02-27,4.18,4.22,4.12,4.2,4.2,8336926
2023-02-28,4.26,4.26,4.1,4.1,4.1,20701602
2023-03-01,4.26,4.26,4.1,4.1,4.1,20701602
2023-03-02,4.04,4.08,4.02,4.02,4.02,5864005
2023-03-03,4.04,4.08,3.96,3.98,3.98,22715190
2023-03-07,4.0,4.16,4.0,4.14,4.14,17383325
2023-03-08,4.14,4.18,4.08,4.16,4.16,12353302
2023-03-09,4.16,4.18,4.1,4.12,4.12,9061761
2023-03-10,4.12,4.12,4.04,4.06,4.06,7490207
2023-03-13,4.02,4.08,4.0,4.04,4.04,10203929
2023-03-14,4.04,4.04,3.86,3.86,3.86,20102323
2023-03-15,3.92,3.96,3.88,3.88,3.88,10872677
2023-03-16,3.88,3.88,3.78,3.82,3.82,8800674
2023-03-17,3.84,3.88,3.8,3.82,3.82,6996175
2023-03-20,3.82,3.92,3.8,3.92,3.92,9342391
2023-03-21,3.92,4.0,3.88,3.98,3.98,7275094
2023-03-22,4.02,4.02,3.96,4.0,4.0,4806683
2023-03-23,4.02,4.16,4.0,4.14,4.14,12162358
2023-03-24,4.18,4.18,4.1,4.1,4.1,5381795
2023-03-27,4.1,4.16,4.1,4.12,4.12,9454660
2023-03-28,4.14,4.22,4.14,4.2,4.2,9771646
2023-03-29,4.22,4.22,4.14,4.18,4.18,6108931
2023-03-30,4.14,4.16,4.08,4.08,4.08,5667060
2023-03-31,4.1,4.14,4.1,4.14,4.14,3711540
2023-04-03,4.16,4.2,4.14,4.14,4.14,7404091
2023-04-04,4.14,4.18,4.12,4.14,4.14,4289713
2023-04-05,4.16,4.2,3.98,4.0,4.0,15740132
2023-04-07,4.0,4.04,3.94,4.04,4.04,3719150
2023-04-10,4.0,4.1,3.96,4.02,4.02,7732702
2023-04-11,4.04,4.1,4.02,4.1,4.1,5688561
2023-04-12,4.08,4.12,4.04,4.1,4.1,5161403
2023-04-17,4.06,4.12,4.06,4.12,4.12,3409483
2023-04-18,4.12,4.14,4.1,4.1,4.1,4567657
2023-04-19,4.12,4.14,3.98,4.02,4.02,8166168
2023-04-20,4.02,4.08,3.96,4.0,4.0,6487341
2023-04-21,4.0,4.0,3.92,3.96,3.96,4583670
2023-04-24,3.96,3.96,3.86,3.94,3.94,4029545
2023-04-25,3.96,3.96,3.84,3.86,3.86,6447801
2023-04-26,3.84,3.88,3.8,3.8,3.8,10075107
2023-04-27,3.82,3.82,3.7,3.8,3.8,12040451
2023-04-28,3.86,3.9,3.82,3.82,3.82,4148908
2023-05-02,3.82,3.86,3.78,3.8,3.8,5713339
2023-05-03,3.7,3.78,3.66,3.76,3.76,7383461
2023-05-08,3.76,3.82,3.76,3.78,3.78,5264300
2023-05-09,3.8,3.84,3.8,3.8,3.8,3470100
2023-05-10,3.8,3.82,3.76,3.8,3.8,5714400
2023-05-11,3.8,3.84,3.74,3.78,3.78,5917600
2023-05-12,3.78,3.82,3.72,3.82,3.82,7260360
2023-05-15,3.84,3.84,3.72,3.72,3.72,11489881
2023-05-16,3.68,3.78,3.6,3.78,3.78,8030067
2023-05-17,3.78,3.8,3.7,3.74,3.74,2831343
2023-05-18,3.78,3.8,3.72,3.78,3.78,7443152
2023-05-19,3.8,3.8,3.68,3.68,3.68,3817107
2023-05-22,3.74,3.74,3.4,3.42,3.42,24358105
2023-05-23,3.42,3.54,3.42,3.54,3.54,6510829
2023-05-24,3.52,3.58,3.5,3.52,3.52,4153861
2023-05-25,3.52,3.54,3.48,3.52,3.52,1544370
2023-05-26,3.52,3.54,3.46,3.52,3.52,3944236
2023-05-29,3.5,3.52,3.42,3.44,3.44,5500262
2023-05-30,3.46,3.46,3.3,3.34,3.34,13401533
2023-05-31,3.32,3.36,3.28,3.32,3.32,4259280
2023-06-01,3.32,3.36,3.26,3.28,3.28,2885048
2023-06-02,3.3,3.38,3.3,3.34,3.34,3471666
2023-06-06,3.36,3.38,3.26,3.26,3.26,7870460
2023-06-07,3.26,3.32,3.24,3.3,3.3,1698067
2023-06-08,3.32,3.46,3.3,3.44,3.44,6747948
2023-06-09,3.46,3.46,3.38,3.44,3.44,2927461
2023-06-12,3.44,3.44,3.4,3.44,3.44,1284393
2023-06-13,3.46,3.54,3.44,3.5,3.5,5036709
2023-06-14,3.52,3.54,3.5,3.5,3.5,1857186
2023-06-15,3.5,3.52,3.24,3.28,3.28,23512831
2023-06-16,3.28,3.32,3.26,3.32,3.32,3530025
2023-06-19,3.28,3.36,3.28,3.3,3.3,5875261
