Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16,4.02,4.02,3.96,3.98,3.98,783863
2022-08-17,3.98,4.06,3.98,4.04,4.04,991395
2022-08-18,4.06,4.06,4.0,4.0,4.0,553921
2022-08-19,4.02,4.06,3.96,3.96,3.96,1601976
2022-08-22,3.96,4.02,3.92,4.0,4.0,1439749
2022-08-23,4.0,4.04,3.96,4.02,4.02,779014
2022-08-24,4.04,4.18,4.02,4.14,4.14,6086563
2022-08-25,4.18,4.22,4.12,4.16,4.16,2097142
2022-08-26,4.16,4.18,4.08,4.14,4.14,1164400
2022-08-29,4.08,4.24,4.08,4.18,4.18,1853835
2022-08-30,4.2,4.3,4.16,4.28,4.28,3083431
2022-08-31,4.26,4.28,4.24,4.26,4.26,892103
2022-09-01,4.28,4.52,4.2,4.2,4.2,5600801
2022-09-02,4.28,4.28,4.16,4.2,4.2,1181945
2022-09-05,4.2,4.2,4.1,4.1,4.1,979711
2022-09-06,4.1,4.16,4.1,4.12,4.12,224850
2022-09-07,4.14,4.26,4.14,4.26,4.26,868636
2022-09-08,4.28,4.3,4.16,4.18,4.18,1018326
2022-09-09,4.18,4.22,4.16,4.2,4.2,435900
2022-09-12,4.2,4.22,4.16,4.22,4.22,819346
2022-09-13,4.22,4.3,4.18,4.3,4.3,621614
2022-09-14,4.28,4.3,4.24,4.26,4.26,1196229
2022-09-15,4.28,4.3,4.2,4.2,4.2,896484
2022-09-16,4.2,4.2,4.08,4.12,4.12,1009751
2022-09-19,4.12,4.16,4.12,4.12,4.12,458533
2022-09-20,4.12,4.18,4.1,4.12,4.12,357168
2022-09-21,4.14,4.14,4.12,4.12,4.12,75110
2022-09-22,4.12,4.16,4.12,4.16,4.16,219172
2022-09-23,4.16,4.18,4.12,4.14,4.14,202420
2022-09-26,4.14,4.14,4.02,4.02,4.02,912310
2022-09-27,4.04,4.1,4.02,4.02,4.02,404600
2022-09-28,4.02,4.04,3.94,3.98,3.98,969701
2022-09-29,4.0,4.02,3.94,3.96,3.96,690749
2022-09-30,3.96,3.96,3.88,3.94,3.94,563920
2022-10-03,3.9,4.0,3.8,3.96,3.96,1392302
2022-10-04,3.98,4.0,3.88,3.9,3.9,457700
2022-10-05,3.86,3.92,3.86,3.86,3.86,775268
2022-10-06,3.86,3.92,3.86,3.88,3.88,375798
2022-10-07,3.9,3.92,3.86,3.88,3.88,327900
2022-10-10,3.88,3.9,3.84,3.86,3.86,466644
2022-10-11,3.84,3.86,3.82,3.82,3.82,416700
2022-10-12,3.8,3.86,3.8,3.8,3.8,706739
2022-10-17,3.9,3.9,3.76,3.82,3.82,505065
2022-10-18,3.82,3.9,3.82,3.88,3.88,318302
2022-10-19,3.94,3.94,3.86,3.88,3.88,274417
2022-10-20,3.88,3.9,3.82,3.88,3.88,323065
2022-10-21,3.9,3.9,3.82,3.86,3.86,188254
2022-10-25,3.86,3.86,3.8,3.84,3.84,643800
2022-10-26,3.82,3.86,3.82,3.84,3.84,217578
2022-10-27,3.84,3.88,3.84,3.88,3.88,1127351
2022-10-28,3.9,3.92,3.88,3.92,3.92,446105
2022-10-31,3.9,3.94,3.9,3.9,3.9,240362
2022-11-01,3.9,3.96,3.9,3.94,3.94,450708
2022-11-02,3.94,3.98,3.92,3.92,3.92,385628
2022-11-03,3.92,3.96,3.92,3.92,3.92,276015
2022-11-04,3.94,3.98,3.94,3.96,3.96,103653
2022-11-07,4.0,4.02,3.92,3.94,3.94,843041
2022-11-08,3.94,3.98,3.94,3.98,3.98,282039
2022-11-09,3.96,3.96,3.9,3.92,3.92,334776
2022-11-10,3.92,3.92,3.88,3.88,3.88,318456
2022-11-11,3.94,3.98,3.92,3.94,3.94,708605
2022-11-14,3.94,3.94,3.9,3.92,3.92,519102
2022-11-15,4.02,4.08,3.98,4.08,4.08,2368063
2022-11-16,4.1,4.16,4.04,4.04,4.04,1462080
2022-11-17,4.04,4.06,4.0,4.04,4.04,665754
2022-11-18,4.04,4.04,4.0,4.04,4.04,404279
2022-11-21,4.1,4.1,4.02,4.02,4.02,509310
2022-11-22,4.02,4.06,3.98,3.98,3.98,610069
2022-11-23,3.98,4.02,3.98,4.0,4.0,521601
2022-11-24,4.04,4.06,4.0,4.02,4.02,414199
2022-11-25,4.04,4.04,3.98,4.0,4.0,522276
2022-11-28,4.02,4.04,4.0,4.02,4.02,159264
2022-11-29,4.02,4.02,3.98,3.98,3.98,347001
2022-11-30,4.0,4.02,3.98,3.98,3.98,332401
2022-12-01,4.0,4.02,3.94,3.96,3.96,681671
2022-12-02,3.96,4.0,3.94,3.98,3.98,447367
2022-12-06,3.96,4.0,3.96,3.98,3.98,394131
2022-12-07,3.98,4.0,3.92,3.96,3.96,670203
2022-12-08,3.96,3.96,3.92,3.92,3.92,346338
2022-12-09,3.92,3.94,3.92,3.92,3.92,485434
2022-12-13,3.92,3.92,3.88,3.88,3.88,600108
2022-12-14,3.88,3.94,3.88,3.94,3.94,379739
2022-12-15,3.94,3.96,3.9,3.9,3.9,334403
2022-12-16,3.9,3.94,3.9,3.94,3.94,173400
2022-12-19,3.94,4.0,3.92,3.96,3.96,206770
2022-12-20,3.96,4.0,3.94,3.94,3.94,765601
2022-12-21,3.94,3.94,3.88,3.9,3.9,686143
2022-12-22,3.9,3.92,3.88,3.9,3.9,238225
2022-12-23,3.94,3.98,3.9,3.9,3.9,158849
2022-12-26,3.9,3.94,3.9,3.94,3.94,181005
2022-12-27,3.94,3.96,3.92,3.94,3.94,260333
2022-12-28,3.94,3.96,3.94,3.96,3.96,207306
2022-12-29,3.98,4.1,3.96,4.0,4.0,594217
2022-12-30,4.0,4.04,4.0,4.0,4.0,177921
2023-01-03,4.06,4.08,4.0,4.04,4.04,599397
2023-01-04,4.08,4.14,4.08,4.1,4.1,864543
2023-01-05,4.12,4.16,4.1,4.14,4.14,1060875
2023-01-06,4.18,4.18,4.14,4.16,4.16,639846
2023-01-09,4.18,4.18,4.16,4.18,4.18,393084
2023-01-10,4.2,4.2,4.18,4.18,4.18,800569
2023-01-11,4.16,4.18,4.1,4.14,4.14,522443
2023-01-12,4.14,4.16,4.12,4.12,4.12,470040
2023-01-13,4.12,4.14,4.1,4.12,4.12,260251
2023-01-16,4.14,4.16,4.1,4.14,4.14,228931
2023-01-17,4.14,4.16,4.14,4.14,4.14,234737
2023-01-18,4.14,4.16,4.14,4.16,4.16,208701
2023-01-19,4.14,4.14,4.1,4.12,4.12,250441
2023-01-20,4.14,4.14,4.04,4.04,4.04,435746
2023-01-23,4.04,4.08,4.04,4.04,4.04,313105
2023-01-24,4.04,4.08,4.02,4.04,4.04,404108
2023-01-25,4.04,4.06,4.0,4.0,4.0,269162
2023-01-26,4.0,4.02,3.96,4.0,4.0,690001
2023-01-27,4.0,4.06,4.0,4.02,4.02,536132
2023-01-30,4.06,4.08,4.02,4.02,4.02,241461
2023-01-31,4.06,4.06,4.02,4.04,4.04,300100
2023-02-01,4.04,4.06,4.02,4.02,4.02,420735
2023-02-02,4.02,4.04,4.02,4.02,4.02,422828
2023-02-03,4.04,4.14,4.02,4.1,4.1,480314
2023-02-06,4.1,4.14,4.1,4.1,4.1,258500
2023-02-07,4.12,4.12,4.06,4.06,4.06,175776
2023-02-08,4.06,4.08,4.06,4.06,4.06,152308
2023-02-09,4.06,4.06,4.02,4.06,4.06,264309
2023-02-10,4.06,4.08,4.0,4.0,4.0,568000
2023-02-13,3.98,4.02,3.98,4.0,4.0,376361
2023-02-14,4.0,4.02,3.94,3.94,3.94,769431
2023-02-15,3.96,3.96,3.88,3.88,3.88,593300
2023-02-16,3.88,4.0,3.88,3.9,3.9,95450
2023-02-17,3.96,3.96,3.88,3.88,3.88,560600
2023-02-20,3.88,3.98,3.88,3.96,3.96,189000
2023-02-21,4.0,4.02,3.98,4.0,4.0,1366800
2023-02-22,4.0,4.04,3.98,4.0,4.0,516728
2023-02-23,4.0,4.02,3.98,4.0,4.0,117152
2023-02-24,4.0,4.0,3.94,3.94,3.94,334943
2023-02-27,3.96,3.98,3.94,3.94,3.94,247900
2023-02-28,3.94,3.96,3.92,3.94,3.94,124442
2023-03-01,3.94,3.94,3.9,3.9,3.9,176928
2023-03-02,3.9,3.94,3.9,3.94,3.94,173100
2023-03-03,3.94,3.94,3.9,3.92,3.92,215502
2023-03-07,3.92,3.94,3.9,3.9,3.9,330500
2023-03-08,3.9,3.92,3.9,3.9,3.9,350800
2023-03-09,3.9,3.92,3.9,3.92,3.92,312800
2023-03-10,3.9,3.9,3.84,3.86,3.86,625200
2023-03-13,3.86,3.88,3.82,3.82,3.82,494300
2023-03-14,3.64,3.78,3.64,3.66,3.66,298968
2023-03-15,3.64,3.78,3.64,3.76,3.76,385688
2023-03-16,3.72,3.74,3.64,3.66,3.66,695945
2023-03-17,3.64,3.76,3.64,3.7,3.7,372095
2023-03-20,3.68,3.72,3.68,3.72,3.72,288412
2023-03-21,3.72,3.78,3.72,3.76,3.76,89601
2023-03-22,3.8,3.82,3.74,3.76,3.76,196501
2023-03-23,3.74,3.78,3.74,3.78,3.78,64500
2023-03-24,3.78,3.82,3.76,3.8,3.8,120800
2023-03-27,3.8,3.82,3.8,3.82,3.82,199701
2023-03-28,3.84,3.86,3.82,3.82,3.82,172000
2023-03-29,3.84,3.86,3.82,3.84,3.84,193903
2023-03-30,3.86,3.86,3.84,3.86,3.86,127400
2023-03-31,3.84,3.86,3.84,3.86,3.86,570447
2023-04-03,3.84,3.86,3.8,3.8,3.8,119777
2023-04-04,3.8,3.8,3.74,3.76,3.76,251596
2023-04-05,3.74,3.78,3.7,3.72,3.72,391400
2023-04-07,3.7,3.74,3.7,3.72,3.72,285007
2023-04-10,3.7,3.72,3.68,3.7,3.7,239001
2023-04-11,3.7,3.72,3.7,3.72,3.72,255222
2023-04-12,3.72,3.8,3.72,3.72,3.72,256245
2023-04-17,3.74,3.78,3.72,3.72,3.72,238411
2023-04-18,3.72,3.74,3.7,3.72,3.72,167400
2023-04-19,3.7,3.74,3.56,3.62,3.62,1406403
2023-04-20,3.62,3.64,3.58,3.62,3.62,626151
2023-04-21,3.62,3.62,3.58,3.58,3.58,341802
2023-04-24,3.58,3.6,3.56,3.56,3.56,690600
2023-04-25,3.6,3.6,3.5,3.5,3.5,569136
2023-04-26,3.5,3.56,3.44,3.46,3.46,565331
2023-04-27,3.46,3.52,3.46,3.48,3.48,214304
2023-04-28,3.48,3.5,3.44,3.44,3.44,264222
2023-05-02,3.44,3.52,3.44,3.44,3.44,553115
2023-05-03,3.44,3.48,3.38,3.44,3.44,977350
2023-05-08,3.44,3.52,3.44,3.5,3.5,217200
2023-05-09,3.5,3.56,3.5,3.54,3.54,535700
2023-05-10,3.54,3.54,3.46,3.48,3.48,878500
2023-05-11,3.46,3.5,3.44,3.5,3.5,233600
2023-05-12,3.5,3.5,3.44,3.48,3.48,421830
2023-05-15,3.5,3.54,3.44,3.44,3.44,635681
2023-05-16,3.46,3.48,3.4,3.42,3.42,148001
2023-05-17,3.4,3.44,3.34,3.42,3.42,393104
2023-05-18,3.42,3.52,3.42,3.46,3.46,619902
2023-05-19,3.46,3.46,3.34,3.36,3.36,362662
2023-05-22,3.42,3.42,3.28,3.36,3.36,387508
2023-05-23,3.36,3.5,3.34,3.46,3.46,486502
2023-05-24,3.42,3.52,3.42,3.48,3.48,713806
2023-05-25,3.52,3.64,3.52,3.62,3.62,1317779
2023-05-26,3.56,3.64,3.5,3.62,3.62,696936
2023-05-29,3.62,3.66,3.56,3.56,3.56,632062
2023-05-30,3.56,3.6,3.54,3.54,3.54,229018
2023-05-31,3.54,3.62,3.52,3.56,3.56,341401
2023-06-01,3.56,3.6,3.54,3.6,3.6,204348
2023-06-02,3.6,3.86,3.6,3.76,3.76,2301564
2023-06-06,3.76,3.78,3.66,3.66,3.66,888834
2023-06-07,3.72,3.74,3.66,3.74,3.74,424238
2023-06-08,3.7,3.74,3.68,3.72,3.72,308258
2023-06-09,3.74,3.76,3.68,3.7,3.7,671908
2023-06-12,3.68,3.72,3.68,3.7,3.7,165900
2023-06-13,3.7,3.74,3.62,3.68,3.68,668085
2023-06-14,3.7,3.7,3.64,3.64,3.64,221601
2023-06-15,3.64,3.7,3.64,3.7,3.7,163401
2023-06-16,3.7,3.76,3.66,3.7,3.7,679540
2023-06-19,3.7,3.7,3.6,3.64,3.64,425601
2023-06-20,3.64,3.66,3.56,3.58,3.58,556554
2023-06-21,3.58,3.58,3.52,3.54,3.54,210100
2023-06-22,3.52,3.54,3.44,3.48,3.48,887685
2023-06-23,3.46,3.48,3.44,3.48,3.48,160230
2023-06-26,3.46,3.46,3.36,3.4,3.4,471341
2023-06-27,3.4,3.4,3.38,3.38,3.38,341700
2023-06-28,3.38,3.42,3.38,3.4,3.4,174000
2023-06-29,3.4,3.4,3.18,3.34,3.34,373100
2023-06-30,3.34,3.42,3.32,3.36,3.36,320949
2023-07-03,3.4,3.4,3.28,3.3,3.3,654866
2023-07-04,3.28,3.32,3.28,3.28,3.28,305695
2023-07-05,3.28,3.28,3.22,3.24,3.24,462401
2023-07-06,3.24,3.24,3.16,3.16,3.16,714805
2023-07-07,3.16,3.18,3.1,3.16,3.16,672200
2023-07-10,3.16,3.18,3.08,3.18,3.18,811600
2023-07-11,3.18,3.28,3.14,3.14,3.14,1074359
2023-07-12,3.1,3.14,3.06,3.08,3.08,434523
2023-07-13,3.02,3.14,3.02,3.08,3.08,477800
2023-07-14,3.08,3.18,3.08,3.18,3.18,317407
2023-07-17,3.22,3.26,3.2,3.26,3.26,591400
2023-07-18,3.28,3.4,3.28,3.38,3.38,375430
2023-07-19,3.28,3.4,3.28,3.38,3.38,375430
2023-07-20,3.4,3.4,3.34,3.34,3.34,232630
2023-07-21,3.36,3.42,3.32,3.38,3.38,168300
2023-07-24,3.38,3.44,3.36,3.38,3.38,204500
2023-07-25,3.38,3.42,3.3,3.32,3.32,120026
2023-07-26,3.28,3.3,3.2,3.24,3.24,311497
2023-07-27,3.24,3.3,3.18,3.24,3.24,266801
2023-07-31,3.24,3.3,3.24,3.3,3.3,158901
2023-08-02,3.28,3.32,3.26,3.28,3.28,106000
2023-08-03,3.28,3.34,3.26,3.26,3.26,204800
2023-08-04,3.26,3.3,3.24,3.28,3.28,182604
2023-08-07,3.28,3.28,3.22,3.24,3.24,340606
2023-08-08,3.3,3.46,3.3,3.36,3.36,394209
2023-08-09,3.44,3.44,3.34,3.36,3.36,210041
2023-08-10,3.36,3.38,3.34,3.38,3.38,47000
2023-08-11,3.42,3.58,3.38,3.56,3.56,570112
2023-08-15,3.6,3.6,3.44,3.5,3.5,489697
2023-08-16,3.5,3.5,3.38,3.44,3.44,223931
2023-08-17,3.44,3.5,3.44,3.44,3.44,400387
2023-08-18,3.44,3.48,3.38,3.42,3.42,448345
2023-08-21,3.44,3.44,3.38,3.4,3.4,613605
2023-08-22,3.44,3.72,3.4,3.72,3.72,1666023
2023-08-23,3.76,4.02,3.76,3.9,3.9,4640284
2023-08-24,3.94,3.98,3.92,3.94,3.94,1525017
2023-08-25,3.96,4.0,3.9,3.92,3.92,1227500
2023-08-28,3.94,4.04,3.9,3.92,3.92,1789943
2023-08-29,3.96,4.04,3.96,3.98,3.98,1546762
2023-08-30,4.04,4.04,3.94,3.98,3.98,842770
2023-08-31,3.96,3.98,3.94,3.94,3.94,222000
2023-09-01,4.02,4.02,3.9,3.92,3.92,383700
2023-09-04,3.96,3.96,3.9,3.96,3.96,595225
2023-09-05,3.94,3.96,3.92,3.92,3.92,292478
2023-09-06,3.96,4.24,3.92,4.04,4.04,4078922
2023-09-07,4.1,4.22,4.04,4.16,4.16,3144565
2023-09-08,4.18,4.22,4.06,4.1,4.1,1529341
2023-09-11,4.08,4.14,4.04,4.1,4.1,402305
2023-09-12,4.08,4.18,4.08,4.16,4.16,691100
2023-09-13,4.16,4.18,4.08,4.12,4.12,860170
2023-09-14,4.12,4.14,4.08,4.1,4.1,427750
2023-09-15,4.12,4.16,4.1,4.12,4.12,628300
2023-09-18,4.12,4.12,3.92,3.96,3.96,2503334
2023-09-19,3.94,4.04,3.92,3.96,3.96,1193901
2023-09-20,3.94,3.98,3.82,3.88,3.88,1227741
2023-09-21,3.9,3.94,3.9,3.94,3.94,289717
2023-09-22,3.92,3.96,3.92,3.94,3.94,237314
2023-09-25,3.96,3.98,3.92,3.94,3.94,226977
2023-09-26,3.94,3.98,3.86,3.86,3.86,343700
2023-09-27,3.86,3.9,3.86,3.88,3.88,228100
2023-09-28,3.88,3.9,3.82,3.82,3.82,267809
2023-09-29,3.8,3.82,3.74,3.82,3.82,541273
2023-10-02,3.82,3.88,3.82,3.84,3.84,295541
2023-10-03,3.84,3.84,3.76,3.8,3.8,467073
2023-10-04,3.78,3.86,3.78,3.82,3.82,403237
2023-10-05,3.84,3.86,3.78,3.78,3.78,436570
2023-10-06,3.78,3.86,3.78,3.8,3.8,401801
2023-10-09,3.8,3.8,3.58,3.7,3.7,579230
2023-10-10,3.7,3.7,3.5,3.54,3.54,1154534
2023-10-11,3.54,3.66,3.54,3.66,3.66,284618
2023-10-12,3.7,3.72,3.66,3.7,3.7,201336
2023-10-16,3.68,3.68,3.56,3.6,3.6,488101
2023-10-17,3.62,3.68,3.6,3.6,3.6,411814
2023-10-18,3.6,3.6,3.52,3.52,3.52,275379
2023-10-19,3.52,3.52,3.4,3.44,3.44,637759
2023-10-20,3.44,3.48,3.38,3.4,3.4,256674
2023-10-24,3.38,3.42,3.36,3.4,3.4,342925
2023-10-25,3.42,3.48,3.4,3.44,3.44,298000
2023-10-26,3.44,3.44,3.34,3.34,3.34,313615
2023-10-27,3.34,3.4,3.3,3.34,3.34,228015
2023-10-30,3.48,3.54,3.4,3.44,3.44,242800
2023-10-31,3.48,3.54,3.4,3.44,3.44,242800
2023-11-01,3.42,3.44,3.4,3.42,3.42,81300
2023-11-02,3.42,3.48,3.42,3.44,3.44,225333
2023-11-03,3.42,3.58,3.42,3.46,3.46,292914
2023-11-06,3.52,3.52,3.42,3.44,3.44,353700
2023-11-07,3.44,3.46,3.4,3.4,3.4,136463
2023-11-08,3.42,3.44,3.38,3.44,3.44,169110
2023-11-09,3.3,3.3,3.08,3.18,3.18,2289415
2023-11-10,3.12,3.48,3.08,3.18,3.18,3303708
2023-11-13,3.22,3.22,3.04,3.04,3.04,1541117
2023-11-14,3.04,3.06,2.94,2.98,2.98,791258
2023-11-15,3.0,3.1,3.0,3.1,3.1,382917
2023-11-16,3.12,3.12,3.06,3.08,3.08,323105
2023-11-17,3.08,3.1,3.04,3.04,3.04,379900
2023-11-20,3.04,3.06,2.84,3.02,3.02,251700
2023-11-21,3.06,3.14,3.02,3.06,3.06,392799
2023-11-22,3.08,3.08,3.0,3.0,3.0,767268
2023-11-23,3.0,3.04,2.98,3.04,3.04,158200
2023-11-24,3.0,3.06,3.0,3.0,3.0,111570
2023-11-27,3.0,3.02,2.96,2.98,2.98,414716
2023-11-28,2.98,3.0,2.96,3.0,3.0,224400
2023-11-29,3.02,3.02,2.96,2.96,2.96,360300
2023-11-30,2.98,2.98,2.88,2.92,2.92,539921
2023-12-01,2.92,2.94,2.88,2.88,2.88,137109
2023-12-04,2.92,2.92,2.8,2.8,2.8,842424
2023-12-06,2.78,2.84,2.76,2.82,2.82,561057
2023-12-07,2.82,2.84,2.76,2.82,2.82,242408
2023-12-08,2.86,2.86,2.8,2.84,2.84,105800
2023-12-12,2.84,2.88,2.76,2.76,2.76,248805
2023-12-13,2.78,2.86,2.76,2.76,2.76,202900
2023-12-14,2.8,2.88,2.76,2.8,2.8,200036
2023-12-15,2.82,2.94,2.82,2.88,2.88,185739
2023-12-18,2.96,2.96,2.86,2.86,2.86,505844
2023-12-19,2.86,2.92,2.84,2.86,2.86,143832
2023-12-20,2.86,2.92,2.86,2.92,2.92,113229
2023-12-21,2.92,2.94,2.9,2.94,2.94,225204
2023-12-22,2.98,2.98,2.88,2.92,2.92,465200
2023-12-25,2.9,2.98,2.9,2.96,2.96,203405
2023-12-26,2.96,2.96,2.92,2.96,2.96,253881
2023-12-27,2.96,2.96,2.92,2.94,2.94,160200
2023-12-28,3.0,3.0,2.92,2.94,2.94,106603
2024-01-02,2.92,3.0,2.92,3.0,3.0,214801
2024-01-03,2.98,3.0,2.94,3.0,3.0,341118
2024-01-04,3.02,3.06,3.02,3.06,3.06,289560
2024-01-05,3.08,3.12,3.04,3.06,3.06,526420
2024-01-08,3.06,3.14,3.04,3.1,3.1,863121
2024-01-09,3.1,3.26,3.08,3.14,3.14,1162207
2024-01-10,3.14,3.16,3.1,3.1,3.1,161000
2024-01-11,3.1,3.12,3.04,3.08,3.08,200406
2024-01-12,3.08,3.12,3.04,3.1,3.1,200305
2024-01-15,3.1,3.18,3.1,3.16,3.16,211901
2024-01-16,3.18,3.18,3.12,3.18,3.18,220550
2024-01-17,3.18,3.18,3.0,3.04,3.04,402803
2024-01-18,3.06,3.08,3.0,3.04,3.04,430716
2024-01-19,3.06,3.08,3.02,3.08,3.08,296800
2024-01-22,3.1,3.1,3.06,3.1,3.1,90528
2024-01-23,3.06,3.1,3.02,3.08,3.08,734701
2024-01-24,3.18,3.18,3.06,3.08,3.08,420310
2024-01-25,3.06,3.12,3.06,3.12,3.12,147206
2024-01-26,3.08,3.14,3.08,3.08,3.08,240994
2024-01-29,3.08,3.16,3.08,3.08,3.08,228400
2024-01-30,3.12,3.14,3.1,3.12,3.12,203500
2024-01-31,3.1,3.14,3.08,3.1,3.1,83900
2024-02-01,3.08,3.12,3.08,3.1,3.1,135600
2024-02-02,3.14,3.14,3.12,3.12,3.12,158200
2024-02-05,3.12,3.16,3.1,3.14,3.14,212600
2024-02-06,3.16,3.16,3.14,3.16,3.16,138600
2024-02-07,3.18,3.18,3.12,3.16,3.16,200900
2024-02-08,3.14,3.16,3.12,3.16,3.16,109000
2024-02-09,3.14,3.16,3.12,3.16,3.16,58200
2024-02-12,3.16,3.16,3.06,3.1,3.1,182500
2024-02-13,3.1,3.14,3.1,3.14,3.14,96300
2024-02-14,3.14,3.14,3.08,3.14,3.14,55000
2024-02-15,3.12,3.14,3.1,3.14,3.14,113400
2024-02-16,3.14,3.14,3.1,3.14,3.14,77100
2024-02-19,3.14,3.16,3.1,3.16,3.16,194400
2024-02-20,3.3,3.42,3.3,3.34,3.34,1440400
2024-02-21,3.34,3.36,3.28,3.34,3.34,434500
2024-02-22,3.34,3.38,3.32,3.32,3.32,209500
2024-02-23,3.34,3.34,3.3,3.3,3.3,102900
2024-02-27,3.3,3.38,3.3,3.32,3.32,104178
2024-02-28,3.3,3.32,3.2,3.22,3.22,429800
2024-02-29,3.2,3.22,3.16,3.18,3.18,170500
2024-03-01,3.16,3.2,3.14,3.14,3.14,320400
2024-03-04,3.14,3.16,3.12,3.12,3.12,147900
2024-03-05,3.14,3.18,3.14,3.14,3.14,433700
2024-03-06,3.16,3.18,3.14,3.16,3.16,141900
2024-03-07,3.16,3.16,3.12,3.14,3.14,190900
2024-03-08,3.26,3.26,3.18,3.22,3.22,357200
2024-03-11,3.26,3.26,3.16,3.18,3.18,303500
2024-03-12,3.16,3.2,3.12,3.18,3.18,110200
2024-03-13,3.16,3.24,3.16,3.2,3.2,296700
2024-03-14,3.2,3.3,3.18,3.28,3.28,550700
2024-03-15,3.28,3.34,3.22,3.26,3.26,1211900
2024-03-18,3.28,3.3,3.24,3.28,3.28,337100
2024-03-19,3.3,3.3,3.28,3.3,3.3,144400
2024-03-20,3.32,3.32,3.28,3.28,3.28,118700
2024-03-21,3.28,3.32,3.28,3.3,3.3,152200
2024-03-22,3.3,3.32,3.3,3.3,3.3,57700
2024-03-25,3.34,3.44,3.26,3.32,3.32,470300
2024-03-26,3.32,3.34,3.28,3.32,3.32,70600
2024-03-27,3.32,3.36,3.32,3.34,3.34,95900
2024-03-28,3.34,3.36,3.3,3.34,3.34,39500
2024-03-29,3.32,3.32,3.3,3.32,3.32,42600
2024-04-01,3.32,3.32,3.26,3.3,3.3,165000
2024-04-02,3.3,3.3,3.24,3.24,3.24,99100
2024-04-03,3.26,3.3,3.24,3.26,3.26,169100
2024-04-04,3.26,3.28,3.22,3.26,3.26,203200
2024-04-05,3.28,3.28,3.24,3.26,3.26,23000
2024-04-09,3.28,3.36,3.24,3.34,3.34,199500
2024-04-10,3.4,3.6,3.3,3.52,3.52,1840200
2024-04-11,3.56,3.62,3.5,3.5,3.5,1499975
2024-04-17,3.46,3.46,3.26,3.38,3.38,690900
2024-04-18,3.38,3.4,3.32,3.4,3.4,289300
2024-04-19,3.24,3.34,3.24,3.34,3.34,367600
2024-04-22,3.32,3.38,3.32,3.34,3.34,324800
2024-04-23,3.38,3.42,3.38,3.38,3.38,70700
2024-04-24,3.46,3.46,3.32,3.36,3.36,299200
2024-04-25,3.32,3.38,3.32,3.38,3.38,146000
2024-04-26,3.4,3.4,3.36,3.36,3.36,187800
2024-04-29,3.36,3.42,3.34,3.4,3.4,186200
2024-04-30,3.4,3.4,3.36,3.38,3.38,121229
2024-05-02,3.38,3.4,3.36,3.4,3.4,139700
2024-05-03,3.4,3.42,3.38,3.42,3.42,262500
2024-05-07,3.4,3.4,3.36,3.36,3.36,337000
2024-05-08,3.34,3.36,3.34,3.36,3.36,110600
2024-05-09,3.36,3.42,3.36,3.4,3.4,292500
2024-05-10,3.38,3.46,3.38,3.46,3.46,592500
2024-05-13,3.52,3.7,3.52,3.62,3.62,1527600
