Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,11.8,11.9,11.6,11.7,11.7,658500
2021-12-21,11.8,11.8,11.7,11.7,11.7,362400
2021-12-22,11.7,11.8,11.7,11.7,11.7,114800
2021-12-23,11.7,11.8,11.7,11.8,11.8,123200
2021-12-24,11.8,11.9,11.7,11.8,11.8,196700
2021-12-27,11.8,11.9,11.6,11.7,11.7,1043600
2021-12-28,11.7,11.8,11.6,11.7,11.7,865800
2021-12-29,11.7,11.8,11.6,11.7,11.7,178200
2021-12-30,11.7,11.8,11.6,11.7,11.7,231400
2022-01-04,11.7,11.8,11.7,11.7,11.7,148000
2022-01-05,11.7,11.8,11.6,11.7,11.7,568800
2022-01-06,11.7,11.8,11.6,11.7,11.7,342200
2022-01-07,11.7,11.7,11.6,11.7,11.7,417100
2022-01-10,11.7,11.8,11.7,11.7,11.7,314100
2022-01-11,11.7,11.8,11.7,11.7,11.7,424800
2022-01-12,11.7,11.8,11.7,11.8,11.8,700600
2022-01-13,11.7,11.8,11.7,11.8,11.8,254200
2022-01-14,11.7,11.8,11.7,11.8,11.8,403700
2022-01-17,11.8,11.9,11.7,11.8,11.8,228800
2022-01-18,11.9,11.9,11.8,11.8,11.8,173200
2022-01-19,11.9,11.9,11.8,11.9,11.9,829000
2022-01-20,11.9,11.9,11.8,11.8,11.8,96000
2022-01-21,11.8,11.9,11.8,11.9,11.9,65700
2022-01-24,11.8,11.9,11.7,11.8,11.8,245000
2022-01-25,11.8,11.8,11.7,11.8,11.8,177700
2022-01-26,11.8,11.8,11.7,11.8,11.8,103800
2022-01-27,11.8,11.8,11.7,11.7,11.7,102700
2022-01-28,11.7,11.8,11.7,11.8,11.8,72600
2022-01-31,11.8,11.8,11.7,11.8,11.8,201600
2022-02-01,11.8,11.9,11.7,11.8,11.8,206600
2022-02-02,11.8,11.9,11.8,11.8,11.8,383900
2022-02-03,11.9,11.9,11.8,11.9,11.9,395700
2022-02-04,11.9,12.0,11.8,11.8,11.8,479600
2022-02-07,12.0,12.0,11.8,11.8,11.8,452100
2022-02-08,11.8,11.9,11.8,11.9,11.9,51800
2022-02-09,11.9,12.0,11.8,11.9,11.9,187200
2022-02-10,11.9,12.0,11.8,11.9,11.9,164400
2022-02-11,11.9,12.0,11.9,11.9,11.9,85100
2022-02-14,11.9,12.0,11.9,12.0,12.0,115300
2022-02-15,12.0,12.0,11.9,11.9,11.9,87800
2022-02-17,12.0,12.0,11.9,12.0,12.0,85700
2022-02-18,12.0,12.0,11.9,11.9,11.9,433800
2022-02-21,12.0,12.0,11.9,11.9,11.9,397100
2022-02-22,11.9,12.0,11.9,12.0,12.0,131700
2022-02-23,12.0,12.1,12.0,12.0,12.0,995600
2022-02-24,12.0,12.1,11.9,12.0,12.0,573400
2022-02-25,12.0,12.0,11.9,12.0,12.0,536100
2022-02-28,12.0,12.0,11.9,12.0,12.0,199700
2022-03-01,12.0,12.0,11.9,12.0,12.0,796300
2022-03-02,11.9,12.0,11.8,11.9,11.9,449800
2022-03-03,11.9,11.9,11.8,11.9,11.9,212500
2022-03-04,11.8,11.9,11.8,11.8,11.8,235400
2022-03-07,11.8,11.9,11.7,11.7,11.7,910000
2022-03-08,11.7,11.8,11.6,11.7,11.7,1106800
2022-03-09,11.7,11.8,11.6,11.6,11.6,1298600
2022-03-10,11.6,11.9,11.6,11.8,11.8,415700
2022-03-11,11.9,11.9,11.8,11.9,11.9,85700
2022-03-14,11.9,11.9,11.8,11.8,11.8,183800
2022-03-15,11.8,11.9,11.8,11.8,11.8,115100
2022-03-16,11.9,12.0,11.8,11.9,11.9,197700
2022-03-17,12.0,12.0,11.8,11.9,11.9,135200
2022-03-18,12.0,12.0,11.9,12.0,12.0,358500
2022-03-21,12.0,12.0,11.9,12.0,12.0,239400
2022-03-22,11.9,12.1,11.9,12.1,12.1,325800
2022-03-23,12.1,12.1,12.0,12.1,12.1,409600
2022-03-24,12.2,12.2,11.9,12.1,12.1,245500
2022-03-25,12.0,12.2,12.0,12.1,12.1,96600
2022-03-28,12.1,12.3,12.1,12.3,12.3,276600
2022-03-29,12.3,12.3,12.1,12.3,12.3,165100
2022-03-30,12.3,12.3,12.2,12.3,12.3,118100
2022-03-31,12.3,12.3,12.1,12.2,12.2,4651900
2022-04-01,12.2,12.2,12.1,12.2,12.2,335000
2022-04-04,12.2,12.2,12.1,12.2,12.2,64700
2022-04-05,12.2,12.2,12.0,12.2,12.2,381600
2022-04-07,12.2,12.2,12.0,12.1,12.1,180700
2022-04-08,12.1,12.2,12.1,12.1,12.1,89700
2022-04-11,12.1,12.3,12.1,12.1,12.1,540400
2022-04-12,12.2,12.2,12.1,12.1,12.1,45000
2022-04-18,12.1,12.2,12.1,12.2,12.2,21700
2022-04-19,12.1,12.3,12.1,12.3,12.3,660600
2022-04-20,12.2,12.3,12.1,12.2,12.2,599100
2022-04-21,12.1,12.2,12.1,12.2,12.2,297600
2022-04-22,12.2,12.2,12.1,12.1,12.1,157300
2022-04-25,12.1,12.2,12.0,12.2,12.2,113600
2022-04-26,12.2,12.2,12.1,12.2,12.2,43500
2022-04-27,12.2,12.2,12.0,12.1,12.1,568000
2022-04-28,12.1,12.1,12.0,12.1,12.1,411100
2022-04-29,12.1,12.1,12.0,12.0,12.0,461500
2022-05-03,12.0,12.1,12.0,12.0,12.0,156900
2022-05-05,12.1,12.1,12.0,12.0,12.0,79100
2022-05-06,12.0,12.1,11.9,12.1,12.1,299500
2022-05-09,12.0,12.1,11.7,12.0,12.0,766600
2022-05-10,11.9,12.0,11.9,12.0,12.0,211200
2022-05-11,12.0,12.0,11.9,12.0,12.0,44400
2022-05-12,12.0,12.0,11.8,12.0,12.0,661700
2022-05-13,12.0,12.0,11.9,12.0,12.0,259200
2022-05-17,12.0,12.1,12.0,12.1,12.1,952800
2022-05-18,12.1,12.1,12.0,12.1,12.1,801700
2022-05-19,12.1,12.1,12.0,12.1,12.1,486400
2022-05-20,12.1,12.1,12.0,12.0,12.0,1486200
2022-05-23,12.1,12.1,12.0,12.1,12.1,1938700
2022-05-24,12.0,12.1,11.9,12.0,12.0,1016300
2022-05-25,12.0,12.1,12.0,12.0,12.0,60800
2022-05-26,12.1,12.1,11.9,12.0,12.0,556700
2022-05-27,12.0,12.1,12.0,12.0,12.0,268000
2022-05-30,12.0,12.1,12.0,12.1,12.1,243300
2022-05-31,12.1,12.2,12.1,12.1,12.1,778400
2022-06-01,12.1,12.2,12.0,12.0,12.0,355800
2022-06-02,12.1,12.2,12.1,12.1,12.1,141400
2022-06-06,12.1,12.2,12.1,12.2,12.2,415800
2022-06-07,12.1,12.2,12.1,12.2,12.2,325300
2022-06-08,12.2,12.2,12.1,12.1,12.1,571400
2022-06-09,12.2,12.2,12.1,12.1,12.1,175600
2022-06-10,12.2,12.2,12.1,12.2,12.2,973400
2022-06-13,12.2,12.2,12.0,12.1,12.1,431500
2022-06-14,12.1,12.2,12.0,12.0,12.0,1139200
2022-06-15,12.0,12.0,11.8,11.9,11.9,1737200
2022-06-16,12.0,12.1,11.8,11.8,11.8,674900
2022-06-17,11.8,11.8,11.6,11.7,11.7,2497200
2022-06-20,11.7,11.7,11.5,11.6,11.6,1094100
2022-06-21,11.6,11.8,11.6,11.8,11.8,544200
2022-06-22,11.8,11.8,11.6,11.7,11.7,218200
2022-06-23,11.7,11.7,11.3,11.4,11.4,0
2022-06-24,11.4,11.7,11.4,11.7,11.7,300
2022-06-27,11.8,11.8,11.6,11.8,11.8,0
2022-06-28,11.7,11.8,11.6,11.7,11.7,0
2022-06-29,11.7,11.8,11.6,11.8,11.8,0
2022-06-30,11.8,11.8,11.7,11.8,11.8,0
2022-07-01,11.7,11.8,11.7,11.7,11.7,0
2022-07-04,11.7,11.8,11.7,11.7,11.7,498100
2022-07-05,11.7,11.8,11.7,11.7,11.7,156000
2022-07-06,11.7,11.8,11.7,11.8,11.8,466800
2022-07-07,11.8,11.8,11.6,11.7,11.7,897400
2022-07-08,11.7,11.8,11.6,11.7,11.7,89400
2022-07-11,11.6,11.7,11.6,11.7,11.7,125500
2022-07-12,11.7,11.7,11.5,11.6,11.6,328100
2022-07-14,11.6,11.7,11.6,11.7,11.7,85400
2022-07-15,11.7,11.7,11.5,11.7,11.7,320300
2022-07-18,11.7,11.7,11.6,11.6,11.6,100200
2022-07-19,11.6,11.7,11.6,11.6,11.6,161800
2022-07-20,11.5,11.6,11.5,11.6,11.6,274300
2022-07-21,11.6,11.6,11.5,11.6,11.6,263700
2022-07-22,11.6,11.6,11.5,11.6,11.6,71500
2022-07-25,11.6,11.6,11.5,11.6,11.6,736800
2022-07-26,11.6,11.6,11.5,11.6,11.6,322200
2022-07-27,11.6,11.7,11.5,11.7,11.7,454800
2022-08-01,11.7,11.7,11.6,11.6,11.6,106900
2022-08-02,11.7,11.7,11.6,11.7,11.7,170400
2022-08-03,11.6,11.8,11.6,11.8,11.8,217000
