Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,3.88,3.9,3.84,3.86,3.86,32400
2022-08-29,3.86,3.88,3.86,3.88,3.88,46721
2022-08-30,3.92,3.94,3.82,3.86,3.86,289101
2022-08-31,3.84,3.9,3.84,3.9,3.9,114249
2022-09-01,3.9,3.9,3.86,3.86,3.86,162701
2022-09-02,3.9,3.9,3.84,3.86,3.86,142307
2022-09-05,3.88,3.92,3.86,3.88,3.88,517900
2022-09-06,3.92,3.96,3.88,3.96,3.96,398399
2022-09-07,3.94,4.0,3.92,4.0,4.0,431109
2022-09-08,4.0,4.0,3.96,3.98,3.98,195252
2022-09-09,4.0,4.02,3.96,4.0,4.0,482920
2022-09-12,3.94,4.0,3.94,4.0,4.0,213110
2022-09-13,3.96,4.0,3.94,3.96,3.96,79900
2022-09-14,3.96,4.0,3.94,4.0,4.0,82863
2022-09-15,3.98,4.0,3.94,3.98,3.98,133300
2022-09-16,3.96,4.0,3.94,3.94,3.94,551800
2022-09-19,3.98,3.98,3.94,3.94,3.94,116500
2022-09-20,3.96,3.98,3.94,3.94,3.94,184782
2022-09-21,3.96,3.96,3.94,3.94,3.94,234600
2022-09-22,3.96,3.96,3.94,3.96,3.96,132508
2022-09-23,3.96,3.98,3.94,3.96,3.96,74800
2022-09-26,3.98,3.98,3.9,3.9,3.9,303115
2022-09-27,3.9,3.94,3.9,3.9,3.9,164200
2022-09-28,3.9,3.92,3.88,3.9,3.9,98225
2022-09-29,3.92,3.96,3.9,3.92,3.92,56210
2022-09-30,3.92,3.94,3.9,3.92,3.92,41600
2022-10-03,3.92,3.92,3.86,3.92,3.92,192300
2022-10-04,3.92,3.92,3.86,3.9,3.9,146390
2022-10-05,3.88,3.92,3.88,3.92,3.92,34900
2022-10-06,3.92,3.92,3.8,3.88,3.88,248847
2022-10-07,3.88,3.9,3.86,3.9,3.9,80500
2022-10-10,3.84,3.9,3.84,3.86,3.86,86815
2022-10-11,3.86,3.9,3.84,3.88,3.88,65400
2022-10-12,3.9,3.9,3.88,3.88,3.88,32001
2022-10-17,3.9,3.94,3.9,3.9,3.9,161900
2022-10-18,3.9,3.92,3.88,3.88,3.88,52300
2022-10-19,3.9,3.92,3.88,3.88,3.88,43400
2022-10-20,3.86,3.92,3.86,3.9,3.9,37400
2022-10-21,3.9,3.92,3.88,3.88,3.88,57400
2022-10-25,3.88,3.9,3.86,3.88,3.88,134500
2022-10-26,3.88,3.92,3.86,3.86,3.86,154414
2022-10-27,3.86,3.92,3.86,3.9,3.9,304080
2022-10-28,3.94,3.94,3.9,3.92,3.92,183755
2022-10-31,3.96,4.16,3.92,3.96,3.96,1622998
2022-11-01,3.98,4.02,3.96,4.0,4.0,223863
2022-11-02,4.0,4.02,3.98,3.98,3.98,194960
2022-11-03,4.0,4.02,3.98,4.0,4.0,146334
2022-11-04,4.02,4.02,4.0,4.02,4.02,178129
2022-11-07,4.02,4.02,3.96,3.96,3.96,510800
2022-11-08,3.98,4.0,3.94,4.0,4.0,303030
2022-11-09,3.9,3.9,3.84,3.9,3.9,480901
2022-11-10,3.9,3.92,3.88,3.88,3.88,33300
2022-11-11,3.92,3.94,3.86,3.9,3.9,74380
2022-11-14,3.9,3.9,3.86,3.88,3.88,181505
2022-11-15,3.9,3.9,3.86,3.88,3.88,40000
2022-11-16,3.9,3.96,3.86,3.88,3.88,54903
2022-11-17,3.88,3.88,3.84,3.86,3.86,157301
2022-11-18,3.88,3.88,3.86,3.88,3.88,33000
2022-11-21,3.88,3.88,3.86,3.88,3.88,78150
2022-11-22,3.86,3.9,3.86,3.88,3.88,11711
2022-11-23,3.88,3.9,3.88,3.9,3.9,37010
2022-11-24,3.9,3.94,3.88,3.9,3.9,31330
2022-11-25,3.88,3.9,3.86,3.86,3.86,96000
2022-11-28,3.86,3.88,3.84,3.84,3.84,122302
2022-11-29,3.88,3.88,3.86,3.88,3.88,101901
2022-11-30,3.88,3.9,3.88,3.9,3.9,58902
2022-12-01,3.84,3.9,3.84,3.9,3.9,99500
2022-12-02,3.88,3.9,3.88,3.9,3.9,20402
2022-12-06,3.9,3.9,3.88,3.88,3.88,7410
2022-12-07,3.88,3.9,3.88,3.88,3.88,154101
2022-12-08,3.9,3.96,3.84,3.88,3.88,30204
2022-12-09,3.86,3.9,3.86,3.9,3.9,46600
2022-12-13,3.9,3.9,3.88,3.9,3.9,7702
2022-12-14,3.88,3.92,3.88,3.9,3.9,109526
2022-12-15,3.9,3.9,3.86,3.86,3.86,72605
2022-12-16,3.88,3.9,3.84,3.86,3.86,23902
2022-12-19,3.86,3.88,3.84,3.86,3.86,144500
2022-12-20,3.88,3.88,3.82,3.82,3.82,97601
2022-12-21,3.86,3.86,3.84,3.86,3.86,74806
2022-12-22,3.88,3.88,3.86,3.88,3.88,12700
2022-12-23,3.88,3.88,3.84,3.88,3.88,4208
2022-12-26,3.88,3.9,3.88,3.9,3.9,178206
2022-12-27,3.86,3.94,3.86,3.9,3.9,164701
2022-12-28,3.94,3.94,3.88,3.88,3.88,5704
2022-12-29,3.88,3.92,3.88,3.9,3.9,30100
2022-12-30,3.92,3.92,3.88,3.88,3.88,78214
2023-01-03,3.9,3.9,3.88,3.9,3.9,57711
2023-01-04,3.88,3.94,3.88,3.92,3.92,57610
2023-01-05,3.96,3.96,3.92,3.92,3.92,16700
2023-01-06,3.92,3.94,3.9,3.94,3.94,29310
2023-01-09,3.9,3.96,3.9,3.92,3.92,32201
2023-01-10,3.92,3.94,3.92,3.92,3.92,50411
2023-01-11,3.98,3.98,3.92,3.92,3.92,26313
2023-01-12,3.96,3.96,3.92,3.92,3.92,37305
2023-01-13,3.92,3.94,3.9,3.9,3.9,56201
2023-01-16,3.92,3.94,3.9,3.92,3.92,23300
2023-01-17,3.96,3.96,3.92,3.92,3.92,29704
2023-01-18,3.9,3.94,3.9,3.9,3.9,31500
2023-01-19,3.9,3.94,3.9,3.92,3.92,74300
2023-01-20,3.92,3.96,3.9,3.92,3.92,79300
2023-01-23,3.92,3.96,3.9,3.94,3.94,43803
2023-01-24,3.96,3.96,3.94,3.94,3.94,41801
2023-01-25,3.96,3.96,3.92,3.94,3.94,34004
2023-01-26,3.96,3.96,3.92,3.94,3.94,48525
2023-01-27,3.94,3.96,3.88,3.94,3.94,68800
2023-01-30,3.94,3.96,3.9,3.92,3.92,75402
2023-01-31,3.94,3.94,3.92,3.92,3.92,28683
2023-02-01,3.94,3.94,3.9,3.92,3.92,80867
2023-02-02,3.94,3.94,3.92,3.92,3.92,29801
2023-02-03,3.94,3.96,3.92,3.96,3.96,184044
2023-02-06,3.98,3.98,3.94,3.94,3.94,15050
2023-02-07,3.94,3.94,3.94,3.94,3.94,5210
2023-02-08,3.96,3.98,3.92,3.94,3.94,218905
2023-02-09,3.92,3.96,3.92,3.96,3.96,2900
2023-02-10,3.94,3.98,3.92,3.98,3.98,143502
2023-02-13,3.98,3.98,3.94,3.96,3.96,49128
2023-02-14,3.96,3.96,3.94,3.96,3.96,206900
2023-02-15,3.96,3.98,3.94,3.94,3.94,66035
2023-02-16,3.96,3.98,3.94,3.96,3.96,78000
2023-02-17,3.94,3.98,3.94,3.96,3.96,75909
2023-02-20,3.98,4.0,3.92,4.0,4.0,171524
2023-02-21,4.0,4.0,3.96,3.98,3.98,26683
2023-02-22,3.98,4.0,3.98,3.98,3.98,144544
2023-02-23,4.0,4.0,3.98,4.0,4.0,58200
2023-02-24,3.98,4.04,3.98,4.0,4.0,159300
2023-02-27,4.02,4.02,3.96,4.0,4.0,140700
2023-02-28,4.0,4.0,3.96,3.96,3.96,118284
2023-03-01,3.94,3.98,3.94,3.96,3.96,149300
2023-03-02,3.94,3.94,3.94,3.94,3.94,54409
2023-03-03,3.94,3.96,3.92,3.96,3.96,74701
2023-03-07,3.96,3.98,3.96,3.98,3.98,92116
2023-03-08,3.98,3.98,3.96,3.98,3.98,44208
2023-03-09,3.96,4.0,3.96,3.98,3.98,130201
2023-03-10,3.98,4.02,3.96,4.02,4.02,311710
2023-03-13,4.04,4.04,3.98,4.0,4.0,238720
2023-03-14,3.98,3.98,3.88,3.88,3.88,207410
2023-03-15,3.92,4.0,3.92,4.0,4.0,195090
2023-03-16,3.92,3.98,3.92,3.98,3.98,93900
2023-03-17,3.98,3.98,3.92,3.92,3.92,80000
2023-03-20,3.98,3.98,3.94,3.96,3.96,23708
2023-03-21,3.98,4.0,3.96,3.98,3.98,491614
2023-03-22,3.98,4.0,3.98,3.98,3.98,229523
2023-03-23,3.72,3.86,3.72,3.86,3.86,576690
2023-03-24,3.88,3.88,3.84,3.86,3.86,116921
2023-03-27,3.92,3.92,3.86,3.86,3.86,100601
2023-03-28,3.86,3.9,3.86,3.86,3.86,41303
2023-03-29,3.92,3.92,3.84,3.88,3.88,69714
2023-03-30,3.88,3.88,3.86,3.88,3.88,88273
2023-03-31,3.88,3.88,3.86,3.88,3.88,5000
2023-04-03,3.88,3.88,3.84,3.88,3.88,47706
2023-04-04,3.88,3.88,3.86,3.88,3.88,24603
2023-04-05,3.84,3.88,3.84,3.86,3.86,33701
2023-04-07,3.86,3.88,3.86,3.88,3.88,83703
2023-04-10,3.88,3.88,3.88,3.88,3.88,60101
2023-04-11,3.86,3.88,3.84,3.86,3.86,21000
2023-04-12,3.86,3.86,3.84,3.84,3.84,22304
2023-04-17,3.86,3.9,3.84,3.9,3.9,89200
2023-04-18,3.88,3.88,3.86,3.88,3.88,9047
2023-04-19,3.88,3.88,3.86,3.88,3.88,53200
2023-04-20,3.88,3.88,3.84,3.88,3.88,165581
2023-04-21,3.86,3.9,3.86,3.9,3.9,242155
2023-04-24,3.9,3.9,3.82,3.86,3.86,2200
2023-04-25,3.9,3.9,3.84,3.84,3.84,12704
2023-04-26,3.82,3.84,3.82,3.84,3.84,54600
2023-04-27,3.84,3.88,3.84,3.88,3.88,407
2023-04-28,3.88,3.88,3.88,3.88,3.88,19300
2023-05-02,3.88,3.88,3.82,3.86,3.86,46200
2023-05-03,3.88,3.88,3.82,3.88,3.88,49200
2023-05-08,3.92,3.92,3.84,3.88,3.88,88000
2023-05-09,3.88,3.88,3.86,3.88,3.88,34800
2023-05-10,3.88,3.9,3.88,3.88,3.88,41700
2023-05-11,3.88,3.88,3.88,3.88,3.88,39900
2023-05-12,3.9,3.92,3.9,3.9,3.9,81900
2023-05-15,3.9,3.9,3.86,3.86,3.86,158300
2023-05-16,3.9,4.1,3.9,3.98,3.98,216105
2023-05-17,3.98,3.98,3.94,3.98,3.98,45310
2023-05-18,3.98,3.98,3.96,3.96,3.96,85907
2023-05-19,3.96,3.96,3.94,3.94,3.94,32402
2023-05-22,3.96,3.96,3.9,3.92,3.92,81205
2023-05-23,3.9,3.94,3.9,3.9,3.9,68400
2023-05-24,3.92,3.98,3.9,3.94,3.94,122775
2023-05-25,3.98,3.98,3.94,3.94,3.94,36001
2023-05-26,3.98,3.98,3.9,3.9,3.9,102000
2023-05-29,3.88,3.94,3.88,3.92,3.92,26510
2023-05-30,3.92,3.94,3.9,3.92,3.92,91044
2023-05-31,3.92,3.92,3.9,3.92,3.92,107101
2023-06-01,3.9,3.92,3.9,3.9,3.9,44340
2023-06-02,3.92,3.94,3.9,3.9,3.9,45000
2023-06-06,3.94,3.94,3.9,3.9,3.9,61534
2023-06-07,3.9,3.92,3.88,3.92,3.92,54301
2023-06-08,3.94,3.94,3.86,3.92,3.92,73403
2023-06-09,3.94,3.94,3.94,3.94,3.94,6411
2023-06-12,3.94,3.94,3.92,3.94,3.94,11804
2023-06-13,3.94,3.96,3.94,3.96,3.96,30202
2023-06-14,3.96,3.98,3.94,3.94,3.94,58000
2023-06-15,3.94,3.96,3.94,3.94,3.94,117100
2023-06-16,3.94,3.96,3.92,3.94,3.94,32600
2023-06-19,3.96,4.0,3.96,3.96,3.96,447227
2023-06-20,3.98,4.0,3.96,3.98,3.98,188702
2023-06-21,3.98,4.0,3.96,3.98,3.98,79202
2023-06-22,3.98,3.98,3.96,3.96,3.96,62400
2023-06-23,3.96,3.96,3.94,3.96,3.96,137411
2023-06-26,3.98,4.0,3.96,3.98,3.98,42962
2023-06-27,3.94,3.96,3.92,3.96,3.96,66274
2023-06-28,3.96,3.96,3.94,3.96,3.96,27500
2023-06-29,3.92,3.96,3.92,3.94,3.94,30550
2023-06-30,3.94,3.98,3.94,3.94,3.94,26621
2023-07-03,3.98,3.98,3.94,3.96,3.96,56021
2023-07-04,3.94,3.98,3.94,3.98,3.98,40600
2023-07-05,3.98,3.98,3.96,3.96,3.96,21701
2023-07-06,3.98,4.1,3.96,3.96,3.96,313626
2023-07-07,4.02,4.02,3.98,4.0,4.0,79000
2023-07-10,4.0,4.0,4.0,4.0,4.0,14100
2023-07-11,4.0,4.0,3.98,3.98,3.98,41800
2023-07-12,3.98,4.0,3.96,3.96,3.96,97869
2023-07-13,3.98,4.04,3.98,4.0,4.0,140170
2023-07-14,3.98,4.04,3.98,4.02,4.02,147638
2023-07-17,4.08,4.08,4.02,4.02,4.02,114883
2023-07-18,4.0,4.02,4.0,4.02,4.02,122032
2023-07-19,4.02,4.04,4.0,4.02,4.02,84302
2023-07-20,4.04,4.04,4.0,4.02,4.02,88617
2023-07-21,4.02,4.04,4.0,4.0,4.0,19091
2023-07-24,4.0,4.02,3.98,4.0,4.0,146111
2023-07-25,3.98,4.02,3.98,3.98,3.98,43870
2023-07-26,3.98,3.98,3.88,3.96,3.96,189906
2023-07-27,3.98,4.0,3.96,3.96,3.96,10704
2023-07-31,3.96,4.0,3.92,3.98,3.98,41525
2023-08-02,3.98,4.0,3.94,4.0,4.0,13600
2023-08-03,3.98,4.0,3.96,3.98,3.98,5800
2023-08-04,3.96,4.0,3.96,4.0,4.0,4146
2023-08-07,4.0,4.02,3.98,3.98,3.98,97047
2023-08-08,4.02,4.04,3.98,3.98,3.98,79700
2023-08-09,3.98,4.02,3.98,4.02,4.02,67210
2023-08-10,4.0,4.02,3.98,3.98,3.98,21415
2023-08-11,3.98,4.0,3.96,3.98,3.98,122155
2023-08-15,3.98,4.04,3.98,4.0,4.0,30341
2023-08-16,3.96,3.98,3.9,3.94,3.94,261900
2023-08-17,3.96,3.98,3.96,3.98,3.98,45802
2023-08-18,3.98,3.98,3.96,3.98,3.98,4670
2023-08-21,4.02,4.02,3.98,4.0,4.0,33300
2023-08-22,3.96,4.02,3.96,4.0,4.0,22301
2023-08-23,4.02,4.02,4.0,4.0,4.0,37237
2023-08-24,3.98,4.02,3.98,4.02,4.02,49043
2023-08-25,4.02,4.02,3.98,4.0,4.0,19658
2023-08-28,4.0,4.02,4.0,4.0,4.0,91058
2023-08-29,4.02,4.02,3.98,4.0,4.0,28900
2023-08-30,4.02,4.02,3.98,3.98,3.98,30500
2023-08-31,4.0,4.0,3.92,3.98,3.98,116720
2023-09-01,3.98,4.0,3.96,3.98,3.98,19425
2023-09-04,4.0,4.0,3.96,3.96,3.96,54640
2023-09-05,4.0,4.0,3.96,3.98,3.98,5214
2023-09-06,3.98,4.0,3.98,4.0,4.0,22682
2023-09-07,4.0,4.0,3.98,4.0,4.0,42550
2023-09-08,4.0,4.0,3.96,3.98,3.98,56831
2023-09-11,4.02,4.02,3.96,3.98,3.98,33701
2023-09-12,3.98,4.0,3.98,4.0,4.0,14305
2023-09-13,3.98,4.0,3.98,4.0,4.0,9200
2023-09-14,3.98,4.0,3.96,4.0,4.0,21538
2023-09-15,4.0,4.0,3.96,4.0,4.0,5227
2023-09-18,4.0,4.0,3.94,3.98,3.98,27610
2023-09-19,3.94,4.0,3.94,3.98,3.98,9400
2023-09-20,3.98,3.98,3.94,3.96,3.96,148505
2023-09-21,3.98,3.98,3.94,3.94,3.94,124746
2023-09-22,3.92,3.98,3.92,3.98,3.98,43300
2023-09-25,3.98,3.98,3.94,3.96,3.96,4510
2023-09-26,3.98,3.98,3.92,3.94,3.94,60400
2023-09-27,3.92,3.96,3.92,3.96,3.96,112302
2023-09-28,3.98,4.0,3.94,3.96,3.96,63000
2023-09-29,3.98,3.98,3.96,3.96,3.96,31501
2023-10-02,3.92,3.96,3.92,3.92,3.92,203545
2023-10-03,3.98,3.98,3.92,3.92,3.92,128325
2023-10-04,3.92,3.96,3.9,3.9,3.9,199206
2023-10-05,3.9,3.96,3.9,3.94,3.94,36400
2023-10-06,3.92,3.96,3.9,3.96,3.96,16500
2023-10-09,3.9,3.96,3.9,3.94,3.94,27900
2023-10-10,3.94,3.96,3.9,3.92,3.92,22700
2023-10-11,3.92,3.94,3.92,3.92,3.92,58220
2023-10-12,3.94,3.94,3.92,3.92,3.92,11000
2023-10-16,3.94,3.94,3.86,3.94,3.94,17200
2023-10-17,3.9,3.94,3.9,3.92,3.92,16426
2023-10-18,3.94,3.94,3.9,3.9,3.9,24120
2023-10-19,3.94,3.94,3.9,3.94,3.94,18500
2023-10-20,3.92,3.96,3.9,3.94,3.94,243000
2023-10-24,3.96,3.96,3.9,3.94,3.94,24661
2023-10-25,3.96,3.96,3.9,3.9,3.9,67710
2023-10-26,3.9,3.92,3.88,3.9,3.9,18638
2023-10-27,3.92,3.92,3.88,3.92,3.92,45201
2023-10-30,3.94,3.96,3.88,3.88,3.88,85996
2023-10-31,3.96,3.96,3.9,3.96,3.96,63161
2023-11-01,3.96,3.96,3.88,3.96,3.96,226734
2023-11-02,3.96,3.96,3.94,3.96,3.96,87104
2023-11-03,3.96,4.0,3.96,3.98,3.98,57150
2023-11-06,3.96,4.0,3.96,4.0,4.0,80400
2023-11-07,4.0,4.02,4.0,4.0,4.0,206503
2023-11-08,3.9,3.92,3.88,3.9,3.9,117834
2023-11-09,3.92,3.92,3.88,3.88,3.88,35962
2023-11-10,3.9,3.9,3.88,3.88,3.88,27326
2023-11-13,3.88,3.9,3.86,3.88,3.88,21014
2023-11-14,3.88,3.9,3.88,3.88,3.88,35200
2023-11-15,3.74,3.86,3.74,3.86,3.86,274737
2023-11-16,3.86,3.86,3.84,3.86,3.86,11300
2023-11-17,3.86,3.88,3.84,3.86,3.86,24063
2023-11-20,3.86,3.88,3.82,3.86,3.86,100682
2023-11-21,3.86,3.88,3.86,3.88,3.88,66200
2023-11-22,3.92,3.92,3.88,3.88,3.88,7551
2023-11-23,3.92,3.92,3.88,3.9,3.9,48705
2023-11-24,3.9,3.9,3.88,3.88,3.88,9311
2023-11-27,3.88,3.88,3.84,3.84,3.84,10933
2023-11-28,3.84,3.9,3.84,3.88,3.88,34900
2023-11-29,3.88,3.92,3.86,3.86,3.86,15000
2023-11-30,3.86,3.86,3.84,3.84,3.84,18306
2023-12-01,3.9,3.9,3.84,3.86,3.86,6500
2023-12-04,3.88,3.92,3.86,3.86,3.86,6611
2023-12-06,3.86,3.9,3.82,3.86,3.86,27910
2023-12-07,3.86,3.88,3.84,3.86,3.86,46512
2023-12-08,3.86,3.88,3.82,3.88,3.88,79530
2023-12-12,3.88,3.88,3.86,3.88,3.88,7905
2023-12-13,3.88,3.88,3.84,3.88,3.88,10861
2023-12-14,3.84,3.84,3.82,3.84,3.84,56000
2023-12-15,3.84,3.9,3.84,3.86,3.86,8617
2023-12-18,3.88,3.88,3.88,3.88,3.88,6003
2023-12-19,3.88,3.88,3.82,3.84,3.84,35625
2023-12-20,3.88,3.88,3.82,3.88,3.88,45730
2023-12-21,3.86,3.86,3.84,3.86,3.86,9103
2023-12-22,3.86,3.9,3.86,3.9,3.9,3601
2023-12-25,3.9,3.9,3.84,3.86,3.86,14637
2023-12-26,3.86,3.86,3.84,3.86,3.86,45700
2023-12-27,3.86,3.88,3.84,3.88,3.88,6985
2023-12-28,3.88,3.88,3.84,3.84,3.84,17411
2024-01-02,3.84,3.9,3.84,3.88,3.88,33513
2024-01-03,3.88,3.9,3.84,3.84,3.84,23068
2024-01-04,3.84,3.88,3.84,3.86,3.86,15906
2024-01-05,3.9,3.9,3.86,3.86,3.86,15814
2024-01-08,3.86,3.88,3.86,3.86,3.86,31799
2024-01-09,3.86,3.9,3.84,3.86,3.86,20904
2024-01-10,3.88,3.88,3.86,3.86,3.86,22340
2024-01-11,3.88,3.88,3.84,3.84,3.84,12501
2024-01-12,3.88,3.88,3.86,3.86,3.86,1021
2024-01-15,3.88,3.88,3.86,3.88,3.88,8602
2024-01-16,3.88,3.88,3.86,3.86,3.86,8274
2024-01-17,3.9,3.9,3.86,3.86,3.86,79729
2024-01-18,3.9,3.9,3.9,3.9,3.9,25710
2024-01-19,3.9,3.92,3.88,3.92,3.92,10114
2024-01-22,3.9,3.9,3.88,3.9,3.9,25805
2024-01-23,3.9,3.9,3.84,3.88,3.88,12802
2024-01-24,3.88,3.9,3.88,3.9,3.9,40600
2024-01-25,3.9,3.92,3.86,3.86,3.86,13900
2024-01-26,3.86,3.9,3.86,3.88,3.88,8803
2024-01-29,3.88,3.9,3.88,3.88,3.88,14600
2024-01-30,3.88,3.92,3.88,3.9,3.9,93800
2024-01-31,3.9,3.9,3.88,3.88,3.88,18600
2024-02-01,3.88,3.9,3.88,3.9,3.9,11600
2024-02-02,3.84,3.92,3.84,3.86,3.86,5600
2024-02-05,3.9,3.92,3.86,3.88,3.88,21900
2024-02-06,3.9,3.9,3.88,3.88,3.88,13700
2024-02-07,3.94,3.94,3.88,3.9,3.9,1600
2024-02-08,3.9,3.94,3.9,3.92,3.92,7000
2024-02-09,3.92,3.92,3.9,3.92,3.92,15100
2024-02-12,3.9,3.9,3.84,3.88,3.88,145000
2024-02-13,3.9,3.9,3.84,3.84,3.84,309700
2024-02-14,3.84,3.86,3.82,3.86,3.86,143700
2024-02-15,3.88,3.9,3.88,3.88,3.88,1000
2024-02-16,3.88,3.88,3.84,3.84,3.84,19700
2024-02-19,3.88,3.88,3.8,3.8,3.8,110000
2024-02-20,3.8,3.86,3.78,3.78,3.78,223700
2024-02-21,3.84,3.84,3.8,3.82,3.82,46700
2024-02-22,3.86,3.88,3.86,3.86,3.86,124400
2024-02-23,3.88,3.9,3.86,3.86,3.86,57000
2024-02-27,3.88,3.88,3.82,3.86,3.86,105521
2024-02-28,3.88,3.88,3.84,3.86,3.86,10500
2024-02-29,3.86,3.88,3.86,3.86,3.86,1600
2024-03-01,3.84,3.86,3.78,3.78,3.78,239600
2024-03-04,3.78,3.84,3.76,3.82,3.82,75200
2024-03-05,3.82,3.84,3.82,3.82,3.82,15700
2024-03-06,3.84,3.84,3.82,3.82,3.82,12400
2024-03-07,3.82,3.84,3.78,3.8,3.8,176900
2024-03-08,3.82,3.82,3.8,3.8,3.8,68000
2024-03-11,3.78,3.8,3.74,3.74,3.74,233700
2024-03-12,3.76,3.86,3.76,3.86,3.86,104800
2024-03-13,3.84,3.86,3.76,3.76,3.76,23500
2024-03-14,3.78,3.86,3.78,3.84,3.84,173700
2024-03-15,3.84,3.86,3.84,3.84,3.84,5200
2024-03-18,3.84,3.86,3.8,3.86,3.86,115200
2024-03-19,3.82,3.82,3.74,3.78,3.78,155100
2024-03-20,3.72,3.74,3.72,3.74,3.74,166200
2024-03-21,3.74,3.74,3.7,3.74,3.74,205300
2024-03-22,3.78,3.78,3.74,3.74,3.74,84900
2024-03-25,3.76,3.76,3.7,3.7,3.7,159100
2024-03-26,3.64,3.72,3.64,3.72,3.72,229600
2024-03-27,3.72,3.76,3.72,3.76,3.76,6200
2024-03-28,3.72,3.76,3.72,3.74,3.74,35700
2024-03-29,3.72,3.74,3.7,3.7,3.7,84600
2024-04-01,3.7,3.76,3.7,3.74,3.74,10100
2024-04-02,3.72,3.74,3.7,3.74,3.74,42400
2024-04-03,3.72,3.74,3.72,3.72,3.72,33800
2024-04-04,3.72,3.74,3.72,3.74,3.74,3800
2024-04-05,3.74,3.74,3.68,3.7,3.7,40300
2024-04-09,3.74,3.74,3.68,3.7,3.7,41600
2024-04-10,3.7,3.7,3.68,3.7,3.7,46700
2024-04-11,3.72,3.72,3.66,3.68,3.68,41214
2024-04-17,3.7,3.7,3.68,3.68,3.68,42000
2024-04-18,3.68,3.72,3.66,3.68,3.68,50400
2024-04-19,3.68,3.68,3.62,3.62,3.62,332200
2024-04-22,3.66,3.66,3.6,3.62,3.62,94200
2024-04-23,3.66,3.66,3.64,3.66,3.66,46700
2024-04-24,3.68,3.68,3.6,3.62,3.62,213700
2024-04-25,3.62,3.62,3.6,3.6,3.6,102100
2024-04-26,3.62,3.62,3.6,3.6,3.6,81200
2024-04-29,3.6,3.6,3.58,3.58,3.58,49100
2024-04-30,3.6,3.6,3.56,3.56,3.56,171700
2024-05-02,3.56,3.6,3.54,3.56,3.56,99400
2024-05-03,3.6,3.6,3.56,3.58,3.58,44400
2024-05-07,3.6,3.6,3.56,3.6,3.6,27600
2024-05-08,3.6,3.6,3.54,3.56,3.56,53900
2024-05-09,3.58,3.58,3.58,3.58,3.58,4500
2024-05-10,3.6,3.6,3.56,3.58,3.58,13700
2024-05-13,3.58,3.58,3.56,3.56,3.56,17700
2024-05-14,3.56,3.58,3.54,3.58,3.58,33400
2024-05-15,3.54,3.58,3.52,3.54,3.54,86900
2024-05-16,3.5,3.5,3.38,3.38,3.38,702300
2024-05-20,3.4,3.44,3.4,3.42,3.42,27300
2024-05-21,3.42,3.44,3.4,3.42,3.42,92600
2024-05-23,3.42,3.98,3.4,3.7,3.7,203700
2024-05-24,3.66,3.66,3.56,3.62,3.62,49300
2024-05-27,3.52,3.62,3.52,3.62,3.62,202800
2024-05-28,3.62,3.62,3.56,3.6,3.6,93600
2024-05-29,3.58,3.64,3.58,3.62,3.62,113300
2024-05-30,3.62,3.66,3.58,3.66,3.66,63100
2024-05-31,3.68,3.72,3.68,3.7,3.7,52900
2024-06-04,3.7,3.72,3.62,3.7,3.7,79800
2024-06-05,3.7,3.7,3.64,3.7,3.7,165200
2024-06-06,3.66,3.76,3.64,3.76,3.76,127900
2024-06-07,3.74,3.8,3.68,3.8,3.8,145800
2024-06-10,3.78,3.88,3.72,3.88,3.88,230600
2024-06-11,3.88,3.88,3.78,3.88,3.88,320100
2024-06-12,3.88,3.92,3.74,3.84,3.84,148800
2024-06-13,3.88,3.9,3.82,3.84,3.84,182500
2024-06-14,3.88,3.9,3.84,3.86,3.86,208800
2024-06-17,3.82,3.88,3.7,3.88,3.88,305200
2024-06-18,3.88,3.92,3.84,3.86,3.86,298900
2024-06-19,3.8,3.9,3.78,3.88,3.88,160800
2024-06-20,3.88,3.88,3.86,3.88,3.88,57100
2024-06-21,3.88,3.92,3.88,3.92,3.92,402700
2024-06-24,3.88,3.9,3.88,3.88,3.88,12000
2024-06-25,3.8,3.96,3.8,3.88,3.88,251800
2024-06-26,3.84,3.9,3.84,3.86,3.86,5000
2024-06-27,3.86,3.86,3.82,3.86,3.86,4865
2024-06-28,3.88,3.88,3.82,3.86,3.86,46281
2024-07-01,3.88,3.9,3.84,3.88,3.88,10500
2024-07-02,3.88,3.88,3.86,3.88,3.88,40200
2024-07-03,3.88,3.9,3.88,3.88,3.88,211700
2024-07-04,3.9,3.9,3.88,3.88,3.88,200
2024-07-05,3.88,3.88,3.86,3.88,3.88,10600
2024-07-08,3.86,3.88,3.86,3.88,3.88,1500
2024-07-09,3.8,3.88,3.8,3.88,3.88,28400
2024-07-10,3.88,3.88,3.84,3.84,3.84,33600
2024-07-11,3.86,3.88,3.82,3.82,3.82,82400
2024-07-12,3.8,3.88,3.8,3.84,3.84,73000
2024-07-15,3.82,3.86,3.82,3.86,3.86,1400
2024-07-16,3.86,3.86,3.86,3.86,3.86,300
2024-07-17,3.78,3.84,3.78,3.84,3.84,3200
2024-07-18,3.82,3.84,3.8,3.82,3.82,46100
2024-07-19,3.82,3.82,3.8,3.82,3.82,4000
2024-07-23,3.8,3.8,3.78,3.78,3.78,58700
2024-07-24,3.78,3.78,3.76,3.76,3.76,53000
