Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,1.6,1.6,1.56,1.58,1.58,302600
2022-08-25,1.56,1.59,1.56,1.58,1.58,137000
2022-08-26,1.58,1.58,1.56,1.57,1.57,283841
2022-08-29,1.57,1.58,1.55,1.58,1.58,157650
2022-08-30,1.58,1.59,1.57,1.58,1.58,44400
2022-08-31,1.58,1.6,1.57,1.58,1.58,128414
2022-09-01,1.57,1.58,1.56,1.57,1.57,140600
2022-09-02,1.57,1.58,1.56,1.57,1.57,55200
2022-09-05,1.56,1.57,1.54,1.57,1.57,204549
2022-09-06,1.57,1.57,1.5,1.52,1.52,624904
2022-09-07,1.56,1.56,1.5,1.53,1.53,299101
2022-09-08,1.53,1.53,1.51,1.52,1.52,89418
2022-09-09,1.52,1.54,1.46,1.5,1.5,235920
2022-09-12,1.5,1.52,1.49,1.51,1.51,148800
2022-09-13,1.51,1.54,1.5,1.52,1.52,230800
2022-09-14,1.52,1.59,1.52,1.52,1.52,547330
2022-09-15,1.53,1.58,1.53,1.55,1.55,189510
2022-09-16,1.54,1.55,1.54,1.54,1.54,70501
2022-09-19,1.56,1.57,1.53,1.53,1.53,111700
2022-09-20,1.53,1.54,1.52,1.53,1.53,63313
2022-09-21,1.53,1.55,1.52,1.52,1.52,54900
2022-09-22,1.52,1.53,1.52,1.52,1.52,53500
2022-09-23,1.52,1.59,1.52,1.57,1.57,297000
2022-09-26,1.55,1.57,1.52,1.57,1.57,254580
2022-09-27,1.57,1.6,1.54,1.54,1.54,189737
2022-09-28,1.53,1.54,1.51,1.52,1.52,41020
2022-09-29,1.51,1.54,1.51,1.51,1.51,86500
2022-09-30,1.51,1.53,1.51,1.53,1.53,31100
2022-10-03,1.51,1.52,1.49,1.5,1.5,123320
2022-10-04,1.49,1.55,1.49,1.52,1.52,63710
2022-10-05,1.55,1.58,1.5,1.5,1.5,34400
2022-10-06,1.53,1.54,1.5,1.5,1.5,33250
2022-10-07,1.51,1.52,1.49,1.49,1.49,104700
2022-10-10,1.49,1.51,1.49,1.5,1.5,48101
2022-10-11,1.52,1.52,1.46,1.46,1.46,74700
2022-10-12,1.47,1.49,1.47,1.49,1.49,69406
2022-10-17,1.48,1.48,1.47,1.47,1.47,94200
2022-10-18,1.47,1.49,1.47,1.49,1.49,25200
2022-10-19,1.49,1.52,1.47,1.47,1.47,21900
2022-10-20,1.49,1.55,1.47,1.49,1.49,205505
2022-10-21,1.48,1.5,1.47,1.47,1.47,140900
2022-10-25,1.48,1.49,1.46,1.49,1.49,31100
2022-10-26,1.49,1.53,1.47,1.47,1.47,169750
2022-10-27,1.48,1.49,1.46,1.48,1.48,90500
2022-10-28,1.47,1.48,1.47,1.47,1.47,35200
2022-10-31,1.48,1.48,1.48,1.48,1.48,9005
2022-11-01,1.49,1.49,1.47,1.48,1.48,22205
2022-11-02,1.47,1.48,1.45,1.46,1.46,102705
2022-11-03,1.48,1.48,1.46,1.46,1.46,36000
2022-11-04,1.46,1.48,1.45,1.47,1.47,43800
2022-11-07,1.47,1.47,1.45,1.47,1.47,42200
2022-11-08,1.46,1.49,1.46,1.48,1.48,20606
2022-11-09,1.5,1.53,1.47,1.48,1.48,449400
2022-11-10,1.51,1.51,1.45,1.47,1.47,122900
2022-11-11,1.46,1.47,1.45,1.47,1.47,59605
2022-11-14,1.54,1.67,1.43,1.44,1.44,5123985
2022-11-15,1.44,1.45,1.41,1.42,1.42,308624
2022-11-16,1.43,1.44,1.39,1.4,1.4,173745
2022-11-17,1.4,1.41,1.38,1.4,1.4,209100
2022-11-18,1.4,1.4,1.35,1.35,1.35,208710
2022-11-21,1.35,1.4,1.35,1.35,1.35,111301
2022-11-22,1.4,1.4,1.33,1.33,1.33,148505
2022-11-23,1.33,1.37,1.33,1.35,1.35,157405
2022-11-24,1.34,1.37,1.34,1.35,1.35,114505
2022-11-25,1.37,1.37,1.32,1.34,1.34,55608
2022-11-28,1.34,1.38,1.31,1.32,1.32,144005
2022-11-29,1.3,1.32,1.28,1.3,1.3,482891
2022-11-30,1.3,1.35,1.28,1.29,1.29,653841
2022-12-01,1.29,1.31,1.29,1.29,1.29,373100
2022-12-02,1.3,1.33,1.29,1.32,1.32,356500
2022-12-06,1.33,1.33,1.29,1.29,1.29,450224
2022-12-07,1.29,1.31,1.27,1.28,1.28,386202
2022-12-08,1.29,1.29,1.27,1.28,1.28,171445
2022-12-09,1.28,1.29,1.28,1.28,1.28,112000
2022-12-13,1.28,1.28,1.26,1.27,1.27,322201
2022-12-14,1.27,1.28,1.26,1.28,1.28,379200
2022-12-15,1.28,1.29,1.28,1.29,1.29,52300
2022-12-16,1.28,1.28,1.27,1.28,1.28,64500
2022-12-19,1.28,1.3,1.28,1.29,1.29,120000
2022-12-20,1.32,1.32,1.26,1.26,1.26,169400
2022-12-21,1.28,1.28,1.25,1.25,1.25,120630
2022-12-22,1.28,1.28,1.24,1.24,1.24,244215
2022-12-23,1.25,1.27,1.25,1.26,1.26,177910
2022-12-26,1.28,1.29,1.25,1.27,1.27,167805
2022-12-27,1.26,1.28,1.25,1.26,1.26,64700
2022-12-28,1.28,1.29,1.27,1.29,1.29,54800
2022-12-29,1.3,1.33,1.3,1.33,1.33,145100
2022-12-30,1.32,1.39,1.32,1.35,1.35,396301
2023-01-03,1.37,1.37,1.33,1.34,1.34,130410
2023-01-04,1.35,1.35,1.33,1.33,1.33,48900
2023-01-05,1.33,1.39,1.32,1.34,1.34,256000
2023-01-06,1.36,1.36,1.33,1.34,1.34,45400
2023-01-09,1.34,1.35,1.33,1.35,1.35,70500
2023-01-10,1.46,1.64,1.41,1.45,1.45,10599384
2023-01-11,1.45,1.5,1.45,1.46,1.46,977206
2023-01-12,1.49,1.5,1.45,1.46,1.46,328925
2023-01-13,1.47,1.48,1.41,1.43,1.43,837411
2023-01-16,1.45,1.45,1.41,1.43,1.43,336501
2023-01-17,1.42,1.58,1.42,1.44,1.44,6017705
2023-01-18,1.44,1.49,1.42,1.45,1.45,664401
2023-01-19,1.46,1.47,1.43,1.43,1.43,370700
2023-01-20,1.43,1.46,1.42,1.44,1.44,284500
2023-01-23,1.43,1.47,1.43,1.43,1.43,208001
2023-01-24,1.44,1.48,1.4,1.43,1.43,1196100
2023-01-25,1.42,1.43,1.41,1.42,1.42,360500
2023-01-26,1.63,1.68,1.46,1.47,1.47,13636704
2023-01-27,1.48,1.5,1.47,1.47,1.47,1058357
2023-01-30,1.47,1.52,1.46,1.47,1.47,1592708
2023-01-31,1.48,1.49,1.47,1.48,1.48,583501
2023-02-01,1.49,1.5,1.45,1.47,1.47,1118706
2023-02-02,1.48,1.48,1.45,1.46,1.46,185267
2023-02-03,1.47,1.48,1.45,1.46,1.46,304201
2023-02-06,1.47,1.47,1.43,1.45,1.45,495401
2023-02-07,1.46,1.46,1.43,1.45,1.45,272402
2023-02-08,1.44,1.46,1.42,1.44,1.44,604050
2023-02-09,1.43,1.44,1.41,1.43,1.43,180600
2023-02-10,1.43,1.43,1.41,1.43,1.43,300400
2023-02-13,1.42,1.43,1.4,1.42,1.42,154800
2023-02-14,1.41,1.47,1.39,1.41,1.41,434100
2023-02-15,1.4,1.41,1.36,1.36,1.36,469604
2023-02-16,1.36,1.4,1.35,1.38,1.38,191200
2023-02-17,1.32,1.37,1.32,1.37,1.37,497000
2023-02-20,1.38,1.38,1.36,1.38,1.38,153200
2023-02-21,1.38,1.39,1.37,1.39,1.39,347301
2023-02-22,1.38,1.44,1.38,1.39,1.39,473316
2023-02-23,1.4,1.4,1.38,1.4,1.4,394300
2023-02-24,1.41,1.41,1.34,1.36,1.36,683010
2023-02-27,1.36,1.36,1.3,1.34,1.34,684883
2023-02-28,1.32,1.34,1.31,1.34,1.34,108101
2023-03-01,1.33,1.33,1.29,1.31,1.31,89293
2023-03-02,1.31,1.31,1.29,1.3,1.3,37700
2023-03-03,1.35,1.35,1.3,1.31,1.31,52836
2023-03-07,1.32,1.32,1.29,1.3,1.3,96600
2023-03-08,1.3,1.3,1.29,1.3,1.3,32600
2023-03-09,1.28,1.32,1.28,1.31,1.31,105972
2023-03-10,1.29,1.33,1.29,1.29,1.29,204505
2023-03-13,1.26,1.29,1.2,1.2,1.2,805550
2023-03-14,1.17,1.2,1.15,1.17,1.17,312532
2023-03-15,1.21,1.21,1.18,1.18,1.18,420606
2023-03-16,1.18,1.18,1.16,1.18,1.18,430800
2023-03-17,1.2,1.21,1.18,1.2,1.2,64600
2023-03-20,1.21,1.24,1.19,1.2,1.2,83350
2023-03-21,1.22,1.22,1.19,1.19,1.19,79900
2023-03-22,1.19,1.19,1.17,1.19,1.19,42605
2023-03-23,1.18,1.19,1.17,1.18,1.18,47200
2023-03-24,1.19,1.27,1.18,1.19,1.19,392100
2023-03-27,1.2,1.21,1.19,1.2,1.2,183275
2023-03-28,1.2,1.2,1.19,1.2,1.2,128300
2023-03-29,1.19,1.22,1.19,1.19,1.19,199301
2023-03-30,1.2,1.21,1.19,1.2,1.2,202703
2023-03-31,1.2,1.2,1.19,1.19,1.19,52314
2023-04-03,1.19,1.21,1.17,1.19,1.19,83700
2023-04-04,1.19,1.19,1.17,1.19,1.19,12517
2023-04-05,1.19,1.2,1.18,1.2,1.2,119300
2023-04-07,1.19,1.2,1.19,1.19,1.19,24110
2023-04-10,1.19,1.19,1.18,1.19,1.19,10800
2023-04-11,1.2,1.2,1.18,1.19,1.19,22809
2023-04-12,1.2,1.2,1.18,1.19,1.19,25155
2023-04-17,1.18,1.2,1.18,1.2,1.2,9401
2023-04-18,1.19,1.21,1.19,1.2,1.2,35600
2023-04-19,1.18,1.19,1.17,1.17,1.17,173657
2023-04-20,1.18,1.18,1.16,1.16,1.16,61900
2023-04-21,1.18,1.18,1.16,1.17,1.17,67706
2023-04-24,1.17,1.17,1.14,1.14,1.14,147400
2023-04-25,1.15,1.16,1.07,1.08,1.08,731127
2023-04-26,1.08,1.08,1.04,1.06,1.06,184406
2023-04-27,1.1,1.14,1.01,1.01,1.01,112210
2023-04-28,1.03,1.07,1.03,1.07,1.07,102487
2023-05-02,1.06,1.08,1.05,1.07,1.07,68700
2023-05-03,1.08,1.08,1.05,1.08,1.08,14810
2023-05-08,1.09,1.09,1.08,1.09,1.09,46700
2023-05-09,1.19,1.23,1.14,1.19,1.19,1488200
2023-05-10,1.19,1.19,1.16,1.17,1.17,149100
2023-05-11,1.17,1.21,1.15,1.2,1.2,327300
2023-05-12,1.2,1.22,1.18,1.19,1.19,290500
2023-05-15,1.2,1.2,1.17,1.18,1.18,363700
2023-05-16,1.19,1.19,1.14,1.16,1.16,324701
2023-05-17,1.16,1.16,1.15,1.16,1.16,107202
2023-05-18,1.15,1.17,1.15,1.16,1.16,88700
2023-05-19,1.16,1.16,1.15,1.16,1.16,39401
2023-05-22,1.14,1.14,1.11,1.14,1.14,68837
2023-05-23,1.14,1.14,1.12,1.14,1.14,318300
2023-05-24,1.14,1.15,1.14,1.14,1.14,190700
2023-05-25,1.14,1.15,1.13,1.15,1.15,64500
2023-05-26,1.15,1.16,1.13,1.16,1.16,66415
2023-05-29,1.16,1.17,1.15,1.16,1.16,78100
2023-05-30,1.16,1.35,1.16,1.21,1.21,4138906
2023-05-31,1.26,1.55,1.23,1.38,1.38,37042349
2023-06-01,1.37,1.45,1.34,1.37,1.37,9524736
2023-06-02,1.4,1.41,1.29,1.32,1.32,2771417
2023-06-06,1.35,1.39,1.3,1.33,1.33,3729111
2023-06-07,1.34,1.36,1.32,1.34,1.34,1956505
2023-06-08,1.34,1.35,1.32,1.34,1.34,692700
2023-06-09,1.34,1.39,1.32,1.32,1.32,3023905
2023-06-12,1.33,1.33,1.3,1.3,1.3,565405
2023-06-13,1.3,1.34,1.29,1.29,1.29,687505
2023-06-14,1.3,1.3,1.25,1.25,1.25,647303
